"","x","y","avg","min","max"
"1",-56.625,-60.8125,636.82080078125,622.3896484375,651.251953125
"2",-56.625,-60.6875,509.625,509.625,509.625
"3",-56.375,-60.8125,554.418090820312,554.418090820312,554.418090820312
"4",-56.125,-60.8125,241.14990234375,63.697265625,513.503784179688
"5",-56.125,-60.4375,632.183349609375,632.183349609375,632.183349609375
"6",-55.875,-67.5625,4.6297607421875,3.3646240234375,5.8948974609375
"7",-55.875,-67.4375,6.7149658203125,6.7149658203125,6.7149658203125
"8",-55.875,-67.1875,3.65780203683036,1.0087890625,7.45867919921875
"9",-55.875,-60.8125,364.923553466797,48.07421875,771.01220703125
"10",-55.625,-67.8125,3.8932861328125,2.9163818359375,4.341796875
"11",-55.625,-67.6875,2.15011160714286,0.3504638671875,3.8597412109375
"12",-55.625,-67.5625,3.38765462239583,0.2698974609375,6.17236328125
"13",-55.625,-67.4375,4.00020658052885,0.0098876953125,6.3468017578125
"14",-55.625,-67.3125,4.34307861328125,0.3385009765625,8.6092529296875
"15",-55.625,-67.1875,2.535986328125,0.02972412109375,4.13525390625
"16",-55.625,-67.0625,2.27390081232244,0.74383544921875,7.52789306640625
"17",-55.625,-66.9375,7.23550415039062,7.09332275390625,7.377685546875
"18",-55.625,-60.8125,429.937530517578,36.90283203125,895.319702148438
"19",-55.375,-68.0625,6.3133544921875,5.5521240234375,7.85302734375
"20",-55.375,-67.9375,6.0947265625,4.79248046875,7.47900390625
"21",-55.375,-67.8125,5.7430419921875,4.2286376953125,7.2574462890625
"22",-55.375,-67.6875,0.2955078125,0.1365966796875,0.5394287109375
"23",-55.375,-67.5625,3.16952514648438,1.1490478515625,4.997802734375
"24",-55.375,-67.4375,4.03533935546875,1.1888427734375,6.8818359375
"25",-55.375,-67.1875,2.14129638671875,0.1419677734375,3.1715087890625
"26",-55.375,-67.0625,3.18072509765625,3.18072509765625,3.18072509765625
"27",-55.375,-60.8125,745.454833984375,666.866577148438,824.043090820312
"28",-55.125,-68.4375,6.12921142578125,4.563232421875,7.6951904296875
"29",-55.125,-68.3125,8.19912109375,6.9296875,9.3076171875
"30",-55.125,-68.1875,8.41196695963542,6.10107421875,11.2158203125
"31",-55.125,-68.0625,7.37350802951389,2.72021484375,11.0498046875
"32",-55.125,-67.9375,6.88009207589286,2.5626220703125,13.4317626953125
"33",-55.125,-67.8125,5.2794189453125,1.4395751953125,11.1346435546875
"34",-55.125,-67.6875,9.69247000558036,1.07666015625,16.605712890625
"35",-55.125,-67.5625,6.852294921875,5.6905517578125,8.4713134765625
"36",-55.125,-67.4375,8.24191623263889,1.5562744140625,17.4072265625
"37",-55.125,-67.3125,10.8800920758929,2.2073974609375,18.880126953125
"38",-55.125,-67.1875,1.07121930803571,0.247314453125,2.4400634765625
"39",-55.125,-67.0625,3.22943115234375,3.0423583984375,3.41650390625
"40",-55.125,-66.5625,7.72749837239583,2.7843017578125,13.2092895507812
"41",-55.125,-66.4375,15.4676920572917,14.3396606445312,16.2604370117188
"42",-55.125,-66.3125,19.6702880859375,16.6528930664062,21.6331787109375
"43",-55.125,-60.8125,452.919647216797,19.814208984375,886.025085449219
"44",-54.875,-69.3125,7.88848876953125,5.5872802734375,10.189697265625
"45",-54.875,-69.1875,12.0679931640625,10.815185546875,13.39990234375
"46",-54.875,-69.0625,13.1189880371094,12.7030029296875,13.5770263671875
"47",-54.875,-68.9375,12.19755859375,10.773681640625,12.864990234375
"48",-54.875,-68.8125,9.00640869140625,8.3970947265625,9.8092041015625
"49",-54.875,-68.6875,6.00583902994792,4.8846435546875,8.204345703125
"50",-54.875,-68.5625,4.64478648792614,0.6712646484375,15.4625244140625
