"","x","y","avg","min","max"
"1",-55.375,-57.3125,34.087646484375,34.087646484375,34.087646484375
"2",-55.375,-57.1875,34.46875,34.46875,34.46875
"3",-55.125,-57.5625,23.78271484375,23.78271484375,23.78271484375
"4",-55.125,-57.0625,28.1650390625,28.1650390625,28.1650390625
"5",-54.875,-59.5625,1.176513671875,1.176513671875,1.176513671875
"6",-54.875,-59.4375,0.16552734375,0.16552734375,0.16552734375
"7",-54.875,-57.6875,25.91357421875,25.91357421875,25.91357421875
"8",-54.875,-57.0625,33.19921875,33.19921875,33.19921875
"9",-54.625,-59.5625,0.843505859375,0.843505859375,0.843505859375
"10",-54.625,-59.4375,6.82328287760417,1.0615234375,21.12109375
"11",-54.625,-59.3125,15.4564615885417,8.79150390625,25.155029296875
"12",-54.625,-59.1875,13.898681640625,13.898681640625,13.898681640625
"13",-54.625,-58.6875,10.306396484375,10.306396484375,10.306396484375
"14",-54.625,-58.5625,8.495849609375,8.495849609375,8.495849609375
"15",-54.625,-58.4375,12.0048828125,12.0048828125,12.0048828125
"16",-54.625,-58.3125,14.824951171875,14.824951171875,14.824951171875
"17",-54.375,-59.5625,0.519287109375,0.519287109375,0.519287109375
"18",-54.375,-59.4375,16.3898111979167,4.67626953125,22.36669921875
"19",-54.375,-59.3125,17.6744384765625,9.373046875,25.975830078125
"20",-54.375,-59.1875,18.18701171875,8.802001953125,27.298095703125
"21",-54.375,-59.0625,12.271923828125,5.94140625,19.79638671875
"22",-54.375,-58.9375,11.0120849609375,5.98876953125,16.035400390625
"23",-54.375,-58.8125,6.62841796875,6.62841796875,6.62841796875
"24",-54.375,-58.5625,17.8155924479167,4.2587890625,28.0341796875
"25",-54.375,-58.4375,5.41845703125,5.41845703125,5.41845703125
"26",-54.375,-58.1875,16.80029296875,16.80029296875,16.80029296875
"27",-54.375,-57.9375,17.77099609375,17.77099609375,17.77099609375
"28",-54.375,-57.8125,24.9990234375,24.9990234375,24.9990234375
"29",-54.375,-57.1875,30.4921875,30.4921875,30.4921875
"30",-54.375,-56.9375,39.974609375,39.974609375,39.974609375
"31",-54.375,-56.8125,38.3447265625,37.41845703125,39.27099609375
"32",-54.375,-56.6875,8.689453125,8.689453125,8.689453125
"33",-54.375,-52.1875,28.595458984375,28.595458984375,28.595458984375
"34",-54.375,-51.8125,25.6138916015625,25.6138916015625,25.6138916015625
"35",-54.375,-51.5625,29.30859375,29.30859375,29.30859375
"36",-54.125,-59.4375,4.575439453125,4.575439453125,4.575439453125
"37",-54.125,-59.3125,22.022216796875,22.022216796875,22.022216796875
"38",-54.125,-59.0625,4.3094482421875,2.666015625,5.952880859375
"39",-54.125,-58.9375,6.50418526785714,2.3125,14.264892578125
"40",-54.125,-58.6875,9.94189453125,0.56005859375,19.32373046875
"41",-54.125,-58.5625,7.94677734375,7.94677734375,7.94677734375
"42",-54.125,-58.4375,5.3544921875,5.3544921875,5.3544921875
"43",-54.125,-58.3125,28.65478515625,28.65478515625,28.65478515625
"44",-54.125,-58.1875,7.17529296875,7.17529296875,7.17529296875
"45",-54.125,-57.9375,14.12890625,14.12890625,14.12890625
"46",-54.125,-56.9375,44.11962890625,44.11962890625,44.11962890625
"47",-54.125,-56.6875,53.19091796875,53.19091796875,53.19091796875
"48",-54.125,-52.5625,15.548583984375,15.08447265625,16.109130859375
"49",-54.125,-52.4375,22.1793212890625,17.896240234375,28.73388671875
"50",-54.125,-52.3125,30.75146484375,30.75146484375,30.75146484375
"51",-54.125,-51.3125,28.031494140625,28.031494140625,28.031494140625
"52",-53.875,-59.4375,0.095458984375,0.095458984375,0.095458984375
"53",-53.875,-59.3125,2.22509765625,2.22509765625,2.22509765625
"54",-53.875,-59.0625,3.55338541666667,2.822021484375,4.633544921875
"55",-53.875,-58.9375,2.832568359375,0.7099609375,6.21826171875
"56",-53.875,-58.8125,20.000244140625,20.000244140625,20.000244140625
"57",-53.875,-58.6875,8.029296875,8.029296875,8.029296875
"58",-53.875,-58.5625,3.915283203125,3.915283203125,3.915283203125
"59",-53.875,-58.4375,9.4859375,2.71484375,23.43994140625
"60",-53.875,-58.3125,20.0498046875,20.0498046875,20.0498046875
"61",-53.875,-58.1875,9.410546875,7.1845703125,11.5830078125
"62",-53.875,-58.0625,16.909033203125,7.78662109375,26.23583984375
"63",-53.875,-57.8125,15.837890625,15.837890625,15.837890625
"64",-53.875,-57.3125,32.11962890625,32.11962890625,32.11962890625
"65",-53.875,-57.0625,38.11279296875,38.11279296875,38.11279296875
"66",-53.875,-52.6875,15.877197265625,15.304443359375,16.449951171875
"67",-53.875,-52.4375,20.5910339355469,17.1568603515625,22.6376953125
"68",-53.875,-51.0625,25.3880615234375,25.3880615234375,25.3880615234375
"69",-53.625,-59.1875,19.52587890625,19.52587890625,19.52587890625
"70",-53.625,-59.0625,2.29383433948864,0.364990234375,5.15478515625
"71",-53.625,-58.9375,8.04720052083333,0.271728515625,23.49658203125
"72",-53.625,-58.8125,1760.08843994141,0.453857421875,3517.15698242188
"73",-53.625,-58.6875,2.32861328125,2.32861328125,2.32861328125
"74",-53.625,-58.5625,8.918212890625,2.22216796875,22.57958984375
"75",-53.625,-58.0625,13.7501220703125,10.8203125,16.679931640625
"76",-53.625,-57.9375,20.9990844726562,10.7958984375,31.306640625
"77",-53.625,-57.8125,23.149658203125,23.149658203125,23.149658203125
"78",-53.625,-57.6875,21.10107421875,21.10107421875,21.10107421875
"79",-53.625,-57.5625,32.18115234375,32.18115234375,32.18115234375
"80",-53.625,-57.1875,32.984375,32.984375,32.984375
"81",-53.625,-56.8125,118.2099609375,118.2099609375,118.2099609375
"82",-53.625,-52.6875,13.880859375,11.032470703125,16.729248046875
"83",-53.625,-50.8125,25.6097412109375,25.6097412109375,25.6097412109375
"84",-53.625,-50.6875,27.1885986328125,27.1885986328125,27.1885986328125
"85",-53.625,-50.1875,19.2190551757812,18.760009765625,19.6781005859375
"86",-53.625,-50.0625,17.8399251302083,16.47021484375,19.5802001953125
"87",-53.375,-59.1875,0.95849609375,0.95849609375,0.95849609375
"88",-53.375,-59.0625,7.13336181640625,1.76708984375,22.5400390625
"89",-53.375,-58.9375,5.03512137276786,1.436767578125,11.487060546875
"90",-53.375,-58.8125,2328.13728841146,0.12353515625,3495.17431640625
