"","x","y","numb"
"183",-49.375,-50.5625,2
"184",-49.125,-60.0625,21
"185",-49.125,-59.9375,2
"186",-49.125,-58.9375,2
"187",-49.125,-58.8125,3
"188",-49.125,-58.6875,6
"189",-49.125,-58.5625,27
"190",-49.125,-58.4375,45
"191",-49.125,-58.3125,71
"192",-49.125,-58.1875,92
"193",-49.125,-58.0625,89
"194",-49.125,-57.9375,132
"195",-49.125,-57.8125,238
"196",-49.125,-57.6875,137
"197",-49.125,-57.5625,91
"198",-49.125,-57.4375,70
"199",-49.125,-57.3125,38
"200",-49.125,-57.1875,16
"201",-49.125,-57.0625,10
"202",-49.125,-50.6875,2
"203",-48.875,-60.0625,18
"204",-48.875,-59.9375,5
"205",-48.875,-59.8125,2
"206",-48.875,-59.1875,5
"207",-48.875,-59.0625,6
"208",-48.875,-58.9375,9
"209",-48.875,-58.8125,3
"210",-48.875,-58.6875,12
"211",-48.875,-58.5625,40
"212",-48.875,-58.4375,52
"213",-48.875,-58.3125,57
"214",-48.875,-58.1875,66
"215",-48.875,-58.0625,67
"216",-48.875,-57.9375,86
"217",-48.875,-57.8125,118
"218",-48.875,-57.6875,143
"219",-48.875,-57.5625,121
"220",-48.875,-57.4375,87
"221",-48.875,-57.3125,29
"222",-48.875,-57.1875,17
"223",-48.875,-57.0625,7
"224",-48.875,-52.3125,1
"225",-48.875,-52.1875,2
"226",-48.875,-52.0625,2
"227",-48.875,-51.9375,1
"228",-48.875,-50.6875,2
"229",-48.625,-60.0625,7
"230",-48.625,-59.9375,8
"231",-48.625,-59.8125,1
"232",-48.625,-59.6875,1
"233",-48.625,-59.1875,3
"234",-48.625,-59.0625,7
"235",-48.625,-58.9375,6
"236",-48.625,-58.8125,4
"237",-48.625,-58.6875,3
"238",-48.625,-58.5625,28
"239",-48.625,-58.4375,43
"240",-48.625,-58.3125,57
"241",-48.625,-58.1875,59
"242",-48.625,-58.0625,65
"243",-48.625,-57.9375,93
"244",-48.625,-57.8125,133
"245",-48.625,-57.6875,129
"246",-48.625,-57.5625,134
"247",-48.625,-57.4375,195
"248",-48.625,-57.3125,40
"249",-48.625,-57.1875,20
"250",-48.625,-57.0625,17
"251",-48.625,-56.9375,1
"252",-48.625,-52.5625,2
"253",-48.625,-52.4375,1
"254",-48.625,-52.0625,1
"255",-48.625,-51.9375,2
"256",-48.625,-50.8125,2
"257",-48.375,-60.3125,3
"258",-48.375,-60.0625,13
"259",-48.375,-59.9375,9
"260",-48.375,-59.8125,15
"261",-48.375,-59.6875,10
"262",-48.375,-59.5625,4
"263",-48.375,-59.4375,2
"264",-48.375,-59.0625,2
"265",-48.375,-58.9375,2
"266",-48.375,-58.8125,4
"267",-48.375,-58.6875,8
"268",-48.375,-58.5625,15
"269",-48.375,-58.4375,58
"270",-48.375,-58.3125,42
"271",-48.375,-58.1875,57
"272",-48.375,-58.0625,72
"273",-48.375,-57.9375,97
"274",-48.375,-57.8125,138
"275",-48.375,-57.6875,142
"276",-48.375,-57.5625,136
"277",-48.375,-57.4375,124
"278",-48.375,-57.3125,62
"279",-48.375,-57.1875,24
"280",-48.375,-57.0625,6
"281",-48.375,-56.9375,3
"282",-48.375,-52.5625,1
"283",-48.375,-52.0625,1
"284",-48.375,-51.9375,3
"285",-48.375,-50.8125,2
"286",-48.125,-60.4375,2
"287",-48.125,-60.3125,8
"288",-48.125,-60.1875,9
"289",-48.125,-60.0625,20
"290",-48.125,-59.9375,12
"291",-48.125,-59.8125,10
"292",-48.125,-59.5625,2
"293",-48.125,-59.4375,3
"294",-48.125,-59.3125,3
"295",-48.125,-59.1875,2
"296",-48.125,-59.0625,3
"297",-48.125,-58.9375,4
"298",-48.125,-58.8125,4
"299",-48.125,-58.6875,4
"300",-48.125,-58.5625,13
"301",-48.125,-58.4375,52
"302",-48.125,-58.3125,69
"303",-48.125,-58.1875,71
"304",-48.125,-58.0625,64
"305",-48.125,-57.9375,107
"306",-48.125,-57.8125,124
"307",-48.125,-57.6875,144
"308",-48.125,-57.5625,141
"309",-48.125,-57.4375,222
"310",-48.125,-57.3125,63
"311",-48.125,-57.1875,42
"312",-48.125,-57.0625,27
"313",-48.125,-56.9375,2
"314",-48.125,-56.8125,1
"315",-48.125,-56.6875,1
"316",-48.125,-52.8125,1
"317",-48.125,-52.6875,2
"318",-48.125,-52.0625,1
"319",-48.125,-51.9375,1
"320",-48.125,-50.8125,1
"321",-47.875,-60.4375,9
"322",-47.875,-60.3125,19
"323",-47.875,-60.1875,41
"324",-47.875,-60.0625,26
"325",-47.875,-59.9375,9
"326",-47.875,-59.6875,4
"327",-47.875,-59.5625,10
"328",-47.875,-59.4375,14
"329",-47.875,-59.1875,1
"330",-47.875,-59.0625,1
"331",-47.875,-58.9375,8
"332",-47.875,-58.8125,6
"333",-47.875,-58.6875,8
"334",-47.875,-58.5625,26
"335",-47.875,-58.4375,69
"336",-47.875,-58.3125,58
"337",-47.875,-58.1875,74
"338",-47.875,-58.0625,89
"339",-47.875,-57.9375,99
"340",-47.875,-57.8125,156
"341",-47.875,-57.6875,143
"342",-47.875,-57.5625,153
"343",-47.875,-57.4375,122
"344",-47.875,-57.3125,99
"345",-47.875,-57.1875,56
"346",-47.875,-57.0625,29
"347",-47.875,-56.9375,11
"348",-47.875,-56.8125,2
"349",-47.875,-56.6875,1
"350",-47.875,-56.5625,2
"351",-47.875,-56.4375,1
"352",-47.875,-56.1875,2
"353",-47.875,-56.0625,3
"354",-47.875,-55.9375,4
"355",-47.875,-55.8125,3
"356",-47.875,-55.6875,1
"357",-47.875,-55.5625,2
"358",-47.875,-54.4375,1
"359",-47.875,-54.0625,1
"360",-47.875,-53.6875,1
"361",-47.875,-53.3125,1
"362",-47.875,-52.9375,1
"363",-47.875,-52.8125,1
"364",-47.875,-52.0625,1
"365",-47.875,-51.9375,1
"366",-47.875,-50.8125,2
"367",-47.625,-60.4375,7
"368",-47.625,-60.3125,3
"369",-47.625,-60.1875,12
"370",-47.625,-60.0625,19
"371",-47.625,-59.9375,13
"372",-47.625,-59.6875,2
"373",-47.625,-59.5625,10
"374",-47.625,-59.4375,2
"375",-47.625,-59.3125,2
"376",-47.625,-59.1875,5
"377",-47.625,-59.0625,8
"378",-47.625,-58.9375,18
"379",-47.625,-58.8125,18
"380",-47.625,-58.6875,25
"381",-47.625,-58.5625,42
"382",-47.625,-58.4375,64
"383",-47.625,-58.3125,66
"384",-47.625,-58.1875,76
"385",-47.625,-58.0625,102
"386",-47.625,-57.9375,168
"387",-47.625,-57.8125,132
"388",-47.625,-57.6875,129
"389",-47.625,-57.5625,126
"390",-47.625,-57.4375,221
"391",-47.625,-57.3125,111
"392",-47.625,-57.1875,83
"393",-47.625,-57.0625,43
"394",-47.625,-56.9375,11
"395",-47.625,-56.8125,8
"396",-47.625,-56.6875,4
"397",-47.625,-56.5625,3
"398",-47.625,-56.4375,2
"399",-47.625,-56.3125,4
"400",-47.625,-56.1875,3
"401",-47.625,-56.0625,3
"402",-47.625,-55.9375,1
"403",-47.625,-55.8125,4
"404",-47.625,-55.6875,3
"405",-47.625,-55.5625,3
"406",-47.625,-55.4375,1
"407",-47.625,-54.5625,1
"408",-47.625,-54.4375,1
"409",-47.625,-54.1875,1
"410",-47.625,-53.9375,1
"411",-47.625,-53.8125,1
"412",-47.625,-53.6875,1
"413",-47.625,-53.4375,3
"414",-47.625,-53.3125,4
"415",-47.625,-53.1875,5
"416",-47.625,-53.0625,1
"417",-47.625,-52.9375,1
"418",-47.625,-52.1875,4
"419",-47.625,-52.0625,1
"420",-47.625,-51.8125,1
"421",-47.625,-51.0625,1
"422",-47.625,-50.9375,5
"423",-47.625,-50.8125,5
"424",-47.375,-60.4375,6
"425",-47.375,-60.3125,4
"426",-47.375,-60.1875,4
"427",-47.375,-60.0625,18
"428",-47.375,-59.9375,12
"429",-47.375,-59.8125,14
"430",-47.375,-59.6875,7
"431",-47.375,-59.5625,8
"432",-47.375,-59.4375,5
"433",-47.375,-59.3125,5
"434",-47.375,-59.1875,7
"435",-47.375,-59.0625,11
"436",-47.375,-58.9375,29
"437",-47.375,-58.8125,30
"438",-47.375,-58.6875,35
"439",-47.375,-58.5625,68
"440",-47.375,-58.4375,81
"441",-47.375,-58.3125,67
"442",-47.375,-58.1875,81
"443",-47.375,-58.0625,81
"444",-47.375,-57.9375,85
"445",-47.375,-57.8125,116
"446",-47.375,-57.6875,116
"447",-47.375,-57.5625,135
"448",-47.375,-57.4375,151
"449",-47.375,-57.3125,186
"450",-47.375,-57.1875,136
"451",-47.375,-57.0625,88
"452",-47.375,-56.9375,60
"453",-47.375,-56.8125,45
"454",-47.375,-56.6875,11
"455",-47.375,-56.5625,3
"456",-47.375,-56.3125,2
"457",-47.375,-56.1875,3
"458",-47.375,-56.0625,3
"459",-47.375,-55.9375,2
"460",-47.375,-55.8125,4
"461",-47.375,-55.6875,3
"462",-47.375,-55.5625,8
"463",-47.375,-55.4375,2
"464",-47.375,-55.3125,2
"465",-47.375,-55.1875,4
"466",-47.375,-55.0625,3
"467",-47.375,-54.9375,3
"468",-47.375,-54.6875,1
"469",-47.375,-54.5625,1
"470",-47.375,-54.3125,1
"471",-47.375,-54.1875,1
"472",-47.375,-53.9375,1
"473",-47.375,-53.8125,1
"474",-47.375,-53.5625,2
"475",-47.375,-53.4375,2
"476",-47.375,-53.3125,5
"477",-47.375,-53.1875,4
"478",-47.375,-53.0625,1
"479",-47.375,-52.9375,1
"480",-47.375,-52.6875,1
"481",-47.375,-52.1875,1
"482",-47.375,-52.0625,2
"483",-47.375,-51.9375,1
"484",-47.375,-51.6875,2
"485",-47.375,-51.0625,2
"486",-47.375,-50.9375,3
"487",-47.375,-50.8125,3
"488",-47.125,-60.0625,18
"489",-47.125,-59.9375,18
"490",-47.125,-59.8125,6
"491",-47.125,-59.6875,16
"492",-47.125,-59.5625,3
"493",-47.125,-59.4375,1
"494",-47.125,-59.3125,6
"495",-47.125,-59.1875,10
"496",-47.125,-59.0625,24
"497",-47.125,-58.9375,37
"498",-47.125,-58.8125,37
"499",-47.125,-58.6875,51
"500",-47.125,-58.5625,94
"501",-47.125,-58.4375,67
"502",-47.125,-58.3125,49
"503",-47.125,-58.1875,55
"504",-47.125,-58.0625,90
"505",-47.125,-57.9375,73
"506",-47.125,-57.8125,120
"507",-47.125,-57.6875,89
"508",-47.125,-57.5625,125
"509",-47.125,-57.4375,239
"510",-47.125,-57.3125,261
"511",-47.125,-57.1875,195
"512",-47.125,-57.0625,150
"513",-47.125,-56.9375,139
"514",-47.125,-56.8125,84
"515",-47.125,-56.6875,79
"516",-47.125,-56.5625,41
"517",-47.125,-56.4375,19
"518",-47.125,-56.3125,12
"519",-47.125,-55.8125,1
"520",-47.125,-55.6875,5
"521",-47.125,-55.5625,3
"522",-47.125,-55.4375,3
"523",-47.125,-55.3125,5
"524",-47.125,-55.0625,2
"525",-47.125,-54.9375,1
"526",-47.125,-54.8125,4
"527",-47.125,-54.6875,5
"528",-47.125,-54.4375,1
"529",-47.125,-54.0625,1
"530",-47.125,-53.9375,1
"531",-47.125,-53.8125,1
"532",-47.125,-53.5625,1
"533",-47.125,-53.4375,1
"534",-47.125,-53.0625,1
"535",-47.125,-52.5625,1
"536",-47.125,-52.1875,1
"537",-47.125,-51.8125,2
"538",-47.125,-51.6875,1
"539",-47.125,-51.5625,1
"540",-47.125,-51.4375,1
"541",-47.125,-51.3125,1
"542",-47.125,-51.1875,5
"543",-47.125,-51.0625,2
"544",-47.125,-50.8125,2
"545",-46.875,-60.1875,5
"546",-46.875,-60.0625,18
"547",-46.875,-59.9375,13
"548",-46.875,-59.8125,16
"549",-46.875,-59.6875,8
"550",-46.875,-59.5625,2
"551",-46.875,-59.4375,2
"552",-46.875,-59.3125,4
"553",-46.875,-59.1875,25
"554",-46.875,-59.0625,29
"555",-46.875,-58.9375,37
"556",-46.875,-58.8125,50
"557",-46.875,-58.6875,60
"558",-46.875,-58.5625,61
"559",-46.875,-58.4375,88
"560",-46.875,-58.3125,95
"561",-46.875,-58.1875,61
"562",-46.875,-58.0625,76
"563",-46.875,-57.9375,83
"564",-46.875,-57.8125,107
"565",-46.875,-57.6875,97
"566",-46.875,-57.5625,133
"567",-46.875,-57.4375,179
"568",-46.875,-57.3125,256
"569",-46.875,-57.1875,198
"570",-46.875,-57.0625,143
"571",-46.875,-56.9375,87
"572",-46.875,-56.8125,88
"573",-46.875,-56.6875,64
"574",-46.875,-56.5625,37
"575",-46.875,-56.4375,46
"576",-46.875,-56.3125,23
"577",-46.875,-56.1875,19
"578",-46.875,-56.0625,10
"579",-46.875,-55.9375,1
"580",-46.875,-55.8125,2
"581",-46.875,-55.6875,5
"582",-46.875,-55.5625,9
"583",-46.875,-55.4375,7
"584",-46.875,-55.3125,2
"585",-46.875,-54.9375,2
"586",-46.875,-54.8125,1
"587",-46.875,-54.6875,7
"588",-46.875,-54.5625,5
"589",-46.875,-54.4375,1
"590",-46.875,-54.1875,2
"591",-46.875,-54.0625,1
"592",-46.875,-53.8125,1
"593",-46.875,-53.6875,1
"594",-46.875,-53.5625,1
"595",-46.875,-53.1875,1
"596",-46.875,-52.9375,1
"597",-46.875,-52.8125,3
"598",-46.875,-52.6875,1
"599",-46.875,-52.5625,1
"600",-46.875,-52.4375,1
"601",-46.875,-52.1875,1
"602",-46.875,-51.5625,1
"603",-46.875,-51.4375,1
"604",-46.875,-51.3125,3
"605",-46.875,-51.1875,2
"606",-46.875,-51.0625,2
"607",-46.875,-50.9375,1
"608",-46.875,-50.8125,3
"609",-46.625,-60.3125,24
"610",-46.625,-60.1875,13
"611",-46.625,-60.0625,32
"612",-46.625,-59.9375,19
"613",-46.625,-59.8125,11
"614",-46.625,-59.6875,10
"615",-46.625,-59.5625,2
"616",-46.625,-59.4375,2
"617",-46.625,-59.3125,19
"618",-46.625,-59.1875,21
"619",-46.625,-59.0625,23
"620",-46.625,-58.9375,42
"621",-46.625,-58.8125,50
"622",-46.625,-58.6875,70
"623",-46.625,-58.5625,67
"624",-46.625,-58.4375,95
"625",-46.625,-58.3125,69
"626",-46.625,-58.1875,81
"627",-46.625,-58.0625,69
"628",-46.625,-57.9375,76
"629",-46.625,-57.8125,101
"630",-46.625,-57.6875,119
"631",-46.625,-57.5625,123
"632",-46.625,-57.4375,189
"633",-46.625,-57.3125,198
"634",-46.625,-57.1875,180
"635",-46.625,-57.0625,204
"636",-46.625,-56.9375,74
"637",-46.625,-56.8125,43
"638",-46.625,-56.6875,50
"639",-46.625,-56.5625,65
"640",-46.625,-56.4375,51
"641",-46.625,-56.3125,43
"642",-46.625,-56.1875,24
"643",-46.625,-56.0625,23
"644",-46.625,-55.9375,14
"645",-46.625,-55.8125,9
"646",-46.625,-55.6875,9
"647",-46.625,-55.5625,7
"648",-46.625,-55.4375,6
"649",-46.625,-55.3125,1
"650",-46.625,-55.1875,6
"651",-46.625,-55.0625,5
"652",-46.625,-54.9375,6
"653",-46.625,-54.8125,5
"654",-46.625,-54.6875,9
"655",-46.625,-54.5625,7
"656",-46.625,-54.4375,8
"657",-46.625,-54.3125,7
"658",-46.625,-54.1875,2
"659",-46.625,-53.9375,1
"660",-46.625,-53.8125,1
"661",-46.625,-53.6875,1
"662",-46.625,-53.5625,1
"663",-46.625,-53.1875,1
"664",-46.625,-52.9375,3
"665",-46.625,-52.8125,1
"666",-46.625,-52.6875,1
"667",-46.625,-52.4375,1
"668",-46.625,-52.3125,1
"669",-46.625,-52.0625,1
"670",-46.625,-51.6875,1
"671",-46.625,-51.5625,1
"672",-46.625,-51.3125,1
"673",-46.625,-51.1875,2
"674",-46.625,-50.9375,1
"675",-46.625,-50.8125,2
"676",-46.625,-50.6875,1
"677",-46.375,-60.4375,3
"678",-46.375,-60.3125,33
"679",-46.375,-60.1875,28
"680",-46.375,-60.0625,17
"681",-46.375,-59.9375,18
"682",-46.375,-59.8125,2
"683",-46.375,-59.6875,7
"684",-46.375,-59.5625,12
"685",-46.375,-59.4375,11
"686",-46.375,-59.3125,10
"687",-46.375,-59.1875,29
"688",-46.375,-59.0625,41
"689",-46.375,-58.9375,38
"690",-46.375,-58.8125,45
"691",-46.375,-58.6875,53
"692",-46.375,-58.5625,43
"693",-46.375,-58.4375,64
"694",-46.375,-58.3125,72
"695",-46.375,-58.1875,91
"696",-46.375,-58.0625,75
"697",-46.375,-57.9375,88
"698",-46.375,-57.8125,114
"699",-46.375,-57.6875,112
"700",-46.375,-57.5625,105
"701",-46.375,-57.4375,158
"702",-46.375,-57.3125,160
"703",-46.375,-57.1875,174
"704",-46.375,-57.0625,167
"705",-46.375,-56.9375,71
"706",-46.375,-56.8125,59
"707",-46.375,-56.6875,20
"708",-46.375,-56.5625,26
"709",-46.375,-56.4375,36
"710",-46.375,-56.3125,53
"711",-46.375,-56.1875,58
"712",-46.375,-56.0625,72
"713",-46.375,-55.9375,43
"714",-46.375,-55.8125,27
"715",-46.375,-55.6875,19
"716",-46.375,-55.5625,3
"717",-46.375,-55.4375,10
"718",-46.375,-55.3125,15
"719",-46.375,-55.1875,6
"720",-46.375,-55.0625,5
"721",-46.375,-54.9375,3
"722",-46.375,-54.8125,7
"723",-46.375,-54.6875,5
"724",-46.375,-54.5625,10
"725",-46.375,-54.4375,2
"726",-46.375,-54.3125,8
"727",-46.375,-54.1875,7
"728",-46.375,-54.0625,6
"729",-46.375,-53.9375,6
"730",-46.375,-53.8125,1
"731",-46.375,-53.6875,2
"732",-46.375,-53.5625,3
"733",-46.375,-53.3125,1
"734",-46.375,-53.0625,5
"735",-46.375,-52.9375,5
"736",-46.375,-52.8125,3
"737",-46.375,-52.6875,3
"738",-46.375,-52.5625,2
"739",-46.375,-52.4375,1
"740",-46.375,-52.3125,3
"741",-46.375,-51.9375,3
"742",-46.375,-51.6875,1
"743",-46.375,-51.3125,2
"744",-46.375,-51.1875,5
"745",-46.375,-50.8125,1
"746",-46.375,-50.0625,1
"747",-46.125,-60.4375,2
"748",-46.125,-60.3125,24
"749",-46.125,-60.1875,21
"750",-46.125,-60.0625,14
"751",-46.125,-59.9375,16
"752",-46.125,-59.8125,9
"753",-46.125,-59.6875,16
"754",-46.125,-59.5625,11
"755",-46.125,-59.4375,12
"756",-46.125,-59.3125,16
"757",-46.125,-59.1875,25
"758",-46.125,-59.0625,27
"759",-46.125,-58.9375,23
"760",-46.125,-58.8125,35
"761",-46.125,-58.6875,29
"762",-46.125,-58.5625,29
"763",-46.125,-58.4375,49
"764",-46.125,-58.3125,61
"765",-46.125,-58.1875,74
"766",-46.125,-58.0625,65
"767",-46.125,-57.9375,68
"768",-46.125,-57.8125,88
"769",-46.125,-57.6875,99
"770",-46.125,-57.5625,117
"771",-46.125,-57.4375,149
"772",-46.125,-57.3125,144
"773",-46.125,-57.1875,168
"774",-46.125,-57.0625,249
"775",-46.125,-56.9375,107
"776",-46.125,-56.8125,101
"777",-46.125,-56.6875,48
"778",-46.125,-56.5625,20
"779",-46.125,-56.4375,25
"780",-46.125,-56.3125,35
"781",-46.125,-56.1875,54
"782",-46.125,-56.0625,65
"783",-46.125,-55.9375,48
"784",-46.125,-55.8125,48
"785",-46.125,-55.6875,20
"786",-46.125,-55.5625,5
"787",-46.125,-55.4375,8
"788",-46.125,-55.3125,2
"789",-46.125,-55.1875,5
"790",-46.125,-55.0625,5
"791",-46.125,-54.9375,4
"792",-46.125,-54.8125,6
"793",-46.125,-54.6875,10
"794",-46.125,-54.5625,4
"795",-46.125,-54.4375,11
"796",-46.125,-54.3125,7
"797",-46.125,-54.1875,9
"798",-46.125,-54.0625,5
"799",-46.125,-53.9375,2
"800",-46.125,-53.8125,5
"801",-46.125,-53.6875,5
"802",-46.125,-53.5625,3
"803",-46.125,-53.4375,7
"804",-46.125,-53.3125,3
"805",-46.125,-53.1875,3
"806",-46.125,-53.0625,6
"807",-46.125,-52.9375,5
"808",-46.125,-52.8125,6
"809",-46.125,-52.6875,5
"810",-46.125,-52.5625,4
"811",-46.125,-52.4375,3
"812",-46.125,-52.3125,1
"813",-46.125,-52.1875,3
"814",-46.125,-52.0625,1
"815",-46.125,-51.8125,1
"816",-46.125,-51.6875,1
"817",-46.125,-51.3125,4
"818",-46.125,-51.1875,2
"819",-46.125,-51.0625,2
"820",-46.125,-50.9375,1
"821",-46.125,-50.8125,3
"822",-46.125,-50.6875,1
"823",-46.125,-50.1875,3
"824",-46.125,-50.0625,3
"825",-45.875,-60.3125,24
"826",-45.875,-60.1875,24
"827",-45.875,-60.0625,26
"828",-45.875,-59.9375,14
"829",-45.875,-59.8125,16
"830",-45.875,-59.6875,11
"831",-45.875,-59.5625,12
"832",-45.875,-59.4375,13
"833",-45.875,-59.3125,21
"834",-45.875,-59.1875,26
"835",-45.875,-59.0625,19
"836",-45.875,-58.9375,14
"837",-45.875,-58.8125,12
"838",-45.875,-58.6875,17
"839",-45.875,-58.5625,12
"840",-45.875,-58.4375,33
"841",-45.875,-58.3125,35
"842",-45.875,-58.1875,46
"843",-45.875,-58.0625,48
"844",-45.875,-57.9375,40
"845",-45.875,-57.8125,55
"846",-45.875,-57.6875,80
"847",-45.875,-57.5625,102
"848",-45.875,-57.4375,118
"849",-45.875,-57.3125,152
"850",-45.875,-57.1875,206
"851",-45.875,-57.0625,205
"852",-45.875,-56.9375,148
"853",-45.875,-56.8125,133
"854",-45.875,-56.6875,79
"855",-45.875,-56.5625,39
"856",-45.875,-56.4375,17
"857",-45.875,-56.3125,23
"858",-45.875,-56.1875,35
"859",-45.875,-56.0625,39
"860",-45.875,-55.9375,63
"861",-45.875,-55.8125,55
"862",-45.875,-55.6875,27
"863",-45.875,-55.5625,23
"864",-45.875,-55.4375,13
"865",-45.875,-55.3125,7
"866",-45.875,-55.1875,3
"867",-45.875,-55.0625,3
"868",-45.875,-54.9375,8
"869",-45.875,-54.8125,5
"870",-45.875,-54.6875,2
"871",-45.875,-54.5625,7
"872",-45.875,-54.4375,10
"873",-45.875,-54.3125,9
