"","x","y","numb"
"155",-59.875,-70.1875,14
"156",-59.875,-70.0625,2
"157",-59.875,-69.8125,3
"158",-59.875,-69.6875,8
"159",-59.875,-69.5625,4
"160",-59.625,-75.1875,687
"161",-59.625,-75.0625,697
"162",-59.625,-74.9375,572
"163",-59.625,-74.8125,571
"164",-59.625,-74.6875,628
"165",-59.625,-74.5625,637
"166",-59.625,-74.4375,533
"167",-59.625,-74.3125,556
"168",-59.625,-74.1875,1011
"169",-59.625,-74.0625,911
"170",-59.625,-73.9375,813
"171",-59.625,-73.8125,888
"172",-59.625,-73.6875,895
"173",-59.625,-73.5625,936
"174",-59.625,-73.4375,569
"175",-59.625,-73.3125,446
"176",-59.625,-73.1875,128
"177",-59.625,-73.0625,48
"178",-59.625,-72.9375,77
"179",-59.625,-72.8125,60
"180",-59.625,-72.6875,37
"181",-59.625,-72.5625,43
"182",-59.625,-72.4375,65
"183",-59.625,-72.3125,44
"184",-59.625,-72.1875,128
"185",-59.625,-72.0625,233
"186",-59.625,-71.9375,202
"187",-59.625,-71.8125,159
"188",-59.625,-71.6875,104
"189",-59.625,-71.5625,66
"190",-59.625,-71.4375,49
"191",-59.625,-71.3125,32
"192",-59.625,-71.1875,76
"193",-59.625,-71.0625,45
"194",-59.625,-70.9375,92
"195",-59.625,-70.8125,79
"196",-59.625,-70.6875,34
"197",-59.625,-70.5625,20
"198",-59.625,-70.4375,35
"199",-59.625,-70.3125,27
"200",-59.625,-70.1875,16
"201",-59.625,-70.0625,1
"202",-59.375,-75.3125,200
"203",-59.375,-75.1875,889
"204",-59.375,-75.0625,713
"205",-59.375,-74.9375,635
"206",-59.375,-74.8125,608
"207",-59.375,-74.6875,535
"208",-59.375,-74.5625,617
"209",-59.375,-74.4375,498
"210",-59.375,-74.3125,408
"211",-59.375,-74.1875,751
"212",-59.375,-74.0625,670
"213",-59.375,-73.9375,617
"214",-59.375,-73.8125,811
"215",-59.375,-73.6875,844
"216",-59.375,-73.5625,730
"217",-59.375,-73.4375,566
"218",-59.375,-73.3125,509
"219",-59.375,-73.1875,303
"220",-59.375,-73.0625,211
"221",-59.375,-72.9375,241
"222",-59.375,-72.8125,232
"223",-59.375,-72.6875,188
"224",-59.375,-72.5625,173
"225",-59.375,-72.4375,167
"226",-59.375,-72.3125,192
"227",-59.375,-72.1875,246
"228",-59.375,-72.0625,205
"229",-59.375,-71.9375,177
"230",-59.375,-71.8125,189
"231",-59.375,-71.6875,125
"232",-59.375,-71.5625,65
"233",-59.375,-71.4375,60
"234",-59.375,-71.3125,76
"235",-59.375,-71.1875,64
"236",-59.375,-71.0625,33
"237",-59.375,-70.9375,48
"238",-59.375,-70.8125,48
"239",-59.375,-70.6875,38
"240",-59.375,-70.5625,43
"241",-59.375,-70.4375,28
"242",-59.375,-70.3125,7
"243",-59.375,-70.1875,2
"244",-59.125,-75.3125,410
"245",-59.125,-75.1875,1003
"246",-59.125,-75.0625,696
"247",-59.125,-74.9375,618
"248",-59.125,-74.8125,586
"249",-59.125,-74.6875,531
"250",-59.125,-74.5625,519
"251",-59.125,-74.4375,537
"252",-59.125,-74.3125,397
"253",-59.125,-74.1875,478
"254",-59.125,-74.0625,587
"255",-59.125,-73.9375,449
"256",-59.125,-73.8125,528
"257",-59.125,-73.6875,681
"258",-59.125,-73.5625,681
"259",-59.125,-73.4375,596
"260",-59.125,-73.3125,511
"261",-59.125,-73.1875,361
"262",-59.125,-73.0625,274
"263",-59.125,-72.9375,267
"264",-59.125,-72.8125,348
"265",-59.125,-72.6875,306
"266",-59.125,-72.5625,225
"267",-59.125,-72.4375,225
"268",-59.125,-72.3125,257
"269",-59.125,-72.1875,220
"270",-59.125,-72.0625,206
"271",-59.125,-71.9375,202
"272",-59.125,-71.8125,169
"273",-59.125,-71.6875,154
"274",-59.125,-71.5625,86
"275",-59.125,-71.4375,70
"276",-59.125,-71.3125,74
"277",-59.125,-71.1875,36
"278",-59.125,-71.0625,32
"279",-59.125,-70.9375,30
"280",-59.125,-70.8125,27
"281",-59.125,-70.6875,33
"282",-59.125,-70.5625,28
"283",-59.125,-70.4375,13
"284",-59.125,-70.3125,2
"285",-58.875,-75.3125,1026
"286",-58.875,-75.1875,757
"287",-58.875,-75.0625,705
"288",-58.875,-74.9375,623
"289",-58.875,-74.8125,580
"290",-58.875,-74.6875,536
"291",-58.875,-74.5625,605
"292",-58.875,-74.4375,532
"293",-58.875,-74.3125,415
"294",-58.875,-74.1875,578
"295",-58.875,-74.0625,542
"296",-58.875,-73.9375,404
"297",-58.875,-73.8125,313
"298",-58.875,-73.6875,452
"299",-58.875,-73.5625,659
"300",-58.875,-73.4375,414
"301",-58.875,-73.3125,481
"302",-58.875,-73.1875,385
"303",-58.875,-73.0625,294
"304",-58.875,-72.9375,315
"305",-58.875,-72.8125,258
"306",-58.875,-72.6875,248
"307",-58.875,-72.5625,264
"308",-58.875,-72.4375,276
"309",-58.875,-72.3125,260
"310",-58.875,-72.1875,218
"311",-58.875,-72.0625,211
"312",-58.875,-71.9375,69
"313",-58.875,-71.8125,116
"314",-58.875,-71.6875,121
"315",-58.875,-71.5625,80
"316",-58.875,-71.4375,11
"317",-58.875,-71.3125,19
"318",-58.875,-71.1875,29
"319",-58.875,-71.0625,8
"320",-58.875,-70.9375,6
"321",-58.875,-70.8125,16
"322",-58.875,-70.6875,25
"323",-58.875,-70.5625,19
"324",-58.875,-70.4375,7
"325",-58.625,-75.4375,524
"326",-58.625,-75.3125,923
"327",-58.625,-75.1875,795
"328",-58.625,-75.0625,719
"329",-58.625,-74.9375,701
"330",-58.625,-74.8125,653
"331",-58.625,-74.6875,667
"332",-58.625,-74.5625,550
"333",-58.625,-74.4375,463
"334",-58.625,-74.3125,345
"335",-58.625,-74.1875,607
"336",-58.625,-74.0625,503
"337",-58.625,-73.9375,357
"338",-58.625,-73.8125,269
"339",-58.625,-73.6875,443
"340",-58.625,-73.5625,453
"341",-58.625,-73.4375,429
"342",-58.625,-73.3125,430
"343",-58.625,-73.1875,422
"344",-58.625,-73.0625,384
"345",-58.625,-72.9375,295
"346",-58.625,-72.8125,235
"347",-58.625,-72.6875,188
"348",-58.625,-72.5625,239
"349",-58.625,-72.4375,227
"350",-58.625,-72.3125,201
"351",-58.625,-72.1875,203
"352",-58.625,-72.0625,77
"353",-58.625,-71.9375,13
"354",-58.625,-71.8125,30
"355",-58.625,-71.6875,48
"356",-58.625,-71.5625,21
"357",-58.625,-71.4375,5
"358",-58.625,-71.3125,3
"359",-58.625,-71.1875,4
"360",-58.625,-71.0625,3
"361",-58.625,-70.8125,6
"362",-58.625,-70.6875,20
"363",-58.625,-70.5625,20
"364",-58.625,-70.4375,9
"365",-58.625,-70.3125,3
"366",-58.375,-75.4375,542
"367",-58.375,-75.3125,733
"368",-58.375,-75.1875,733
"369",-58.375,-75.0625,735
"370",-58.375,-74.9375,786
"371",-58.375,-74.8125,640
"372",-58.375,-74.6875,588
"373",-58.375,-74.5625,549
"374",-58.375,-74.4375,465
"375",-58.375,-74.3125,427
"376",-58.375,-74.1875,377
"377",-58.375,-74.0625,361
"378",-58.375,-73.9375,239
"379",-58.375,-73.8125,243
"380",-58.375,-73.6875,325
"381",-58.375,-73.5625,308
"382",-58.375,-73.4375,280
"383",-58.375,-73.3125,219
"384",-58.375,-73.1875,307
"385",-58.375,-73.0625,282
"386",-58.375,-72.9375,284
"387",-58.375,-72.8125,186
"388",-58.375,-72.6875,165
"389",-58.375,-72.5625,141
"390",-58.375,-72.4375,141
"391",-58.375,-72.3125,276
"392",-58.375,-72.1875,313
"393",-58.375,-72.0625,42
"394",-58.375,-71.9375,2
"395",-58.375,-71.8125,4
"396",-58.375,-71.6875,9
"397",-58.375,-71.5625,20
"398",-58.375,-71.4375,17
"399",-58.375,-71.3125,16
"400",-58.375,-71.1875,5
"401",-58.375,-70.6875,13
"402",-58.375,-70.4375,7
"403",-58.375,-70.3125,4
"404",-58.125,-75.5625,65
"405",-58.125,-75.4375,852
"406",-58.125,-75.3125,646
"407",-58.125,-75.1875,685
"408",-58.125,-75.0625,757
"409",-58.125,-74.9375,754
"410",-58.125,-74.8125,677
"411",-58.125,-74.6875,567
"412",-58.125,-74.5625,608
"413",-58.125,-74.4375,399
"414",-58.125,-74.3125,313
"415",-58.125,-74.1875,309
"416",-58.125,-74.0625,234
"417",-58.125,-73.9375,155
"418",-58.125,-73.8125,130
"419",-58.125,-73.6875,253
"420",-58.125,-73.5625,304
"421",-58.125,-73.4375,246
"422",-58.125,-73.3125,206
"423",-58.125,-73.1875,198
"424",-58.125,-73.0625,198
"425",-58.125,-72.9375,209
"426",-58.125,-72.8125,139
"427",-58.125,-72.6875,136
"428",-58.125,-72.5625,112
"429",-58.125,-72.4375,72
"430",-58.125,-72.3125,89
"431",-58.125,-72.1875,169
"432",-58.125,-72.0625,59
"433",-58.125,-71.9375,8
"434",-58.125,-71.8125,7
"435",-58.125,-71.5625,2
"436",-58.125,-70.6875,10
"437",-58.125,-70.5625,8
"438",-58.125,-70.4375,1
"439",-57.875,-75.5625,420
"440",-57.875,-75.4375,647
"441",-57.875,-75.3125,660
"442",-57.875,-75.1875,677
"443",-57.875,-75.0625,716
"444",-57.875,-74.9375,744
"445",-57.875,-74.8125,638
"446",-57.875,-74.6875,601
"447",-57.875,-74.5625,561
"448",-57.875,-74.4375,369
"449",-57.875,-74.3125,355
"450",-57.875,-74.1875,273
"451",-57.875,-74.0625,204
"452",-57.875,-73.9375,123
"453",-57.875,-73.8125,116
"454",-57.875,-73.6875,161
"455",-57.875,-73.5625,156
"456",-57.875,-73.4375,180
"457",-57.875,-73.3125,168
"458",-57.875,-73.1875,196
"459",-57.875,-73.0625,184
"460",-57.875,-72.9375,162
"461",-57.875,-72.8125,82
"462",-57.875,-72.6875,116
"463",-57.875,-72.5625,63
"464",-57.875,-72.4375,54
"465",-57.875,-72.3125,61
"466",-57.875,-72.1875,66
"467",-57.875,-72.0625,36
"468",-57.875,-71.9375,21
"469",-57.875,-70.6875,1
"470",-57.875,-70.5625,1
"471",-57.625,-75.6875,1
"472",-57.625,-75.5625,682
"473",-57.625,-75.4375,711
"474",-57.625,-75.3125,604
"475",-57.625,-75.1875,591
"476",-57.625,-75.0625,680
"477",-57.625,-74.9375,745
"478",-57.625,-74.8125,717
"479",-57.625,-74.6875,699
"480",-57.625,-74.5625,487
"481",-57.625,-74.4375,515
"482",-57.625,-74.3125,369
"483",-57.625,-74.1875,317
"484",-57.625,-74.0625,222
"485",-57.625,-73.9375,133
"486",-57.625,-73.8125,136
"487",-57.625,-73.6875,123
"488",-57.625,-73.5625,88
"489",-57.625,-73.4375,103
"490",-57.625,-73.3125,105
"491",-57.625,-73.1875,80
"492",-57.625,-73.0625,112
"493",-57.625,-72.9375,93
"494",-57.625,-72.8125,60
"495",-57.625,-72.6875,35
"496",-57.625,-72.5625,30
"497",-57.625,-72.4375,35
"498",-57.625,-72.3125,49
"499",-57.625,-72.1875,33
"500",-57.625,-72.0625,35
"501",-57.625,-71.9375,4
"502",-57.375,-75.6875,127
"503",-57.375,-75.5625,604
"504",-57.375,-75.4375,762
"505",-57.375,-75.3125,664
"506",-57.375,-75.1875,678
"507",-57.375,-75.0625,667
"508",-57.375,-74.9375,616
"509",-57.375,-74.8125,666
"510",-57.375,-74.6875,670
"511",-57.375,-74.5625,575
"512",-57.375,-74.4375,487
"513",-57.375,-74.3125,402
"514",-57.375,-74.1875,332
"515",-57.375,-74.0625,307
"516",-57.375,-73.9375,160
"517",-57.375,-73.8125,185
"518",-57.375,-73.6875,124
"519",-57.375,-73.5625,90
"520",-57.375,-73.4375,72
"521",-57.375,-73.3125,37
"522",-57.375,-73.1875,32
"523",-57.375,-73.0625,30
"524",-57.375,-72.9375,54
"525",-57.375,-72.8125,39
"526",-57.375,-72.6875,25
"527",-57.375,-72.5625,18
"528",-57.375,-72.4375,2
"529",-57.375,-72.3125,26
"530",-57.375,-72.1875,23
"531",-57.375,-72.0625,28
"532",-57.125,-75.6875,78
"533",-57.125,-75.5625,657
"534",-57.125,-75.4375,856
"535",-57.125,-75.3125,836
"536",-57.125,-75.1875,774
"537",-57.125,-75.0625,606
"538",-57.125,-74.9375,613
"539",-57.125,-74.8125,699
"540",-57.125,-74.6875,718
"541",-57.125,-74.5625,589
"542",-57.125,-74.4375,569
"543",-57.125,-74.3125,508
"544",-57.125,-74.1875,313
"545",-57.125,-74.0625,295
"546",-57.125,-73.9375,265
"547",-57.125,-73.8125,212
"548",-57.125,-73.6875,134
"549",-57.125,-73.5625,41
"550",-57.125,-73.4375,64
"551",-57.125,-73.3125,38
"552",-57.125,-73.1875,21
"553",-57.125,-73.0625,5
"554",-57.125,-72.8125,4
"555",-57.125,-72.6875,22
"556",-57.125,-72.5625,2
"557",-57.125,-72.3125,20
"558",-57.125,-72.1875,15
"559",-57.125,-72.0625,16
"560",-56.875,-75.8125,134
"561",-56.875,-75.6875,488
"562",-56.875,-75.5625,745
"563",-56.875,-75.4375,860
"564",-56.875,-75.3125,799
"565",-56.875,-75.1875,723
"566",-56.875,-75.0625,619
"567",-56.875,-74.9375,592
"568",-56.875,-74.8125,707
"569",-56.875,-74.6875,761
"570",-56.875,-74.5625,704
"571",-56.875,-74.4375,642
"572",-56.875,-74.3125,537
"573",-56.875,-74.1875,358
"574",-56.875,-74.0625,314
"575",-56.875,-73.9375,317
"576",-56.875,-73.8125,354
"577",-56.875,-73.6875,191
"578",-56.875,-73.5625,36
"579",-56.875,-73.4375,65
"580",-56.875,-73.3125,11
"581",-56.875,-73.1875,6
"582",-56.875,-73.0625,6
"583",-56.875,-72.3125,1
"584",-56.875,-72.1875,13
"585",-56.625,-75.8125,520
"586",-56.625,-75.6875,784
"587",-56.625,-75.5625,785
"588",-56.625,-75.4375,767
"589",-56.625,-75.3125,826
"590",-56.625,-75.1875,760
"591",-56.625,-75.0625,732
"592",-56.625,-74.9375,692
"593",-56.625,-74.8125,794
"594",-56.625,-74.6875,825
"595",-56.625,-74.5625,747
"596",-56.625,-74.4375,711
"597",-56.625,-74.3125,603
"598",-56.625,-74.1875,485
"599",-56.625,-74.0625,384
"600",-56.625,-73.9375,390
"601",-56.625,-73.8125,323
"602",-56.625,-73.6875,238
"603",-56.625,-73.5625,126
"604",-56.625,-73.4375,49
"605",-56.625,-73.3125,14
"606",-56.625,-73.1875,5
"607",-56.625,-73.0625,3
"608",-56.625,-72.1875,10
"609",-56.625,-72.0625,6
"610",-56.625,-71.9375,1
"611",-56.375,-75.8125,807
"612",-56.375,-75.6875,729
"613",-56.375,-75.5625,753
"614",-56.375,-75.4375,740
"615",-56.375,-75.3125,793
"616",-56.375,-75.1875,813
"617",-56.375,-75.0625,797
"618",-56.375,-74.9375,779
"619",-56.375,-74.8125,930
"620",-56.375,-74.6875,959
"621",-56.375,-74.5625,747
"622",-56.375,-74.4375,730
"623",-56.375,-74.3125,580
"624",-56.375,-74.1875,636
"625",-56.375,-74.0625,560
"626",-56.375,-73.9375,486
"627",-56.375,-73.8125,454
"628",-56.375,-73.6875,264
"629",-56.375,-73.5625,128
"630",-56.375,-73.4375,73
"631",-56.375,-73.3125,30
"632",-56.375,-73.1875,26
"633",-56.375,-73.0625,1
"634",-56.125,-75.9375,326
"635",-56.125,-75.8125,822
"636",-56.125,-75.6875,794
"637",-56.125,-75.5625,894
"638",-56.125,-75.4375,754
"639",-56.125,-75.3125,817
"640",-56.125,-75.1875,948
"641",-56.125,-75.0625,1025
"642",-56.125,-74.9375,865
"643",-56.125,-74.8125,887
"644",-56.125,-74.6875,1026
"645",-56.125,-74.5625,959
"646",-56.125,-74.4375,779
"647",-56.125,-74.3125,633
"648",-56.125,-74.1875,746
"649",-56.125,-74.0625,568
"650",-56.125,-73.9375,513
"651",-56.125,-73.8125,344
"652",-56.125,-73.6875,261
"653",-56.125,-73.5625,76
"654",-56.125,-73.4375,72
"655",-56.125,-73.3125,45
"656",-56.125,-73.1875,18
"657",-55.875,-75.9375,502
"658",-55.875,-75.8125,770
"659",-55.875,-75.6875,832
"660",-55.875,-75.5625,961
"661",-55.875,-75.4375,792
"662",-55.875,-75.3125,776
"663",-55.875,-75.1875,1087
"664",-55.875,-75.0625,1172
"665",-55.875,-74.9375,969
"666",-55.875,-74.8125,1005
"667",-55.875,-74.6875,1070
"668",-55.875,-74.5625,823
"669",-55.875,-74.4375,778
"670",-55.875,-74.3125,761
"671",-55.875,-74.1875,720
"672",-55.875,-74.0625,664
"673",-55.875,-73.9375,628
"674",-55.875,-73.8125,414
"675",-55.875,-73.6875,309
"676",-55.875,-73.5625,87
"677",-55.875,-73.4375,80
"678",-55.875,-73.3125,9
"679",-55.875,-73.1875,6
"680",-55.875,-73.0625,6
"681",-55.875,-72.9375,1
"682",-55.625,-75.9375,295
"683",-55.625,-75.8125,802
"684",-55.625,-75.6875,865
"685",-55.625,-75.5625,1080
"686",-55.625,-75.4375,914
"687",-55.625,-75.3125,920
"688",-55.625,-75.1875,1125
"689",-55.625,-75.0625,1285
"690",-55.625,-74.9375,1106
"691",-55.625,-74.8125,1118
"692",-55.625,-74.6875,1019
"693",-55.625,-74.5625,845
"694",-55.625,-74.4375,753
"695",-55.625,-74.3125,797
"696",-55.625,-74.1875,668
"697",-55.625,-74.0625,638
"698",-55.625,-73.9375,556
"699",-55.625,-73.8125,347
"700",-55.625,-73.6875,239
"701",-55.625,-73.5625,211
"702",-55.625,-73.4375,48
"703",-55.625,-73.3125,17
"704",-55.625,-73.1875,46
"705",-55.625,-73.0625,23
"706",-55.625,-72.9375,31
"707",-55.625,-72.8125,6
"708",-55.375,-75.9375,401
"709",-55.375,-75.8125,845
"710",-55.375,-75.6875,884
"711",-55.375,-75.5625,1062
"712",-55.375,-75.4375,982
"713",-55.375,-75.3125,1068
"714",-55.375,-75.1875,1262
"715",-55.375,-75.0625,1484
"716",-55.375,-74.9375,1341
"717",-55.375,-74.8125,1197
"718",-55.375,-74.6875,1095
"719",-55.375,-74.5625,842
"720",-55.375,-74.4375,753
"721",-55.375,-74.3125,835
"722",-55.375,-74.1875,737
"723",-55.375,-74.0625,543
"724",-55.375,-73.9375,431
"725",-55.375,-73.8125,337
"726",-55.375,-73.6875,272
"727",-55.375,-73.5625,186
"728",-55.375,-73.4375,52
"729",-55.375,-73.3125,18
"730",-55.375,-73.1875,44
"731",-55.375,-73.0625,32
"732",-55.375,-72.9375,27
"733",-55.375,-72.8125,19
"734",-55.375,-72.4375,2
"735",-55.125,-76.0625,43
"736",-55.125,-75.9375,656
"737",-55.125,-75.8125,839
"738",-55.125,-75.6875,901
"739",-55.125,-75.5625,1066
"740",-55.125,-75.4375,1110
"741",-55.125,-75.3125,1236
"742",-55.125,-75.1875,1271
"743",-55.125,-75.0625,1552
"744",-55.125,-74.9375,1462
"745",-55.125,-74.8125,1433
"746",-55.125,-74.6875,1098
"747",-55.125,-74.5625,995
"748",-55.125,-74.4375,860
"749",-55.125,-74.3125,744
"750",-55.125,-74.1875,741
"751",-55.125,-74.0625,530
"752",-55.125,-73.9375,263
"753",-55.125,-73.8125,243
"754",-55.125,-73.6875,284
"755",-55.125,-73.5625,131
"756",-55.125,-73.4375,52
"757",-55.125,-73.3125,24
"758",-55.125,-73.1875,41
"759",-55.125,-73.0625,87
"760",-55.125,-72.9375,24
"761",-55.125,-72.8125,21
"762",-55.125,-72.4375,2
"763",-54.875,-76.0625,396
"764",-54.875,-75.9375,691
"765",-54.875,-75.8125,818
"766",-54.875,-75.6875,903
"767",-54.875,-75.5625,1001
"768",-54.875,-75.4375,1110
"769",-54.875,-75.3125,1322
"770",-54.875,-75.1875,1051
"771",-54.875,-75.0625,1320
"772",-54.875,-74.9375,1485
"773",-54.875,-74.8125,1389
"774",-54.875,-74.6875,1081
"775",-54.875,-74.5625,1043
"776",-54.875,-74.4375,879
"777",-54.875,-74.3125,840
"778",-54.875,-74.1875,595
"779",-54.875,-74.0625,311
"780",-54.875,-73.9375,177
"781",-54.875,-73.8125,181
"782",-54.875,-73.6875,265
"783",-54.875,-73.5625,150
"784",-54.875,-73.4375,106
"785",-54.875,-73.3125,66
"786",-54.875,-73.1875,49
"787",-54.875,-73.0625,71
"788",-54.875,-72.9375,55
"789",-54.875,-72.8125,10
"790",-54.875,-72.6875,1
"791",-54.875,-72.4375,1
"792",-54.625,-76.0625,481
"793",-54.625,-75.9375,666
"794",-54.625,-75.8125,930
"795",-54.625,-75.6875,996
"796",-54.625,-75.5625,1083
"797",-54.625,-75.4375,1156
"798",-54.625,-75.3125,1103
"799",-54.625,-75.1875,1050
"800",-54.625,-75.0625,1304
"801",-54.625,-74.9375,1398
"802",-54.625,-74.8125,1379
"803",-54.625,-74.6875,1093
"804",-54.625,-74.5625,1003
"805",-54.625,-74.4375,1040
"806",-54.625,-74.3125,720
"807",-54.625,-74.1875,450
"808",-54.625,-74.0625,197
"809",-54.625,-73.9375,73
"810",-54.625,-73.8125,70
"811",-54.625,-73.6875,195
"812",-54.625,-73.5625,130
"813",-54.625,-73.4375,98
"814",-54.625,-73.3125,74
"815",-54.625,-73.1875,48
"816",-54.625,-73.0625,26
"817",-54.625,-72.9375,80
"818",-54.625,-72.8125,9
"819",-54.625,-72.6875,5
"820",-54.625,-72.3125,2
"821",-54.375,-76.1875,117
"822",-54.375,-76.0625,418
"823",-54.375,-75.9375,691
"824",-54.375,-75.8125,1038
"825",-54.375,-75.6875,1069
"826",-54.375,-75.5625,994
"827",-54.375,-75.4375,964
"828",-54.375,-75.3125,909
"829",-54.375,-75.1875,807
"830",-54.375,-75.0625,1105
"831",-54.375,-74.9375,1312
"832",-54.375,-74.8125,1187
"833",-54.375,-74.6875,1039
"834",-54.375,-74.5625,1058
"835",-54.375,-74.4375,898
"836",-54.375,-74.3125,718
"837",-54.375,-74.1875,496
"838",-54.375,-74.0625,119
"839",-54.375,-73.9375,27
"840",-54.375,-73.8125,17
"841",-54.375,-73.6875,112
"842",-54.375,-73.5625,100
"843",-54.375,-73.4375,91
"844",-54.375,-73.3125,74
"845",-54.375,-73.1875,23
"846",-54.375,-73.0625,11
"847",-54.375,-72.9375,29
"848",-54.375,-72.8125,17
"849",-54.375,-72.6875,7
"850",-54.375,-72.3125,1
"851",-54.125,-76.1875,185
"852",-54.125,-76.0625,508
"853",-54.125,-75.9375,902
"854",-54.125,-75.8125,1110
"855",-54.125,-75.6875,1048
"856",-54.125,-75.5625,1010
"857",-54.125,-75.4375,936
"858",-54.125,-75.3125,984
"859",-54.125,-75.1875,730
"860",-54.125,-75.0625,1347
"861",-54.125,-74.9375,1220
"862",-54.125,-74.8125,1272
"863",-54.125,-74.6875,1192
"864",-54.125,-74.5625,1086
"865",-54.125,-74.4375,764
"866",-54.125,-74.3125,783
"867",-54.125,-74.1875,439
"868",-54.125,-74.0625,179
"869",-54.125,-73.9375,31
