"","x","y","numb"
"66",-90.625,-71.1875,1
"67",-90.625,-71.0625,6
"68",-90.625,-70.9375,4
"69",-90.625,-70.8125,1
"70",-90.375,-72.1875,2
"71",-90.375,-72.0625,7
"72",-90.375,-71.9375,11
"73",-90.375,-71.8125,14
"74",-90.375,-71.6875,23
"75",-90.375,-71.5625,17
"76",-90.375,-71.4375,31
"77",-90.375,-71.3125,37
"78",-90.375,-71.1875,12
"79",-90.375,-71.0625,3
"80",-90.375,-70.9375,8
"81",-90.375,-70.8125,4
"82",-90.125,-72.0625,15
"83",-90.125,-71.9375,8
"84",-90.125,-71.8125,16
"85",-90.125,-71.6875,20
"86",-90.125,-71.5625,55
"87",-90.125,-71.4375,39
"88",-90.125,-71.3125,20
"89",-90.125,-71.1875,14
"90",-90.125,-71.0625,12
"91",-90.125,-70.9375,2
"92",-90.125,-70.8125,14
"93",-89.875,-72.3125,15
"94",-89.875,-72.1875,10
"95",-89.875,-72.0625,14
"96",-89.875,-71.9375,10
"97",-89.875,-71.8125,39
"98",-89.875,-71.6875,51
"99",-89.875,-71.5625,39
"100",-89.875,-71.4375,56
"101",-89.875,-71.3125,39
"102",-89.875,-71.1875,4
"103",-89.875,-71.0625,18
"104",-89.875,-70.8125,9
"105",-89.625,-72.3125,54
"106",-89.625,-72.1875,6
"107",-89.625,-72.0625,27
"108",-89.625,-71.9375,37
"109",-89.625,-71.8125,42
"110",-89.625,-71.6875,49
"111",-89.625,-71.5625,51
"112",-89.625,-71.4375,46
"113",-89.625,-71.3125,42
"114",-89.625,-71.1875,4
"115",-89.625,-71.0625,21
"116",-89.625,-70.9375,4
"117",-89.625,-70.8125,4
"118",-89.625,-70.6875,9
"119",-89.375,-72.3125,14
"120",-89.375,-72.1875,5
"121",-89.375,-72.0625,23
"122",-89.375,-71.9375,57
"123",-89.375,-71.8125,52
"124",-89.375,-71.6875,47
"125",-89.375,-71.5625,44
"126",-89.375,-71.4375,44
"127",-89.375,-71.3125,33
"128",-89.375,-71.1875,17
"129",-89.375,-71.0625,17
"130",-89.375,-70.9375,11
"131",-89.375,-70.8125,4
"132",-89.375,-70.6875,4
"133",-89.375,-70.5625,4
"134",-89.125,-72.3125,35
"135",-89.125,-72.1875,15
"136",-89.125,-72.0625,21
"137",-89.125,-71.9375,82
"138",-89.125,-71.8125,85
"139",-89.125,-71.6875,73
"140",-89.125,-71.5625,68
"141",-89.125,-71.4375,53
"142",-89.125,-71.3125,62
"143",-89.125,-71.1875,22
"144",-89.125,-71.0625,6
"145",-89.125,-70.9375,11
"146",-89.125,-70.8125,13
"147",-89.125,-70.6875,6
"148",-89.125,-70.5625,4
"149",-89.125,-70.4375,3
"150",-88.875,-72.3125,41
"151",-88.875,-72.1875,27
"152",-88.875,-72.0625,44
"153",-88.875,-71.9375,161
"154",-88.875,-71.8125,99
"155",-88.875,-71.6875,63
"156",-88.875,-71.5625,55
"157",-88.875,-71.4375,72
"158",-88.875,-71.3125,60
"159",-88.875,-71.1875,28
"160",-88.875,-71.0625,8
"161",-88.875,-70.9375,4
"162",-88.875,-70.8125,3
"163",-88.875,-70.6875,12
"164",-88.875,-70.5625,5
"165",-88.875,-70.4375,5
"166",-88.875,-70.3125,2
"167",-88.625,-72.4375,8
"168",-88.625,-72.3125,48
"169",-88.625,-72.1875,57
"170",-88.625,-72.0625,121
"171",-88.625,-71.9375,212
"172",-88.625,-71.8125,87
"173",-88.625,-71.6875,102
"174",-88.625,-71.5625,100
"175",-88.625,-71.4375,90
"176",-88.625,-71.3125,69
"177",-88.625,-71.1875,33
"178",-88.625,-71.0625,9
"179",-88.625,-70.9375,4
"180",-88.625,-70.8125,4
"181",-88.625,-70.6875,7
"182",-88.625,-70.5625,11
"183",-88.625,-70.4375,2
"184",-88.625,-70.3125,3
"185",-88.625,-70.1875,1
"186",-88.375,-72.5625,22
"187",-88.375,-72.4375,22
"188",-88.375,-72.3125,39
"189",-88.375,-72.1875,89
"190",-88.375,-72.0625,111
"191",-88.375,-71.9375,164
"192",-88.375,-71.8125,127
"193",-88.375,-71.6875,140
"194",-88.375,-71.5625,136
"195",-88.375,-71.4375,113
"196",-88.375,-71.3125,76
"197",-88.375,-71.1875,33
"198",-88.375,-71.0625,13
"199",-88.375,-70.8125,3
"200",-88.375,-70.6875,6
"201",-88.375,-70.5625,9
"202",-88.375,-70.4375,3
"203",-88.375,-70.3125,2
"204",-88.375,-70.1875,3
"205",-88.125,-72.5625,79
"206",-88.125,-72.4375,46
"207",-88.125,-72.3125,31
"208",-88.125,-72.1875,82
"209",-88.125,-72.0625,128
"210",-88.125,-71.9375,195
"211",-88.125,-71.8125,124
"212",-88.125,-71.6875,117
"213",-88.125,-71.5625,150
"214",-88.125,-71.4375,173
"215",-88.125,-71.3125,103
"216",-88.125,-71.1875,74
"217",-88.125,-71.0625,31
"218",-88.125,-70.9375,8
"219",-88.125,-70.8125,4
"220",-88.125,-70.6875,3
"221",-88.125,-70.5625,7
"222",-88.125,-70.4375,6
"223",-88.125,-70.3125,4
"224",-88.125,-70.1875,2
"225",-88.125,-70.0625,4
"226",-88.125,-69.9375,1
"227",-87.875,-72.5625,94
"228",-87.875,-72.4375,79
"229",-87.875,-72.3125,44
"230",-87.875,-72.1875,58
"231",-87.875,-72.0625,136
"232",-87.875,-71.9375,162
"233",-87.875,-71.8125,128
"234",-87.875,-71.6875,137
"235",-87.875,-71.5625,158
"236",-87.875,-71.4375,172
"237",-87.875,-71.3125,119
"238",-87.875,-71.1875,73
"239",-87.875,-71.0625,54
"240",-87.875,-70.9375,7
"241",-87.875,-70.8125,3
"242",-87.875,-70.6875,17
"243",-87.875,-70.5625,8
"244",-87.875,-70.4375,3
"245",-87.875,-70.3125,2
"246",-87.875,-70.1875,4
"247",-87.875,-70.0625,2
"248",-87.875,-69.9375,2
"249",-87.625,-72.8125,3
"250",-87.625,-72.6875,11
"251",-87.625,-72.5625,27
"252",-87.625,-72.4375,82
"253",-87.625,-72.3125,111
"254",-87.625,-72.1875,61
"255",-87.625,-72.0625,131
"256",-87.625,-71.9375,149
"257",-87.625,-71.8125,173
"258",-87.625,-71.6875,153
"259",-87.625,-71.5625,170
"260",-87.625,-71.4375,168
"261",-87.625,-71.3125,111
"262",-87.625,-71.1875,94
"263",-87.625,-71.0625,52
"264",-87.625,-70.9375,36
"265",-87.625,-70.8125,13
"266",-87.625,-70.6875,18
"267",-87.625,-70.5625,5
"268",-87.625,-70.4375,4
"269",-87.625,-70.3125,3
"270",-87.625,-70.1875,2
"271",-87.625,-70.0625,3
"272",-87.625,-69.8125,2
"273",-87.375,-72.9375,35
"274",-87.375,-72.8125,12
"275",-87.375,-72.6875,43
"276",-87.375,-72.5625,21
"277",-87.375,-72.4375,103
"278",-87.375,-72.3125,100
"279",-87.375,-72.1875,114
"280",-87.375,-72.0625,198
"281",-87.375,-71.9375,152
"282",-87.375,-71.8125,148
"283",-87.375,-71.6875,116
"284",-87.375,-71.5625,104
"285",-87.375,-71.4375,118
"286",-87.375,-71.3125,125
"287",-87.375,-71.1875,90
"288",-87.375,-71.0625,30
"289",-87.375,-70.9375,16
"290",-87.375,-70.8125,8
"291",-87.375,-70.6875,9
"292",-87.375,-70.5625,14
"293",-87.375,-70.4375,6
"294",-87.375,-70.3125,2
"295",-87.375,-70.1875,1
"296",-87.375,-70.0625,4
"297",-87.375,-69.8125,2
"298",-87.125,-72.9375,42
"299",-87.125,-72.8125,114
"300",-87.125,-72.6875,139
"301",-87.125,-72.5625,59
"302",-87.125,-72.4375,141
"303",-87.125,-72.3125,93
"304",-87.125,-72.1875,219
"305",-87.125,-72.0625,170
"306",-87.125,-71.9375,155
"307",-87.125,-71.8125,169
"308",-87.125,-71.6875,181
"309",-87.125,-71.5625,112
"310",-87.125,-71.4375,66
"311",-87.125,-71.3125,92
"312",-87.125,-71.1875,101
"313",-87.125,-71.0625,58
"314",-87.125,-70.9375,33
"315",-87.125,-70.8125,20
"316",-87.125,-70.6875,11
"317",-87.125,-70.5625,11
"318",-87.125,-70.4375,6
"319",-87.125,-70.3125,2
"320",-87.125,-70.0625,8
"321",-87.125,-69.9375,1
"322",-87.125,-69.8125,3
"323",-86.875,-72.9375,33
"324",-86.875,-72.8125,146
"325",-86.875,-72.6875,141
"326",-86.875,-72.5625,67
"327",-86.875,-72.4375,114
"328",-86.875,-72.3125,163
"329",-86.875,-72.1875,314
"330",-86.875,-72.0625,191
"331",-86.875,-71.9375,199
"332",-86.875,-71.8125,148
"333",-86.875,-71.6875,180
"334",-86.875,-71.5625,122
"335",-86.875,-71.4375,92
"336",-86.875,-71.3125,80
"337",-86.875,-71.1875,86
"338",-86.875,-71.0625,61
"339",-86.875,-70.9375,73
"340",-86.875,-70.8125,40
"341",-86.875,-70.6875,20
"342",-86.875,-70.5625,21
"343",-86.875,-70.4375,23
"344",-86.875,-70.3125,3
"345",-86.875,-70.0625,3
"346",-86.875,-69.9375,4
"347",-86.875,-69.8125,1
"348",-86.625,-72.9375,54
"349",-86.625,-72.8125,206
"350",-86.625,-72.6875,186
"351",-86.625,-72.5625,111
"352",-86.625,-72.4375,128
"353",-86.625,-72.3125,286
"354",-86.625,-72.1875,387
"355",-86.625,-72.0625,296
"356",-86.625,-71.9375,189
"357",-86.625,-71.8125,116
"358",-86.625,-71.6875,123
"359",-86.625,-71.5625,106
"360",-86.625,-71.4375,120
"361",-86.625,-71.3125,72
"362",-86.625,-71.1875,96
"363",-86.625,-71.0625,76
"364",-86.625,-70.9375,44
"365",-86.625,-70.8125,41
"366",-86.625,-70.6875,39
"367",-86.625,-70.5625,13
"368",-86.625,-70.4375,33
"369",-86.625,-70.3125,28
"370",-86.625,-70.1875,3
"371",-86.625,-69.9375,6
"372",-86.625,-69.8125,2
"373",-86.375,-72.9375,110
"374",-86.375,-72.8125,261
"375",-86.375,-72.6875,171
"376",-86.375,-72.5625,171
"377",-86.375,-72.4375,285
"378",-86.375,-72.3125,382
"379",-86.375,-72.1875,395
"380",-86.375,-72.0625,200
"381",-86.375,-71.9375,201
"382",-86.375,-71.8125,184
"383",-86.375,-71.6875,157
"384",-86.375,-71.5625,66
"385",-86.375,-71.4375,125
"386",-86.375,-71.3125,81
"387",-86.375,-71.1875,44
"388",-86.375,-71.0625,54
"389",-86.375,-70.9375,40
"390",-86.375,-70.8125,50
"391",-86.375,-70.6875,66
"392",-86.375,-70.5625,20
"393",-86.375,-70.4375,3
"394",-86.375,-70.3125,1
"395",-86.375,-70.1875,10
"396",-86.375,-69.9375,6
"397",-86.375,-69.6875,3
"398",-86.125,-73.0625,12
"399",-86.125,-72.9375,251
"400",-86.125,-72.8125,248
"401",-86.125,-72.6875,219
"402",-86.125,-72.5625,343
"403",-86.125,-72.4375,266
"404",-86.125,-72.3125,427
"405",-86.125,-72.1875,382
"406",-86.125,-72.0625,165
"407",-86.125,-71.9375,280
"408",-86.125,-71.8125,174
"409",-86.125,-71.6875,55
"410",-86.125,-71.5625,110
"411",-86.125,-71.4375,135
"412",-86.125,-71.3125,129
"413",-86.125,-71.1875,60
"414",-86.125,-71.0625,58
"415",-86.125,-70.9375,109
"416",-86.125,-70.8125,77
"417",-86.125,-70.6875,49
"418",-86.125,-70.5625,35
"419",-86.125,-70.4375,9
"420",-86.125,-70.1875,7
"421",-86.125,-69.9375,5
"422",-86.125,-69.8125,3
"423",-86.125,-69.6875,2
"424",-85.875,-73.1875,6
"425",-85.875,-73.0625,55
"426",-85.875,-72.9375,111
"427",-85.875,-72.8125,315
"428",-85.875,-72.6875,275
"429",-85.875,-72.5625,416
"430",-85.875,-72.4375,433
"431",-85.875,-72.3125,457
"432",-85.875,-72.1875,369
"433",-85.875,-72.0625,195
"434",-85.875,-71.9375,289
"435",-85.875,-71.8125,243
"436",-85.875,-71.6875,142
"437",-85.875,-71.5625,134
"438",-85.875,-71.4375,161
"439",-85.875,-71.3125,132
"440",-85.875,-71.1875,81
"441",-85.875,-71.0625,66
"442",-85.875,-70.9375,68
"443",-85.875,-70.8125,73
"444",-85.875,-70.6875,54
"445",-85.875,-70.5625,18
"446",-85.875,-70.4375,16
"447",-85.875,-69.9375,1
"448",-85.875,-69.8125,4
"449",-85.875,-69.6875,2
"450",-85.625,-73.3125,50
"451",-85.625,-73.1875,155
"452",-85.625,-73.0625,131
"453",-85.625,-72.9375,152
"454",-85.625,-72.8125,263
"455",-85.625,-72.6875,371
"456",-85.625,-72.5625,519
"457",-85.625,-72.4375,591
"458",-85.625,-72.3125,423
"459",-85.625,-72.1875,383
"460",-85.625,-72.0625,386
"461",-85.625,-71.9375,359
"462",-85.625,-71.8125,255
"463",-85.625,-71.6875,206
"464",-85.625,-71.5625,247
"465",-85.625,-71.4375,131
"466",-85.625,-71.3125,125
"467",-85.625,-71.1875,98
"468",-85.625,-71.0625,37
"469",-85.625,-70.9375,67
"470",-85.625,-70.8125,66
"471",-85.625,-70.6875,34
"472",-85.625,-70.5625,30
"473",-85.625,-70.4375,19
"474",-85.625,-69.8125,3
"475",-85.625,-69.6875,5
"476",-85.625,-69.5625,1
"477",-85.375,-73.3125,37
"478",-85.375,-73.1875,202
"479",-85.375,-73.0625,177
"480",-85.375,-72.9375,236
"481",-85.375,-72.8125,308
"482",-85.375,-72.6875,427
"483",-85.375,-72.5625,445
"484",-85.375,-72.4375,550
"485",-85.375,-72.3125,515
"486",-85.375,-72.1875,402
"487",-85.375,-72.0625,399
"488",-85.375,-71.9375,326
"489",-85.375,-71.8125,247
"490",-85.375,-71.6875,259
"491",-85.375,-71.5625,252
"492",-85.375,-71.4375,164
"493",-85.375,-71.3125,114
"494",-85.375,-71.1875,84
"495",-85.375,-71.0625,50
"496",-85.375,-70.9375,91
"497",-85.375,-70.8125,45
"498",-85.375,-70.6875,47
"499",-85.375,-70.5625,12
"500",-85.375,-70.4375,11
"501",-85.375,-69.8125,2
"502",-85.375,-69.6875,3
"503",-85.375,-69.5625,4
"504",-85.125,-73.1875,149
"505",-85.125,-73.0625,328
"506",-85.125,-72.9375,372
"507",-85.125,-72.8125,421
"508",-85.125,-72.6875,541
"509",-85.125,-72.5625,640
"510",-85.125,-72.4375,509
"511",-85.125,-72.3125,549
"512",-85.125,-72.1875,362
"513",-85.125,-72.0625,363
"514",-85.125,-71.9375,309
"515",-85.125,-71.8125,456
"516",-85.125,-71.6875,456
"517",-85.125,-71.5625,432
"518",-85.125,-71.4375,216
"519",-85.125,-71.3125,109
"520",-85.125,-71.1875,87
"521",-85.125,-71.0625,26
"522",-85.125,-70.9375,77
"523",-85.125,-70.8125,59
"524",-85.125,-70.6875,41
"525",-85.125,-70.5625,9
"526",-85.125,-70.4375,8
"527",-85.125,-69.5625,2
"528",-85.125,-69.4375,1
"529",-84.875,-73.3125,182
"530",-84.875,-73.1875,269
"531",-84.875,-73.0625,378
"532",-84.875,-72.9375,534
"533",-84.875,-72.8125,604
"534",-84.875,-72.6875,542
"535",-84.875,-72.5625,708
"536",-84.875,-72.4375,831
"537",-84.875,-72.3125,319
"538",-84.875,-72.1875,447
"539",-84.875,-72.0625,324
"540",-84.875,-71.9375,487
"541",-84.875,-71.8125,451
"542",-84.875,-71.6875,346
"543",-84.875,-71.5625,280
"544",-84.875,-71.4375,198
"545",-84.875,-71.3125,94
"546",-84.875,-71.1875,74
"547",-84.875,-71.0625,73
"548",-84.875,-70.9375,27
"549",-84.875,-70.8125,70
"550",-84.875,-70.6875,58
"551",-84.875,-70.5625,7
"552",-84.875,-70.4375,5
"553",-84.875,-69.4375,1
"554",-84.625,-73.3125,333
"555",-84.625,-73.1875,337
"556",-84.625,-73.0625,395
"557",-84.625,-72.9375,393
"558",-84.625,-72.8125,424
"559",-84.625,-72.6875,952
"560",-84.625,-72.5625,919
"561",-84.625,-72.4375,1651
"562",-84.625,-72.3125,719
"563",-84.625,-72.1875,541
"564",-84.625,-72.0625,410
"565",-84.625,-71.9375,576
"566",-84.625,-71.8125,584
"567",-84.625,-71.6875,580
"568",-84.625,-71.5625,408
"569",-84.625,-71.4375,172
"570",-84.625,-71.3125,93
"571",-84.625,-71.1875,64
"572",-84.625,-71.0625,85
"573",-84.625,-70.9375,50
"574",-84.625,-70.8125,52
"575",-84.625,-70.6875,55
"576",-84.625,-70.5625,23
"577",-84.625,-70.4375,1
"578",-84.625,-69.4375,3
"579",-84.375,-73.3125,279
"580",-84.375,-73.1875,308
"581",-84.375,-73.0625,312
"582",-84.375,-72.9375,306
"583",-84.375,-72.8125,432
"584",-84.375,-72.6875,731
"585",-84.375,-72.5625,1381
"586",-84.375,-72.4375,1497
"587",-84.375,-72.3125,1157
"588",-84.375,-72.1875,904
"589",-84.375,-72.0625,678
"590",-84.375,-71.9375,812
"591",-84.375,-71.8125,905
"592",-84.375,-71.6875,502
"593",-84.375,-71.5625,395
"594",-84.375,-71.4375,180
"595",-84.375,-71.3125,127
"596",-84.375,-71.1875,67
"597",-84.375,-71.0625,74
"598",-84.375,-70.9375,48
"599",-84.375,-70.8125,49
"600",-84.375,-70.6875,42
"601",-84.375,-70.5625,26
"602",-84.375,-70.4375,10
"603",-84.375,-70.3125,1
"604",-84.375,-69.4375,4
"605",-84.125,-73.4375,96
"606",-84.125,-73.3125,301
"607",-84.125,-73.1875,297
"608",-84.125,-73.0625,286
"609",-84.125,-72.9375,367
"610",-84.125,-72.8125,454
"611",-84.125,-72.6875,583
"612",-84.125,-72.5625,902
"613",-84.125,-72.4375,1263
"614",-84.125,-72.3125,1137
"615",-84.125,-72.1875,982
"616",-84.125,-72.0625,993
"617",-84.125,-71.9375,974
"618",-84.125,-71.8125,898
"619",-84.125,-71.6875,586
"620",-84.125,-71.5625,351
"621",-84.125,-71.4375,198
"622",-84.125,-71.3125,136
"623",-84.125,-71.1875,95
"624",-84.125,-71.0625,53
"625",-84.125,-70.9375,49
"626",-84.125,-70.8125,59
"627",-84.125,-70.6875,35
"628",-84.125,-70.5625,33
"629",-84.125,-70.4375,15
"630",-84.125,-70.3125,7
"631",-84.125,-70.1875,4
"632",-84.125,-69.4375,3
"633",-83.875,-73.4375,174
"634",-83.875,-73.3125,313
"635",-83.875,-73.1875,242
"636",-83.875,-73.0625,282
"637",-83.875,-72.9375,401
"638",-83.875,-72.8125,502
"639",-83.875,-72.6875,617
"640",-83.875,-72.5625,712
"641",-83.875,-72.4375,1088
"642",-83.875,-72.3125,1094
"643",-83.875,-72.1875,1094
"644",-83.875,-72.0625,1034
"645",-83.875,-71.9375,898
"646",-83.875,-71.8125,708
"647",-83.875,-71.6875,585
"648",-83.875,-71.5625,395
"649",-83.875,-71.4375,231
"650",-83.875,-71.3125,173
"651",-83.875,-71.1875,51
"652",-83.875,-71.0625,55
"653",-83.875,-70.9375,42
"654",-83.875,-70.8125,77
"655",-83.875,-70.6875,51
"656",-83.875,-70.5625,27
"657",-83.875,-70.4375,26
"658",-83.875,-70.3125,20
"659",-83.875,-70.1875,12
"660",-83.875,-70.0625,2
"661",-83.875,-69.4375,2
"662",-83.625,-73.4375,201
"663",-83.625,-73.3125,263
"664",-83.625,-73.1875,241
"665",-83.625,-73.0625,312
"666",-83.625,-72.9375,328
"667",-83.625,-72.8125,480
"668",-83.625,-72.6875,644
"669",-83.625,-72.5625,818
"670",-83.625,-72.4375,1228
"671",-83.625,-72.3125,1055
"672",-83.625,-72.1875,815
"673",-83.625,-72.0625,1059
"674",-83.625,-71.9375,1057
"675",-83.625,-71.8125,807
"676",-83.625,-71.6875,587
"677",-83.625,-71.5625,413
"678",-83.625,-71.4375,234
"679",-83.625,-71.3125,220
"680",-83.625,-71.1875,140
"681",-83.625,-71.0625,90
"682",-83.625,-70.9375,81
"683",-83.625,-70.8125,66
"684",-83.625,-70.6875,71
"685",-83.625,-70.5625,29
"686",-83.625,-70.4375,28
"687",-83.625,-70.3125,12
"688",-83.625,-70.1875,11
"689",-83.625,-70.0625,13
"690",-83.625,-69.9375,1
"691",-83.375,-73.5625,59
"692",-83.375,-73.4375,286
"693",-83.375,-73.3125,248
"694",-83.375,-73.1875,191
"695",-83.375,-73.0625,240
"696",-83.375,-72.9375,301
"697",-83.375,-72.8125,445
"698",-83.375,-72.6875,629
"699",-83.375,-72.5625,970
"700",-83.375,-72.4375,1256
"701",-83.375,-72.3125,1239
"702",-83.375,-72.1875,945
"703",-83.375,-72.0625,824
"704",-83.375,-71.9375,838
"705",-83.375,-71.8125,576
"706",-83.375,-71.6875,439
"707",-83.375,-71.5625,383
"708",-83.375,-71.4375,301
"709",-83.375,-71.3125,217
"710",-83.375,-71.1875,238
"711",-83.375,-71.0625,217
"712",-83.375,-70.9375,157
"713",-83.375,-70.8125,109
"714",-83.375,-70.6875,62
"715",-83.375,-70.5625,37
"716",-83.375,-70.4375,26
"717",-83.375,-70.3125,17
"718",-83.375,-70.1875,15
"719",-83.375,-70.0625,15
"720",-83.375,-69.9375,11
"721",-83.125,-73.6875,15
"722",-83.125,-73.5625,160
"723",-83.125,-73.4375,285
"724",-83.125,-73.3125,194
"725",-83.125,-73.1875,212
"726",-83.125,-73.0625,201
"727",-83.125,-72.9375,272
"728",-83.125,-72.8125,425
"729",-83.125,-72.6875,751
"730",-83.125,-72.5625,1125
"731",-83.125,-72.4375,1131
"732",-83.125,-72.3125,1220
"733",-83.125,-72.1875,914
"734",-83.125,-72.0625,1048
"735",-83.125,-71.9375,967
"736",-83.125,-71.8125,500
"737",-83.125,-71.6875,398
"738",-83.125,-71.5625,311
"739",-83.125,-71.4375,257
"740",-83.125,-71.3125,240
"741",-83.125,-71.1875,223
"742",-83.125,-71.0625,219
"743",-83.125,-70.9375,136
"744",-83.125,-70.8125,153
"745",-83.125,-70.6875,120
"746",-83.125,-70.5625,61
"747",-83.125,-70.4375,55
"748",-83.125,-70.3125,15
"749",-83.125,-70.1875,11
"750",-83.125,-70.0625,15
"751",-83.125,-69.9375,20
"752",-82.875,-73.6875,86
"753",-82.875,-73.5625,240
"754",-82.875,-73.4375,242
"755",-82.875,-73.3125,153
"756",-82.875,-73.1875,133
"757",-82.875,-73.0625,156
"758",-82.875,-72.9375,260
"759",-82.875,-72.8125,394
"760",-82.875,-72.6875,748
"761",-82.875,-72.5625,1113
"762",-82.875,-72.4375,1065
"763",-82.875,-72.3125,1194
"764",-82.875,-72.1875,924
"765",-82.875,-72.0625,670
"766",-82.875,-71.9375,447
"767",-82.875,-71.8125,319
"768",-82.875,-71.6875,246
"769",-82.875,-71.5625,183
"770",-82.875,-71.4375,161
"771",-82.875,-71.3125,153
"772",-82.875,-71.1875,157
"773",-82.875,-71.0625,143
"774",-82.875,-70.9375,128
"775",-82.875,-70.8125,64
"776",-82.875,-70.6875,92
"777",-82.875,-70.5625,82
"778",-82.875,-70.4375,39
"779",-82.875,-70.3125,24
"780",-82.875,-70.1875,15
"781",-82.875,-70.0625,8
"782",-82.875,-69.9375,6
"783",-82.875,-69.8125,9
"784",-82.875,-69.6875,1
"785",-82.625,-73.8125,15
"786",-82.625,-73.6875,269
"787",-82.625,-73.5625,297
"788",-82.625,-73.4375,140
"789",-82.625,-73.3125,132
"790",-82.625,-73.1875,88
"791",-82.625,-73.0625,171
"792",-82.625,-72.9375,272
"793",-82.625,-72.8125,393
"794",-82.625,-72.6875,664
"795",-82.625,-72.5625,1005
"796",-82.625,-72.4375,1059
"797",-82.625,-72.3125,1050
"798",-82.625,-72.1875,628
"799",-82.625,-72.0625,359
"800",-82.625,-71.9375,222
"801",-82.625,-71.8125,209
"802",-82.625,-71.6875,184
"803",-82.625,-71.5625,92
"804",-82.625,-71.4375,47
"805",-82.625,-71.3125,47
"806",-82.625,-71.1875,135
"807",-82.625,-71.0625,140
"808",-82.625,-70.9375,88
"809",-82.625,-70.8125,51
"810",-82.625,-70.6875,65
"811",-82.625,-70.5625,55
"812",-82.625,-70.4375,40
"813",-82.625,-70.3125,24
"814",-82.625,-70.1875,19
"815",-82.625,-70.0625,11
"816",-82.625,-69.9375,5
"817",-82.625,-69.8125,11
"818",-82.625,-69.6875,3
"819",-82.625,-69.5625,2
"820",-82.375,-73.9375,2
"821",-82.375,-73.8125,147
"822",-82.375,-73.6875,290
"823",-82.375,-73.5625,182
"824",-82.375,-73.4375,139
"825",-82.375,-73.3125,91
"826",-82.375,-73.1875,139
"827",-82.375,-73.0625,209
"828",-82.375,-72.9375,274
"829",-82.375,-72.8125,353
"830",-82.375,-72.6875,623
"831",-82.375,-72.5625,925
"832",-82.375,-72.4375,1103
"833",-82.375,-72.3125,765
"834",-82.375,-72.1875,518
"835",-82.375,-72.0625,159
"836",-82.375,-71.9375,130
"837",-82.375,-71.8125,143
"838",-82.375,-71.6875,166
"839",-82.375,-71.5625,102
"840",-82.375,-71.4375,38
"841",-82.375,-71.3125,15
"842",-82.375,-71.1875,71
"843",-82.375,-71.0625,81
"844",-82.375,-70.9375,95
"845",-82.375,-70.8125,45
"846",-82.375,-70.6875,48
"847",-82.375,-70.5625,47
"848",-82.375,-70.4375,41
"849",-82.375,-70.3125,21
"850",-82.375,-70.1875,6
"851",-82.375,-70.0625,18
"852",-82.375,-69.8125,7
"853",-82.375,-69.6875,4
"854",-82.375,-69.4375,1
"855",-82.125,-73.9375,36
"856",-82.125,-73.8125,169
"857",-82.125,-73.6875,226
"858",-82.125,-73.5625,147
"859",-82.125,-73.4375,175
"860",-82.125,-73.3125,198
"861",-82.125,-73.1875,193
"862",-82.125,-73.0625,217
"863",-82.125,-72.9375,246
"864",-82.125,-72.8125,371
"865",-82.125,-72.6875,472
"866",-82.125,-72.5625,782
"867",-82.125,-72.4375,984
"868",-82.125,-72.3125,485
"869",-82.125,-72.1875,335
"870",-82.125,-72.0625,166
"871",-82.125,-71.9375,99
"872",-82.125,-71.8125,134
