"","x","y","avg","min","max"
"1",-55.375,-59.6875,2630.73950195312,2630.73950195312,2630.73950195312
"2",-55.125,-60.3125,2472.98250325521,2404.46337890625,2509.48266601562
"3",-55.125,-60.1875,2545.65266927083,2528.59033203125,2561.73486328125
"4",-55.125,-60.0625,2580.8701171875,2580.8701171875,2580.8701171875
"5",-55.125,-59.8125,2592.42016601562,2592.42016601562,2592.42016601562
"6",-54.875,-60.5625,2449.4072265625,2449.4072265625,2449.4072265625
"7",-54.875,-60.3125,2496.65380859375,2486.73583984375,2506.57177734375
"8",-54.625,-60.5625,2415.82470703125,2415.82470703125,2415.82470703125
"9",-54.625,-60.3125,2463.07299804688,2461.84716796875,2464.298828125
"10",-54.625,-60.1875,2389.27368164062,2355.03442382812,2457.75219726562
"11",-54.375,-60.3125,2410.94750976562,2393.33544921875,2420.26025390625
"12",-54.375,-60.1875,2407.66857910156,2393.28759765625,2422.04956054688
"13",-54.125,-60.4375,2395.12451171875,2395.12451171875,2395.12451171875
"14",-54.125,-60.3125,2408.66931152344,2392.70825195312,2424.63037109375
"15",-53.875,-60.3125,2443.5703125,2443.5703125,2443.5703125
"16",-53.625,-60.1875,2478.48120117188,2478.48120117188,2478.48120117188
"17",-53.625,-50.5625,8.4603271484375,8.4603271484375,8.4603271484375
"18",-53.625,-50.3125,10.0654296875,10.0654296875,10.0654296875
"19",-53.375,-51.3125,7.0274658203125,7.0274658203125,7.0274658203125
"20",-53.375,-51.0625,6.1158447265625,6.1158447265625,6.1158447265625
"21",-53.375,-50.9375,5.9249267578125,5.9249267578125,5.9249267578125
"22",-53.375,-50.6875,5.1954345703125,5.1954345703125,5.1954345703125
"23",-53.125,-60.1875,2401.48974609375,2401.48974609375,2401.48974609375
"24",-53.125,-59.8125,37.33642578125,37.33642578125,37.33642578125
"25",-53.125,-59.6875,33.7894287109375,32.616943359375,34.9619140625
"26",-53.125,-59.5625,38.3642578125,38.3642578125,38.3642578125
"27",-53.125,-51.4375,7.42987060546875,6.84912109375,8.0106201171875
"28",-52.875,-60.1875,2366.08251953125,2366.08251953125,2366.08251953125
"29",-52.875,-59.9375,29.398681640625,27.43701171875,31.3603515625
"30",-52.875,-59.8125,30.6544189453125,25.108642578125,34.769775390625
"31",-52.875,-59.4375,18.843505859375,16.046142578125,20.908203125
"32",-52.875,-59.0625,19.80908203125,19.80908203125,19.80908203125
"33",-52.875,-51.3125,10.7354736328125,10.7354736328125,10.7354736328125
