"","x","y","numb"
"143",-59.375,-71.3125,21
"144",-59.375,-71.1875,45
"145",-59.375,-71.0625,30
"146",-59.375,-70.9375,4
"147",-59.375,-70.8125,1
"148",-59.375,-70.6875,1
"149",-59.375,-70.4375,3
"150",-59.125,-75.3125,272
"151",-59.125,-75.1875,523
"152",-59.125,-75.0625,456
"153",-59.125,-74.9375,449
"154",-59.125,-74.8125,385
"155",-59.125,-74.6875,465
"156",-59.125,-74.5625,451
"157",-59.125,-74.4375,454
"158",-59.125,-74.3125,396
"159",-59.125,-74.1875,400
"160",-59.125,-74.0625,455
"161",-59.125,-73.9375,485
"162",-59.125,-73.8125,428
"163",-59.125,-73.6875,436
"164",-59.125,-73.5625,553
"165",-59.125,-73.4375,387
"166",-59.125,-73.3125,431
"167",-59.125,-73.1875,373
"168",-59.125,-73.0625,42
"169",-59.125,-72.9375,39
"170",-59.125,-72.8125,103
"171",-59.125,-72.6875,111
"172",-59.125,-72.5625,72
"173",-59.125,-72.4375,36
"174",-59.125,-72.3125,73
"175",-59.125,-72.1875,25
"176",-59.125,-72.0625,101
"177",-59.125,-71.9375,106
"178",-59.125,-71.8125,56
"179",-59.125,-71.6875,35
"180",-59.125,-71.5625,14
"181",-59.125,-71.4375,35
"182",-59.125,-71.3125,23
"183",-59.125,-71.1875,10
"184",-59.125,-71.0625,4
"185",-59.125,-70.9375,9
"186",-59.125,-70.8125,8
"187",-59.125,-70.6875,7
"188",-59.125,-70.5625,6
"189",-58.875,-75.3125,692
"190",-58.875,-75.1875,451
"191",-58.875,-75.0625,453
"192",-58.875,-74.9375,421
"193",-58.875,-74.8125,436
"194",-58.875,-74.6875,495
"195",-58.875,-74.5625,448
"196",-58.875,-74.4375,432
"197",-58.875,-74.3125,493
"198",-58.875,-74.1875,457
"199",-58.875,-74.0625,476
"200",-58.875,-73.9375,481
"201",-58.875,-73.8125,460
"202",-58.875,-73.6875,449
"203",-58.875,-73.5625,468
"204",-58.875,-73.4375,507
"205",-58.875,-73.3125,505
"206",-58.875,-73.1875,515
"207",-58.875,-73.0625,311
"208",-58.875,-72.9375,130
"209",-58.875,-72.8125,181
"210",-58.875,-72.6875,194
"211",-58.875,-72.5625,73
"212",-58.875,-72.4375,53
"213",-58.875,-72.3125,63
"214",-58.875,-72.1875,104
"215",-58.875,-72.0625,166
"216",-58.875,-71.9375,97
"217",-58.875,-71.8125,71
"218",-58.875,-71.6875,37
"219",-58.875,-71.5625,31
"220",-58.875,-71.4375,26
"221",-58.875,-71.3125,14
"222",-58.875,-71.1875,16
"223",-58.875,-71.0625,7
"224",-58.875,-70.9375,3
"225",-58.875,-70.8125,5
"226",-58.875,-70.6875,2
"227",-58.625,-75.4375,242
"228",-58.625,-75.3125,793
"229",-58.625,-75.1875,543
"230",-58.625,-75.0625,493
"231",-58.625,-74.9375,459
"232",-58.625,-74.8125,521
"233",-58.625,-74.6875,520
"234",-58.625,-74.5625,483
"235",-58.625,-74.4375,476
"236",-58.625,-74.3125,475
"237",-58.625,-74.1875,433
"238",-58.625,-74.0625,428
"239",-58.625,-73.9375,501
"240",-58.625,-73.8125,441
"241",-58.625,-73.6875,367
"242",-58.625,-73.5625,394
"243",-58.625,-73.4375,461
"244",-58.625,-73.3125,434
"245",-58.625,-73.1875,370
"246",-58.625,-73.0625,360
"247",-58.625,-72.9375,333
"248",-58.625,-72.8125,254
"249",-58.625,-72.6875,259
"250",-58.625,-72.5625,219
"251",-58.625,-72.4375,129
"252",-58.625,-72.3125,144
"253",-58.625,-72.1875,163
"254",-58.625,-72.0625,221
"255",-58.625,-71.9375,43
"256",-58.625,-71.8125,27
"257",-58.625,-71.6875,34
"258",-58.625,-71.5625,24
"259",-58.625,-71.4375,1
"260",-58.625,-71.3125,2
"261",-58.625,-71.1875,7
"262",-58.625,-71.0625,8
"263",-58.375,-75.4375,750
"264",-58.375,-75.3125,660
"265",-58.375,-75.1875,623
"266",-58.375,-75.0625,585
"267",-58.375,-74.9375,403
"268",-58.375,-74.8125,458
"269",-58.375,-74.6875,545
"270",-58.375,-74.5625,541
"271",-58.375,-74.4375,521
"272",-58.375,-74.3125,494
"273",-58.375,-74.1875,564
"274",-58.375,-74.0625,573
"275",-58.375,-73.9375,446
"276",-58.375,-73.8125,443
"277",-58.375,-73.6875,368
"278",-58.375,-73.5625,365
"279",-58.375,-73.4375,345
"280",-58.375,-73.3125,369
"281",-58.375,-73.1875,322
"282",-58.375,-73.0625,278
"283",-58.375,-72.9375,270
"284",-58.375,-72.8125,296
"285",-58.375,-72.6875,338
"286",-58.375,-72.5625,287
"287",-58.375,-72.4375,249
"288",-58.375,-72.3125,355
"289",-58.375,-72.1875,299
"290",-58.375,-72.0625,220
"291",-58.375,-71.9375,40
"292",-58.375,-71.8125,2
"293",-58.125,-75.5625,15
"294",-58.125,-75.4375,1522
"295",-58.125,-75.3125,607
"296",-58.125,-75.1875,594
"297",-58.125,-75.0625,612
"298",-58.125,-74.9375,446
"299",-58.125,-74.8125,524
"300",-58.125,-74.6875,464
"301",-58.125,-74.5625,491
"302",-58.125,-74.4375,618
"303",-58.125,-74.3125,777
"304",-58.125,-74.1875,675
"305",-58.125,-74.0625,554
"306",-58.125,-73.9375,446
"307",-58.125,-73.8125,376
"308",-58.125,-73.6875,328
"309",-58.125,-73.5625,328
"310",-58.125,-73.4375,311
"311",-58.125,-73.3125,310
"312",-58.125,-73.1875,261
"313",-58.125,-73.0625,256
"314",-58.125,-72.9375,276
"315",-58.125,-72.8125,288
"316",-58.125,-72.6875,303
"317",-58.125,-72.5625,337
"318",-58.125,-72.4375,301
"319",-58.125,-72.3125,449
"320",-58.125,-72.1875,329
"321",-58.125,-72.0625,114
"322",-58.125,-71.9375,33
"323",-58.125,-71.8125,1
"324",-58.125,-71.6875,1
"325",-57.875,-75.5625,3314
"326",-57.875,-75.4375,929
"327",-57.875,-75.3125,711
"328",-57.875,-75.1875,685
"329",-57.875,-75.0625,627
"330",-57.875,-74.9375,546
"331",-57.875,-74.8125,531
"332",-57.875,-74.6875,405
"333",-57.875,-74.5625,544
"334",-57.875,-74.4375,696
"335",-57.875,-74.3125,643
"336",-57.875,-74.1875,591
"337",-57.875,-74.0625,538
"338",-57.875,-73.9375,426
"339",-57.875,-73.8125,370
"340",-57.875,-73.6875,297
"341",-57.875,-73.5625,331
"342",-57.875,-73.4375,308
"343",-57.875,-73.3125,296
"344",-57.875,-73.1875,256
"345",-57.875,-73.0625,255
"346",-57.875,-72.9375,234
"347",-57.875,-72.8125,235
"348",-57.875,-72.6875,255
"349",-57.875,-72.5625,265
"350",-57.875,-72.4375,279
"351",-57.875,-72.3125,258
"352",-57.875,-72.1875,182
"353",-57.875,-72.0625,79
"354",-57.875,-71.9375,6
"355",-57.875,-71.6875,2
"356",-57.625,-75.5625,2626
"357",-57.625,-75.4375,1332
"358",-57.625,-75.3125,1036
"359",-57.625,-75.1875,880
"360",-57.625,-75.0625,802
"361",-57.625,-74.9375,579
"362",-57.625,-74.8125,563
"363",-57.625,-74.6875,548
"364",-57.625,-74.5625,618
"365",-57.625,-74.4375,692
"366",-57.625,-74.3125,560
"367",-57.625,-74.1875,608
"368",-57.625,-74.0625,541
"369",-57.625,-73.9375,431
"370",-57.625,-73.8125,394
"371",-57.625,-73.6875,352
"372",-57.625,-73.5625,289
"373",-57.625,-73.4375,219
"374",-57.625,-73.3125,193
"375",-57.625,-73.1875,174
"376",-57.625,-73.0625,218
"377",-57.625,-72.9375,224
"378",-57.625,-72.8125,185
"379",-57.625,-72.6875,175
"380",-57.625,-72.5625,159
"381",-57.625,-72.4375,137
"382",-57.625,-72.3125,148
"383",-57.625,-72.1875,133
"384",-57.625,-72.0625,74
"385",-57.625,-71.9375,3
"386",-57.625,-71.8125,2
"387",-57.625,-71.6875,4
"388",-57.375,-75.6875,454
"389",-57.375,-75.5625,1805
"390",-57.375,-75.4375,1767
"391",-57.375,-75.3125,1351
"392",-57.375,-75.1875,1058
"393",-57.375,-75.0625,834
"394",-57.375,-74.9375,678
"395",-57.375,-74.8125,463
"396",-57.375,-74.6875,528
"397",-57.375,-74.5625,705
"398",-57.375,-74.4375,744
"399",-57.375,-74.3125,597
"400",-57.375,-74.1875,679
"401",-57.375,-74.0625,557
"402",-57.375,-73.9375,448
"403",-57.375,-73.8125,312
"404",-57.375,-73.6875,279
"405",-57.375,-73.5625,192
"406",-57.375,-73.4375,169
"407",-57.375,-73.3125,160
"408",-57.375,-73.1875,150
"409",-57.375,-73.0625,166
"410",-57.375,-72.9375,97
"411",-57.375,-72.8125,86
"412",-57.375,-72.6875,70
"413",-57.375,-72.5625,52
"414",-57.375,-72.4375,89
"415",-57.375,-72.3125,134
"416",-57.375,-72.1875,103
"417",-57.375,-72.0625,23
"418",-57.375,-71.6875,1
"419",-57.125,-75.6875,416
"420",-57.125,-75.5625,1427
"421",-57.125,-75.4375,1609
"422",-57.125,-75.3125,1450
"423",-57.125,-75.1875,1079
"424",-57.125,-75.0625,832
"425",-57.125,-74.9375,579
"426",-57.125,-74.8125,618
"427",-57.125,-74.6875,665
"428",-57.125,-74.5625,563
"429",-57.125,-74.4375,612
"430",-57.125,-74.3125,733
"431",-57.125,-74.1875,662
"432",-57.125,-74.0625,433
"433",-57.125,-73.9375,273
"434",-57.125,-73.8125,252
"435",-57.125,-73.6875,226
"436",-57.125,-73.5625,118
"437",-57.125,-73.4375,140
"438",-57.125,-73.3125,91
"439",-57.125,-73.1875,46
"440",-57.125,-73.0625,33
"441",-57.125,-72.9375,3
"442",-57.125,-72.8125,6
"443",-57.125,-72.6875,33
"444",-57.125,-72.5625,29
"445",-57.125,-72.4375,41
"446",-57.125,-72.3125,67
"447",-57.125,-72.1875,49
"448",-57.125,-72.0625,18
"449",-57.125,-71.8125,1
"450",-56.875,-75.8125,386
"451",-56.875,-75.6875,1297
"452",-56.875,-75.5625,1387
"453",-56.875,-75.4375,1488
"454",-56.875,-75.3125,1350
"455",-56.875,-75.1875,1103
"456",-56.875,-75.0625,1017
"457",-56.875,-74.9375,706
"458",-56.875,-74.8125,703
"459",-56.875,-74.6875,703
"460",-56.875,-74.5625,603
"461",-56.875,-74.4375,610
"462",-56.875,-74.3125,754
"463",-56.875,-74.1875,612
"464",-56.875,-74.0625,498
"465",-56.875,-73.9375,334
"466",-56.875,-73.8125,226
"467",-56.875,-73.6875,114
"468",-56.875,-73.5625,51
"469",-56.875,-73.4375,69
"470",-56.875,-73.3125,39
"471",-56.875,-73.1875,36
"472",-56.875,-73.0625,22
"473",-56.875,-72.9375,3
"474",-56.875,-72.5625,16
"475",-56.875,-72.4375,27
"476",-56.875,-72.3125,22
"477",-56.875,-72.1875,12
"478",-56.875,-72.0625,6
"479",-56.875,-71.9375,12
"480",-56.875,-71.8125,8
"481",-56.625,-75.8125,2463
"482",-56.625,-75.6875,1740
"483",-56.625,-75.5625,1412
"484",-56.625,-75.4375,1572
"485",-56.625,-75.3125,1291
"486",-56.625,-75.1875,1077
"487",-56.625,-75.0625,1034
"488",-56.625,-74.9375,857
"489",-56.625,-74.8125,759
"490",-56.625,-74.6875,768
"491",-56.625,-74.5625,630
"492",-56.625,-74.4375,808
"493",-56.625,-74.3125,678
"494",-56.625,-74.1875,784
"495",-56.625,-74.0625,484
"496",-56.625,-73.9375,253
"497",-56.625,-73.8125,174
"498",-56.625,-73.6875,75
"499",-56.625,-73.5625,59
"500",-56.625,-73.4375,53
"501",-56.625,-73.3125,26
"502",-56.625,-73.1875,30
"503",-56.625,-73.0625,4
"504",-56.625,-72.9375,1
"505",-56.625,-72.5625,5
"506",-56.625,-72.4375,8
"507",-56.625,-72.3125,3
"508",-56.625,-72.1875,8
"509",-56.625,-72.0625,3
"510",-56.625,-71.9375,4
"511",-56.375,-75.8125,1156
"512",-56.375,-75.6875,1441
"513",-56.375,-75.5625,1381
"514",-56.375,-75.4375,1489
"515",-56.375,-75.3125,1537
"516",-56.375,-75.1875,1389
"517",-56.375,-75.0625,1177
"518",-56.375,-74.9375,839
"519",-56.375,-74.8125,892
"520",-56.375,-74.6875,863
"521",-56.375,-74.5625,868
"522",-56.375,-74.4375,934
"523",-56.375,-74.3125,832
"524",-56.375,-74.1875,731
"525",-56.375,-74.0625,425
"526",-56.375,-73.9375,208
"527",-56.375,-73.8125,130
"528",-56.375,-73.6875,35
"529",-56.375,-73.5625,4
"530",-56.375,-73.4375,4
"531",-56.375,-73.1875,8
"532",-56.375,-73.0625,1
"533",-56.375,-71.8125,1
"534",-56.125,-75.9375,398
"535",-56.125,-75.8125,1442
"536",-56.125,-75.6875,1536
"537",-56.125,-75.5625,1142
"538",-56.125,-75.4375,1235
"539",-56.125,-75.3125,1650
"540",-56.125,-75.1875,1736
"541",-56.125,-75.0625,1225
"542",-56.125,-74.9375,1078
"543",-56.125,-74.8125,1026
"544",-56.125,-74.6875,1008
"545",-56.125,-74.5625,1049
"546",-56.125,-74.4375,989
"547",-56.125,-74.3125,841
"548",-56.125,-74.1875,637
"549",-56.125,-74.0625,406
"550",-56.125,-73.9375,181
"551",-56.125,-73.8125,89
"552",-56.125,-73.6875,53
"553",-56.125,-73.5625,4
"554",-55.875,-75.9375,1017
"555",-55.875,-75.8125,1521
"556",-55.875,-75.6875,1786
"557",-55.875,-75.5625,1187
"558",-55.875,-75.4375,1226
"559",-55.875,-75.3125,1534
"560",-55.875,-75.1875,1839
"561",-55.875,-75.0625,1466
"562",-55.875,-74.9375,1327
"563",-55.875,-74.8125,1348
"564",-55.875,-74.6875,1111
"565",-55.875,-74.5625,1015
"566",-55.875,-74.4375,927
"567",-55.875,-74.3125,865
"568",-55.875,-74.1875,675
"569",-55.875,-74.0625,404
"570",-55.875,-73.9375,172
"571",-55.875,-73.8125,90
"572",-55.875,-73.6875,67
"573",-55.875,-73.5625,3
"574",-55.875,-73.3125,3
"575",-55.875,-73.1875,5
"576",-55.625,-75.9375,604
"577",-55.625,-75.8125,1833
"578",-55.625,-75.6875,2002
"579",-55.625,-75.5625,1464
"580",-55.625,-75.4375,1194
"581",-55.625,-75.3125,1691
"582",-55.625,-75.1875,1950
"583",-55.625,-75.0625,1593
"584",-55.625,-74.9375,1363
"585",-55.625,-74.8125,1451
"586",-55.625,-74.6875,1107
"587",-55.625,-74.5625,916
"588",-55.625,-74.4375,995
"589",-55.625,-74.3125,703
"590",-55.625,-74.1875,672
"591",-55.625,-74.0625,455
"592",-55.625,-73.9375,168
"593",-55.625,-73.8125,133
"594",-55.625,-73.6875,37
"595",-55.625,-73.5625,5
"596",-55.625,-73.3125,2
"597",-55.625,-73.1875,6
"598",-55.625,-73.0625,9
"599",-55.375,-75.9375,1384
"600",-55.375,-75.8125,2068
"601",-55.375,-75.6875,2057
"602",-55.375,-75.5625,1839
"603",-55.375,-75.4375,1404
"604",-55.375,-75.3125,1902
"605",-55.375,-75.1875,1963
"606",-55.375,-75.0625,1665
"607",-55.375,-74.9375,1591
"608",-55.375,-74.8125,1568
"609",-55.375,-74.6875,1061
"610",-55.375,-74.5625,862
"611",-55.375,-74.4375,910
"612",-55.375,-74.3125,639
"613",-55.375,-74.1875,595
"614",-55.375,-74.0625,458
"615",-55.375,-73.9375,222
"616",-55.375,-73.8125,134
"617",-55.375,-73.6875,52
"618",-55.375,-73.5625,10
"619",-55.375,-73.1875,6
"620",-55.375,-73.0625,9
"621",-55.125,-76.0625,612
"622",-55.125,-75.9375,2330
"623",-55.125,-75.8125,2311
"624",-55.125,-75.6875,1970
"625",-55.125,-75.5625,1893
"626",-55.125,-75.4375,1841
"627",-55.125,-75.3125,2005
"628",-55.125,-75.1875,1908
"629",-55.125,-75.0625,1778
"630",-55.125,-74.9375,1571
"631",-55.125,-74.8125,1425
"632",-55.125,-74.6875,1120
"633",-55.125,-74.5625,918
"634",-55.125,-74.4375,979
"635",-55.125,-74.3125,626
"636",-55.125,-74.1875,500
"637",-55.125,-74.0625,324
"638",-55.125,-73.9375,248
"639",-55.125,-73.8125,124
"640",-55.125,-73.6875,75
"641",-55.125,-73.5625,13
"642",-55.125,-73.1875,9
"643",-55.125,-73.0625,5
"644",-54.875,-76.0625,3685
"645",-54.875,-75.9375,2701
"646",-54.875,-75.8125,2291
"647",-54.875,-75.6875,2252
"648",-54.875,-75.5625,2211
"649",-54.875,-75.4375,2109
"650",-54.875,-75.3125,2017
"651",-54.875,-75.1875,1986
"652",-54.875,-75.0625,1801
"653",-54.875,-74.9375,1813
"654",-54.875,-74.8125,1430
"655",-54.875,-74.6875,1128
"656",-54.875,-74.5625,1019
"657",-54.875,-74.4375,880
"658",-54.875,-74.3125,684
"659",-54.875,-74.1875,486
"660",-54.875,-74.0625,267
"661",-54.875,-73.9375,167
"662",-54.875,-73.8125,85
"663",-54.875,-73.6875,57
"664",-54.875,-73.5625,11
"665",-54.875,-73.4375,4
"666",-54.875,-73.1875,11
"667",-54.625,-76.1875,2
"668",-54.625,-76.0625,4538
"669",-54.625,-75.9375,2744
"670",-54.625,-75.8125,2366
"671",-54.625,-75.6875,2249
"672",-54.625,-75.5625,2153
"673",-54.625,-75.4375,2074
"674",-54.625,-75.3125,1900
"675",-54.625,-75.1875,1822
"676",-54.625,-75.0625,1745
"677",-54.625,-74.9375,1789
"678",-54.625,-74.8125,1453
"679",-54.625,-74.6875,1009
"680",-54.625,-74.5625,866
"681",-54.625,-74.4375,782
"682",-54.625,-74.3125,594
"683",-54.625,-74.1875,360
"684",-54.625,-74.0625,189
"685",-54.625,-73.9375,144
"686",-54.625,-73.8125,72
"687",-54.625,-73.6875,64
"688",-54.625,-73.5625,6
"689",-54.625,-73.4375,5
"690",-54.625,-73.3125,4
"691",-54.625,-73.1875,6
"692",-54.375,-76.1875,2489
"693",-54.375,-76.0625,3269
"694",-54.375,-75.9375,2442
"695",-54.375,-75.8125,2127
"696",-54.375,-75.6875,1988
"697",-54.375,-75.5625,1910
"698",-54.375,-75.4375,1438
"699",-54.375,-75.3125,1321
"700",-54.375,-75.1875,1348
"701",-54.375,-75.0625,1247
"702",-54.375,-74.9375,1571
"703",-54.375,-74.8125,1302
"704",-54.375,-74.6875,988
"705",-54.375,-74.5625,642
"706",-54.375,-74.4375,606
"707",-54.375,-74.3125,586
"708",-54.375,-74.1875,247
"709",-54.375,-74.0625,75
"710",-54.375,-73.9375,49
"711",-54.375,-73.8125,10
"712",-54.375,-73.6875,46
"713",-54.375,-73.5625,7
"714",-54.375,-73.4375,9
"715",-54.375,-73.3125,8
"716",-54.375,-73.1875,2
"717",-54.125,-76.1875,2672
"718",-54.125,-76.0625,3091
"719",-54.125,-75.9375,2293
"720",-54.125,-75.8125,2005
"721",-54.125,-75.6875,1617
"722",-54.125,-75.5625,1036
"723",-54.125,-75.4375,697
"724",-54.125,-75.3125,785
"725",-54.125,-75.1875,1185
"726",-54.125,-75.0625,989
"727",-54.125,-74.9375,1288
"728",-54.125,-74.8125,1054
"729",-54.125,-74.6875,904
"730",-54.125,-74.5625,634
"731",-54.125,-74.4375,509
"732",-54.125,-74.3125,676
"733",-54.125,-74.1875,266
"734",-54.125,-74.0625,43
"735",-54.125,-73.9375,4
"736",-54.125,-73.8125,1
"737",-54.125,-73.6875,16
"738",-54.125,-73.5625,19
"739",-54.125,-73.4375,13
"740",-54.125,-73.3125,6
"741",-53.875,-76.3125,2425
"742",-53.875,-76.1875,2982
"743",-53.875,-76.0625,2611
"744",-53.875,-75.9375,2219
"745",-53.875,-75.8125,1360
"746",-53.875,-75.6875,734
"747",-53.875,-75.5625,311
"748",-53.875,-75.4375,190
"749",-53.875,-75.3125,373
"750",-53.875,-75.1875,651
"751",-53.875,-75.0625,799
"752",-53.875,-74.9375,872
"753",-53.875,-74.8125,975
"754",-53.875,-74.6875,662
"755",-53.875,-74.5625,638
"756",-53.875,-74.4375,622
"757",-53.875,-74.3125,771
"758",-53.875,-74.1875,209
"759",-53.875,-74.0625,37
"760",-53.875,-73.9375,3
"761",-53.875,-73.6875,8
"762",-53.875,-73.5625,18
"763",-53.875,-73.4375,12
"764",-53.875,-73.3125,1
"765",-53.625,-76.3125,1301
"766",-53.625,-76.1875,2970
"767",-53.625,-76.0625,2077
"768",-53.625,-75.9375,1739
"769",-53.625,-75.8125,1128
"770",-53.625,-75.6875,365
"771",-53.625,-75.5625,76
"772",-53.625,-75.4375,107
"773",-53.625,-75.3125,191
"774",-53.625,-75.1875,490
"775",-53.625,-75.0625,651
"776",-53.625,-74.9375,705
"777",-53.625,-74.8125,717
"778",-53.625,-74.6875,603
"779",-53.625,-74.5625,415
"780",-53.625,-74.4375,336
"781",-53.625,-74.3125,653
"782",-53.625,-74.1875,119
"783",-53.625,-74.0625,22
"784",-53.625,-73.9375,3
"785",-53.625,-73.5625,1
"786",-53.625,-73.4375,10
"787",-53.375,-76.5625,1940
"788",-53.375,-76.4375,2371
"789",-53.375,-76.3125,3251
"790",-53.375,-76.1875,2071
"791",-53.375,-76.0625,1573
"792",-53.375,-75.9375,1271
"793",-53.375,-75.8125,795
"794",-53.375,-75.6875,214
"795",-53.375,-75.5625,65
"796",-53.375,-75.4375,121
"797",-53.375,-75.3125,261
"798",-53.375,-75.1875,548
"799",-53.375,-75.0625,555
"800",-53.375,-74.9375,575
"801",-53.375,-74.8125,537
"802",-53.375,-74.6875,572
"803",-53.375,-74.5625,259
"804",-53.375,-74.4375,202
"805",-53.375,-74.3125,354
"806",-53.375,-74.1875,72
"807",-53.375,-74.0625,4
"808",-53.125,-76.5625,3257
"809",-53.125,-76.4375,2533
"810",-53.125,-76.3125,2038
"811",-53.125,-76.1875,1535
"812",-53.125,-76.0625,1224
"813",-53.125,-75.9375,727
"814",-53.125,-75.8125,510
"815",-53.125,-75.6875,83
"816",-53.125,-75.5625,51
"817",-53.125,-75.4375,103
"818",-53.125,-75.3125,329
"819",-53.125,-75.1875,667
"820",-53.125,-75.0625,483
"821",-53.125,-74.9375,413
"822",-53.125,-74.8125,559
"823",-53.125,-74.6875,438
"824",-53.125,-74.5625,167
"825",-53.125,-74.4375,166
"826",-53.125,-74.3125,122
"827",-53.125,-74.1875,26
"828",-53.125,-74.0625,1
"829",-52.875,-76.6875,1512
"830",-52.875,-76.5625,2475
"831",-52.875,-76.4375,1842
"832",-52.875,-76.3125,1681
"833",-52.875,-76.1875,1184
"834",-52.875,-76.0625,630
"835",-52.875,-75.9375,381
"836",-52.875,-75.8125,183
"837",-52.875,-75.6875,4
"838",-52.875,-75.5625,39
"839",-52.875,-75.4375,68
"840",-52.875,-75.3125,329
"841",-52.875,-75.1875,518
"842",-52.875,-75.0625,475
"843",-52.875,-74.9375,220
"844",-52.875,-74.8125,433
"845",-52.875,-74.6875,273
"846",-52.875,-74.5625,93
"847",-52.875,-74.4375,48
"848",-52.875,-74.3125,10
"849",-52.625,-76.8125,3164
"850",-52.625,-76.6875,4764
"851",-52.625,-76.5625,2102
"852",-52.625,-76.4375,1624
"853",-52.625,-76.3125,1345
"854",-52.625,-76.1875,696
"855",-52.625,-76.0625,551
"856",-52.625,-75.9375,141
"857",-52.625,-75.8125,30
"858",-52.625,-75.6875,4
"859",-52.625,-75.5625,16
"860",-52.625,-75.4375,91
"861",-52.625,-75.3125,247
"862",-52.625,-75.1875,438
"863",-52.625,-75.0625,395
