"","x","y","avg","min","max"
"1",-53.625,-52.6875,428.49462890625,428.49462890625,428.49462890625
"2",-53.625,-52.4375,471.883056640625,471.883056640625,471.883056640625
"3",-53.625,-51.0625,4.6156005859375,4.6156005859375,4.6156005859375
"4",-53.625,-50.9375,7.8043212890625,3.1785888671875,12.4300537109375
"5",-53.625,-50.8125,4.980712890625,4.980712890625,4.980712890625
"6",-53.625,-50.6875,6.27587890625,6.27587890625,6.27587890625
"7",-53.625,-50.5625,5.83404541015625,3.0478515625,8.6202392578125
"8",-53.625,-50.4375,1.8134765625,1.8134765625,1.8134765625
"9",-53.625,-50.1875,8.2142333984375,8.2142333984375,8.2142333984375
"10",-53.625,-50.0625,0,0,0
"11",-53.375,-52.9375,369.889892578125,369.889892578125,369.889892578125
"12",-53.375,-52.3125,490.03369140625,490.03369140625,490.03369140625
"13",-53.375,-52.0625,504.971801757812,504.971801757812,504.971801757812
"14",-53.375,-51.6875,0.97149658203125,0.3001708984375,1.642822265625
"15",-53.375,-51.5625,2.118896484375,2.118896484375,2.118896484375
"16",-53.375,-51.4375,4.3896484375,4.3896484375,4.3896484375
"17",-53.375,-51.3125,9.6368408203125,7.447021484375,12.6092529296875
"18",-53.375,-51.1875,5.4549560546875,4.7291259765625,6.1807861328125
"19",-53.375,-50.3125,6.6402587890625,5.4063720703125,9.1080322265625
"20",-53.375,-50.1875,55.9347737630208,6.8651123046875,152.96484375
"21",-53.375,-50.0625,15.8167912409856,0,187.654174804688
"22",-53.125,-53.0625,377.23681640625,377.23681640625,377.23681640625
"23",-53.125,-52.0625,510.918823242188,510.918823242188,510.918823242188
"24",-53.125,-51.9375,517.391357421875,517.391357421875,517.391357421875
"25",-53.125,-51.8125,4.17317708333333,0.215576171875,10.342041015625
"26",-53.125,-51.5625,11.7120849609375,1.16552734375,15.87548828125
"27",-53.125,-51.4375,9.322998046875,1.0128173828125,15.7606201171875
"28",-53.125,-51.3125,72.6142578125,2.3988037109375,141.692749023438
"29",-53.125,-51.1875,55.9261474609375,7.989013671875,140.810180664062
