"","x","y","numb"
"68",-46.125,-51.3125,1
"69",-46.125,-51.1875,1
"70",-46.125,-51.0625,3
"71",-46.125,-50.9375,5
"72",-46.125,-50.8125,3
"73",-46.125,-50.6875,1
"74",-46.125,-50.5625,1
"75",-46.125,-50.4375,5
"76",-46.125,-50.3125,1
"77",-45.875,-53.0625,7
"78",-45.875,-52.9375,7
"79",-45.875,-52.8125,3
"80",-45.875,-52.6875,12
"81",-45.875,-52.5625,14
"82",-45.875,-52.4375,7
"83",-45.875,-52.3125,8
"84",-45.875,-52.1875,9
"85",-45.875,-52.0625,2
"86",-45.875,-51.3125,3
"87",-45.875,-51.1875,6
"88",-45.875,-51.0625,2
"89",-45.875,-50.9375,13
"90",-45.875,-50.8125,9
"91",-45.875,-50.6875,4
"92",-45.875,-50.5625,3
"93",-45.875,-50.3125,2
"94",-45.625,-53.0625,11
"95",-45.625,-52.9375,1
"96",-45.625,-52.8125,10
"97",-45.625,-52.6875,13
"98",-45.625,-52.5625,3
"99",-45.625,-52.4375,6
"100",-45.625,-52.3125,8
"101",-45.625,-52.1875,7
"102",-45.625,-52.0625,5
"103",-45.625,-51.9375,2
"104",-45.625,-51.4375,1
"105",-45.625,-51.3125,5
"106",-45.625,-51.1875,7
"107",-45.625,-51.0625,13
"108",-45.625,-50.9375,7
"109",-45.625,-50.8125,16
"110",-45.625,-50.6875,5
"111",-45.625,-50.3125,1
"112",-45.375,-53.1875,6
"113",-45.375,-53.0625,6
"114",-45.375,-52.9375,11
"115",-45.375,-52.8125,8
"116",-45.375,-52.6875,7
"117",-45.375,-52.5625,9
"118",-45.375,-52.4375,7
"119",-45.375,-52.3125,1
"120",-45.375,-52.1875,10
"121",-45.375,-52.0625,9
"122",-45.375,-51.9375,5
"123",-45.375,-51.8125,2
"124",-45.375,-51.5625,2
"125",-45.375,-51.4375,4
"126",-45.375,-51.3125,12
"127",-45.375,-51.1875,9
"128",-45.375,-51.0625,8
"129",-45.375,-50.9375,11
"130",-45.375,-50.8125,11
"131",-45.375,-50.6875,6
"132",-45.375,-50.5625,1
"133",-45.375,-50.4375,1
"134",-45.375,-50.3125,1
"135",-45.125,-53.3125,2
"136",-45.125,-53.1875,11
"137",-45.125,-53.0625,16
"138",-45.125,-52.9375,2
"139",-45.125,-52.8125,7
"140",-45.125,-52.6875,11
"141",-45.125,-52.5625,6
"142",-45.125,-52.4375,1
"143",-45.125,-52.3125,6
"144",-45.125,-52.1875,11
"145",-45.125,-52.0625,4
"146",-45.125,-51.9375,8
"147",-45.125,-51.8125,3
"148",-45.125,-51.6875,2
"149",-45.125,-51.5625,6
"150",-45.125,-51.4375,8
"151",-45.125,-51.3125,5
"152",-45.125,-51.1875,3
"153",-45.125,-51.0625,11
"154",-45.125,-50.9375,13
"155",-45.125,-50.8125,2
"156",-45.125,-50.6875,8
"157",-45.125,-50.4375,1
"158",-45.125,-50.1875,2
"159",-44.875,-53.5625,2
"160",-44.875,-53.4375,4
"161",-44.875,-53.3125,24
"162",-44.875,-53.1875,9
"163",-44.875,-53.0625,5
"164",-44.875,-52.9375,4
"165",-44.875,-52.8125,6
"166",-44.875,-52.6875,17
"167",-44.875,-52.5625,15
"168",-44.875,-52.4375,3
"169",-44.875,-52.1875,4
"170",-44.875,-52.0625,8
"171",-44.875,-51.9375,7
"172",-44.875,-51.8125,2
"173",-44.875,-51.6875,2
"174",-44.875,-51.5625,6
"175",-44.875,-51.4375,5
"176",-44.875,-51.3125,10
"177",-44.875,-51.1875,13
"178",-44.875,-51.0625,9
"179",-44.875,-50.9375,9
"180",-44.875,-50.8125,6
"181",-44.875,-50.6875,6
"182",-44.875,-50.5625,2
"183",-44.875,-50.3125,1
"184",-44.875,-50.1875,1
"185",-44.625,-53.5625,2
"186",-44.625,-53.4375,33
"187",-44.625,-53.3125,10
"188",-44.625,-53.1875,7
"189",-44.625,-53.0625,11
"190",-44.625,-52.9375,10
"191",-44.625,-52.8125,13
"192",-44.625,-52.6875,46
"193",-44.625,-52.5625,16
"194",-44.625,-52.4375,7
"195",-44.625,-52.3125,5
"196",-44.625,-52.0625,4
"197",-44.625,-51.9375,3
"198",-44.625,-51.8125,5
"199",-44.625,-51.6875,5
"200",-44.625,-51.5625,5
"201",-44.625,-51.4375,23
"202",-44.625,-51.3125,17
"203",-44.625,-51.1875,15
"204",-44.625,-51.0625,11
"205",-44.625,-50.9375,4
"206",-44.625,-50.8125,8
"207",-44.625,-50.6875,16
"208",-44.625,-50.4375,4
"209",-44.625,-50.3125,2
"210",-44.625,-50.0625,4
"211",-44.375,-53.5625,3
"212",-44.375,-53.4375,38
"213",-44.375,-53.3125,23
"214",-44.375,-53.1875,4
"215",-44.375,-53.0625,22
"216",-44.375,-52.9375,21
"217",-44.375,-52.8125,16
"218",-44.375,-52.6875,25
"219",-44.375,-52.5625,15
"220",-44.375,-52.4375,11
"221",-44.375,-52.3125,3
"222",-44.375,-52.1875,3
"223",-44.375,-52.0625,4
"224",-44.375,-51.9375,3
"225",-44.375,-51.8125,3
"226",-44.375,-51.6875,3
"227",-44.375,-51.5625,6
"228",-44.375,-51.4375,7
"229",-44.375,-51.3125,8
"230",-44.375,-51.1875,12
"231",-44.375,-51.0625,10
"232",-44.375,-50.9375,3
"233",-44.375,-50.8125,7
"234",-44.375,-50.6875,2
"235",-44.375,-50.5625,1
"236",-44.375,-50.4375,1
"237",-44.375,-50.3125,4
"238",-44.375,-50.1875,2
"239",-44.375,-50.0625,6
"240",-44.125,-53.4375,15
"241",-44.125,-53.3125,47
"242",-44.125,-53.1875,19
"243",-44.125,-53.0625,36
"244",-44.125,-52.9375,12
"245",-44.125,-52.8125,26
"246",-44.125,-52.6875,22
"247",-44.125,-52.5625,10
"248",-44.125,-52.4375,21
"249",-44.125,-52.3125,18
"250",-44.125,-52.1875,1
"251",-44.125,-51.9375,4
"252",-44.125,-51.8125,2
"253",-44.125,-51.6875,3
"254",-44.125,-51.5625,3
"255",-44.125,-51.4375,4
"256",-44.125,-51.3125,9
"257",-44.125,-51.1875,7
"258",-44.125,-51.0625,10
"259",-44.125,-50.9375,6
"260",-44.125,-50.8125,4
"261",-44.125,-50.6875,1
"262",-44.125,-50.5625,3
"263",-44.125,-50.4375,2
"264",-44.125,-50.3125,3
"265",-44.125,-50.1875,4
"266",-44.125,-50.0625,4
"267",-43.875,-53.4375,15
"268",-43.875,-53.3125,55
"269",-43.875,-53.1875,50
"270",-43.875,-53.0625,67
"271",-43.875,-52.9375,38
"272",-43.875,-52.8125,43
"273",-43.875,-52.6875,29
"274",-43.875,-52.5625,30
"275",-43.875,-52.4375,18
"276",-43.875,-52.3125,16
"277",-43.875,-52.1875,18
"278",-43.875,-52.0625,2
"279",-43.875,-51.9375,3
"280",-43.875,-51.8125,4
"281",-43.875,-51.6875,4
"282",-43.875,-51.5625,4
"283",-43.875,-51.4375,6
"284",-43.875,-51.3125,8
"285",-43.875,-51.1875,8
"286",-43.875,-51.0625,5
"287",-43.875,-50.9375,10
"288",-43.875,-50.8125,5
"289",-43.875,-50.6875,6
"290",-43.875,-50.5625,5
"291",-43.875,-50.4375,2
"292",-43.875,-50.3125,2
"293",-43.875,-50.1875,3
"294",-43.875,-50.0625,2
"295",-43.625,-53.4375,18
"296",-43.625,-53.3125,71
"297",-43.625,-53.1875,63
"298",-43.625,-53.0625,70
"299",-43.625,-52.9375,116
"300",-43.625,-52.8125,96
"301",-43.625,-52.6875,75
"302",-43.625,-52.5625,67
"303",-43.625,-52.4375,50
"304",-43.625,-52.3125,36
"305",-43.625,-52.1875,25
"306",-43.625,-52.0625,11
"307",-43.625,-51.9375,5
"308",-43.625,-51.8125,3
"309",-43.625,-51.6875,7
"310",-43.625,-51.5625,8
"311",-43.625,-51.4375,4
"312",-43.625,-51.3125,10
"313",-43.625,-51.1875,1
"314",-43.625,-51.0625,10
"315",-43.625,-50.9375,8
"316",-43.625,-50.8125,5
"317",-43.625,-50.6875,5
"318",-43.625,-50.5625,8
"319",-43.625,-50.4375,6
"320",-43.625,-50.3125,2
"321",-43.625,-50.1875,4
"322",-43.375,-53.4375,34
"323",-43.375,-53.3125,112
"324",-43.375,-53.1875,95
"325",-43.375,-53.0625,140
"326",-43.375,-52.9375,187
"327",-43.375,-52.8125,148
"328",-43.375,-52.6875,112
"329",-43.375,-52.5625,119
"330",-43.375,-52.4375,110
"331",-43.375,-52.3125,78
"332",-43.375,-52.1875,27
"333",-43.375,-52.0625,15
"334",-43.375,-51.9375,14
"335",-43.375,-51.8125,3
"336",-43.375,-51.6875,7
"337",-43.375,-51.5625,9
"338",-43.375,-51.4375,5
"339",-43.375,-51.3125,8
"340",-43.375,-51.1875,1
"341",-43.375,-51.0625,5
"342",-43.375,-50.9375,4
"343",-43.375,-50.8125,8
"344",-43.375,-50.6875,10
"345",-43.375,-50.5625,5
"346",-43.375,-50.4375,3
"347",-43.375,-50.3125,7
"348",-43.375,-50.0625,1
"349",-43.125,-53.5625,2
"350",-43.125,-53.4375,64
"351",-43.125,-53.3125,93
"352",-43.125,-53.1875,107
"353",-43.125,-53.0625,174
"354",-43.125,-52.9375,162
"355",-43.125,-52.8125,159
"356",-43.125,-52.6875,126
"357",-43.125,-52.5625,131
"358",-43.125,-52.4375,110
"359",-43.125,-52.3125,103
"360",-43.125,-52.1875,67
"361",-43.125,-52.0625,30
"362",-43.125,-51.9375,11
"363",-43.125,-51.8125,7
"364",-43.125,-51.6875,4
"365",-43.125,-51.5625,2
"366",-43.125,-51.4375,9
"367",-43.125,-51.3125,1
"368",-43.125,-51.1875,5
"369",-43.125,-51.0625,3
"370",-43.125,-50.9375,2
"371",-43.125,-50.8125,14
"372",-43.125,-50.6875,2
"373",-43.125,-50.5625,16
"374",-43.125,-50.4375,6
"375",-43.125,-50.3125,7
"376",-43.125,-50.0625,2
"377",-42.875,-53.5625,18
"378",-42.875,-53.4375,102
"379",-42.875,-53.3125,202
"380",-42.875,-53.1875,178
"381",-42.875,-53.0625,154
"382",-42.875,-52.9375,146
"383",-42.875,-52.8125,148
"384",-42.875,-52.6875,135
"385",-42.875,-52.5625,87
"386",-42.875,-52.4375,97
"387",-42.875,-52.3125,92
"388",-42.875,-52.1875,66
"389",-42.875,-52.0625,48
"390",-42.875,-51.9375,18
"391",-42.875,-51.8125,13
"392",-42.875,-51.6875,9
"393",-42.875,-51.5625,2
"394",-42.875,-51.4375,4
"395",-42.875,-51.3125,5
"396",-42.875,-51.1875,4
"397",-42.875,-51.0625,1
"398",-42.875,-50.8125,7
"399",-42.875,-50.6875,12
"400",-42.875,-50.5625,23
"401",-42.875,-50.4375,5
"402",-42.875,-50.3125,3
"403",-42.875,-50.1875,5
"404",-42.875,-50.0625,2
"405",-42.625,-53.5625,78
"406",-42.625,-53.4375,465
"407",-42.625,-53.3125,276
"408",-42.625,-53.1875,112
"409",-42.625,-53.0625,104
"410",-42.625,-52.9375,165
"411",-42.625,-52.8125,163
"412",-42.625,-52.6875,133
"413",-42.625,-52.5625,143
"414",-42.625,-52.4375,121
"415",-42.625,-52.3125,105
"416",-42.625,-52.1875,101
"417",-42.625,-52.0625,46
"418",-42.625,-51.9375,30
"419",-42.625,-51.8125,19
"420",-42.625,-51.6875,13
"421",-42.625,-51.5625,7
"422",-42.625,-51.4375,6
"423",-42.625,-51.3125,4
"424",-42.625,-51.1875,12
"425",-42.625,-51.0625,2
"426",-42.625,-50.6875,5
"427",-42.625,-50.5625,13
"428",-42.625,-50.4375,11
"429",-42.625,-50.3125,6
"430",-42.625,-50.1875,18
"431",-42.375,-53.6875,71
"432",-42.375,-53.5625,309
"433",-42.375,-53.4375,181
"434",-42.375,-53.3125,109
"435",-42.375,-53.1875,86
"436",-42.375,-53.0625,172
"437",-42.375,-52.9375,202
"438",-42.375,-52.8125,153
"439",-42.375,-52.6875,126
"440",-42.375,-52.5625,130
"441",-42.375,-52.4375,142
"442",-42.375,-52.3125,123
"443",-42.375,-52.1875,107
"444",-42.375,-52.0625,81
"445",-42.375,-51.9375,48
"446",-42.375,-51.8125,28
"447",-42.375,-51.6875,19
"448",-42.375,-51.5625,12
"449",-42.375,-51.4375,10
"450",-42.375,-51.3125,5
"451",-42.375,-51.1875,3
"452",-42.375,-51.0625,5
"453",-42.375,-50.9375,3
"454",-42.375,-50.8125,1
"455",-42.375,-50.6875,4
"456",-42.375,-50.5625,5
"457",-42.375,-50.4375,2
"458",-42.375,-50.3125,3
"459",-42.125,-53.8125,138
"460",-42.125,-53.6875,596
"461",-42.125,-53.5625,191
"462",-42.125,-53.4375,22
"463",-42.125,-53.3125,65
"464",-42.125,-53.1875,108
"465",-42.125,-53.0625,261
"466",-42.125,-52.9375,121
"467",-42.125,-52.8125,118
"468",-42.125,-52.6875,116
"469",-42.125,-52.5625,110
"470",-42.125,-52.4375,112
"471",-42.125,-52.3125,119
"472",-42.125,-52.1875,173
"473",-42.125,-52.0625,106
"474",-42.125,-51.9375,69
"475",-42.125,-51.8125,41
"476",-42.125,-51.6875,25
"477",-42.125,-51.5625,22
"478",-42.125,-51.4375,8
"479",-42.125,-51.3125,8
"480",-42.125,-51.1875,3
"481",-42.125,-51.0625,5
"482",-42.125,-50.9375,3
"483",-42.125,-50.8125,6
"484",-42.125,-50.6875,3
"485",-42.125,-50.5625,6
"486",-42.125,-50.4375,4
"487",-42.125,-50.3125,4
"488",-42.125,-50.1875,1
"489",-42.125,-50.0625,9
"490",-41.875,-53.8125,208
"491",-41.875,-53.6875,299
"492",-41.875,-53.5625,94
"493",-41.875,-53.4375,32
"494",-41.875,-53.3125,124
"495",-41.875,-53.1875,110
"496",-41.875,-53.0625,114
"497",-41.875,-52.9375,113
"498",-41.875,-52.8125,112
"499",-41.875,-52.6875,114
"500",-41.875,-52.5625,133
"501",-41.875,-52.4375,139
"502",-41.875,-52.3125,140
"503",-41.875,-52.1875,124
"504",-41.875,-52.0625,153
"505",-41.875,-51.9375,128
"506",-41.875,-51.8125,85
"507",-41.875,-51.6875,51
"508",-41.875,-51.5625,36
"509",-41.875,-51.4375,28
"510",-41.875,-51.3125,16
"511",-41.875,-51.1875,9
"512",-41.875,-51.0625,8
"513",-41.875,-50.9375,7
"514",-41.875,-50.8125,6
"515",-41.875,-50.6875,8
"516",-41.875,-50.5625,13
"517",-41.875,-50.4375,4
"518",-41.875,-50.3125,11
"519",-41.875,-50.1875,4
"520",-41.875,-50.0625,10
"521",-41.625,-53.9375,17
"522",-41.625,-53.8125,230
"523",-41.625,-53.6875,207
"524",-41.625,-53.5625,69
"525",-41.625,-53.4375,141
"526",-41.625,-53.3125,92
"527",-41.625,-53.1875,114
"528",-41.625,-53.0625,116
"529",-41.625,-52.9375,117
"530",-41.625,-52.8125,103
"531",-41.625,-52.6875,114
"532",-41.625,-52.5625,156
"533",-41.625,-52.4375,166
"534",-41.625,-52.3125,177
"535",-41.625,-52.1875,142
"536",-41.625,-52.0625,128
"537",-41.625,-51.9375,141
"538",-41.625,-51.8125,125
"539",-41.625,-51.6875,120
"540",-41.625,-51.5625,63
"541",-41.625,-51.4375,48
"542",-41.625,-51.3125,49
"543",-41.625,-51.1875,28
"544",-41.625,-51.0625,13
"545",-41.625,-50.9375,12
"546",-41.625,-50.8125,9
"547",-41.625,-50.6875,18
"548",-41.625,-50.5625,10
"549",-41.625,-50.4375,5
"550",-41.625,-50.3125,4
"551",-41.625,-50.1875,1
"552",-41.625,-50.0625,3
"553",-41.375,-53.9375,48
"554",-41.375,-53.8125,78
"555",-41.375,-53.6875,32
"556",-41.375,-53.5625,20
"557",-41.375,-53.4375,15
"558",-41.375,-53.3125,90
"559",-41.375,-53.1875,128
"560",-41.375,-53.0625,120
"561",-41.375,-52.9375,109
"562",-41.375,-52.8125,139
"563",-41.375,-52.6875,194
"564",-41.375,-52.5625,254
"565",-41.375,-52.4375,297
"566",-41.375,-52.3125,300
"567",-41.375,-52.1875,263
"568",-41.375,-52.0625,213
"569",-41.375,-51.9375,173
"570",-41.375,-51.8125,151
"571",-41.375,-51.6875,158
"572",-41.375,-51.5625,120
"573",-41.375,-51.4375,103
"574",-41.375,-51.3125,64
"575",-41.375,-51.1875,51
"576",-41.375,-51.0625,53
"577",-41.375,-50.9375,35
"578",-41.375,-50.8125,21
"579",-41.375,-50.6875,21
"580",-41.375,-50.5625,39
"581",-41.375,-50.4375,8
"582",-41.375,-50.3125,4
"583",-41.375,-50.1875,1
"584",-41.375,-50.0625,3
"585",-41.125,-53.9375,25
"586",-41.125,-53.8125,48
"587",-41.125,-53.6875,23
"588",-41.125,-53.5625,8
"589",-41.125,-53.4375,36
"590",-41.125,-53.3125,158
"591",-41.125,-53.1875,115
"592",-41.125,-53.0625,122
"593",-41.125,-52.9375,165
"594",-41.125,-52.8125,290
"595",-41.125,-52.6875,422
"596",-41.125,-52.5625,416
"597",-41.125,-52.4375,401
"598",-41.125,-52.3125,366
"599",-41.125,-52.1875,352
"600",-41.125,-52.0625,303
"601",-41.125,-51.9375,267
"602",-41.125,-51.8125,215
"603",-41.125,-51.6875,173
"604",-41.125,-51.5625,161
"605",-41.125,-51.4375,161
"606",-41.125,-51.3125,151
"607",-41.125,-51.1875,102
"608",-41.125,-51.0625,44
"609",-41.125,-50.9375,56
"610",-41.125,-50.8125,49
"611",-41.125,-50.6875,30
"612",-41.125,-50.5625,45
"613",-41.125,-50.4375,32
"614",-41.125,-50.3125,28
"615",-41.125,-50.1875,14
"616",-41.125,-50.0625,20
"617",-40.875,-53.9375,21
"618",-40.875,-53.8125,24
"619",-40.875,-53.6875,10
"620",-40.875,-53.5625,19
"621",-40.875,-53.4375,122
"622",-40.875,-53.3125,118
"623",-40.875,-53.1875,112
"624",-40.875,-53.0625,181
"625",-40.875,-52.9375,354
"626",-40.875,-52.8125,407
"627",-40.875,-52.6875,473
"628",-40.875,-52.5625,394
"629",-40.875,-52.4375,365
"630",-40.875,-52.3125,390
"631",-40.875,-52.1875,409
"632",-40.875,-52.0625,425
"633",-40.875,-51.9375,369
"634",-40.875,-51.8125,390
"635",-40.875,-51.6875,360
"636",-40.875,-51.5625,298
"637",-40.875,-51.4375,250
"638",-40.875,-51.3125,212
"639",-40.875,-51.1875,198
"640",-40.875,-51.0625,142
"641",-40.875,-50.9375,101
"642",-40.875,-50.8125,64
"643",-40.875,-50.6875,60
"644",-40.875,-50.5625,39
"645",-40.875,-50.4375,36
"646",-40.875,-50.3125,45
"647",-40.875,-50.1875,32
"648",-40.875,-50.0625,101
"649",-40.625,-53.9375,16
"650",-40.625,-53.8125,19
"651",-40.625,-53.6875,18
"652",-40.625,-53.5625,47
"653",-40.625,-53.4375,184
"654",-40.625,-53.3125,116
"655",-40.625,-53.1875,175
"656",-40.625,-53.0625,335
"657",-40.625,-52.9375,413
"658",-40.625,-52.8125,436
"659",-40.625,-52.6875,455
"660",-40.625,-52.5625,428
"661",-40.625,-52.4375,373
"662",-40.625,-52.3125,407
"663",-40.625,-52.1875,402
"664",-40.625,-52.0625,379
"665",-40.625,-51.9375,355
"666",-40.625,-51.8125,277
"667",-40.625,-51.6875,297
"668",-40.625,-51.5625,302
"669",-40.625,-51.4375,272
"670",-40.625,-51.3125,260
"671",-40.625,-51.1875,248
"672",-40.625,-51.0625,238
"673",-40.625,-50.9375,238
"674",-40.625,-50.8125,136
"675",-40.625,-50.6875,106
"676",-40.625,-50.5625,86
"677",-40.625,-50.4375,53
"678",-40.625,-50.3125,33
"679",-40.625,-50.1875,39
"680",-40.625,-50.0625,180
"681",-40.375,-54.4375,2
"682",-40.375,-54.3125,6
"683",-40.375,-54.1875,7
"684",-40.375,-54.0625,6
"685",-40.375,-53.9375,8
"686",-40.375,-53.8125,25
"687",-40.375,-53.6875,24
"688",-40.375,-53.5625,197
"689",-40.375,-53.4375,151
"690",-40.375,-53.3125,180
"691",-40.375,-53.1875,310
"692",-40.375,-53.0625,361
"693",-40.375,-52.9375,380
"694",-40.375,-52.8125,406
"695",-40.375,-52.6875,447
"696",-40.375,-52.5625,413
"697",-40.375,-52.4375,384
"698",-40.375,-52.3125,360
"699",-40.375,-52.1875,302
"700",-40.375,-52.0625,277
"701",-40.375,-51.9375,303
"702",-40.375,-51.8125,325
"703",-40.375,-51.6875,294
"704",-40.375,-51.5625,250
"705",-40.375,-51.4375,246
"706",-40.375,-51.3125,223
"707",-40.375,-51.1875,249
"708",-40.375,-51.0625,206
"709",-40.375,-50.9375,231
"710",-40.375,-50.8125,221
"711",-40.375,-50.6875,219
"712",-40.375,-50.5625,176
"713",-40.375,-50.4375,136
"714",-40.375,-50.3125,119
"715",-40.375,-50.1875,90
"716",-40.375,-50.0625,565
"717",-40.125,-54.4375,5
"718",-40.125,-54.1875,9
"719",-40.125,-54.0625,20
"720",-40.125,-53.9375,34
"721",-40.125,-53.8125,32
"722",-40.125,-53.6875,73
"723",-40.125,-53.5625,263
"724",-40.125,-53.4375,190
"725",-40.125,-53.3125,272
"726",-40.125,-53.1875,385
"727",-40.125,-53.0625,385
"728",-40.125,-52.9375,359
"729",-40.125,-52.8125,348
"730",-40.125,-52.6875,479
"731",-40.125,-52.5625,432
"732",-40.125,-52.4375,229
"733",-40.125,-52.3125,260
"734",-40.125,-52.1875,304
"735",-40.125,-52.0625,300
"736",-40.125,-51.9375,272
"737",-40.125,-51.8125,263
"738",-40.125,-51.6875,327
"739",-40.125,-51.5625,340
"740",-40.125,-51.4375,281
"741",-40.125,-51.3125,265
"742",-40.125,-51.1875,202
"743",-40.125,-51.0625,224
"744",-40.125,-50.9375,240
"745",-40.125,-50.8125,237
"746",-40.125,-50.6875,253
"747",-40.125,-50.5625,205
"748",-40.125,-50.4375,199
"749",-40.125,-50.3125,155
"750",-40.125,-50.1875,187
"751",-40.125,-50.0625,1466
"752",-39.875,-54.5625,4
"753",-39.875,-54.4375,4
"754",-39.875,-54.3125,7
"755",-39.875,-54.1875,51
"756",-39.875,-54.0625,51
"757",-39.875,-53.9375,100
"758",-39.875,-53.8125,264
"759",-39.875,-53.6875,260
"760",-39.875,-53.5625,222
"761",-39.875,-53.4375,290
"762",-39.875,-53.3125,368
"763",-39.875,-53.1875,326
"764",-39.875,-53.0625,273
"765",-39.875,-52.9375,241
"766",-39.875,-52.8125,306
"767",-39.875,-52.6875,470
"768",-39.875,-52.5625,438
"769",-39.875,-52.4375,262
"770",-39.875,-52.3125,279
"771",-39.875,-52.1875,281
"772",-39.875,-52.0625,305
"773",-39.875,-51.9375,255
"774",-39.875,-51.8125,240
"775",-39.875,-51.6875,245
"776",-39.875,-51.5625,220
"777",-39.875,-51.4375,200
"778",-39.875,-51.3125,139
"779",-39.875,-51.1875,140
"780",-39.875,-51.0625,116
"781",-39.875,-50.9375,181
"782",-39.875,-50.8125,199
"783",-39.875,-50.6875,232
"784",-39.875,-50.5625,204
"785",-39.875,-50.4375,229
"786",-39.875,-50.3125,237
"787",-39.875,-50.1875,219
"788",-39.875,-50.0625,858
"789",-39.625,-54.9375,1
"790",-39.625,-54.8125,2
"791",-39.625,-54.6875,1
"792",-39.625,-54.4375,112
"793",-39.625,-54.3125,89
"794",-39.625,-54.1875,151
"795",-39.625,-54.0625,384
"796",-39.625,-53.9375,388
"797",-39.625,-53.8125,265
"798",-39.625,-53.6875,262
"799",-39.625,-53.5625,341
"800",-39.625,-53.4375,359
"801",-39.625,-53.3125,325
"802",-39.625,-53.1875,288
"803",-39.625,-53.0625,279
"804",-39.625,-52.9375,232
"805",-39.625,-52.8125,281
"806",-39.625,-52.6875,433
"807",-39.625,-52.5625,412
"808",-39.625,-52.4375,247
"809",-39.625,-52.3125,264
"810",-39.625,-52.1875,220
"811",-39.625,-52.0625,312
"812",-39.625,-51.9375,292
"813",-39.625,-51.8125,258
"814",-39.625,-51.6875,240
"815",-39.625,-51.5625,208
"816",-39.625,-51.4375,173
"817",-39.625,-51.3125,156
"818",-39.625,-51.1875,151
"819",-39.625,-51.0625,165
"820",-39.625,-50.9375,160
"821",-39.625,-50.8125,156
"822",-39.625,-50.6875,177
"823",-39.625,-50.5625,219
"824",-39.625,-50.4375,171
"825",-39.625,-50.3125,184
"826",-39.625,-50.1875,202
"827",-39.625,-50.0625,224
"828",-39.375,-54.9375,4
"829",-39.375,-54.8125,5
"830",-39.375,-54.6875,13
"831",-39.375,-54.5625,26
"832",-39.375,-54.4375,104
"833",-39.375,-54.3125,266
"834",-39.375,-54.1875,423
"835",-39.375,-54.0625,665
"836",-39.375,-53.9375,494
"837",-39.375,-53.8125,328
"838",-39.375,-53.6875,295
"839",-39.375,-53.5625,426
"840",-39.375,-53.4375,353
"841",-39.375,-53.3125,329
"842",-39.375,-53.1875,330
"843",-39.375,-53.0625,252
"844",-39.375,-52.9375,237
"845",-39.375,-52.8125,305
"846",-39.375,-52.6875,345
"847",-39.375,-52.5625,415
"848",-39.375,-52.4375,267
"849",-39.375,-52.3125,270
"850",-39.375,-52.1875,298
"851",-39.375,-52.0625,298
"852",-39.375,-51.9375,228
"853",-39.375,-51.8125,176
"854",-39.375,-51.6875,170
"855",-39.375,-51.5625,198
"856",-39.375,-51.4375,206
"857",-39.375,-51.3125,151
"858",-39.375,-51.1875,131
"859",-39.375,-51.0625,112
"860",-39.375,-50.9375,115
"861",-39.375,-50.8125,118
"862",-39.375,-50.6875,91
"863",-39.375,-50.5625,83
"864",-39.375,-50.4375,76
"865",-39.375,-50.3125,72
"866",-39.375,-50.1875,36
"867",-39.375,-50.0625,13
"868",-39.125,-55.0625,3
"869",-39.125,-54.9375,8
"870",-39.125,-54.8125,110
"871",-39.125,-54.6875,47
"872",-39.125,-54.5625,154
"873",-39.125,-54.4375,62
