"","x","y","numb"
"115",-60.625,-63.1875,23
"116",-60.625,-63.0625,9
"117",-60.625,-62.9375,4
"118",-60.375,-75.0625,3025
"119",-60.375,-74.9375,2237
"120",-60.375,-74.8125,2406
"121",-60.375,-74.6875,2335
"122",-60.375,-74.5625,2489
"123",-60.375,-74.4375,1659
"124",-60.375,-74.3125,1115
"125",-60.375,-74.1875,1407
"126",-60.375,-74.0625,1523
"127",-60.375,-73.9375,1433
"128",-60.375,-73.8125,491
"129",-60.375,-72.0625,395
"130",-60.375,-71.9375,423
"131",-60.375,-71.8125,345
"132",-60.375,-71.6875,398
"133",-60.375,-71.5625,909
"134",-60.375,-71.4375,781
"135",-60.375,-71.3125,1418
"136",-60.375,-71.1875,3272
"137",-60.375,-71.0625,2451
"138",-60.375,-70.9375,2362
"139",-60.375,-70.8125,2767
"140",-60.375,-70.6875,2283
"141",-60.375,-70.5625,2258
"142",-60.375,-70.4375,1578
"143",-60.375,-70.3125,992
"144",-60.375,-70.1875,971
"145",-60.375,-70.0625,714
"146",-60.375,-69.9375,873
"147",-60.375,-69.8125,920
"148",-60.375,-69.6875,1574
"149",-60.375,-69.5625,2202
"150",-60.375,-69.4375,1225
"151",-60.375,-69.3125,863
"152",-60.375,-69.1875,925
"153",-60.375,-69.0625,1580
"154",-60.375,-68.9375,2124
"155",-60.375,-68.8125,1530
"156",-60.375,-68.6875,1742
"157",-60.375,-67.9375,1048
"158",-60.375,-67.8125,1564
"159",-60.375,-67.6875,2749
"160",-60.375,-67.5625,2333
"161",-60.375,-67.4375,2329
"162",-60.375,-67.3125,2992
"163",-60.375,-67.1875,1581
"164",-60.375,-67.0625,939
"165",-60.375,-66.9375,1120
"166",-60.375,-66.8125,1214
"167",-60.375,-66.6875,2925
"168",-60.375,-66.5625,2608
"169",-60.375,-66.4375,983
"170",-60.375,-66.3125,1042
"171",-60.375,-66.1875,1041
"172",-60.375,-66.0625,813
"173",-60.375,-65.9375,865
"174",-60.375,-65.8125,1911
"175",-60.375,-65.6875,3263
"176",-60.375,-65.5625,1713
"177",-60.375,-65.4375,562
"178",-60.375,-63.5625,3
"179",-60.375,-63.4375,5
"180",-60.375,-63.3125,3
"181",-60.375,-63.1875,16
"182",-60.375,-63.0625,23
"183",-60.375,-62.9375,15
"184",-60.375,-62.8125,8
"185",-60.125,-75.1875,1
"186",-60.125,-75.0625,2476
"187",-60.125,-74.9375,2027
"188",-60.125,-74.8125,2342
"189",-60.125,-74.6875,2168
"190",-60.125,-74.5625,1689
"191",-60.125,-74.4375,1461
"192",-60.125,-74.3125,930
"193",-60.125,-74.1875,1072
"194",-60.125,-74.0625,1985
"195",-60.125,-73.9375,1227
"196",-60.125,-73.8125,1509
"197",-60.125,-73.6875,4504
"198",-60.125,-73.5625,959
"199",-60.125,-72.1875,180
"200",-60.125,-72.0625,2161
"201",-60.125,-71.9375,1474
"202",-60.125,-71.8125,1667
"203",-60.125,-71.6875,1621
"204",-60.125,-71.5625,1524
"205",-60.125,-71.4375,1333
"206",-60.125,-71.3125,1775
"207",-60.125,-71.1875,2000
"208",-60.125,-71.0625,2109
"209",-60.125,-70.9375,1675
"210",-60.125,-70.8125,1039
"211",-60.125,-70.6875,1864
"212",-60.125,-70.5625,1512
"213",-60.125,-70.4375,1375
"214",-60.125,-70.3125,903
"215",-60.125,-70.1875,640
"216",-60.125,-70.0625,668
"217",-60.125,-69.9375,576
"218",-60.125,-69.8125,826
"219",-60.125,-69.6875,1904
"220",-60.125,-69.5625,1318
"221",-60.125,-69.4375,486
"222",-60.125,-69.3125,376
"223",-60.125,-69.1875,453
"224",-60.125,-69.0625,691
"225",-60.125,-68.9375,1494
"226",-60.125,-68.8125,2175
"227",-60.125,-68.6875,1821
"228",-60.125,-68.5625,557
"229",-60.125,-67.9375,942
"230",-60.125,-67.8125,1702
"231",-60.125,-67.6875,2636
"232",-60.125,-67.5625,2299
"233",-60.125,-67.4375,2684
"234",-60.125,-67.3125,3866
"235",-60.125,-67.1875,3292
"236",-60.125,-67.0625,2300
"237",-60.125,-66.9375,4117
"238",-60.125,-66.8125,2495
"239",-60.125,-66.6875,3151
"240",-60.125,-66.5625,2119
"241",-60.125,-66.4375,3006
"242",-60.125,-66.3125,1981
"243",-60.125,-66.1875,1172
"244",-60.125,-66.0625,1797
"245",-60.125,-65.9375,977
"246",-60.125,-65.8125,4788
"247",-60.125,-65.6875,8962
"248",-60.125,-65.5625,4823
"249",-60.125,-65.4375,3673
"250",-60.125,-63.5625,7
"251",-60.125,-63.3125,11
"252",-60.125,-63.1875,22
"253",-60.125,-63.0625,27
"254",-60.125,-62.9375,24
"255",-60.125,-62.8125,21
"256",-60.125,-62.6875,3
"257",-60.125,-62.3125,3
"258",-60.125,-62.1875,2
"259",-59.875,-75.1875,284
"260",-59.875,-75.0625,2422
"261",-59.875,-74.9375,1709
"262",-59.875,-74.8125,1842
"263",-59.875,-74.6875,1536
"264",-59.875,-74.5625,1181
"265",-59.875,-74.4375,1054
"266",-59.875,-74.3125,1229
"267",-59.875,-74.1875,1233
"268",-59.875,-74.0625,1265
"269",-59.875,-73.9375,965
"270",-59.875,-73.8125,934
"271",-59.875,-73.6875,1096
"272",-59.875,-73.5625,3699
"273",-59.875,-73.4375,9122
"274",-59.875,-73.3125,12584
"275",-59.875,-73.1875,1448
"276",-59.875,-73.0625,1444
"277",-59.875,-72.9375,405
"278",-59.875,-72.6875,165
"279",-59.875,-72.5625,315
"280",-59.875,-72.1875,1612
"281",-59.875,-72.0625,1841
"282",-59.875,-71.9375,1439
"283",-59.875,-71.8125,1464
"284",-59.875,-71.6875,1107
"285",-59.875,-71.5625,1027
"286",-59.875,-71.4375,1109
"287",-59.875,-71.3125,1163
"288",-59.875,-71.1875,1106
"289",-59.875,-71.0625,1175
"290",-59.875,-70.9375,1425
"291",-59.875,-70.8125,1008
"292",-59.875,-70.6875,953
"293",-59.875,-70.5625,915
"294",-59.875,-70.4375,738
"295",-59.875,-70.3125,570
"296",-59.875,-70.1875,549
"297",-59.875,-70.0625,304
"298",-59.875,-69.9375,395
"299",-59.875,-69.8125,564
"300",-59.875,-69.6875,808
"301",-59.875,-69.5625,657
"302",-59.875,-69.4375,396
"303",-59.875,-69.3125,429
"304",-59.875,-69.1875,369
"305",-59.875,-69.0625,496
"306",-59.875,-68.9375,773
"307",-59.875,-68.8125,1263
"308",-59.875,-68.6875,2107
"309",-59.875,-68.5625,1398
"310",-59.875,-68.4375,721
"311",-59.875,-68.3125,523
"312",-59.875,-68.1875,425
"313",-59.875,-68.0625,264
"314",-59.875,-67.9375,1580
"315",-59.875,-67.8125,1422
"316",-59.875,-67.6875,1812
"317",-59.875,-67.5625,2084
"318",-59.875,-67.4375,1786
"319",-59.875,-67.3125,2361
"320",-59.875,-67.1875,2753
"321",-59.875,-67.0625,3366
"322",-59.875,-66.9375,4138
"323",-59.875,-66.8125,3421
"324",-59.875,-66.6875,2790
"325",-59.875,-66.5625,10300
"326",-59.875,-66.4375,4387
"327",-59.875,-66.3125,1326
"328",-59.875,-66.1875,643
"329",-59.875,-66.0625,1335
"330",-59.875,-65.9375,1299
"331",-59.875,-65.8125,3106
"332",-59.875,-65.6875,4943
"333",-59.875,-65.5625,3414
"334",-59.875,-65.4375,2506
"335",-59.875,-65.3125,991
"336",-59.875,-63.6875,2
"337",-59.875,-63.5625,25
"338",-59.875,-63.3125,19
"339",-59.875,-63.1875,20
"340",-59.875,-63.0625,20
"341",-59.875,-62.9375,28
"342",-59.875,-62.8125,21
"343",-59.875,-62.6875,90
"344",-59.875,-62.5625,21
"345",-59.875,-62.4375,1
"346",-59.875,-62.3125,11
"347",-59.875,-62.1875,11
"348",-59.875,-62.0625,1
"349",-59.875,-59.3125,1
"350",-59.875,-59.1875,1
"351",-59.875,-58.9375,2
"352",-59.625,-75.1875,1646
"353",-59.625,-75.0625,2018
"354",-59.625,-74.9375,1303
"355",-59.625,-74.8125,1310
"356",-59.625,-74.6875,940
"357",-59.625,-74.5625,809
"358",-59.625,-74.4375,1008
"359",-59.625,-74.3125,1490
"360",-59.625,-74.1875,1278
"361",-59.625,-74.0625,905
"362",-59.625,-73.9375,1096
"363",-59.625,-73.8125,1307
"364",-59.625,-73.6875,1275
"365",-59.625,-73.5625,1633
"366",-59.625,-73.4375,3856
"367",-59.625,-73.3125,6529
"368",-59.625,-73.1875,3318
"369",-59.625,-73.0625,3073
"370",-59.625,-72.9375,2084
"371",-59.625,-72.8125,1939
"372",-59.625,-72.6875,1905
"373",-59.625,-72.5625,1947
"374",-59.625,-72.4375,1581
"375",-59.625,-72.3125,1100
"376",-59.625,-72.1875,1987
"377",-59.625,-72.0625,1645
"378",-59.625,-71.9375,1300
"379",-59.625,-71.8125,1384
"380",-59.625,-71.6875,1330
"381",-59.625,-71.5625,935
"382",-59.625,-71.4375,967
"383",-59.625,-71.3125,715
"384",-59.625,-71.1875,635
"385",-59.625,-71.0625,906
"386",-59.625,-70.9375,1129
"387",-59.625,-70.8125,883
"388",-59.625,-70.6875,841
"389",-59.625,-70.5625,708
"390",-59.625,-70.4375,534
"391",-59.625,-70.3125,497
"392",-59.625,-70.1875,476
"393",-59.625,-70.0625,156
"394",-59.625,-69.9375,108
"395",-59.625,-69.8125,273
"396",-59.625,-69.6875,369
"397",-59.625,-69.5625,413
"398",-59.625,-69.4375,364
"399",-59.625,-69.3125,192
"400",-59.625,-69.1875,137
"401",-59.625,-69.0625,231
"402",-59.625,-68.9375,490
"403",-59.625,-68.8125,904
"404",-59.625,-68.6875,1302
"405",-59.625,-68.5625,1774
"406",-59.625,-68.4375,1790
"407",-59.625,-68.3125,1578
"408",-59.625,-68.1875,1248
"409",-59.625,-68.0625,1335
"410",-59.625,-67.9375,1662
"411",-59.625,-67.8125,1560
"412",-59.625,-67.6875,1889
"413",-59.625,-67.5625,1647
"414",-59.625,-67.4375,1546
"415",-59.625,-67.3125,1637
"416",-59.625,-67.1875,1899
"417",-59.625,-67.0625,1948
"418",-59.625,-66.9375,2088
"419",-59.625,-66.8125,2471
"420",-59.625,-66.6875,2800
"421",-59.625,-66.5625,3737
"422",-59.625,-66.4375,2795
"423",-59.625,-66.3125,1752
"424",-59.625,-66.1875,1707
"425",-59.625,-66.0625,2523
"426",-59.625,-65.9375,6006
"427",-59.625,-65.8125,6458
"428",-59.625,-65.6875,3189
"429",-59.625,-65.5625,752
"430",-59.625,-65.4375,1591
"431",-59.625,-65.3125,1864
"432",-59.625,-65.1875,169
"433",-59.625,-65.0625,21
"434",-59.625,-64.9375,447
"435",-59.625,-64.8125,329
"436",-59.625,-63.6875,1
"437",-59.625,-63.5625,9
"438",-59.625,-63.4375,3
"439",-59.625,-63.3125,4
"440",-59.625,-63.1875,25
"441",-59.625,-63.0625,36
"442",-59.625,-62.9375,31
"443",-59.625,-62.8125,32
"444",-59.625,-62.6875,44
"445",-59.625,-62.5625,79
"446",-59.625,-62.4375,15
"447",-59.625,-62.3125,6
"448",-59.625,-62.1875,13
"449",-59.625,-62.0625,8
"450",-59.625,-59.3125,2
"451",-59.625,-59.0625,1
"452",-59.625,-58.9375,1
"453",-59.375,-75.3125,310
"454",-59.375,-75.1875,2212
"455",-59.375,-75.0625,1842
"456",-59.375,-74.9375,1383
"457",-59.375,-74.8125,944
"458",-59.375,-74.6875,768
"459",-59.375,-74.5625,671
"460",-59.375,-74.4375,584
"461",-59.375,-74.3125,770
"462",-59.375,-74.1875,987
"463",-59.375,-74.0625,818
"464",-59.375,-73.9375,899
"465",-59.375,-73.8125,929
"466",-59.375,-73.6875,945
"467",-59.375,-73.5625,1132
"468",-59.375,-73.4375,2458
"469",-59.375,-73.3125,3707
"470",-59.375,-73.1875,1857
"471",-59.375,-73.0625,1599
"472",-59.375,-72.9375,1438
"473",-59.375,-72.8125,1523
"474",-59.375,-72.6875,1825
"475",-59.375,-72.5625,1828
"476",-59.375,-72.4375,1769
"477",-59.375,-72.3125,1470
"478",-59.375,-72.1875,1332
"479",-59.375,-72.0625,1008
"480",-59.375,-71.9375,1192
"481",-59.375,-71.8125,1156
"482",-59.375,-71.6875,1126
"483",-59.375,-71.5625,680
"484",-59.375,-71.4375,670
"485",-59.375,-71.3125,425
"486",-59.375,-71.1875,482
"487",-59.375,-71.0625,650
"488",-59.375,-70.9375,817
"489",-59.375,-70.8125,697
"490",-59.375,-70.6875,690
"491",-59.375,-70.5625,602
"492",-59.375,-70.4375,502
"493",-59.375,-70.3125,513
"494",-59.375,-70.1875,324
"495",-59.375,-70.0625,136
"496",-59.375,-69.9375,34
"497",-59.375,-69.8125,63
"498",-59.375,-69.6875,158
"499",-59.375,-69.5625,151
"500",-59.375,-69.4375,227
"501",-59.375,-69.3125,136
"502",-59.375,-69.1875,84
"503",-59.375,-69.0625,112
"504",-59.375,-68.9375,252
"505",-59.375,-68.8125,384
"506",-59.375,-68.6875,682
"507",-59.375,-68.5625,882
"508",-59.375,-68.4375,1185
"509",-59.375,-68.3125,1362
"510",-59.375,-68.1875,1565
"511",-59.375,-68.0625,1872
"512",-59.375,-67.9375,1677
"513",-59.375,-67.8125,1634
"514",-59.375,-67.6875,1431
"515",-59.375,-67.5625,1381
"516",-59.375,-67.4375,1408
"517",-59.375,-67.3125,1335
"518",-59.375,-67.1875,1398
"519",-59.375,-67.0625,1315
"520",-59.375,-66.9375,1357
"521",-59.375,-66.8125,1463
"522",-59.375,-66.6875,1605
"523",-59.375,-66.5625,1448
"524",-59.375,-66.4375,1299
"525",-59.375,-66.3125,1353
"526",-59.375,-66.1875,1464
"527",-59.375,-66.0625,2031
"528",-59.375,-65.9375,3951
"529",-59.375,-65.8125,2091
"530",-59.375,-65.6875,2173
"531",-59.375,-65.5625,947
"532",-59.375,-65.4375,1327
"533",-59.375,-65.3125,2930
"534",-59.375,-65.1875,449
"535",-59.375,-65.0625,1032
"536",-59.375,-64.9375,1306
"537",-59.375,-64.8125,920
"538",-59.375,-64.6875,97
"539",-59.375,-63.4375,1
"540",-59.375,-63.3125,12
"541",-59.375,-63.1875,35
"542",-59.375,-63.0625,38
"543",-59.375,-62.9375,57
"544",-59.375,-62.8125,15
"545",-59.375,-62.6875,18
"546",-59.375,-62.5625,42
"547",-59.375,-62.4375,50
"548",-59.375,-62.3125,6
"549",-59.375,-62.1875,23
"550",-59.375,-62.0625,56
"551",-59.375,-61.9375,5
"552",-59.375,-61.8125,6
"553",-59.375,-59.1875,1
"554",-59.375,-59.0625,2
"555",-59.375,-58.9375,1
"556",-59.375,-58.8125,1
"557",-59.125,-75.3125,1237
"558",-59.125,-75.1875,2597
"559",-59.125,-75.0625,2027
"560",-59.125,-74.9375,1453
"561",-59.125,-74.8125,837
"562",-59.125,-74.6875,742
"563",-59.125,-74.5625,529
"564",-59.125,-74.4375,431
"565",-59.125,-74.3125,665
"566",-59.125,-74.1875,831
"567",-59.125,-74.0625,686
"568",-59.125,-73.9375,854
"569",-59.125,-73.8125,871
"570",-59.125,-73.6875,950
"571",-59.125,-73.5625,835
"572",-59.125,-73.4375,1867
"573",-59.125,-73.3125,2959
"574",-59.125,-73.1875,1703
"575",-59.125,-73.0625,1551
"576",-59.125,-72.9375,1306
"577",-59.125,-72.8125,1397
"578",-59.125,-72.6875,1618
"579",-59.125,-72.5625,1370
"580",-59.125,-72.4375,1192
"581",-59.125,-72.3125,1184
"582",-59.125,-72.1875,1143
"583",-59.125,-72.0625,1788
"584",-59.125,-71.9375,1262
"585",-59.125,-71.8125,1086
"586",-59.125,-71.6875,1187
"587",-59.125,-71.5625,558
"588",-59.125,-71.4375,509
"589",-59.125,-71.3125,405
"590",-59.125,-71.1875,291
"591",-59.125,-71.0625,407
"592",-59.125,-70.9375,478
"593",-59.125,-70.8125,458
"594",-59.125,-70.6875,499
"595",-59.125,-70.5625,519
"596",-59.125,-70.4375,461
"597",-59.125,-70.3125,343
"598",-59.125,-70.1875,287
"599",-59.125,-70.0625,128
"600",-59.125,-69.9375,19
"601",-59.125,-69.8125,1
"602",-59.125,-69.6875,29
"603",-59.125,-69.5625,30
"604",-59.125,-69.4375,121
"605",-59.125,-69.3125,102
"606",-59.125,-69.1875,27
"607",-59.125,-69.0625,35
"608",-59.125,-68.9375,15
"609",-59.125,-68.8125,98
"610",-59.125,-68.6875,242
"611",-59.125,-68.5625,433
"612",-59.125,-68.4375,932
"613",-59.125,-68.3125,1186
"614",-59.125,-68.1875,1378
"615",-59.125,-68.0625,2019
"616",-59.125,-67.9375,2158
"617",-59.125,-67.8125,1826
"618",-59.125,-67.6875,1566
"619",-59.125,-67.5625,1515
"620",-59.125,-67.4375,1448
"621",-59.125,-67.3125,1467
"622",-59.125,-67.1875,1334
"623",-59.125,-67.0625,1215
"624",-59.125,-66.9375,1153
"625",-59.125,-66.8125,1129
"626",-59.125,-66.6875,1097
"627",-59.125,-66.5625,943
"628",-59.125,-66.4375,1009
"629",-59.125,-66.3125,1182
"630",-59.125,-66.1875,1115
"631",-59.125,-66.0625,1555
"632",-59.125,-65.9375,1442
"633",-59.125,-65.8125,1692
"634",-59.125,-65.6875,861
"635",-59.125,-65.5625,761
"636",-59.125,-65.4375,1957
"637",-59.125,-65.3125,2392
"638",-59.125,-65.1875,1146
"639",-59.125,-65.0625,1282
"640",-59.125,-64.9375,891
"641",-59.125,-64.8125,1333
"642",-59.125,-64.6875,458
"643",-59.125,-63.4375,3
"644",-59.125,-63.3125,38
"645",-59.125,-63.1875,85
"646",-59.125,-63.0625,59
"647",-59.125,-62.9375,89
"648",-59.125,-62.8125,69
"649",-59.125,-62.6875,72
"650",-59.125,-62.5625,54
"651",-59.125,-62.4375,29
"652",-59.125,-62.3125,7
"653",-59.125,-62.1875,9
"654",-59.125,-62.0625,49
"655",-59.125,-61.9375,22
"656",-59.125,-61.8125,22
"657",-59.125,-59.5625,1
"658",-59.125,-59.0625,2
"659",-59.125,-58.9375,3
"660",-59.125,-58.6875,1
"661",-58.875,-75.3125,2630
"662",-58.875,-75.1875,2216
"663",-58.875,-75.0625,2026
"664",-58.875,-74.9375,1360
"665",-58.875,-74.8125,661
"666",-58.875,-74.6875,618
"667",-58.875,-74.5625,431
"668",-58.875,-74.4375,382
"669",-58.875,-74.3125,567
"670",-58.875,-74.1875,784
"671",-58.875,-74.0625,586
"672",-58.875,-73.9375,714
"673",-58.875,-73.8125,825
"674",-58.875,-73.6875,702
"675",-58.875,-73.5625,541
"676",-58.875,-73.4375,867
"677",-58.875,-73.3125,1970
"678",-58.875,-73.1875,1360
"679",-58.875,-73.0625,1199
"680",-58.875,-72.9375,1104
"681",-58.875,-72.8125,1137
"682",-58.875,-72.6875,1549
"683",-58.875,-72.5625,1399
"684",-58.875,-72.4375,1168
"685",-58.875,-72.3125,907
"686",-58.875,-72.1875,889
"687",-58.875,-72.0625,1258
"688",-58.875,-71.9375,1027
"689",-58.875,-71.8125,891
"690",-58.875,-71.6875,912
"691",-58.875,-71.5625,556
"692",-58.875,-71.4375,341
"693",-58.875,-71.3125,375
"694",-58.875,-71.1875,327
"695",-58.875,-71.0625,170
"696",-58.875,-70.9375,130
"697",-58.875,-70.8125,295
"698",-58.875,-70.6875,529
"699",-58.875,-70.5625,428
"700",-58.875,-70.4375,227
"701",-58.875,-70.3125,180
"702",-58.875,-70.1875,129
"703",-58.875,-70.0625,26
"704",-58.875,-69.9375,1
"705",-58.875,-69.6875,1
"706",-58.875,-69.5625,24
"707",-58.875,-69.4375,41
"708",-58.875,-69.3125,24
"709",-58.875,-69.1875,7
"710",-58.875,-69.0625,2
"711",-58.875,-68.9375,10
"712",-58.875,-68.8125,100
"713",-58.875,-68.6875,68
"714",-58.875,-68.5625,181
"715",-58.875,-68.4375,434
"716",-58.875,-68.3125,954
"717",-58.875,-68.1875,1409
"718",-58.875,-68.0625,1749
"719",-58.875,-67.9375,1908
"720",-58.875,-67.8125,1772
"721",-58.875,-67.6875,1731
"722",-58.875,-67.5625,1639
"723",-58.875,-67.4375,1593
"724",-58.875,-67.3125,1531
"725",-58.875,-67.1875,1395
"726",-58.875,-67.0625,1297
"727",-58.875,-66.9375,1186
"728",-58.875,-66.8125,1148
"729",-58.875,-66.6875,1159
"730",-58.875,-66.5625,1003
"731",-58.875,-66.4375,800
"732",-58.875,-66.3125,735
"733",-58.875,-66.1875,978
"734",-58.875,-66.0625,1031
"735",-58.875,-65.9375,1274
"736",-58.875,-65.8125,1665
"737",-58.875,-65.6875,1255
"738",-58.875,-65.5625,957
"739",-58.875,-65.4375,1046
"740",-58.875,-65.3125,1366
"741",-58.875,-65.1875,1386
"742",-58.875,-65.0625,1098
"743",-58.875,-64.9375,734
"744",-58.875,-64.8125,1103
"745",-58.875,-64.6875,1349
"746",-58.875,-64.5625,822
"747",-58.875,-64.4375,51
"748",-58.875,-64.1875,145
"749",-58.875,-63.4375,12
"750",-58.875,-63.3125,26
"751",-58.875,-63.1875,267
"752",-58.875,-63.0625,154
"753",-58.875,-62.9375,209
"754",-58.875,-62.8125,160
"755",-58.875,-62.6875,47
"756",-58.875,-62.5625,49
"757",-58.875,-62.4375,37
"758",-58.875,-62.3125,33
"759",-58.875,-62.1875,21
"760",-58.875,-62.0625,14
"761",-58.875,-61.9375,73
"762",-58.875,-61.8125,19
"763",-58.875,-61.6875,3
"764",-58.875,-58.9375,2
"765",-58.875,-58.8125,2
"766",-58.625,-75.4375,2139
"767",-58.625,-75.3125,2406
"768",-58.625,-75.1875,2061
"769",-58.625,-75.0625,2103
"770",-58.625,-74.9375,1081
"771",-58.625,-74.8125,707
"772",-58.625,-74.6875,646
"773",-58.625,-74.5625,514
"774",-58.625,-74.4375,257
"775",-58.625,-74.3125,553
"776",-58.625,-74.1875,757
"777",-58.625,-74.0625,468
"778",-58.625,-73.9375,470
"779",-58.625,-73.8125,629
"780",-58.625,-73.6875,430
"781",-58.625,-73.5625,374
"782",-58.625,-73.4375,543
"783",-58.625,-73.3125,1062
"784",-58.625,-73.1875,831
"785",-58.625,-73.0625,785
"786",-58.625,-72.9375,811
"787",-58.625,-72.8125,994
"788",-58.625,-72.6875,1311
"789",-58.625,-72.5625,1320
"790",-58.625,-72.4375,1415
"791",-58.625,-72.3125,998
"792",-58.625,-72.1875,1173
"793",-58.625,-72.0625,1215
"794",-58.625,-71.9375,690
"795",-58.625,-71.8125,615
"796",-58.625,-71.6875,496
"797",-58.625,-71.5625,371
"798",-58.625,-71.4375,126
"799",-58.625,-71.3125,134
"800",-58.625,-71.1875,240
"801",-58.625,-71.0625,153
"802",-58.625,-70.9375,38
"803",-58.625,-70.8125,155
"804",-58.625,-70.6875,309
"805",-58.625,-70.5625,282
"806",-58.625,-70.4375,144
"807",-58.625,-70.3125,132
"808",-58.625,-70.1875,78
"809",-58.625,-70.0625,5
"810",-58.625,-69.6875,4
"811",-58.625,-69.5625,17
"812",-58.625,-69.4375,12
"813",-58.625,-69.3125,2
"814",-58.625,-68.9375,27
"815",-58.625,-68.8125,95
"816",-58.625,-68.6875,26
"817",-58.625,-68.5625,78
"818",-58.625,-68.4375,303
"819",-58.625,-68.3125,779
"820",-58.625,-68.1875,982
"821",-58.625,-68.0625,1422
"822",-58.625,-67.9375,1376
"823",-58.625,-67.8125,1478
"824",-58.625,-67.6875,1452
"825",-58.625,-67.5625,1333
"826",-58.625,-67.4375,1321
"827",-58.625,-67.3125,1267
"828",-58.625,-67.1875,1200
"829",-58.625,-67.0625,1258
"830",-58.625,-66.9375,1221
"831",-58.625,-66.8125,1210
"832",-58.625,-66.6875,1177
"833",-58.625,-66.5625,946
"834",-58.625,-66.4375,913
"835",-58.625,-66.3125,948
"836",-58.625,-66.1875,1033
"837",-58.625,-66.0625,1018
"838",-58.625,-65.9375,1117
"839",-58.625,-65.8125,1651
"840",-58.625,-65.6875,1483
"841",-58.625,-65.5625,1110
"842",-58.625,-65.4375,869
"843",-58.625,-65.3125,1078
"844",-58.625,-65.1875,866
"845",-58.625,-65.0625,735
"846",-58.625,-64.9375,582
"847",-58.625,-64.8125,1506
