"","x","y","numb"
"125",-54.625,-64.4375,1
"126",-54.625,-62.1875,3
"127",-54.625,-62.0625,5
"128",-54.625,-61.9375,3
"129",-54.625,-61.8125,3
"130",-54.625,-61.6875,4
"131",-54.375,-68.1875,14
"132",-54.375,-68.0625,50
"133",-54.375,-67.9375,120
"134",-54.375,-67.8125,171
"135",-54.375,-67.6875,251
"136",-54.375,-67.5625,363
"137",-54.375,-67.4375,419
"138",-54.375,-67.3125,447
"139",-54.375,-67.1875,445
"140",-54.375,-67.0625,370
"141",-54.375,-66.9375,284
"142",-54.375,-66.8125,243
"143",-54.375,-66.6875,246
"144",-54.375,-66.5625,254
"145",-54.375,-66.4375,245
"146",-54.375,-66.3125,220
"147",-54.375,-66.1875,146
"148",-54.375,-66.0625,82
"149",-54.375,-65.9375,78
"150",-54.375,-65.8125,96
"151",-54.375,-65.6875,95
"152",-54.375,-65.5625,123
"153",-54.375,-65.4375,151
"154",-54.375,-65.3125,169
"155",-54.375,-65.1875,92
"156",-54.375,-65.0625,46
"157",-54.375,-64.9375,47
"158",-54.375,-64.8125,28
"159",-54.375,-64.6875,26
"160",-54.375,-64.5625,22
"161",-54.375,-64.4375,9
"162",-54.375,-64.3125,1
"163",-54.375,-62.1875,2
"164",-54.375,-62.0625,7
"165",-54.375,-61.9375,12
"166",-54.375,-61.8125,27
"167",-54.375,-61.6875,12
"168",-54.375,-61.5625,5
"169",-54.375,-61.4375,1
"170",-54.125,-68.3125,26
"171",-54.125,-68.1875,125
"172",-54.125,-68.0625,243
"173",-54.125,-67.9375,343
"174",-54.125,-67.8125,403
"175",-54.125,-67.6875,532
"176",-54.125,-67.5625,611
"177",-54.125,-67.4375,655
"178",-54.125,-67.3125,737
"179",-54.125,-67.1875,747
"180",-54.125,-67.0625,740
"181",-54.125,-66.9375,675
"182",-54.125,-66.8125,578
"183",-54.125,-66.6875,528
"184",-54.125,-66.5625,464
"185",-54.125,-66.4375,404
"186",-54.125,-66.3125,374
"187",-54.125,-66.1875,254
"188",-54.125,-66.0625,146
"189",-54.125,-65.9375,145
"190",-54.125,-65.8125,169
"191",-54.125,-65.6875,114
"192",-54.125,-65.5625,141
"193",-54.125,-65.4375,151
"194",-54.125,-65.3125,129
"195",-54.125,-65.1875,140
"196",-54.125,-65.0625,121
"197",-54.125,-64.9375,134
"198",-54.125,-64.8125,151
"199",-54.125,-64.6875,112
"200",-54.125,-64.5625,68
"201",-54.125,-64.4375,53
"202",-54.125,-64.3125,47
"203",-54.125,-64.1875,10
"204",-54.125,-64.0625,7
"205",-54.125,-62.1875,3
"206",-54.125,-62.0625,13
"207",-54.125,-61.9375,17
"208",-54.125,-61.8125,14
"209",-54.125,-61.6875,6
"210",-54.125,-61.5625,3
"211",-54.125,-61.4375,18
"212",-53.875,-68.5625,18
"213",-53.875,-68.4375,87
"214",-53.875,-68.3125,205
"215",-53.875,-68.1875,343
"216",-53.875,-68.0625,492
"217",-53.875,-67.9375,606
"218",-53.875,-67.8125,759
"219",-53.875,-67.6875,852
"220",-53.875,-67.5625,939
"221",-53.875,-67.4375,968
"222",-53.875,-67.3125,1004
"223",-53.875,-67.1875,1016
"224",-53.875,-67.0625,1061
"225",-53.875,-66.9375,1056
"226",-53.875,-66.8125,1054
"227",-53.875,-66.6875,940
"228",-53.875,-66.5625,837
"229",-53.875,-66.4375,656
"230",-53.875,-66.3125,598
"231",-53.875,-66.1875,347
"232",-53.875,-66.0625,228
"233",-53.875,-65.9375,211
"234",-53.875,-65.8125,252
"235",-53.875,-65.6875,246
"236",-53.875,-65.5625,228
"237",-53.875,-65.4375,215
"238",-53.875,-65.3125,238
"239",-53.875,-65.1875,258
"240",-53.875,-65.0625,261
"241",-53.875,-64.9375,230
"242",-53.875,-64.8125,212
"243",-53.875,-64.6875,203
"244",-53.875,-64.5625,174
"245",-53.875,-64.4375,144
"246",-53.875,-64.3125,103
"247",-53.875,-64.1875,58
"248",-53.875,-64.0625,42
"249",-53.875,-63.9375,5
"250",-53.875,-62.1875,5
"251",-53.875,-62.0625,16
"252",-53.875,-61.9375,13
"253",-53.875,-61.8125,22
"254",-53.875,-61.6875,1
"255",-53.875,-61.5625,14
"256",-53.875,-61.4375,3
"257",-53.875,-61.3125,5
"258",-53.875,-61.1875,2
"259",-53.625,-69.1875,3
"260",-53.625,-69.0625,24
"261",-53.625,-68.9375,45
"262",-53.625,-68.8125,62
"263",-53.625,-68.6875,100
"264",-53.625,-68.5625,168
"265",-53.625,-68.4375,275
"266",-53.625,-68.3125,407
"267",-53.625,-68.1875,623
"268",-53.625,-68.0625,802
"269",-53.625,-67.9375,913
"270",-53.625,-67.8125,1057
"271",-53.625,-67.6875,1095
"272",-53.625,-67.5625,1037
"273",-53.625,-67.4375,1050
"274",-53.625,-67.3125,1048
"275",-53.625,-67.1875,1066
"276",-53.625,-67.0625,1089
"277",-53.625,-66.9375,1048
"278",-53.625,-66.8125,1084
"279",-53.625,-66.6875,1167
"280",-53.625,-66.5625,1208
"281",-53.625,-66.4375,1032
"282",-53.625,-66.3125,772
"283",-53.625,-66.1875,568
"284",-53.625,-66.0625,336
"285",-53.625,-65.9375,296
"286",-53.625,-65.8125,374
"287",-53.625,-65.6875,458
"288",-53.625,-65.5625,433
"289",-53.625,-65.4375,399
"290",-53.625,-65.3125,410
"291",-53.625,-65.1875,412
"292",-53.625,-65.0625,365
"293",-53.625,-64.9375,400
"294",-53.625,-64.8125,352
"295",-53.625,-64.6875,352
"296",-53.625,-64.5625,302
"297",-53.625,-64.4375,244
"298",-53.625,-64.3125,204
"299",-53.625,-64.1875,172
"300",-53.625,-64.0625,56
"301",-53.625,-63.9375,25
"302",-53.625,-63.8125,1
"303",-53.625,-62.6875,3
"304",-53.625,-62.5625,20
"305",-53.625,-62.4375,22
"306",-53.625,-62.3125,23
"307",-53.625,-62.1875,39
"308",-53.625,-62.0625,32
"309",-53.625,-61.9375,8
"310",-53.625,-61.8125,23
"311",-53.625,-61.6875,9
"312",-53.625,-61.5625,10
"313",-53.625,-61.4375,9
"314",-53.625,-61.3125,4
"315",-53.375,-69.3125,4
"316",-53.375,-69.1875,25
"317",-53.375,-69.0625,93
"318",-53.375,-68.9375,156
"319",-53.375,-68.8125,279
"320",-53.375,-68.6875,396
"321",-53.375,-68.5625,475
"322",-53.375,-68.4375,599
"323",-53.375,-68.3125,729
"324",-53.375,-68.1875,902
"325",-53.375,-68.0625,991
"326",-53.375,-67.9375,1068
"327",-53.375,-67.8125,1006
"328",-53.375,-67.6875,864
"329",-53.375,-67.5625,765
"330",-53.375,-67.4375,757
"331",-53.375,-67.3125,733
"332",-53.375,-67.1875,801
"333",-53.375,-67.0625,810
"334",-53.375,-66.9375,817
"335",-53.375,-66.8125,911
"336",-53.375,-66.6875,984
"337",-53.375,-66.5625,1089
"338",-53.375,-66.4375,1222
"339",-53.375,-66.3125,1104
"340",-53.375,-66.1875,917
"341",-53.375,-66.0625,586
"342",-53.375,-65.9375,505
"343",-53.375,-65.8125,585
"344",-53.375,-65.6875,623
"345",-53.375,-65.5625,586
"346",-53.375,-65.4375,576
"347",-53.375,-65.3125,492
"348",-53.375,-65.1875,467
"349",-53.375,-65.0625,432
"350",-53.375,-64.9375,391
"351",-53.375,-64.8125,451
"352",-53.375,-64.6875,423
"353",-53.375,-64.5625,467
"354",-53.375,-64.4375,421
"355",-53.375,-64.3125,312
"356",-53.375,-64.1875,202
"357",-53.375,-64.0625,112
"358",-53.375,-63.9375,21
"359",-53.375,-63.8125,2
"360",-53.375,-62.9375,1
"361",-53.375,-62.8125,4
"362",-53.375,-62.6875,38
"363",-53.375,-62.5625,62
"364",-53.375,-62.4375,62
"365",-53.375,-62.3125,77
"366",-53.375,-62.1875,83
"367",-53.375,-62.0625,77
"368",-53.375,-61.9375,65
"369",-53.375,-61.8125,26
"370",-53.375,-61.6875,11
"371",-53.375,-61.5625,6
"372",-53.375,-61.4375,11
"373",-53.375,-61.3125,6
"374",-53.375,-61.1875,3
"375",-53.125,-69.6875,1
"376",-53.125,-69.5625,15
"377",-53.125,-69.4375,27
"378",-53.125,-69.3125,84
"379",-53.125,-69.1875,195
"380",-53.125,-69.0625,307
"381",-53.125,-68.9375,492
"382",-53.125,-68.8125,607
"383",-53.125,-68.6875,706
"384",-53.125,-68.5625,844
"385",-53.125,-68.4375,856
"386",-53.125,-68.3125,1001
"387",-53.125,-68.1875,973
"388",-53.125,-68.0625,1117
"389",-53.125,-67.9375,935
"390",-53.125,-67.8125,835
"391",-53.125,-67.6875,696
"392",-53.125,-67.5625,560
"393",-53.125,-67.4375,548
"394",-53.125,-67.3125,594
"395",-53.125,-67.1875,571
"396",-53.125,-67.0625,581
"397",-53.125,-66.9375,794
"398",-53.125,-66.8125,860
"399",-53.125,-66.6875,827
"400",-53.125,-66.5625,981
"401",-53.125,-66.4375,1021
"402",-53.125,-66.3125,1110
"403",-53.125,-66.1875,1140
"404",-53.125,-66.0625,931
"405",-53.125,-65.9375,732
"406",-53.125,-65.8125,730
"407",-53.125,-65.6875,588
"408",-53.125,-65.5625,708
"409",-53.125,-65.4375,597
"410",-53.125,-65.3125,531
"411",-53.125,-65.1875,444
"412",-53.125,-65.0625,447
"413",-53.125,-64.9375,527
"414",-53.125,-64.8125,519
"415",-53.125,-64.6875,499
"416",-53.125,-64.5625,487
"417",-53.125,-64.4375,441
"418",-53.125,-64.3125,369
"419",-53.125,-64.1875,300
"420",-53.125,-64.0625,163
"421",-53.125,-63.9375,48
"422",-53.125,-63.8125,2
"423",-53.125,-62.9375,3
"424",-53.125,-62.8125,35
"425",-53.125,-62.6875,93
"426",-53.125,-62.5625,108
"427",-53.125,-62.4375,110
"428",-53.125,-62.3125,104
"429",-53.125,-62.1875,103
"430",-53.125,-62.0625,108
"431",-53.125,-61.9375,78
"432",-53.125,-61.8125,17
"433",-53.125,-61.6875,6
"434",-53.125,-61.5625,21
"435",-53.125,-61.4375,6
"436",-53.125,-61.3125,9
"437",-53.125,-61.1875,7
"438",-52.875,-69.8125,3
"439",-52.875,-69.6875,26
"440",-52.875,-69.5625,45
"441",-52.875,-69.4375,137
"442",-52.875,-69.3125,188
"443",-52.875,-69.1875,320
"444",-52.875,-69.0625,470
"445",-52.875,-68.9375,724
"446",-52.875,-68.8125,780
"447",-52.875,-68.6875,858
"448",-52.875,-68.5625,895
"449",-52.875,-68.4375,969
"450",-52.875,-68.3125,897
"451",-52.875,-68.1875,1014
"452",-52.875,-68.0625,869
"453",-52.875,-67.9375,1037
"454",-52.875,-67.8125,736
"455",-52.875,-67.6875,529
"456",-52.875,-67.5625,450
"457",-52.875,-67.4375,473
"458",-52.875,-67.3125,444
"459",-52.875,-67.1875,434
"460",-52.875,-67.0625,658
"461",-52.875,-66.9375,541
"462",-52.875,-66.8125,534
"463",-52.875,-66.6875,585
"464",-52.875,-66.5625,598
"465",-52.875,-66.4375,818
"466",-52.875,-66.3125,822
"467",-52.875,-66.1875,1026
"468",-52.875,-66.0625,1007
"469",-52.875,-65.9375,866
"470",-52.875,-65.8125,700
"471",-52.875,-65.6875,749
"472",-52.875,-65.5625,788
"473",-52.875,-65.4375,624
"474",-52.875,-65.3125,621
"475",-52.875,-65.1875,644
"476",-52.875,-65.0625,692
"477",-52.875,-64.9375,667
"478",-52.875,-64.8125,707
"479",-52.875,-64.6875,637
"480",-52.875,-64.5625,601
"481",-52.875,-64.4375,515
"482",-52.875,-64.3125,379
"483",-52.875,-64.1875,330
"484",-52.875,-64.0625,232
"485",-52.875,-63.9375,86
"486",-52.875,-63.8125,23
"487",-52.875,-62.9375,13
"488",-52.875,-62.8125,75
"489",-52.875,-62.6875,128
"490",-52.875,-62.5625,127
"491",-52.875,-62.4375,134
"492",-52.875,-62.3125,147
"493",-52.875,-62.1875,182
"494",-52.875,-62.0625,144
"495",-52.875,-61.9375,98
"496",-52.875,-61.8125,40
"497",-52.875,-61.5625,11
"498",-52.875,-61.4375,35
"499",-52.875,-61.3125,2
"500",-52.875,-61.1875,13
"501",-52.875,-61.0625,2
"502",-52.875,-60.9375,2
"503",-52.875,-59.5625,2
"504",-52.875,-59.4375,1
"505",-52.625,-69.8125,23
"506",-52.625,-69.6875,51
"507",-52.625,-69.5625,85
"508",-52.625,-69.4375,150
"509",-52.625,-69.3125,341
"510",-52.625,-69.1875,536
"511",-52.625,-69.0625,757
"512",-52.625,-68.9375,741
"513",-52.625,-68.8125,734
"514",-52.625,-68.6875,946
"515",-52.625,-68.5625,767
"516",-52.625,-68.4375,847
"517",-52.625,-68.3125,1008
"518",-52.625,-68.1875,954
"519",-52.625,-68.0625,747
"520",-52.625,-67.9375,725
"521",-52.625,-67.8125,472
"522",-52.625,-67.6875,379
"523",-52.625,-67.5625,387
"524",-52.625,-67.4375,371
"525",-52.625,-67.3125,358
"526",-52.625,-67.1875,401
"527",-52.625,-67.0625,655
"528",-52.625,-66.9375,495
"529",-52.625,-66.8125,422
"530",-52.625,-66.6875,390
"531",-52.625,-66.5625,450
"532",-52.625,-66.4375,625
"533",-52.625,-66.3125,749
"534",-52.625,-66.1875,845
"535",-52.625,-66.0625,945
"536",-52.625,-65.9375,958
"537",-52.625,-65.8125,940
"538",-52.625,-65.6875,847
"539",-52.625,-65.5625,639
"540",-52.625,-65.4375,654
"541",-52.625,-65.3125,621
"542",-52.625,-65.1875,615
"543",-52.625,-65.0625,666
"544",-52.625,-64.9375,722
"545",-52.625,-64.8125,773
"546",-52.625,-64.6875,772
"547",-52.625,-64.5625,829
"548",-52.625,-64.4375,629
"549",-52.625,-64.3125,545
"550",-52.625,-64.1875,332
"551",-52.625,-64.0625,252
"552",-52.625,-63.9375,106
"553",-52.625,-63.8125,30
"554",-52.625,-63.6875,1
"555",-52.625,-62.9375,20
"556",-52.625,-62.8125,115
"557",-52.625,-62.6875,153
"558",-52.625,-62.5625,244
"559",-52.625,-62.4375,235
"560",-52.625,-62.3125,225
"561",-52.625,-62.1875,138
"562",-52.625,-62.0625,159
"563",-52.625,-61.9375,131
"564",-52.625,-61.8125,93
"565",-52.625,-61.6875,5
"566",-52.625,-61.5625,3
"567",-52.625,-61.4375,46
"568",-52.625,-61.3125,31
"569",-52.625,-61.1875,22
"570",-52.625,-61.0625,31
"571",-52.625,-60.9375,184
"572",-52.625,-60.8125,12
"573",-52.625,-60.0625,1
"574",-52.625,-59.9375,1
"575",-52.625,-59.6875,1
"576",-52.375,-69.9375,10
"577",-52.375,-69.8125,63
"578",-52.375,-69.6875,72
"579",-52.375,-69.5625,156
"580",-52.375,-69.4375,225
"581",-52.375,-69.3125,424
"582",-52.375,-69.1875,544
"583",-52.375,-69.0625,573
"584",-52.375,-68.9375,550
"585",-52.375,-68.8125,786
"586",-52.375,-68.6875,723
"587",-52.375,-68.5625,691
"588",-52.375,-68.4375,1076
"589",-52.375,-68.3125,785
"590",-52.375,-68.1875,688
"591",-52.375,-68.0625,540
"592",-52.375,-67.9375,535
"593",-52.375,-67.8125,346
"594",-52.375,-67.6875,386
"595",-52.375,-67.5625,342
"596",-52.375,-67.4375,401
"597",-52.375,-67.3125,493
"598",-52.375,-67.1875,521
"599",-52.375,-67.0625,486
"600",-52.375,-66.9375,473
"601",-52.375,-66.8125,542
"602",-52.375,-66.6875,521
"603",-52.375,-66.5625,534
"604",-52.375,-66.4375,469
"605",-52.375,-66.3125,505
"606",-52.375,-66.1875,666
"607",-52.375,-66.0625,824
"608",-52.375,-65.9375,856
"609",-52.375,-65.8125,822
"610",-52.375,-65.6875,760
"611",-52.375,-65.5625,713
"612",-52.375,-65.4375,680
"613",-52.375,-65.3125,738
"614",-52.375,-65.1875,793
"615",-52.375,-65.0625,789
"616",-52.375,-64.9375,837
"617",-52.375,-64.8125,729
"618",-52.375,-64.6875,751
"619",-52.375,-64.5625,815
"620",-52.375,-64.4375,837
"621",-52.375,-64.3125,736
"622",-52.375,-64.1875,537
"623",-52.375,-64.0625,286
"624",-52.375,-63.9375,171
"625",-52.375,-63.8125,69
"626",-52.375,-63.6875,10
"627",-52.375,-63.5625,5
"628",-52.375,-63.0625,1
"629",-52.375,-62.9375,37
"630",-52.375,-62.8125,138
"631",-52.375,-62.6875,239
"632",-52.375,-62.5625,218
"633",-52.375,-62.4375,211
"634",-52.375,-62.3125,196
"635",-52.375,-62.1875,216
"636",-52.375,-62.0625,199
"637",-52.375,-61.9375,169
"638",-52.375,-61.8125,121
"639",-52.375,-61.6875,65
"640",-52.375,-61.5625,19
"641",-52.375,-61.4375,46
"642",-52.375,-61.3125,44
"643",-52.375,-61.1875,41
"644",-52.375,-61.0625,85
"645",-52.375,-60.9375,63
"646",-52.375,-60.8125,58
"647",-52.375,-60.6875,9
"648",-52.375,-60.3125,3
"649",-52.375,-60.1875,2
"650",-52.375,-60.0625,4
"651",-52.375,-59.9375,2
"652",-52.375,-59.8125,4
"653",-52.125,-69.9375,43
"654",-52.125,-69.8125,99
"655",-52.125,-69.6875,85
"656",-52.125,-69.5625,161
"657",-52.125,-69.4375,269
"658",-52.125,-69.3125,494
"659",-52.125,-69.1875,577
"660",-52.125,-69.0625,551
"661",-52.125,-68.9375,779
"662",-52.125,-68.8125,914
"663",-52.125,-68.6875,651
"664",-52.125,-68.5625,1052
"665",-52.125,-68.4375,1056
"666",-52.125,-68.3125,605
"667",-52.125,-68.1875,424
"668",-52.125,-68.0625,512
"669",-52.125,-67.9375,518
"670",-52.125,-67.8125,351
"671",-52.125,-67.6875,259
"672",-52.125,-67.5625,347
"673",-52.125,-67.4375,392
"674",-52.125,-67.3125,590
"675",-52.125,-67.1875,537
"676",-52.125,-67.0625,525
"677",-52.125,-66.9375,586
"678",-52.125,-66.8125,818
"679",-52.125,-66.6875,685
"680",-52.125,-66.5625,550
"681",-52.125,-66.4375,402
"682",-52.125,-66.3125,457
"683",-52.125,-66.1875,535
"684",-52.125,-66.0625,641
"685",-52.125,-65.9375,724
"686",-52.125,-65.8125,759
"687",-52.125,-65.6875,717
"688",-52.125,-65.5625,786
"689",-52.125,-65.4375,766
"690",-52.125,-65.3125,844
"691",-52.125,-65.1875,854
"692",-52.125,-65.0625,757
"693",-52.125,-64.9375,722
"694",-52.125,-64.8125,671
"695",-52.125,-64.6875,697
"696",-52.125,-64.5625,725
"697",-52.125,-64.4375,675
"698",-52.125,-64.3125,647
"699",-52.125,-64.1875,689
"700",-52.125,-64.0625,509
"701",-52.125,-63.9375,282
"702",-52.125,-63.8125,113
"703",-52.125,-63.6875,46
"704",-52.125,-63.5625,38
"705",-52.125,-63.4375,9
"706",-52.125,-63.3125,4
"707",-52.125,-63.0625,17
"708",-52.125,-62.9375,83
"709",-52.125,-62.8125,223
"710",-52.125,-62.6875,269
"711",-52.125,-62.5625,252
"712",-52.125,-62.4375,240
"713",-52.125,-62.3125,235
"714",-52.125,-62.1875,248
"715",-52.125,-62.0625,184
"716",-52.125,-61.9375,161
"717",-52.125,-61.8125,143
"718",-52.125,-61.6875,126
"719",-52.125,-61.5625,51
"720",-52.125,-61.4375,62
"721",-52.125,-61.3125,50
"722",-52.125,-61.1875,2
"723",-52.125,-61.0625,50
"724",-52.125,-60.9375,71
"725",-52.125,-60.8125,54
"726",-52.125,-60.6875,76
"727",-52.125,-60.5625,24
"728",-52.125,-60.4375,2
"729",-52.125,-60.3125,9
"730",-52.125,-60.1875,7
"731",-52.125,-60.0625,3
"732",-52.125,-59.9375,2
"733",-51.875,-70.0625,2
"734",-51.875,-69.9375,153
"735",-51.875,-69.8125,110
"736",-51.875,-69.6875,107
"737",-51.875,-69.5625,178
"738",-51.875,-69.4375,316
"739",-51.875,-69.3125,611
"740",-51.875,-69.1875,535
"741",-51.875,-69.0625,621
"742",-51.875,-68.9375,855
"743",-51.875,-68.8125,724
"744",-51.875,-68.6875,662
"745",-51.875,-68.5625,1051
"746",-51.875,-68.4375,598
"747",-51.875,-68.3125,448
"748",-51.875,-68.1875,326
"749",-51.875,-68.0625,508
"750",-51.875,-67.9375,515
"751",-51.875,-67.8125,269
"752",-51.875,-67.6875,277
"753",-51.875,-67.5625,405
"754",-51.875,-67.4375,392
"755",-51.875,-67.3125,602
"756",-51.875,-67.1875,397
"757",-51.875,-67.0625,513
"758",-51.875,-66.9375,632
"759",-51.875,-66.8125,512
"760",-51.875,-66.6875,540
"761",-51.875,-66.5625,570
"762",-51.875,-66.4375,601
"763",-51.875,-66.3125,661
"764",-51.875,-66.1875,687
"765",-51.875,-66.0625,544
"766",-51.875,-65.9375,614
"767",-51.875,-65.8125,731
"768",-51.875,-65.6875,772
"769",-51.875,-65.5625,760
"770",-51.875,-65.4375,789
"771",-51.875,-65.3125,667
"772",-51.875,-65.1875,589
"773",-51.875,-65.0625,506
"774",-51.875,-64.9375,524
"775",-51.875,-64.8125,481
"776",-51.875,-64.6875,405
"777",-51.875,-64.5625,466
"778",-51.875,-64.4375,542
"779",-51.875,-64.3125,659
"780",-51.875,-64.1875,694
"781",-51.875,-64.0625,608
"782",-51.875,-63.9375,367
"783",-51.875,-63.8125,182
"784",-51.875,-63.6875,150
"785",-51.875,-63.5625,74
"786",-51.875,-63.4375,38
"787",-51.875,-63.3125,9
"788",-51.875,-63.1875,4
"789",-51.875,-63.0625,58
"790",-51.875,-62.9375,202
"791",-51.875,-62.8125,270
"792",-51.875,-62.6875,314
"793",-51.875,-62.5625,290
"794",-51.875,-62.4375,282
"795",-51.875,-62.3125,272
"796",-51.875,-62.1875,249
"797",-51.875,-62.0625,237
"798",-51.875,-61.9375,195
"799",-51.875,-61.8125,156
"800",-51.875,-61.6875,143
"801",-51.875,-61.5625,148
"802",-51.875,-61.4375,94
"803",-51.875,-61.3125,71
"804",-51.875,-61.1875,49
"805",-51.875,-61.0625,84
"806",-51.875,-60.9375,76
"807",-51.875,-60.8125,44
"808",-51.875,-60.6875,42
"809",-51.875,-60.5625,59
"810",-51.875,-60.4375,8
"811",-51.875,-60.3125,2
"812",-51.875,-60.1875,12
"813",-51.875,-60.0625,3
"814",-51.875,-59.9375,1
"815",-51.625,-70.0625,31
"816",-51.625,-69.9375,160
"817",-51.625,-69.8125,78
"818",-51.625,-69.6875,218
"819",-51.625,-69.5625,257
"820",-51.625,-69.4375,383
"821",-51.625,-69.3125,734
"822",-51.625,-69.1875,366
"823",-51.625,-69.0625,833
"824",-51.625,-68.9375,714
"825",-51.625,-68.8125,572
"826",-51.625,-68.6875,717
"827",-51.625,-68.5625,797
"828",-51.625,-68.4375,280
"829",-51.625,-68.3125,470
"830",-51.625,-68.1875,356
"831",-51.625,-68.0625,443
"832",-51.625,-67.9375,400
"833",-51.625,-67.8125,331
"834",-51.625,-67.6875,316
"835",-51.625,-67.5625,323
"836",-51.625,-67.4375,584
"837",-51.625,-67.3125,552
"838",-51.625,-67.1875,457
"839",-51.625,-67.0625,860
"840",-51.625,-66.9375,696
"841",-51.625,-66.8125,474
"842",-51.625,-66.6875,432
"843",-51.625,-66.5625,454
"844",-51.625,-66.4375,475
"845",-51.625,-66.3125,460
"846",-51.625,-66.1875,517
"847",-51.625,-66.0625,487
"848",-51.625,-65.9375,533
"849",-51.625,-65.8125,556
"850",-51.625,-65.6875,598
"851",-51.625,-65.5625,539
"852",-51.625,-65.4375,474
"853",-51.625,-65.3125,397
"854",-51.625,-65.1875,317
"855",-51.625,-65.0625,334
"856",-51.625,-64.9375,294
"857",-51.625,-64.8125,285
"858",-51.625,-64.6875,329
"859",-51.625,-64.5625,364
"860",-51.625,-64.4375,351
"861",-51.625,-64.3125,491
"862",-51.625,-64.1875,619
"863",-51.625,-64.0625,649
"864",-51.625,-63.9375,379
"865",-51.625,-63.8125,286
"866",-51.625,-63.6875,242
"867",-51.625,-63.5625,149
"868",-51.625,-63.4375,111
"869",-51.625,-63.3125,45
"870",-51.625,-63.1875,34
"871",-51.625,-63.0625,147
