"","x","y","avg","min","max"
"1",-55.125,-62.0625,3.05145263671875,1.2745361328125,5.4052734375
"2",-55.125,-61.9375,1.57755533854167,0.0799560546875,3.7835693359375
"3",-55.125,-61.8125,3.416748046875,3.040771484375,3.792724609375
"4",-54.875,-62.1875,0.986083984375,0.986083984375,0.986083984375
"5",-54.875,-61.6875,7.79288736979167,7.7105712890625,7.95751953125
"6",-54.625,-62.5625,43.1695556640625,43.1695556640625,43.1695556640625
"7",-54.625,-62.4375,1.24127197265625,1.24127197265625,1.24127197265625
"8",-54.625,-62.3125,1.05497436523438,0.072021484375,1.53305053710938
"9",-54.625,-61.5625,8.7421875,8.7421875,8.7421875
"10",-54.625,-61.4375,16.4869384765625,16.4869384765625,16.4869384765625
"11",-54.375,-62.9375,1.93075561523438,1.93075561523438,1.93075561523438
"12",-54.375,-62.6875,12.6172027587891,0.188812255859375,36.2193145751953
"13",-54.375,-62.5625,1.71012115478516,0.114242553710938,3.30599975585938
"14",-54.375,-62.4375,1.03109741210938,0.44970703125,1.61248779296875
"15",-54.375,-62.3125,1.17572021484375,1.17572021484375,1.17572021484375
"16",-54.375,-62.1875,5.59255981445312,2.9891357421875,8.19598388671875
"17",-54.375,-61.4375,30.8291625976562,30.8291625976562,30.8291625976562
"18",-54.125,-64.9375,13.318603515625,8.205322265625,15.875244140625
"19",-54.125,-64.8125,10.5188446044922,7.798828125,13.9129638671875
"20",-54.125,-64.6875,2.97932942708333,0.8797607421875,5.18994140625
"21",-54.125,-64.5625,3.7469482421875,3.7469482421875,3.7469482421875
"22",-54.125,-64.4375,4.6195068359375,4.6195068359375,4.6195068359375
"23",-54.125,-63.3125,3.88240051269531,3.25344848632812,4.5113525390625
"24",-54.125,-63.0625,1.23233032226562,0.99359130859375,1.4710693359375
"25",-54.125,-62.9375,2.86408996582031,2.86408996582031,2.86408996582031
"26",-54.125,-62.8125,16.2327117919922,0.200424194335938,27.4314270019531
"27",-54.125,-62.6875,28.9965209960938,28.9965209960938,28.9965209960938
"28",-54.125,-62.4375,13.1767654418945,9.48953247070312,16.3656921386719
"29",-54.125,-62.3125,11.6978088378906,7.4957275390625,17.127685546875
"30",-54.125,-62.1875,8.39826965332031,3.077880859375,11.787353515625
"31",-54.125,-62.0625,11.1431274414062,5.39923095703125,17.2513427734375
"32",-53.875,-67.0625,3.21484375,3.21484375,3.21484375
"33",-53.875,-66.9375,2.02960205078125,0.474609375,5.072265625
"34",-53.875,-66.8125,6.3821044921875,0.06591796875,15.830810546875
"35",-53.875,-66.6875,8.59053548177083,1.91845703125,13.362548828125
"36",-53.875,-66.5625,10.400146484375,10.400146484375,10.400146484375
"37",-53.875,-65.3125,8.2003173828125,8.2003173828125,8.2003173828125
"38",-53.875,-65.1875,4.03228759765625,2.596923828125,5.4676513671875
"39",-53.875,-65.0625,6.91921561104911,0.2523193359375,12.88623046875
"40",-53.875,-64.9375,11.1263427734375,1.5035400390625,21.41943359375
"41",-53.875,-64.8125,6.21197509765625,0.051513671875,11.6583251953125
"42",-53.875,-64.6875,6.16500693873355,0.1019287109375,13.345947265625
"43",-53.875,-64.5625,6.1031494140625,0.19287109375,17.399658203125
"44",-53.875,-64.4375,9.52100719105114,1.260986328125,18.6282958984375
"45",-53.875,-64.3125,1.86555989583333,1.442626953125,2.71142578125
"46",-53.875,-64.1875,0.634480794270833,0.1011962890625,1.26611328125
"47",-53.875,-64.0625,3.35453287760417,1.202880859375,5.96533203125
"48",-53.875,-63.9375,9.75831298828125,7.890625,11.9738159179688
"49",-53.875,-63.6875,0.159378051757812,0.159378051757812,0.159378051757812
"50",-53.875,-63.5625,1.31387329101562,0.723358154296875,1.66119384765625
"51",-53.875,-63.4375,6.23622131347656,5.62069702148438,6.85174560546875
"52",-53.875,-63.3125,4.19699096679688,2.59147644042969,5.80250549316406
"53",-53.875,-63.1875,5.95978546142578,5.83491516113281,6.08465576171875
"54",-53.875,-63.0625,0.535369873046875,0.535369873046875,0.535369873046875
"55",-53.875,-62.8125,16.8978792826335,0.297775268554688,29.9280776977539
"56",-53.875,-62.6875,7.74094009399414,0.68170166015625,16.8941040039062
"57",-53.875,-62.5625,12.3345558860085,0.17822265625,22.4575805664062
"58",-53.875,-62.4375,8.99496799045139,1.38861083984375,19.3786010742188
"59",-53.875,-62.3125,11.0791442871094,1.11151123046875,18.9720458984375
"60",-53.875,-62.1875,15.6333262125651,0.0321044921875,24.3228149414062
"61",-53.875,-62.0625,12.2158406575521,2.2769775390625,24.4415893554688
"62",-53.875,-61.9375,11.3385620117188,3.92877197265625,18.7483520507812
"63",-53.625,-67.3125,32.431396484375,32.431396484375,32.431396484375
"64",-53.625,-67.1875,20.6295471191406,8.77587890625,33.636474609375
"65",-53.625,-67.0625,14.2534623579545,1.669921875,27.524658203125
"66",-53.625,-66.9375,11.8070775082237,0.245361328125,33.571533203125
"67",-53.625,-66.8125,13.7120742797852,2.02392578125,35.420166015625
"68",-53.625,-66.6875,12.0412353515625,0.2021484375,36.39697265625
"69",-53.625,-66.5625,8.38443697415865,0.707763671875,25.773193359375
"70",-53.625,-66.4375,12.9452514648438,4.4189453125,22.564208984375
"71",-53.625,-66.3125,10.98017578125,9.78271484375,12.12744140625
"72",-53.625,-65.4375,9.28226725260417,8.1549072265625,10.78662109375
"73",-53.625,-65.3125,5.2191162109375,3.35498046875,6.90478515625
"74",-53.625,-65.1875,7.683251953125,1.01171875,12.8541259765625
"75",-53.625,-65.0625,8.40842046970274,0.3885498046875,20.71826171875
"76",-53.625,-64.9375,5.67042178199405,0.3291015625,17.915771484375
"77",-53.625,-64.8125,7.03450520833333,0.546875,16.8236083984375
"78",-53.625,-64.6875,7.61929321289062,2.3970947265625,12.0955810546875
"79",-53.625,-64.5625,6.72005068022629,0.047119140625,19.6793212890625
"80",-53.625,-64.4375,11.5961560701069,0.0845947265625,20.4388427734375
"81",-53.625,-64.3125,8.60775218290441,3.3978271484375,18.4849853515625
"82",-53.625,-64.1875,6.56965775923296,0.0240478515625,12.561767578125
"83",-53.625,-64.0625,5.35134548611111,0.400390625,14.4166259765625
"84",-53.625,-63.9375,15.5897928873698,11.394287109375,19.3305053710938
"85",-53.625,-63.8125,1.55152893066406,1.00619506835938,2.09686279296875
"86",-53.625,-63.6875,4.39388529459635,0.057220458984375,10.4686279296875
"87",-53.625,-63.5625,2.5709755637429,0.214431762695312,7.5687255859375
"88",-53.625,-63.4375,2.68045043945312,2.68045043945312,2.68045043945312
"89",-53.625,-63.0625,0.300201416015625,0.300201416015625,0.300201416015625
"90",-53.625,-62.9375,13.1984456380208,1.35574340820312,20.3651123046875
"91",-53.625,-62.8125,17.4218578338623,0.42877197265625,29.4957885742188
"92",-53.625,-62.6875,16.5742367831143,0.06744384765625,54.2907104492188
"93",-53.625,-62.5625,25.5294870229868,5.07293701171875,64.7366943359375
"94",-53.625,-62.4375,25.4424076080322,1.6807861328125,60.4197387695312
"95",-53.625,-62.3125,17.8430678423713,0.789306640625,33.6806640625
"96",-53.625,-62.1875,13.684814453125,0.9481201171875,35.7672119140625
"97",-53.625,-62.0625,18.7820841471354,2.0198974609375,35.6749267578125
"98",-53.625,-61.9375,8.18840026855469,0.31890869140625,17.2313842773438
"99",-53.375,-67.6875,16.1974283854167,9.653564453125,20.43359375
"100",-53.375,-67.5625,18.9915986902574,9.52099609375,40.135498046875
"101",-53.375,-67.4375,18.4470903445513,5.39892578125,40.24267578125
"102",-53.375,-67.3125,16.0971732761549,0.011474609375,40.19384765625
"103",-53.375,-67.1875,14.2378021816038,0.74072265625,42.84814453125
"104",-53.375,-67.0625,18.1433759416853,0.14306640625,48.70849609375
"105",-53.375,-66.9375,17.7671128758844,0.005126953125,54.80224609375
"106",-53.375,-66.8125,18.5165392287234,0.94970703125,52.428466796875
"107",-53.375,-66.6875,17.8247813349185,0.087890625,40.821533203125
"108",-53.375,-66.5625,16.6645250822368,4.982421875,40.83984375
"109",-53.375,-66.4375,12.5164079337284,0.841796875,29.1767578125
"110",-53.375,-66.3125,10.3898518880208,0.120361328125,21.802490234375
"111",-53.375,-66.1875,12.6458740234375,4.73681640625,16.396484375
"112",-53.375,-66.0625,14.865966796875,14.865966796875,14.865966796875
"113",-53.375,-65.6875,1.59173583984375,1.438720703125,1.7447509765625
"114",-53.375,-65.5625,5.08224487304688,2.0233154296875,7.6531982421875
"115",-53.375,-65.4375,7.8240966796875,5.23828125,10.6646728515625
"116",-53.375,-65.3125,4.56609122983871,0.1275634765625,11.317626953125
"117",-53.375,-65.1875,6.42765590122768,0.40673828125,13.213623046875
"118",-53.375,-65.0625,5.58996310763889,0.1561279296875,13.855224609375
"119",-53.375,-64.9375,4.86111591045673,0.1402587890625,13.549072265625
"120",-53.375,-64.8125,5.90974872295673,0.04736328125,17.13427734375
"121",-53.375,-64.6875,7.17413039434524,0.242919921875,16.63623046875
"122",-53.375,-64.5625,7.2918701171875,0.089111328125,21.62744140625
"123",-53.375,-64.4375,8.3724073327106,0.012451171875,20.647216796875
"124",-53.375,-64.3125,7.60268283420139,0.009033203125,20.142333984375
"125",-53.375,-64.1875,7.31934775075605,0.254150390625,23.5811767578125
"126",-53.375,-64.0625,7.02036646792763,1.610595703125,14.1077880859375
"127",-53.375,-63.9375,16.3761962890625,5.5047607421875,21.0670166015625
"128",-53.375,-63.8125,3.61989212036133,1.42562866210938,6.28836059570312
"129",-53.375,-63.6875,10.58429590861,1.19204711914062,16.9530639648438
"130",-53.375,-63.5625,7.06717109680176,4.0919189453125,15.0518188476562
"131",-53.375,-63.3125,3.32749938964844,3.31655883789062,3.33843994140625
"132",-53.375,-63.1875,3.21071515764509,0.45703125,6.66064453125
"133",-53.375,-63.0625,10.1417042125355,2.35040283203125,16.9725036621094
"134",-53.375,-62.9375,18.4272986518012,2.03228759765625,35.2662658691406
"135",-53.375,-62.8125,17.9346593908361,0.21209716796875,62.7128295898438
"136",-53.375,-62.6875,13.1350449070786,0.1463623046875,56.034423828125
"137",-53.375,-62.5625,9.41239420572917,0.04296875,24.502685546875
"138",-53.375,-62.4375,9.82829996744792,0.0191650390625,31.6622314453125
"139",-53.375,-62.3125,13.5209775982481,0.547607421875,35.0845947265625
"140",-53.375,-62.1875,17.8683013916016,0.1785888671875,53.545166015625
"141",-53.375,-62.0625,13.0087658110119,1.5699462890625,34.69677734375
"142",-53.375,-61.9375,18.6933288574219,2.98004150390625,43.988525390625
"143",-53.375,-61.8125,12.6693623860677,1.25381469726562,28.5457153320312
"144",-53.125,-67.8125,12.1041259765625,2.10888671875,15.96875
"145",-53.125,-67.6875,12.9235587284483,0.52685546875,32.64794921875
"146",-53.125,-67.5625,17.2797881703318,0.212890625,75.765869140625
"147",-53.125,-67.4375,20.619241917387,0.63330078125,77.833984375
"148",-53.125,-67.3125,20.3245561801321,0.647216796875,86.098876953125
"149",-53.125,-67.1875,21.3334446957237,0.098388671875,89.7568359375
"150",-53.125,-67.0625,20.4884977045747,0.490234375,55.7666015625
