"","x","y","avg","min","max"
"1",-54.625,-50.1875,76.9920654296875,76.9920654296875,76.9920654296875
"2",-54.625,-50.0625,0,0,0
"3",-54.375,-50.8125,683.030395507812,683.030395507812,683.030395507812
"4",-54.375,-50.6875,58.263916015625,58.263916015625,58.263916015625
"5",-54.375,-50.5625,114.867109026228,2.6151123046875,718.406311035156
"6",-54.375,-50.4375,133.223795572917,0.0831298828125,726.484619140625
"7",-54.375,-50.3125,36.9486694335938,3.563720703125,70.3336181640625
"8",-54.375,-50.1875,782.83203125,782.83203125,782.83203125
"9",-54.375,-50.0625,222.649749755859,0,890.598999023438
"10",-54.125,-51.1875,629.353759765625,629.353759765625,629.353759765625
"11",-54.125,-51.0625,653.155212402344,653.155212402344,653.155212402344
"12",-54.125,-50.9375,56.2232666015625,56.2232666015625,56.2232666015625
"13",-54.125,-50.8125,55.66650390625,55.66650390625,55.66650390625
"14",-54.125,-50.6875,3.746337890625,3.746337890625,3.746337890625
"15",-54.125,-50.5625,6.871337890625,6.871337890625,6.871337890625
"16",-54.125,-50.3125,1.7791748046875,1.1920166015625,2.3663330078125
"17",-54.125,-50.1875,0.37799072265625,0.3099365234375,0.446044921875
"18",-54.125,-50.0625,28.4809773763021,0,170.885864257812
"19",-53.875,-53.9375,209.816467285156,198.897705078125,220.735229492188
"20",-53.875,-53.8125,194.357727050781,193.095092773438,195.620361328125
"21",-53.875,-51.4375,583.433837890625,583.433837890625,583.433837890625
"22",-53.875,-51.3125,74.8277587890625,74.8277587890625,74.8277587890625
"23",-53.875,-51.1875,156.857299804688,101.90283203125,211.811767578125
"24",-53.875,-51.0625,54.1939697265625,54.1939697265625,54.1939697265625
"25",-53.875,-50.9375,102.540283203125,102.540283203125,102.540283203125
"26",-53.875,-50.8125,90.2958984375,79.26806640625,101.32373046875
"27",-53.875,-50.6875,103.997639973958,0.5284423828125,210.37890625
"28",-53.875,-50.5625,51.3528442382812,7.4609375,95.2447509765625
"29",-53.875,-50.4375,77.2315266927083,31.7247314453125,126.60986328125
"30",-53.875,-50.3125,141.640380859375,141.640380859375,141.640380859375
"31",-53.875,-50.0625,16.4652193509615,0,210.967163085938
"32",-53.625,-54.0625,234.602661132812,234.602661132812,234.602661132812
"33",-53.625,-53.8125,203.48046875,203.48046875,203.48046875
"34",-53.625,-53.6875,140.629597981771,121.942138671875,165.81005859375
"35",-53.625,-51.6875,557.91064453125,557.91064453125,557.91064453125
"36",-53.625,-51.5625,561.022094726562,561.022094726562,561.022094726562
"37",-53.625,-51.4375,61.8731689453125,61.8731689453125,61.8731689453125
"38",-53.625,-51.3125,83.9425048828125,19.577880859375,131.0068359375
"39",-53.625,-51.1875,48.2737630208333,43.298828125,50.76123046875
"40",-53.625,-51.0625,34.1991373697917,17.6834716796875,61.2769775390625
"41",-53.625,-50.9375,146.493489583333,129.510986328125,158.202514648438
"42",-53.625,-50.8125,47.6963806152344,0.533447265625,145.635864257812
"43",-53.625,-50.6875,70.7286071777344,23.0003662109375,147.376342773438
"44",-53.625,-50.5625,78.8227783203125,5.455078125,152.596801757812
"45",-53.625,-50.4375,128.015380859375,7.334716796875,182.850463867188
"46",-53.625,-50.3125,121.120727539062,86.493896484375,176.498046875
"47",-53.625,-50.1875,156.224075317383,74.93798828125,187.039428710938
"48",-53.625,-50.0625,13.0939418247768,0,91.6575927734375
"49",-53.375,-54.0625,239.043334960938,239.043334960938,239.043334960938
"50",-53.375,-53.8125,270.404791259766,158.847412109375,394.137023925781
"51",-53.375,-53.6875,138.817304338728,4.734375,236.881469726562
"52",-53.375,-53.5625,259.628540039062,259.628540039062,259.628540039062
"53",-53.375,-51.6875,515.039306640625,515.039306640625,515.039306640625
"54",-53.375,-51.5625,119.211669921875,119.211669921875,119.211669921875
"55",-53.375,-51.4375,75.0081380208333,16.5845947265625,182.997680664062
"56",-53.375,-51.3125,166.406127929688,45.4036865234375,600.768798828125
"57",-53.375,-51.1875,224.80576171875,38.183349609375,610.657348632812
"58",-53.375,-51.0625,91.2112688337053,54.509521484375,163.768676757812
"59",-53.375,-50.9375,150.600620814732,39.0888671875,610.84716796875
"60",-53.375,-50.8125,160.105639648437,14.154052734375,598.002685546875
"61",-53.375,-50.6875,52.5729614257813,5.8765869140625,143.656860351562
"62",-53.375,-50.5625,144.769449869792,7.545166015625,580.292602539062
"63",-53.375,-50.4375,233.335327148438,54.5560302734375,568.754516601562
"64",-53.375,-50.3125,71.71923828125,4.7032470703125,161.412475585938
"65",-53.375,-50.1875,123.916723632812,3.482177734375,181.118408203125
"66",-53.375,-50.0625,38.8262852260045,0,160.92822265625
"67",-53.125,-54.0625,190.3447265625,190.3447265625,190.3447265625
"68",-53.125,-53.9375,340.655883789062,264.51416015625,416.797607421875
"69",-53.125,-53.8125,317.475784301758,14.4453125,590.760803222656
"70",-53.125,-53.6875,149.70361328125,15.64697265625,224.52685546875
"71",-53.125,-53.5625,125.820936414931,7.31494140625,304.505249023438
"72",-53.125,-53.4375,138.610107421875,122.411987304688,154.808227539062
"73",-53.125,-51.6875,106.375366210938,106.375366210938,106.375366210938
"74",-53.125,-51.5625,41.9307250976562,29.3790283203125,54.482421875
"75",-53.125,-51.4375,176.72177734375,37.5001220703125,571.370361328125
"76",-53.125,-51.3125,72.3558959960938,42.7071533203125,146.154418945312
"77",-53.125,-51.1875,71.315185546875,49.7520751953125,87.0814208984375
"78",-53.125,-51.0625,70.4654541015625,41.8856201171875,98.5096435546875
"79",-53.125,-50.9375,55.8109893798828,23.167236328125,128.897705078125
"80",-53.125,-50.8125,57.0836871603261,22.150390625,131.861328125
"81",-53.125,-50.6875,48.4403930664063,14.4410400390625,122.398071289062
"82",-53.125,-50.5625,58.4298461914062,29.588623046875,130.376708984375
"83",-53.125,-50.4375,89.7164306640625,33.9090576171875,154.054931640625
"84",-53.125,-50.3125,138.510921223958,50.5711669921875,548.3544921875
"85",-53.125,-50.1875,214.515584309896,31.377197265625,529.7021484375
"86",-53.125,-50.0625,125.741222034801,0,554.662963867188
"87",-52.875,-54.1875,126.5712890625,126.5712890625,126.5712890625
"88",-52.875,-54.0625,161.575134277344,122.720458984375,200.429809570312
"89",-52.875,-53.9375,370.463980538504,42.29833984375,628.725219726562
"90",-52.875,-53.8125,145.586496988932,18.2772216796875,382.829803466797
"91",-52.875,-53.6875,265.216404506138,138.438842773438,437.584289550781
"92",-52.875,-53.5625,172.191918945312,116.448852539062,370.396240234375
"93",-52.875,-53.4375,116.246795654297,4.1761474609375,172.135986328125
"94",-52.875,-53.3125,78.6083984375,2.161376953125,155.055419921875
"95",-52.875,-51.6875,266.470031738281,34.01953125,498.920532226562
"96",-52.875,-51.5625,134.821126302083,131.531982421875,136.465698242188
"97",-52.875,-51.4375,148.483123779297,19.6993408203125,536.27197265625
"98",-52.875,-51.3125,166.437513563368,40.7408447265625,496.177978515625
"99",-52.875,-51.1875,143.929016113281,29.5550537109375,487.765869140625
"100",-52.875,-51.0625,70.0929904513889,20.368408203125,126.48828125
"101",-52.875,-50.9375,56.4840262276786,6.67138671875,82.8707275390625
"102",-52.875,-50.8125,54.9745919363839,5.1126708984375,88.436279296875
"103",-52.875,-50.6875,50.2366518766984,2.532958984375,89.293701171875
"104",-52.875,-50.5625,75.24296875,8.565673828125,154.490966796875
"105",-52.875,-50.4375,58.4385375976562,12.55078125,131.148315429688
"106",-52.875,-50.3125,101.619344075521,38.54296875,133.496337890625
"107",-52.875,-50.1875,82.5806783040365,54.4337158203125,139.301391601562
"108",-52.875,-50.0625,30.6036254882812,0,138.191772460938
"109",-52.625,-54.1875,148.673645019531,142.912719726562,154.4345703125
"110",-52.625,-54.0625,185.784561157227,73.3850708007812,467.685546875
"111",-52.625,-53.9375,163.283223470052,29.7181396484375,239.403625488281
"112",-52.625,-53.8125,47.7162170410156,46.1082763671875,49.3241577148438
"113",-52.625,-53.6875,34.8814900716146,32.5421142578125,38.0784301757812
"114",-52.625,-53.5625,185.844024658203,140.2451171875,236.914916992188
"115",-52.625,-53.4375,192.005065917969,162.268920898438,221.7412109375
"116",-52.625,-53.3125,152.965307617187,100.874633789062,189.826538085938
"117",-52.625,-53.0625,0.5986328125,0.5986328125,0.5986328125
"118",-52.625,-52.9375,0.94970703125,0.94970703125,0.94970703125
"119",-52.625,-51.6875,215.660970052083,24.8671875,494.593383789062
"120",-52.625,-51.5625,70.1183064778646,14.812744140625,140.8837890625
"121",-52.625,-51.4375,148.555517578125,12.9595947265625,508.161987304688
"122",-52.625,-51.3125,73.7178771972656,11.46484375,512.343505859375
"123",-52.625,-51.1875,87.2424949363426,16.54345703125,496.42529296875
"124",-52.625,-51.0625,179.541763305664,3.0330810546875,468.537963867188
"125",-52.625,-50.9375,48.2195056733631,0.7864990234375,118.166625976562
"126",-52.625,-50.8125,37.5480285644531,0.4664306640625,81.8209228515625
"127",-52.625,-50.6875,30.8771100725446,3.9957275390625,87.5172119140625
"128",-52.625,-50.5625,45.3700617009943,0.8509521484375,153.712524414062
"129",-52.625,-50.4375,46.4084798177083,5.440185546875,83.0894775390625
"130",-52.625,-50.3125,42.7050537109375,5.25,94.5352783203125
"131",-52.625,-50.1875,32.6371372767857,7.68701171875,54.0567626953125
"132",-52.625,-50.0625,29.2819260817308,0,141.313354492188
"133",-52.375,-54.3125,93.16259765625,93.16259765625,93.16259765625
"134",-52.375,-54.0625,106.689253234863,15.6728515625,229.040344238281
"135",-52.375,-53.9375,105.276214599609,11.048828125,178.262634277344
"136",-52.375,-53.8125,93.9230075412326,15.8113403320312,184.036834716797
"137",-52.375,-53.6875,83.5460001627604,36.601806640625,181.127227783203
"138",-52.375,-53.5625,214.132873535156,150.934387207031,277.331359863281
"139",-52.375,-53.4375,183.8263671875,128.467651367188,221.959594726562
"140",-52.375,-53.3125,115.666910807292,94.6409912109375,133.792724609375
"141",-52.375,-53.1875,88.3225830078125,73.989013671875,102.175659179688
"142",-52.375,-53.0625,67.428662109375,59.741455078125,74.525634765625
"143",-52.375,-52.8125,2.8681640625,2.8681640625,2.8681640625
"144",-52.375,-52.6875,13.85302734375,1.5556640625,26.150390625
"145",-52.375,-52.5625,60.481201171875,33.176025390625,87.786376953125
"146",-52.375,-52.4375,66.0208740234375,35.96142578125,96.080322265625
"147",-52.375,-51.8125,116.6318359375,116.6318359375,116.6318359375
"148",-52.375,-51.6875,158.343566894531,46.694091796875,470.42333984375
"149",-52.375,-51.5625,58.8833356584821,23.788330078125,135.782104492188
"150",-52.375,-51.4375,84.8878696986607,4.585693359375,509.307739257812
"151",-52.375,-51.3125,75.9705556233724,1.829833984375,498.107421875
"152",-52.375,-51.1875,81.2456393771701,2.7430419921875,476.67919921875
"153",-52.375,-51.0625,140.948571246603,4.64599609375,465.24951171875
"154",-52.375,-50.9375,50.5556640625,3.165771484375,130.629516601562
"155",-52.375,-50.8125,50.2632486979167,13.5418701171875,83.6881103515625
"156",-52.375,-50.6875,29.9093912760417,4.8201904296875,77.4970703125
"157",-52.375,-50.5625,30.5912780761719,2.7772216796875,147.790893554688
"158",-52.375,-50.4375,44.0552888093171,0.619873046875,140.572998046875
"159",-52.375,-50.3125,44.3985236672794,11.187255859375,91.25048828125
"160",-52.375,-50.1875,40.9241333007812,7.544921875,139.1015625
"161",-52.375,-50.0625,10.3160763302365,0,120.764404296875
"162",-52.125,-54.3125,79.5625,79.5625,79.5625
"163",-52.125,-54.1875,95.8531494140625,95.8531494140625,95.8531494140625
"164",-52.125,-54.0625,154.338592529297,154.338592529297,154.338592529297
"165",-52.125,-53.9375,159.37638092041,152.85270690918,165.433486938477
"166",-52.125,-53.8125,73.0738830566406,28.3182067871094,106.673767089844
"167",-52.125,-53.6875,83.7948760986328,41.6140747070312,145.262054443359
"168",-52.125,-53.5625,185.755187988281,171.567993164062,199.9423828125
"169",-52.125,-53.4375,187.932067871094,100.645874023438,296.185363769531
"170",-52.125,-53.3125,99.314697265625,92.92724609375,107.4033203125
"171",-52.125,-53.1875,123.949340820312,111.574584960938,143.911865234375
"172",-52.125,-53.0625,75.039794921875,46.044677734375,104.034912109375
"173",-52.125,-52.9375,37.26904296875,37.26904296875,37.26904296875
"174",-52.125,-52.8125,29.229248046875,29.229248046875,29.229248046875
"175",-52.125,-52.6875,52.8330078125,2.380126953125,81.623046875
"176",-52.125,-52.5625,30.772216796875,30.772216796875,30.772216796875
"177",-52.125,-52.4375,31.77734375,31.77734375,31.77734375
"178",-52.125,-52.3125,57.5472819010417,33.8837890625,103.8935546875
"179",-52.125,-52.1875,35.065185546875,35.065185546875,35.065185546875
"180",-52.125,-52.0625,117.751953125,117.751953125,117.751953125
"181",-52.125,-51.9375,112.021484375,112.021484375,112.021484375
"182",-52.125,-51.8125,43.563232421875,43.563232421875,43.563232421875
"183",-52.125,-51.6875,45.3834751674107,6.3212890625,64.958984375
"184",-52.125,-51.5625,32.7669677734375,16.557861328125,53.578857421875
"185",-52.125,-51.4375,38.5877075195312,1.9658203125,128.310913085938
"186",-52.125,-51.3125,48.1353438527961,2.207275390625,137.951782226562
"187",-52.125,-51.1875,45.8166259765625,1.615478515625,87.346435546875
"188",-52.125,-51.0625,183.087079216452,33.4912109375,466.229736328125
"189",-52.125,-50.9375,130.162310431985,14.3919677734375,457.072875976562
"190",-52.125,-50.8125,44.9252278645833,14.6163330078125,115.204223632812
"191",-52.125,-50.6875,41.4446868896484,12.396484375,66.5362548828125
"192",-52.125,-50.5625,41.0868835449219,10.835205078125,88.9130859375
"193",-52.125,-50.4375,54.0629313151042,1.76806640625,136.801513671875
"194",-52.125,-50.3125,50.3798421223958,1.424072265625,136.63671875
"195",-52.125,-50.1875,34.171484375,1.85009765625,76.261962890625
"196",-52.125,-50.0625,10.0349823922822,0,131.88916015625
"197",-51.875,-55.3125,43.177734375,43.177734375,43.177734375
"198",-51.875,-55.1875,47.84716796875,47.84716796875,47.84716796875
"199",-51.875,-54.9375,54.689697265625,54.689697265625,54.689697265625
"200",-51.875,-54.5625,52.73681640625,52.73681640625,52.73681640625
"201",-51.875,-54.3125,46.92431640625,46.92431640625,46.92431640625
"202",-51.875,-54.1875,45.825927734375,45.825927734375,45.825927734375
"203",-51.875,-53.8125,417.428019205729,89.7752075195312,704.686767578125
