"","x","y","avg","min","max"
"39",-39.625,-50.3125,1352.42830403646,1308.21533203125,1401.13330078125
"40",-39.375,-53.5625,1396.85416085379,1039.13842773438,1862.65222167969
"41",-39.375,-53.4375,1363.73095703125,1363.73095703125,1363.73095703125
"42",-39.375,-53.3125,1371.08325195312,1371.08325195312,1371.08325195312
"43",-39.125,-53.5625,1618.6162109375,1352.7607421875,2049.08032226562
"44",-39.125,-53.3125,1389.16284179688,1389.16284179688,1389.16284179688
"45",-38.875,-53.5625,1516.16585286458,1464.21533203125,1566.82885742188
"46",-38.875,-53.4375,2045.94445800781,2026.20874023438,2065.68017578125
"47",-38.875,-53.3125,1355.35888671875,1355.35888671875,1355.35888671875
"48",-38.625,-53.5625,1608.38793945312,1330.13806152344,1996.02221679688
"49",-38.625,-53.3125,1473.31628417969,1473.31628417969,1473.31628417969
"50",-38.625,-53.0625,807.542114257812,802.866455078125,812.2177734375
"51",-38.625,-51.8125,817.2578125,817.2578125,817.2578125
"52",-38.625,-51.6875,805.852783203125,805.852783203125,805.852783203125
"53",-38.625,-51.5625,807.574340820312,804.202392578125,810.9462890625
"54",-38.625,-51.4375,793.32177734375,793.32177734375,793.32177734375
"55",-38.375,-53.5625,1350.87121582031,1350.87121582031,1350.87121582031
"56",-38.375,-53.4375,1834.83093261719,1464.67028808594,2055.9521484375
"57",-38.375,-53.3125,1611.6943359375,1591.12414550781,1632.26452636719
"58",-38.375,-53.1875,853.279703776042,813.906494140625,872.96630859375
"59",-38.375,-52.9375,826.11083984375,826.11083984375,826.11083984375
"60",-38.375,-52.8125,838.18359375,838.18359375,838.18359375
"61",-38.375,-52.1875,815.301513671875,815.301513671875,815.301513671875
"62",-38.375,-52.0625,807.31494140625,807.31494140625,807.31494140625
"63",-38.375,-51.9375,809.570556640625,809.570556640625,809.570556640625
"64",-38.375,-51.4375,752.609741210938,738.30419921875,766.915283203125
"65",-38.125,-53.4375,1701.68131510417,1502.53588867188,2096.16162109375
"66",-38.125,-53.3125,1340.65417480469,976.1650390625,1705.14331054688
"67",-38.125,-53.1875,1697.54577636719,1697.54577636719,1697.54577636719
"68",-38.125,-53.0625,507.094482421875,507.094482421875,507.094482421875
"69",-38.125,-52.9375,519.494384765625,519.494384765625,519.494384765625
"70",-38.125,-52.8125,536.607177734375,536.607177734375,536.607177734375
"71",-38.125,-52.6875,622.626708984375,548.17236328125,839.982421875
"72",-38.125,-52.5625,820.40966796875,820.40966796875,820.40966796875
"73",-38.125,-52.4375,822.06640625,822.06640625,822.06640625
"74",-38.125,-52.3125,831.39306640625,831.39306640625,831.39306640625
"75",-38.125,-52.1875,456.918538411458,454.908447265625,458.418212890625
"76",-38.125,-52.0625,455.113037109375,455.113037109375,455.113037109375
"77",-38.125,-51.9375,328.047119140625,328.047119140625,328.047119140625
"78",-38.125,-51.8125,751.605224609375,751.605224609375,751.605224609375
"79",-38.125,-51.6875,735.100396050347,723.031982421875,741.46337890625
"80",-38.125,-51.5625,703.426513671875,703.426513671875,703.426513671875
"81",-38.125,-51.4375,716.589029947917,695.70263671875,733.708740234375
"82",-37.875,-53.4375,1488.41455078125,1488.41455078125,1488.41455078125
"83",-37.875,-53.3125,1771.51407877604,1079.37231445312,2118.83544921875
"84",-37.875,-53.1875,1087.78167724609,512.43115234375,1663.13220214844
"85",-37.875,-52.8125,412.005126953125,412.005126953125,412.005126953125
"86",-37.875,-52.5625,483.802124023438,420.75732421875,546.846923828125
"87",-37.875,-52.4375,526.112548828125,526.112548828125,526.112548828125
"88",-37.875,-52.3125,481.123413085938,470.765380859375,491.4814453125
"89",-37.875,-52.0625,417.132926432292,317.965087890625,453.438232421875
"90",-37.875,-51.9375,567.244873046875,336.0439453125,798.44580078125
"91",-37.875,-51.8125,509.659493582589,301.004638671875,788.679443359375
"92",-37.875,-51.5625,689.470947265625,687.790771484375,691.151123046875
"93",-37.625,-53.4375,1493.00659179688,1493.00659179688,1493.00659179688
"94",-37.625,-53.3125,1611.52840169271,1201.66052246094,2081.37426757812
"95",-37.625,-53.1875,1121.31219482422,531.87548828125,1710.74890136719
"96",-37.625,-53.0625,352.27001953125,352.27001953125,352.27001953125
"97",-37.625,-52.9375,375.849365234375,375.849365234375,375.849365234375
"98",-37.625,-52.4375,353.447265625,328.029541015625,378.864990234375
"99",-37.625,-52.3125,317.271484375,317.271484375,317.271484375
"100",-37.625,-52.1875,321.409423828125,319.685302734375,323.133544921875
"101",-37.625,-52.0625,411.660888671875,410.068359375,414.098876953125
"102",-37.625,-51.9375,833.195475260417,813.0087890625,855.386474609375
"103",-37.625,-51.8125,277.81884765625,269.950439453125,285.687255859375
"104",-37.375,-53.3125,1168.79337565104,605.169189453125,1601.11865234375
"105",-37.375,-53.1875,1679.36462402344,1679.36462402344,1679.36462402344
"106",-37.375,-53.0625,331.39111328125,331.39111328125,331.39111328125
"107",-37.375,-52.0625,560.227294921875,397.53955078125,871.392822265625
"108",-37.375,-51.8125,255.175537109375,255.175537109375,255.175537109375
"109",-37.375,-51.6875,236.080810546875,236.080810546875,236.080810546875
"110",-37.125,-53.3125,1143.47009277344,606.429321289062,1557.19116210938
"111",-37.125,-53.1875,1165.61199951172,330.2763671875,2000.94763183594
"112",-37.125,-52.1875,491.772509765625,393.4833984375,846.53515625
"113",-37.125,-52.0625,834.91845703125,834.91845703125,834.91845703125
"114",-37.125,-51.6875,214.637451171875,214.637451171875,214.637451171875
"115",-36.875,-53.3125,1223.74690755208,704.739379882812,1604.47082519531
"116",-36.875,-53.1875,1512.73168945312,353.49365234375,2014.11157226562
"117",-36.875,-53.0625,599.351318359375,599.351318359375,599.351318359375
"118",-36.875,-52.9375,693.89501953125,652.674438476562,735.115600585938
"119",-36.875,-52.8125,809.831665039062,793.93115234375,825.732177734375
"120",-36.875,-52.6875,775.864217122396,720.970092773438,803.311279296875
"121",-36.875,-52.1875,400.087890625,397.4306640625,402.7451171875
"122",-36.875,-51.5625,206.7578125,206.7578125,206.7578125
"123",-36.625,-53.3125,1334.76470947266,626.933837890625,1944.71325683594
"124",-36.625,-53.1875,779.985758463542,331.95849609375,1671.69799804688
"125",-36.625,-53.0625,533.907470703125,533.907470703125,533.907470703125
"126",-36.625,-52.5625,607.793548583984,555.64697265625,661.513427734375
"127",-36.625,-52.4375,1398.33477783203,567.6328125,2243.29248046875
"128",-36.625,-52.3125,1715.66056315104,542.97705078125,2325.0185546875
"129",-36.625,-52.1875,378.856689453125,373.05810546875,384.6552734375
"130",-36.625,-51.9375,234.1796875,234.1796875,234.1796875
"131",-36.625,-51.8125,237.8359375,237.8359375,237.8359375
"132",-36.625,-51.6875,233.46533203125,233.46533203125,233.46533203125
"133",-36.625,-51.5625,232.34130859375,232.34130859375,232.34130859375
"134",-36.625,-51.4375,206.034790039062,190.02197265625,221.75
"135",-36.625,-51.3125,214.331787109375,212.84423828125,215.8193359375
"136",-36.375,-58.4375,178.574340820312,154.260131835938,222.926635742188
"137",-36.375,-58.3125,191.509094238281,161.18896484375,223.27978515625
"138",-36.375,-53.3125,1378.65975952148,686.916015625,1977.5419921875
"139",-36.375,-53.1875,1070.49700927734,333.155029296875,1733.24560546875
"140",-36.375,-52.9375,594.110595703125,594.110595703125,594.110595703125
"141",-36.375,-52.8125,620.136474609375,620.136474609375,620.136474609375
"142",-36.375,-52.6875,797.204284667969,594.929443359375,2034.56689453125
"143",-36.375,-52.5625,1032.73669433594,490.5966796875,2078.91455078125
"144",-36.375,-52.4375,2106.99487304688,2106.99487304688,2106.99487304688
"145",-36.375,-52.1875,346.704833984375,346.704833984375,346.704833984375
"146",-36.375,-52.0625,222.37109375,214.710205078125,230.031982421875
"147",-36.375,-51.3125,199.79345703125,193.7578125,205.8291015625
"148",-36.375,-51.1875,225.666870117188,214.76123046875,234.44482421875
"149",-36.375,-51.0625,229.59228515625,229.59228515625,229.59228515625
"150",-36.125,-58.6875,242.0205078125,242.0205078125,242.0205078125
"151",-36.125,-58.5625,274.422508239746,98.91455078125,500.238403320312
"152",-36.125,-58.4375,240.61379107307,90.11572265625,480.456176757812
"153",-36.125,-58.3125,222.791159237132,83.654541015625,468.934204101562
"154",-36.125,-58.1875,277.398057725694,151.20703125,455.074584960938
"155",-36.125,-58.0625,187.896264648438,146.37158203125,215.501953125
"156",-36.125,-57.9375,188.416076660156,183.337890625,192.744873046875
"157",-36.125,-53.5625,1149.54553222656,1149.54553222656,1149.54553222656
"158",-36.125,-53.4375,1294.75756835938,658.814331054688,2016.30639648438
"159",-36.125,-53.3125,1430.3506266276,494.927490234375,2031.28039550781
"160",-36.125,-53.1875,898.703328450521,330.8125,1943.44897460938
"161",-36.125,-53.0625,1728.09608154297,495.531005859375,2076.3818359375
"162",-36.125,-52.9375,1477.92633463542,41.5947265625,2084.5966796875
"163",-36.125,-52.8125,1111.83790806362,36.515380859375,1999.49951171875
"164",-36.125,-52.6875,805.354248046875,35.9052734375,1998.86938476562
"165",-36.125,-52.1875,281.277709960938,220.538330078125,342.01708984375
"166",-35.875,-59.1875,209.512451171875,208.910278320312,210.114624023438
"167",-35.875,-59.0625,248.743530273438,207.227905273438,353.005004882812
"168",-35.875,-58.9375,299.587353515625,96.751953125,499.087280273438
"169",-35.875,-58.8125,333.279193584736,101.9560546875,569.388549804688
"170",-35.875,-58.6875,255.660012950068,88.12255859375,566.284545898438
"171",-35.875,-58.5625,195.761767578125,89.8062744140625,385.250244140625
"172",-35.875,-58.4375,171.504302978516,94.07470703125,213.69677734375
"173",-35.875,-58.3125,153.700084339489,70.46435546875,226.57373046875
"174",-35.875,-58.1875,217.85944281684,65.30908203125,427.034057617188
"175",-35.875,-58.0625,154.309326171875,131.37890625,199.2880859375
"176",-35.875,-57.9375,184.024169921875,174.968017578125,201.884765625
"177",-35.875,-57.8125,191.686157226562,178.756103515625,202.6689453125
"178",-35.875,-53.5625,1273.7375,684.918334960938,2030.33520507812
"179",-35.875,-53.4375,1424.56005859375,493.81689453125,2012.466796875
"180",-35.875,-53.3125,1094.74626813616,332.584228515625,2075.099609375
"181",-35.875,-53.1875,897.431701660156,41.021484375,2043.54321289062
"182",-35.875,-53.0625,299.771118164062,114.457275390625,486.767333984375
"183",-35.875,-52.9375,267.943359375,121.349365234375,490.366943359375
"184",-35.875,-52.8125,554.608184814453,117.228515625,644.9345703125
"185",-35.875,-52.6875,558.5,32.40234375,632.7265625
"186",-35.875,-52.5625,644.009814453125,632.41357421875,666.384033203125
"187",-35.875,-52.3125,342.659423828125,342.659423828125,342.659423828125
"188",-35.875,-52.1875,229.944091796875,229.944091796875,229.944091796875
"189",-35.625,-59.3125,161.983328683036,46.3201904296875,272.147216796875
"190",-35.625,-59.1875,261.69436825023,43.1553955078125,652.341918945312
"191",-35.625,-59.0625,195.475474039714,30.09423828125,531.96240234375
"192",-35.625,-58.9375,144.882777622768,31.775634765625,536.440185546875
"193",-35.625,-58.8125,86.5621219758064,23.5225830078125,252.150512695312
"194",-35.625,-58.6875,71.5226440429688,37.630126953125,132.218017578125
"195",-35.625,-58.4375,77.27685546875,77.27685546875,77.27685546875
"196",-35.625,-58.3125,183.752319335938,64.14013671875,380.711669921875
"197",-35.625,-58.1875,217.82373046875,64.75146484375,370.89599609375
"198",-35.625,-58.0625,194.13818359375,192.868896484375,195.872802734375
"199",-35.625,-57.9375,194.350965711806,178.023193359375,205.635009765625
"200",-35.625,-57.8125,192.951171875,192.951171875,192.951171875
"201",-35.625,-57.6875,208.15380859375,201.8408203125,214.466796875
"202",-35.625,-53.6875,1554.34313964844,937.817749023438,1874.78955078125
"203",-35.625,-53.5625,1083.44097900391,500.467041015625,1959.22937011719
"204",-35.625,-53.4375,1439.69860839844,139.466064453125,2058.04345703125
"205",-35.625,-53.3125,911.498069069602,34.02880859375,2069.22094726562
"206",-35.625,-53.1875,438.660034179688,431.153564453125,446.16650390625
"207",-35.625,-53.0625,288.402506510417,115.860107421875,383.456298828125
"208",-35.625,-52.9375,168.305053710938,22.906005859375,508.455810546875
"209",-35.625,-52.8125,485.587280273438,462.4345703125,508.739990234375
"210",-35.625,-52.6875,254.017333984375,33.194091796875,474.840576171875
"211",-35.625,-52.5625,687.443969726562,684.45458984375,690.433349609375
"212",-35.625,-52.3125,340.54541015625,340.54541015625,340.54541015625
"213",-35.375,-60.5625,256.608001708984,9.23779296875,478.734741210938
"214",-35.375,-60.4375,200.612247242647,5.6181640625,437.473388671875
"215",-35.375,-59.5625,134.39542061942,33.10107421875,238.866943359375
"216",-35.375,-59.4375,276.300048828125,41.505126953125,672.589172363281
"217",-35.375,-59.3125,282.21610790188,81.0908203125,699.982543945312
"218",-35.375,-59.1875,217.645596313477,76.2764892578125,675.897705078125
"219",-35.375,-59.0625,34.4525251116071,3.227783203125,90.540283203125
"220",-35.375,-58.9375,16.5319245990954,0.165771484375,77.846923828125
"221",-35.375,-58.8125,14.3631940569196,0.075927734375,31.023681640625
"222",-35.375,-58.6875,50.2701635116186,2.70166015625,127.626708984375
"223",-35.375,-58.5625,32.7399291992188,0.201904296875,60.2275390625
"224",-35.375,-58.4375,169.288519965278,70.6943359375,295.622314453125
"225",-35.375,-58.3125,190.181640625,64.725341796875,382.15966796875
"226",-35.375,-58.0625,197.2822265625,197.2822265625,197.2822265625
"227",-35.375,-57.9375,189.08349609375,189.08349609375,189.08349609375
"228",-35.375,-57.8125,201.734741210938,191.873046875,211.596435546875
"229",-35.375,-53.8125,1345.20434570312,520.06689453125,1813.42749023438
"230",-35.375,-53.6875,1130.0119934082,533.066650390625,1757.27612304688
"231",-35.375,-53.5625,1050.09226989746,29.108642578125,1938.26940917969
"232",-35.375,-53.4375,1061.30637428977,127.699462890625,1986.02770996094
"233",-35.375,-53.3125,174.602556501116,86.1865234375,504.873046875
"234",-35.375,-53.1875,197.838806152344,112.6123046875,457.14990234375
"235",-35.375,-53.0625,320.445458984375,27.70361328125,466.3671875
"236",-35.375,-52.9375,451.708129882812,450.86962890625,452.546630859375
"237",-35.375,-52.8125,242.758666992188,31.816162109375,453.701171875
"238",-35.375,-52.5625,685.651123046875,685.651123046875,685.651123046875
"239",-35.375,-52.4375,687.341674804688,685.4912109375,689.192138671875
"240",-35.375,-52.1875,286.140380859375,231.328857421875,341.466796875
"241",-35.125,-60.6875,866.944360351563,0.02587890625,3955.89404296875
"242",-35.125,-60.5625,2779.82889866185,0.043701171875,4117.7958984375
"243",-35.125,-60.4375,2815.60176871587,0.024658203125,3467.31787109375
"244",-35.125,-60.3125,765.397285970052,0.0460205078125,3231.1005859375
"245",-35.125,-60.1875,335.993377685547,335.993377685547,335.993377685547
"246",-35.125,-59.6875,84.686279296875,26.5408935546875,184.345458984375
"247",-35.125,-59.5625,186.139642012747,30.6239013671875,557.454223632812
"248",-35.125,-59.4375,142.361795359644,24.199951171875,359.655883789062
"249",-35.125,-59.3125,87.0467857947716,7.94140625,161.710327148438
"250",-35.125,-59.1875,37.4603830111229,3.87109375,127.75146484375
"251",-35.125,-59.0625,24.3246544946598,4.635986328125,102.85791015625
"252",-35.125,-58.9375,13.8341665694963,0.624755859375,30.42822265625
"253",-35.125,-58.8125,39.5364135742187,2.56201171875,99.37158203125
"254",-35.125,-58.6875,51.0145456414474,32.91943359375,99.614013671875
"255",-35.125,-58.5625,129.691057477679,3.463623046875,226.928466796875
"256",-35.125,-58.4375,231.93170844184,76.71533203125,442.374877929688
"257",-35.125,-57.9375,197.317138671875,197.317138671875,197.317138671875
"258",-35.125,-53.9375,978.244771321615,397.306396484375,1588.69958496094
"259",-35.125,-53.8125,759.384785970052,25.322265625,1678.66125488281
"260",-35.125,-53.6875,1089.3014831543,153.9560546875,1923.1171875
"261",-35.125,-53.5625,1382.47871907552,120.102783203125,1938.19677734375
"262",-35.125,-53.4375,313.454380580357,90.187255859375,491.121826171875
"263",-35.125,-53.3125,103.351745605469,102.103515625,105.185791015625
"264",-35.125,-53.1875,355.6865234375,111.697021484375,499.304443359375
"265",-35.125,-53.0625,73.9093017578125,32.532470703125,115.2861328125
"266",-35.125,-52.9375,31.78125,31.78125,31.78125
"267",-35.125,-52.4375,688.1943359375,683.68505859375,692.70361328125
"268",-35.125,-52.0625,229.4609375,229.4609375,229.4609375
"269",-34.875,-60.6875,1658.23383773001,0.2392578125,3518.904296875
"270",-34.875,-60.5625,2062.92926916915,0.020751953125,4086.998046875
"271",-34.875,-60.4375,798.153249477333,0.000244140625,3396.9912109375
"272",-34.875,-60.3125,2555.35968443405,0.0166015625,3716.49243164062
"273",-34.875,-60.1875,1263.43943743025,33.1943054199219,2857.28564453125
"274",-34.875,-60.0625,355.90504545324,181.729248046875,603.1474609375
"275",-34.875,-59.9375,76.7926025390625,22.4180908203125,164.964721679688
"276",-34.875,-59.8125,102.660306803385,20.14453125,300.566772460938
"277",-34.875,-59.6875,173.269382424551,4.14453125,525.381713867188
"278",-34.875,-59.5625,132.45098650897,43.248046875,357.228637695312
"279",-34.875,-59.4375,62.009765625,4.483642578125,218.191650390625
"280",-34.875,-59.3125,36.0297805498231,0.97314453125,130.28955078125
"281",-34.875,-59.1875,17.1868228004092,1.35205078125,127.90673828125
"282",-34.875,-59.0625,22.9160034179687,0.277099609375,96.197509765625
"283",-34.875,-58.9375,21.6556470466383,0.0634765625,89.893798828125
"284",-34.875,-58.8125,24.7084751674107,4.471435546875,87.6572265625
"285",-34.875,-58.6875,41.8160226004464,36.168212890625,44.585205078125
"286",-34.875,-58.5625,140.008614676339,5.714599609375,270.772216796875
"287",-34.875,-58.4375,188.999877929688,60.5947265625,343.913330078125
"288",-34.875,-54.0625,25.911376953125,25.911376953125,25.911376953125
"289",-34.875,-53.9375,836.847786458333,144.48876953125,1252.54418945312
"290",-34.875,-53.8125,883.433319091797,121.685302734375,1692.376953125
"291",-34.875,-53.6875,1373.5048495206,117.053466796875,1954.57482910156
"292",-34.875,-53.5625,100.453125,98.537109375,102.369140625
"293",-34.875,-53.4375,186.618041992188,94.567138671875,456.747314453125
"294",-34.875,-53.3125,275.860546875,101.434814453125,455.787109375
"295",-34.875,-53.1875,179.941650390625,105.823974609375,325.456298828125
"296",-34.875,-52.4375,703.72607421875,698.195068359375,709.257080078125
"297",-34.875,-51.9375,229.245849609375,226.70751953125,231.7841796875
"298",-34.875,-51.8125,230.296875,230.296875,230.296875
"299",-34.625,-61.5625,197.5703125,197.5703125,197.5703125
"300",-34.625,-61.4375,289.734771728516,225.884765625,333.027709960938
"301",-34.625,-61.3125,271.8515625,251.279296875,292.423828125
"302",-34.625,-61.1875,236.49755859375,236.49755859375,236.49755859375
"303",-34.625,-60.8125,6.02103678385417,3.673828125,10.3148193359375
"304",-34.625,-60.6875,52.9595190429688,0.04931640625,274.5791015625
"305",-34.625,-60.5625,168.100260009766,0.04248046875,2733.6767578125
"306",-34.625,-60.4375,92.0209846496582,0.08984375,2403.17504882812
"307",-34.625,-60.3125,875.569946446573,0.0009765625,3755.92846679688
"308",-34.625,-60.1875,523.421478271484,0.03955078125,3681.98876953125
"309",-34.625,-60.0625,167.045749429884,6.84130859375,808.21044921875
"310",-34.625,-59.9375,166.914371066623,2.596923828125,794.400207519531
"311",-34.625,-59.8125,168.763581452546,2.0845947265625,565.009887695312
"312",-34.625,-59.6875,88.9319254557292,0.251708984375,372.326293945312
"313",-34.625,-59.5625,52.4139587402344,5.69384765625,227.136474609375
"314",-34.625,-59.4375,34.1506031177662,0.067626953125,229.1220703125
"315",-34.625,-59.3125,14.2696225433782,0.15380859375,66.650146484375
"316",-34.625,-59.1875,12.334849408078,0.030029296875,56.7880859375
"317",-34.625,-59.0625,22.5893834237834,0.191162109375,209.385498046875
"318",-34.625,-58.9375,27.444871985394,1.175537109375,177.5224609375
"319",-34.625,-58.8125,42.6544994597739,3.6181640625,189.33154296875
"320",-34.625,-58.6875,121.757763671875,17.102783203125,213.703125
"321",-34.625,-58.5625,224.135327148438,74.12109375,325.494995117188
"322",-34.625,-58.4375,187.825048828125,66.162841796875,389.93505859375
"323",-34.625,-54.1875,1040.95772298177,1005.97290039062,1096.22827148438
"324",-34.625,-54.0625,702.630940755208,8.28173828125,997.528076171875
"325",-34.625,-53.9375,821.750949435764,10.2919921875,1302.93835449219
"326",-34.625,-53.8125,1236.35403442383,11.5107421875,1997.30419921875
"327",-34.625,-53.6875,1933.90997314453,1910.89782714844,1956.92211914062
"328",-34.625,-53.5625,98.2319030761719,96.314208984375,100.925537109375
"329",-34.625,-53.4375,98.8265380859375,98.73486328125,98.95751953125
"330",-34.625,-52.4375,721.6083984375,720.648193359375,722.568603515625
"331",-34.625,-51.6875,225.33056640625,225.33056640625,225.33056640625
"332",-34.625,-51.5625,223.0390625,223.0390625,223.0390625
"333",-34.375,-61.6875,216.602880859375,205.865966796875,222.443115234375
"334",-34.375,-61.5625,227.049886067708,191.77099609375,290.67529296875
"335",-34.375,-61.4375,200.991744995117,2.8681640625,345.046142578125
"336",-34.375,-61.3125,151.2751953125,4.550537109375,378.8486328125
"337",-34.375,-61.1875,46.115966796875,0.9462890625,219.642578125
"338",-34.375,-61.0625,5.448681640625,4.057861328125,6.92041015625
"339",-34.375,-60.8125,40.1674262152778,4.12890625,130.013427734375
"340",-34.375,-60.6875,24.7105159922543,0.061279296875,120.613525390625
"341",-34.375,-60.5625,12.9570634496494,0.009521484375,66.9365234375
"342",-34.375,-60.4375,48.6506982775702,0.01708984375,736.348266601562
"343",-34.375,-60.3125,99.9765607136052,0.05615234375,1782.6220703125
"344",-34.375,-60.1875,333.612658772248,0.00146484375,2691.0537109375
"345",-34.375,-60.0625,107.799654980639,0.0523681640625,2284.7109375
"346",-34.375,-59.9375,109.642442395262,0.0728759765625,478.068237304688
"347",-34.375,-59.8125,50.866526636584,0.408935546875,367.830688476562
"348",-34.375,-59.6875,54.4252707741477,0.10986328125,227.638671875
"349",-34.375,-59.5625,41.2264294854526,0.81005859375,226.41748046875
"350",-34.375,-59.4375,15.3169962072488,0.120849609375,92.99609375
"351",-34.375,-59.3125,14.2084014526158,0.045166015625,144.126708984375
"352",-34.375,-59.1875,19.6086175101144,0.04052734375,266.7509765625
"353",-34.375,-59.0625,20.1920193049936,0.0068359375,239.15283203125
"354",-34.375,-58.9375,22.9202201109238,0.593994140625,155.996337890625
"355",-34.375,-58.8125,19.5435516357422,0.541015625,49.011962890625
"356",-34.375,-58.6875,24.883056640625,5.673828125,39.917724609375
"357",-34.375,-58.5625,38.626611328125,0.099365234375,133.375732421875
"358",-34.375,-58.4375,181.524658203125,84.616455078125,278.432861328125
"359",-34.375,-54.3125,683.740513392857,1.318115234375,1093.529296875
"360",-34.375,-54.1875,421.739770507813,5.664306640625,1525.81311035156
"361",-34.375,-54.0625,855.104156494141,419.992919921875,1256.33068847656
"362",-34.375,-53.9375,916.839017427885,71.48828125,1888.25805664062
"363",-34.375,-53.8125,1447.21721540179,14.01220703125,2027.48669433594
"364",-34.375,-53.6875,2064.30144042969,2009.10290527344,2106.85791015625
"365",-34.375,-53.3125,104.188293457031,102.126708984375,104.953125
"366",-34.375,-53.1875,104.97119140625,104.97119140625,104.97119140625
"367",-34.375,-52.5625,696.563598632812,692.49951171875,700.627685546875
"368",-34.375,-52.4375,719.725219726562,715.72900390625,723.721435546875
"369",-34.375,-51.4375,356.493896484375,356.493896484375,356.493896484375
"370",-34.375,-50.5625,219.111328125,219.111328125,219.111328125
"371",-34.375,-50.3125,242.52587890625,242.52587890625,242.52587890625
"372",-34.125,-61.8125,200.714710582386,190.12646484375,214.77392578125
"373",-34.125,-61.5625,254.375756835937,31.446533203125,319.51318359375
"374",-34.125,-61.4375,7.19176083519345,0.046142578125,18.069091796875
"375",-34.125,-61.3125,6.18263402478448,0.934326171875,21.818359375
"376",-34.125,-61.1875,24.9367300180288,0.011962890625,147.38916015625
"377",-34.125,-61.0625,37.3231788917824,0.052490234375,269.948974609375
"378",-34.125,-60.9375,357.795671051624,0.532470703125,2212.8857421875
"379",-34.125,-60.8125,25.9415086315524,1.0087890625,137.833740234375
"380",-34.125,-60.6875,24.7474609375,1.22216796875,134.6201171875
"381",-34.125,-60.5625,12.0364854600694,0.017822265625,53.2470703125
"382",-34.125,-60.4375,11.365857198964,0.01904296875,85.6455078125
"383",-34.125,-60.3125,55.022851895419,0.07861328125,1785.41186523438
"384",-34.125,-60.1875,119.564592174183,0.152099609375,1269.09802246094
"385",-34.125,-60.0625,110.895708007813,0.2791748046875,1850.03063964844
"386",-34.125,-59.9375,96.3995886811756,0.1593017578125,477.13720703125
"387",-34.125,-59.8125,34.2396431615797,0.4993896484375,507.705627441406
"388",-34.125,-59.6875,12.5575522326548,0.005126953125,68.24462890625
"389",-34.125,-59.5625,21.0482290069018,0.012451171875,79.28662109375
"390",-34.125,-59.4375,14.2876401154891,0.123046875,109.297119140625
"391",-34.125,-59.3125,15.7153421038495,0.080322265625,143.8466796875
"392",-34.125,-59.1875,19.5905587753812,0.001708984375,261.150390625
