"","x","y","numb"
"393",-26.125,-56.8125,665
"394",-26.125,-56.6875,682
"395",-26.125,-56.5625,354
"396",-26.125,-56.4375,336
"397",-26.125,-56.3125,385
"398",-26.125,-56.1875,428
"399",-26.125,-56.0625,163
"400",-26.125,-55.9375,70
"401",-26.125,-55.8125,37
"402",-26.125,-55.6875,37
"403",-26.125,-55.5625,16
"404",-26.125,-55.3125,3
"405",-26.125,-55.1875,3
"406",-26.125,-55.0625,3
"407",-26.125,-54.9375,1
"408",-25.875,-60.9375,2
"409",-25.875,-60.8125,24
"410",-25.875,-60.6875,40
"411",-25.875,-60.5625,76
"412",-25.875,-60.4375,185
"413",-25.875,-60.3125,63
"414",-25.875,-60.1875,38
"415",-25.875,-60.0625,29
"416",-25.875,-59.9375,1
"417",-25.875,-59.6875,9
"418",-25.875,-59.5625,30
"419",-25.875,-59.4375,15
"420",-25.875,-59.3125,9
"421",-25.875,-59.1875,27
"422",-25.875,-59.0625,269
"423",-25.875,-58.9375,575
"424",-25.875,-58.8125,492
"425",-25.875,-58.6875,622
"426",-25.875,-58.5625,705
"427",-25.875,-58.4375,545
"428",-25.875,-58.3125,568
"429",-25.875,-58.1875,549
"430",-25.875,-58.0625,781
"431",-25.875,-57.9375,904
"432",-25.875,-57.8125,792
"433",-25.875,-57.6875,779
"434",-25.875,-57.5625,651
"435",-25.875,-57.4375,428
"436",-25.875,-57.3125,505
"437",-25.875,-57.1875,384
"438",-25.875,-57.0625,398
"439",-25.875,-56.9375,618
"440",-25.875,-56.8125,712
"441",-25.875,-56.6875,532
"442",-25.875,-56.5625,331
"443",-25.875,-56.4375,401
"444",-25.875,-56.3125,534
"445",-25.875,-56.1875,337
"446",-25.875,-56.0625,96
"447",-25.875,-55.9375,39
"448",-25.875,-55.8125,22
"449",-25.875,-55.6875,6
"450",-25.875,-55.4375,1
"451",-25.875,-55.3125,2
"452",-25.625,-60.9375,10
"453",-25.625,-60.8125,92
"454",-25.625,-60.6875,135
"455",-25.625,-60.5625,347
"456",-25.625,-60.4375,138
"457",-25.625,-60.3125,115
"458",-25.625,-60.1875,54
"459",-25.625,-60.0625,54
"460",-25.625,-59.9375,35
"461",-25.625,-59.8125,24
"462",-25.625,-59.6875,22
"463",-25.625,-59.5625,49
"464",-25.625,-59.4375,7
"465",-25.625,-59.3125,5
"466",-25.625,-59.1875,12
"467",-25.625,-59.0625,31
"468",-25.625,-58.9375,108
"469",-25.625,-58.8125,151
"470",-25.625,-58.6875,263
"471",-25.625,-58.5625,435
"472",-25.625,-58.4375,522
"473",-25.625,-58.3125,545
"474",-25.625,-58.1875,463
"475",-25.625,-58.0625,562
"476",-25.625,-57.9375,618
"477",-25.625,-57.8125,496
"478",-25.625,-57.6875,387
"479",-25.625,-57.5625,357
"480",-25.625,-57.4375,481
"481",-25.625,-57.3125,444
"482",-25.625,-57.1875,552
"483",-25.625,-57.0625,588
"484",-25.625,-56.9375,503
"485",-25.625,-56.8125,671
"486",-25.625,-56.6875,639
"487",-25.625,-56.5625,394
"488",-25.625,-56.4375,555
"489",-25.625,-56.3125,989
"490",-25.625,-56.1875,175
"491",-25.625,-56.0625,23
"492",-25.625,-55.9375,9
"493",-25.625,-55.8125,3
"494",-25.375,-61.0625,7
"495",-25.375,-60.9375,72
"496",-25.375,-60.8125,212
"497",-25.375,-60.6875,245
"498",-25.375,-60.5625,391
"499",-25.375,-60.4375,356
"500",-25.375,-60.3125,179
"501",-25.375,-60.1875,144
"502",-25.375,-60.0625,145
"503",-25.375,-59.9375,110
"504",-25.375,-59.8125,87
"505",-25.375,-59.6875,56
"506",-25.375,-59.5625,50
"507",-25.375,-59.4375,31
"508",-25.375,-59.3125,25
"509",-25.375,-59.1875,10
"510",-25.375,-59.0625,7
"511",-25.375,-58.9375,6
"512",-25.375,-58.8125,12
"513",-25.375,-58.6875,87
"514",-25.375,-58.5625,229
"515",-25.375,-58.4375,389
"516",-25.375,-58.3125,471
"517",-25.375,-58.1875,584
"518",-25.375,-58.0625,584
"519",-25.375,-57.9375,349
"520",-25.375,-57.8125,259
"521",-25.375,-57.6875,315
"522",-25.375,-57.5625,460
"523",-25.375,-57.4375,502
"524",-25.375,-57.3125,560
"525",-25.375,-57.1875,571
"526",-25.375,-57.0625,389
"527",-25.375,-56.9375,502
"528",-25.375,-56.8125,712
"529",-25.375,-56.6875,659
"530",-25.375,-56.5625,533
"531",-25.375,-56.4375,219
"532",-25.375,-56.3125,210
"533",-25.375,-56.1875,53
"534",-25.375,-56.0625,7
"535",-25.375,-55.9375,1
"536",-25.125,-61.0625,4
"537",-25.125,-60.9375,80
"538",-25.125,-60.8125,190
"539",-25.125,-60.6875,321
"540",-25.125,-60.5625,208
"541",-25.125,-60.4375,148
"542",-25.125,-60.3125,215
"543",-25.125,-60.1875,1302
"544",-25.125,-60.0625,1166
"545",-25.125,-59.9375,645
"546",-25.125,-59.8125,376
"547",-25.125,-59.6875,215
"548",-25.125,-59.5625,103
"549",-25.125,-59.4375,86
"550",-25.125,-59.3125,41
"551",-25.125,-59.1875,38
"552",-25.125,-59.0625,25
"553",-25.125,-58.9375,31
"554",-25.125,-58.8125,24
"555",-25.125,-58.6875,34
"556",-25.125,-58.5625,113
"557",-25.125,-58.4375,240
"558",-25.125,-58.3125,287
"559",-25.125,-58.1875,424
"560",-25.125,-58.0625,402
"561",-25.125,-57.9375,314
"562",-25.125,-57.8125,336
"563",-25.125,-57.6875,305
"564",-25.125,-57.5625,432
"565",-25.125,-57.4375,440
"566",-25.125,-57.3125,507
"567",-25.125,-57.1875,424
"568",-25.125,-57.0625,459
"569",-25.125,-56.9375,571
"570",-25.125,-56.8125,659
"571",-25.125,-56.6875,369
"572",-25.125,-56.5625,359
"573",-25.125,-56.4375,223
"574",-25.125,-56.3125,134
"575",-25.125,-56.1875,22
"576",-25.125,-56.0625,3
"577",-24.875,-60.9375,308
"578",-24.875,-60.8125,168
"579",-24.875,-60.6875,436
"580",-24.875,-60.5625,110
"581",-24.875,-60.4375,398
"582",-24.875,-60.3125,1209
"583",-24.875,-60.1875,1158
"584",-24.875,-60.0625,687
"585",-24.875,-59.9375,745
"586",-24.875,-59.8125,532
"587",-24.875,-59.6875,341
"588",-24.875,-59.5625,454
"589",-24.875,-59.4375,467
"590",-24.875,-59.3125,376
"591",-24.875,-59.1875,326
"592",-24.875,-59.0625,261
"593",-24.875,-58.9375,130
"594",-24.875,-58.8125,81
"595",-24.875,-58.6875,51
"596",-24.875,-58.5625,71
"597",-24.875,-58.4375,180
"598",-24.875,-58.3125,234
"599",-24.875,-58.1875,399
"600",-24.875,-58.0625,352
"601",-24.875,-57.9375,309
"602",-24.875,-57.8125,407
"603",-24.875,-57.6875,334
"604",-24.875,-57.5625,378
"605",-24.875,-57.4375,444
"606",-24.875,-57.3125,437
"607",-24.875,-57.1875,490
"608",-24.875,-57.0625,610
"609",-24.875,-56.9375,540
"610",-24.875,-56.8125,436
"611",-24.875,-56.6875,356
"612",-24.875,-56.5625,237
"613",-24.875,-56.4375,109
"614",-24.875,-56.3125,64
"615",-24.875,-56.1875,8
"616",-24.625,-60.9375,57
"617",-24.625,-60.8125,260
"618",-24.625,-60.6875,355
"619",-24.625,-60.5625,366
"620",-24.625,-60.4375,770
"621",-24.625,-60.3125,1003
"622",-24.625,-60.1875,1460
"623",-24.625,-60.0625,1463
"624",-24.625,-59.9375,1431
"625",-24.625,-59.8125,1243
"626",-24.625,-59.6875,1234
"627",-24.625,-59.5625,1075
"628",-24.625,-59.4375,835
"629",-24.625,-59.3125,636
"630",-24.625,-59.1875,774
"631",-24.625,-59.0625,635
"632",-24.625,-58.9375,483
"633",-24.625,-58.8125,380
"634",-24.625,-58.6875,357
"635",-24.625,-58.5625,386
"636",-24.625,-58.4375,383
"637",-24.625,-58.3125,346
"638",-24.625,-58.1875,354
"639",-24.625,-58.0625,968
"640",-24.625,-57.9375,1904
"641",-24.625,-57.8125,965
"642",-24.625,-57.6875,526
"643",-24.625,-57.5625,437
"644",-24.625,-57.4375,471
"645",-24.625,-57.3125,438
"646",-24.625,-57.1875,456
"647",-24.625,-57.0625,432
"648",-24.625,-56.9375,336
"649",-24.625,-56.8125,211
"650",-24.625,-56.6875,176
"651",-24.625,-56.5625,114
"652",-24.625,-56.4375,67
"653",-24.625,-56.3125,26
"654",-24.625,-56.1875,1
"655",-24.625,-55.8125,4
"656",-24.625,-55.6875,1
"657",-24.375,-60.9375,25
"658",-24.375,-60.8125,263
"659",-24.375,-60.6875,338
"660",-24.375,-60.5625,441
"661",-24.375,-60.4375,478
"662",-24.375,-60.3125,394
"663",-24.375,-60.1875,553
"664",-24.375,-60.0625,338
"665",-24.375,-59.9375,451
"666",-24.375,-59.8125,406
"667",-24.375,-59.6875,504
"668",-24.375,-59.5625,639
"669",-24.375,-59.4375,1309
"670",-24.375,-59.3125,1071
"671",-24.375,-59.1875,1051
"672",-24.375,-59.0625,661
"673",-24.375,-58.9375,518
"674",-24.375,-58.8125,375
"675",-24.375,-58.6875,344
"676",-24.375,-58.5625,351
"677",-24.375,-58.4375,457
"678",-24.375,-58.3125,736
"679",-24.375,-58.1875,1746
"680",-24.375,-58.0625,4492
"681",-24.375,-57.9375,4695
"682",-24.375,-57.8125,3014
"683",-24.375,-57.6875,675
"684",-24.375,-57.5625,464
"685",-24.375,-57.4375,563
"686",-24.375,-57.3125,407
"687",-24.375,-57.1875,436
"688",-24.375,-57.0625,250
"689",-24.375,-56.9375,266
"690",-24.375,-56.8125,133
"691",-24.375,-56.6875,77
"692",-24.375,-56.5625,52
"693",-24.375,-56.4375,95
"694",-24.375,-56.3125,5
"695",-24.375,-55.9375,5
"696",-24.375,-55.8125,1
"697",-24.125,-60.9375,10
"698",-24.125,-60.8125,140
"699",-24.125,-60.6875,307
"700",-24.125,-60.5625,297
"701",-24.125,-60.4375,186
"702",-24.125,-60.3125,116
"703",-24.125,-60.1875,198
"704",-24.125,-60.0625,202
"705",-24.125,-59.9375,103
"706",-24.125,-59.8125,136
"707",-24.125,-59.6875,132
"708",-24.125,-59.5625,180
"709",-24.125,-59.4375,646
"710",-24.125,-59.3125,651
"711",-24.125,-59.1875,1230
"712",-24.125,-59.0625,1894
"713",-24.125,-58.9375,2209
"714",-24.125,-58.8125,1460
"715",-24.125,-58.6875,501
"716",-24.125,-58.5625,795
"717",-24.125,-58.4375,1411
"718",-24.125,-58.3125,2026
"719",-24.125,-58.1875,2204
"720",-24.125,-58.0625,2442
"721",-24.125,-57.9375,4483
"722",-24.125,-57.8125,2161
"723",-24.125,-57.6875,832
"724",-24.125,-57.5625,549
"725",-24.125,-57.4375,588
"726",-24.125,-57.3125,456
"727",-24.125,-57.1875,363
"728",-24.125,-57.0625,236
"729",-24.125,-56.9375,100
"730",-24.125,-56.8125,85
"731",-24.125,-56.6875,109
"732",-24.125,-56.5625,96
"733",-24.125,-56.4375,19
"734",-24.125,-55.9375,8
"735",-24.125,-55.8125,8
"736",-24.125,-55.6875,2
"737",-23.875,-61.0625,1
"738",-23.875,-60.9375,8
"739",-23.875,-60.8125,156
"740",-23.875,-60.6875,287
"741",-23.875,-60.5625,160
"742",-23.875,-60.4375,85
"743",-23.875,-60.3125,67
"744",-23.875,-60.1875,147
"745",-23.875,-60.0625,224
"746",-23.875,-59.9375,280
"747",-23.875,-59.8125,375
"748",-23.875,-59.6875,494
"749",-23.875,-59.5625,348
"750",-23.875,-59.4375,448
"751",-23.875,-59.3125,253
"752",-23.875,-59.1875,356
"753",-23.875,-59.0625,673
"754",-23.875,-58.9375,1156
"755",-23.875,-58.8125,1294
"756",-23.875,-58.6875,486
"757",-23.875,-58.5625,807
"758",-23.875,-58.4375,1431
"759",-23.875,-58.3125,1036
"760",-23.875,-58.1875,758
"761",-23.875,-58.0625,965
"762",-23.875,-57.9375,2890
"763",-23.875,-57.8125,6324
"764",-23.875,-57.6875,5480
"765",-23.875,-57.5625,3239
"766",-23.875,-57.4375,5297
"767",-23.875,-57.3125,3683
"768",-23.875,-57.1875,1184
"769",-23.875,-57.0625,270
"770",-23.875,-56.9375,43
"771",-23.875,-56.8125,15
"772",-23.875,-56.6875,6
"773",-23.875,-56.0625,5
"774",-23.875,-55.9375,6
"775",-23.875,-55.8125,6
"776",-23.875,-55.6875,7
"777",-23.875,-55.5625,3
"778",-23.625,-61.0625,1
"779",-23.625,-60.9375,32
"780",-23.625,-60.8125,181
"781",-23.625,-60.6875,188
"782",-23.625,-60.5625,127
"783",-23.625,-60.4375,71
"784",-23.625,-60.3125,68
"785",-23.625,-60.1875,50
"786",-23.625,-60.0625,66
"787",-23.625,-59.9375,130
"788",-23.625,-59.8125,158
"789",-23.625,-59.6875,219
"790",-23.625,-59.5625,347
"791",-23.625,-59.4375,114
"792",-23.625,-59.3125,124
"793",-23.625,-59.1875,365
"794",-23.625,-59.0625,2058
"795",-23.625,-58.9375,561
"796",-23.625,-58.8125,1056
"797",-23.625,-58.6875,1545
"798",-23.625,-58.5625,826
"799",-23.625,-58.4375,832
"800",-23.625,-58.3125,793
"801",-23.625,-58.1875,333
"802",-23.625,-58.0625,361
"803",-23.625,-57.9375,4641
"804",-23.625,-57.8125,5254
"805",-23.625,-57.6875,874
"806",-23.625,-57.5625,3465
"807",-23.625,-57.4375,2306
"808",-23.625,-57.3125,71
"809",-23.625,-57.1875,14
"810",-23.625,-57.0625,12
"811",-23.625,-56.9375,34
"812",-23.625,-56.8125,51
"813",-23.625,-56.6875,20
"814",-23.625,-56.1875,2
"815",-23.625,-56.0625,9
"816",-23.625,-55.9375,4
"817",-23.625,-55.6875,5
"818",-23.625,-55.5625,4
"819",-23.625,-55.4375,2
"820",-23.625,-55.3125,2
"821",-23.375,-61.1875,4
"822",-23.375,-61.0625,8
"823",-23.375,-60.9375,51
"824",-23.375,-60.8125,104
"825",-23.375,-60.6875,144
"826",-23.375,-60.5625,116
"827",-23.375,-60.4375,58
"828",-23.375,-60.3125,68
"829",-23.375,-60.1875,57
"830",-23.375,-60.0625,44
"831",-23.375,-59.9375,59
"832",-23.375,-59.8125,81
"833",-23.375,-59.6875,97
"834",-23.375,-59.5625,155
"835",-23.375,-59.4375,363
"836",-23.375,-59.3125,372
"837",-23.375,-59.1875,529
"838",-23.375,-59.0625,697
"839",-23.375,-58.9375,410
"840",-23.375,-58.8125,127
"841",-23.375,-58.6875,139
"842",-23.375,-58.5625,390
"843",-23.375,-58.4375,202
"844",-23.375,-58.3125,195
"845",-23.375,-58.1875,57
"846",-23.375,-58.0625,232
"847",-23.375,-57.9375,416
"848",-23.375,-57.8125,250
"849",-23.375,-57.6875,330
"850",-23.375,-57.5625,494
"851",-23.375,-57.4375,257
"852",-23.375,-57.3125,106
"853",-23.375,-57.1875,37
"854",-23.375,-57.0625,16
"855",-23.375,-56.9375,16
"856",-23.375,-56.8125,9
"857",-23.375,-56.6875,1
"858",-23.375,-56.1875,8
"859",-23.375,-56.0625,5
"860",-23.375,-55.6875,2
"861",-23.375,-55.5625,6
"862",-23.375,-55.4375,3
"863",-23.375,-55.1875,3
"864",-23.375,-55.0625,1
"865",-23.125,-61.1875,3
"866",-23.125,-61.0625,9
"867",-23.125,-60.9375,55
"868",-23.125,-60.8125,113
"869",-23.125,-60.6875,152
"870",-23.125,-60.5625,127
