"","x","y","numb"
"186",-50.875,-50.3125,16
"187",-50.875,-50.1875,4
"188",-50.875,-50.0625,8
"189",-50.625,-52.3125,2
"190",-50.625,-52.0625,1
"191",-50.625,-51.9375,2
"192",-50.625,-51.8125,7
"193",-50.625,-51.6875,5
"194",-50.625,-51.5625,5
"195",-50.625,-51.4375,3
"196",-50.625,-51.3125,5
"197",-50.625,-51.1875,10
"198",-50.625,-51.0625,24
"199",-50.625,-50.9375,20
"200",-50.625,-50.8125,20
"201",-50.625,-50.6875,16
"202",-50.625,-50.5625,8
"203",-50.625,-50.4375,16
"204",-50.625,-50.3125,18
"205",-50.625,-50.1875,27
"206",-50.625,-50.0625,27
"207",-50.375,-54.4375,2
"208",-50.375,-54.3125,4
"209",-50.375,-54.1875,5
"210",-50.375,-54.0625,2
"211",-50.375,-52.4375,1
"212",-50.375,-52.3125,2
"213",-50.375,-52.1875,1
"214",-50.375,-52.0625,4
"215",-50.375,-51.9375,8
"216",-50.375,-51.8125,1
"217",-50.375,-51.5625,8
"218",-50.375,-51.4375,10
"219",-50.375,-51.3125,13
"220",-50.375,-51.1875,11
"221",-50.375,-51.0625,24
"222",-50.375,-50.9375,20
"223",-50.375,-50.8125,19
"224",-50.375,-50.6875,26
"225",-50.375,-50.5625,17
"226",-50.375,-50.4375,22
"227",-50.375,-50.3125,37
"228",-50.375,-50.1875,23
"229",-50.375,-50.0625,51
"230",-50.125,-54.5625,2
"231",-50.125,-54.4375,3
"232",-50.125,-54.3125,2
"233",-50.125,-54.1875,4
"234",-50.125,-54.0625,5
"235",-50.125,-53.9375,4
"236",-50.125,-52.1875,2
"237",-50.125,-52.0625,5
"238",-50.125,-51.9375,11
"239",-50.125,-51.8125,3
"240",-50.125,-51.6875,6
"241",-50.125,-51.5625,11
"242",-50.125,-51.4375,16
"243",-50.125,-51.3125,10
"244",-50.125,-51.1875,14
"245",-50.125,-51.0625,17
"246",-50.125,-50.9375,33
"247",-50.125,-50.8125,48
"248",-50.125,-50.6875,22
"249",-50.125,-50.5625,27
"250",-50.125,-50.4375,31
"251",-50.125,-50.3125,17
"252",-50.125,-50.1875,28
"253",-50.125,-50.0625,117
"254",-49.875,-54.5625,1
"255",-49.875,-54.4375,6
"256",-49.875,-54.3125,3
"257",-49.875,-54.1875,5
"258",-49.875,-54.0625,7
"259",-49.875,-53.9375,5
"260",-49.875,-53.8125,14
"261",-49.875,-53.6875,1
"262",-49.875,-52.3125,3
"263",-49.875,-52.1875,4
"264",-49.875,-52.0625,5
"265",-49.875,-51.9375,14
"266",-49.875,-51.8125,13
"267",-49.875,-51.6875,7
"268",-49.875,-51.5625,11
"269",-49.875,-51.4375,10
"270",-49.875,-51.3125,14
"271",-49.875,-51.1875,20
"272",-49.875,-51.0625,36
"273",-49.875,-50.9375,37
"274",-49.875,-50.8125,31
"275",-49.875,-50.6875,41
"276",-49.875,-50.5625,61
"277",-49.875,-50.4375,58
"278",-49.875,-50.3125,42
"279",-49.875,-50.1875,60
"280",-49.875,-50.0625,184
"281",-49.625,-54.5625,1
"282",-49.625,-54.4375,5
"283",-49.625,-54.3125,1
"284",-49.625,-54.1875,5
"285",-49.625,-54.0625,6
"286",-49.625,-53.9375,12
"287",-49.625,-53.8125,5
"288",-49.625,-53.6875,13
"289",-49.625,-53.5625,2
"290",-49.625,-52.9375,4
"291",-49.625,-52.8125,15
"292",-49.625,-52.6875,7
"293",-49.625,-52.5625,17
"294",-49.625,-52.4375,11
"295",-49.625,-52.3125,6
"296",-49.625,-52.1875,5
"297",-49.625,-52.0625,11
"298",-49.625,-51.9375,11
"299",-49.625,-51.8125,2
"300",-49.625,-51.6875,11
"301",-49.625,-51.5625,21
"302",-49.625,-51.4375,7
"303",-49.625,-51.3125,21
"304",-49.625,-51.1875,24
"305",-49.625,-51.0625,39
"306",-49.625,-50.9375,41
"307",-49.625,-50.8125,52
"308",-49.625,-50.6875,64
"309",-49.625,-50.5625,63
"310",-49.625,-50.4375,81
"311",-49.625,-50.3125,66
"312",-49.625,-50.1875,45
"313",-49.625,-50.0625,181
"314",-49.375,-54.4375,7
"315",-49.375,-54.3125,7
"316",-49.375,-54.1875,10
"317",-49.375,-54.0625,4
"318",-49.375,-53.9375,3
"319",-49.375,-53.8125,2
"320",-49.375,-53.6875,1
"321",-49.375,-53.5625,11
"322",-49.375,-53.4375,11
"323",-49.375,-53.3125,2
"324",-49.375,-53.1875,11
"325",-49.375,-53.0625,19
"326",-49.375,-52.9375,21
"327",-49.375,-52.8125,18
"328",-49.375,-52.6875,25
"329",-49.375,-52.5625,23
"330",-49.375,-52.4375,19
"331",-49.375,-52.3125,11
"332",-49.375,-52.1875,6
"333",-49.375,-52.0625,8
"334",-49.375,-51.9375,5
"335",-49.375,-51.8125,2
"336",-49.375,-51.6875,38
"337",-49.375,-51.5625,26
"338",-49.375,-51.4375,18
"339",-49.375,-51.3125,16
"340",-49.375,-51.1875,30
"341",-49.375,-51.0625,59
"342",-49.375,-50.9375,69
"343",-49.375,-50.8125,75
"344",-49.375,-50.6875,89
"345",-49.375,-50.5625,75
"346",-49.375,-50.4375,82
"347",-49.375,-50.3125,62
"348",-49.375,-50.1875,39
"349",-49.375,-50.0625,86
"350",-49.125,-54.4375,7
"351",-49.125,-54.3125,13
"352",-49.125,-54.1875,15
"353",-49.125,-54.0625,11
"354",-49.125,-53.9375,8
"355",-49.125,-53.8125,7
"356",-49.125,-53.6875,12
"357",-49.125,-53.5625,13
"358",-49.125,-53.4375,16
"359",-49.125,-53.3125,15
"360",-49.125,-53.1875,11
"361",-49.125,-53.0625,20
"362",-49.125,-52.9375,16
"363",-49.125,-52.8125,24
"364",-49.125,-52.6875,32
"365",-49.125,-52.5625,27
"366",-49.125,-52.4375,18
"367",-49.125,-52.3125,14
"368",-49.125,-52.1875,15
"369",-49.125,-52.0625,9
"370",-49.125,-51.9375,6
"371",-49.125,-51.8125,10
"372",-49.125,-51.6875,21
"373",-49.125,-51.5625,16
"374",-49.125,-51.4375,36
"375",-49.125,-51.3125,42
"376",-49.125,-51.1875,51
"377",-49.125,-51.0625,84
"378",-49.125,-50.9375,77
"379",-49.125,-50.8125,45
"380",-49.125,-50.6875,77
"381",-49.125,-50.5625,102
"382",-49.125,-50.4375,74
"383",-49.125,-50.3125,71
"384",-49.125,-50.1875,57
"385",-49.125,-50.0625,81
"386",-48.875,-54.5625,5
"387",-48.875,-54.4375,16
"388",-48.875,-54.3125,16
"389",-48.875,-54.1875,17
"390",-48.875,-54.0625,10
"391",-48.875,-53.9375,9
"392",-48.875,-53.8125,14
"393",-48.875,-53.6875,19
"394",-48.875,-53.5625,23
"395",-48.875,-53.4375,13
"396",-48.875,-53.3125,20
"397",-48.875,-53.1875,23
"398",-48.875,-53.0625,20
"399",-48.875,-52.9375,24
"400",-48.875,-52.8125,38
"401",-48.875,-52.6875,25
"402",-48.875,-52.5625,12
"403",-48.875,-52.4375,24
"404",-48.875,-52.3125,19
"405",-48.875,-52.1875,8
"406",-48.875,-52.0625,9
"407",-48.875,-51.9375,12
"408",-48.875,-51.8125,21
"409",-48.875,-51.6875,24
"410",-48.875,-51.5625,19
"411",-48.875,-51.4375,36
"412",-48.875,-51.3125,59
"413",-48.875,-51.1875,56
"414",-48.875,-51.0625,89
"415",-48.875,-50.9375,91
"416",-48.875,-50.8125,57
"417",-48.875,-50.6875,87
"418",-48.875,-50.5625,118
"419",-48.875,-50.4375,105
"420",-48.875,-50.3125,126
"421",-48.875,-50.1875,83
"422",-48.875,-50.0625,86
"423",-48.625,-57.1875,3
"424",-48.625,-57.0625,3
"425",-48.625,-54.6875,3
"426",-48.625,-54.5625,12
"427",-48.625,-54.4375,15
"428",-48.625,-54.3125,26
"429",-48.625,-54.1875,24
"430",-48.625,-54.0625,28
"431",-48.625,-53.9375,38
"432",-48.625,-53.8125,39
"433",-48.625,-53.6875,22
"434",-48.625,-53.5625,21
"435",-48.625,-53.4375,24
"436",-48.625,-53.3125,22
"437",-48.625,-53.1875,21
"438",-48.625,-53.0625,21
"439",-48.625,-52.9375,31
"440",-48.625,-52.8125,29
"441",-48.625,-52.6875,14
"442",-48.625,-52.5625,20
"443",-48.625,-52.4375,25
"444",-48.625,-52.3125,17
"445",-48.625,-52.1875,5
"446",-48.625,-52.0625,5
"447",-48.625,-51.9375,8
"448",-48.625,-51.8125,12
"449",-48.625,-51.6875,5
"450",-48.625,-51.5625,22
"451",-48.625,-51.4375,34
"452",-48.625,-51.3125,56
"453",-48.625,-51.1875,70
"454",-48.625,-51.0625,75
"455",-48.625,-50.9375,77
"456",-48.625,-50.8125,68
"457",-48.625,-50.6875,78
"458",-48.625,-50.5625,74
"459",-48.625,-50.4375,98
"460",-48.625,-50.3125,103
"461",-48.625,-50.1875,71
"462",-48.625,-50.0625,53
"463",-48.375,-57.4375,1
"464",-48.375,-57.3125,1
"465",-48.375,-57.0625,4
"466",-48.375,-56.9375,4
"467",-48.375,-55.4375,2
"468",-48.375,-55.3125,1
"469",-48.375,-54.6875,8
"470",-48.375,-54.5625,18
"471",-48.375,-54.4375,47
"472",-48.375,-54.3125,24
"473",-48.375,-54.1875,28
"474",-48.375,-54.0625,35
"475",-48.375,-53.9375,32
"476",-48.375,-53.8125,23
"477",-48.375,-53.6875,34
"478",-48.375,-53.5625,30
"479",-48.375,-53.4375,18
"480",-48.375,-53.3125,23
"481",-48.375,-53.1875,9
"482",-48.375,-53.0625,34
"483",-48.375,-52.9375,45
"484",-48.375,-52.8125,38
"485",-48.375,-52.6875,42
"486",-48.375,-52.5625,44
"487",-48.375,-52.4375,58
"488",-48.375,-52.3125,27
"489",-48.375,-52.1875,10
"490",-48.375,-52.0625,9
"491",-48.375,-51.9375,4
"492",-48.375,-51.8125,8
"493",-48.375,-51.6875,7
"494",-48.375,-51.5625,19
"495",-48.375,-51.4375,39
"496",-48.375,-51.3125,68
"497",-48.375,-51.1875,90
"498",-48.375,-51.0625,78
"499",-48.375,-50.9375,74
"500",-48.375,-50.8125,91
"501",-48.375,-50.6875,84
"502",-48.375,-50.5625,75
"503",-48.375,-50.4375,79
"504",-48.375,-50.3125,71
"505",-48.375,-50.1875,79
"506",-48.375,-50.0625,72
"507",-48.125,-57.8125,1
"508",-48.125,-57.6875,3
"509",-48.125,-57.5625,13
"510",-48.125,-57.4375,2
"511",-48.125,-57.3125,7
"512",-48.125,-57.0625,9
"513",-48.125,-56.9375,10
"514",-48.125,-56.8125,3
"515",-48.125,-56.6875,10
"516",-48.125,-56.5625,3
"517",-48.125,-56.4375,2
"518",-48.125,-56.3125,1
"519",-48.125,-56.1875,1
"520",-48.125,-55.9375,2
"521",-48.125,-55.8125,1
"522",-48.125,-55.6875,6
"523",-48.125,-55.5625,1
"524",-48.125,-55.4375,3
"525",-48.125,-55.3125,3
"526",-48.125,-55.1875,4
"527",-48.125,-55.0625,2
"528",-48.125,-54.9375,1
"529",-48.125,-54.6875,9
"530",-48.125,-54.5625,22
"531",-48.125,-54.4375,29
"532",-48.125,-54.3125,53
"533",-48.125,-54.1875,52
"534",-48.125,-54.0625,52
"535",-48.125,-53.9375,43
"536",-48.125,-53.8125,24
"537",-48.125,-53.6875,37
"538",-48.125,-53.5625,25
"539",-48.125,-53.4375,27
"540",-48.125,-53.3125,38
"541",-48.125,-53.1875,40
"542",-48.125,-53.0625,46
"543",-48.125,-52.9375,59
"544",-48.125,-52.8125,60
"545",-48.125,-52.6875,50
"546",-48.125,-52.5625,60
"547",-48.125,-52.4375,67
"548",-48.125,-52.3125,50
"549",-48.125,-52.1875,29
"550",-48.125,-52.0625,17
"551",-48.125,-51.9375,16
"552",-48.125,-51.8125,8
"553",-48.125,-51.6875,7
"554",-48.125,-51.5625,19
"555",-48.125,-51.4375,48
"556",-48.125,-51.3125,95
"557",-48.125,-51.1875,85
"558",-48.125,-51.0625,68
"559",-48.125,-50.9375,93
"560",-48.125,-50.8125,100
"561",-48.125,-50.6875,83
"562",-48.125,-50.5625,85
"563",-48.125,-50.4375,88
"564",-48.125,-50.3125,100
"565",-48.125,-50.1875,80
"566",-48.125,-50.0625,146
"567",-47.875,-57.8125,7
"568",-47.875,-57.6875,3
"569",-47.875,-57.5625,2
"570",-47.875,-57.4375,2
"571",-47.875,-57.3125,11
"572",-47.875,-57.1875,17
"573",-47.875,-57.0625,12
"574",-47.875,-56.9375,26
"575",-47.875,-56.8125,17
"576",-47.875,-56.6875,13
"577",-47.875,-56.5625,10
"578",-47.875,-56.4375,12
"579",-47.875,-56.3125,1
"580",-47.875,-55.9375,1
"581",-47.875,-55.8125,4
"582",-47.875,-55.6875,13
"583",-47.875,-55.5625,12
"584",-47.875,-55.4375,6
"585",-47.875,-55.3125,12
"586",-47.875,-55.1875,7
"587",-47.875,-55.0625,2
"588",-47.875,-54.9375,2
"589",-47.875,-54.8125,8
"590",-47.875,-54.6875,13
"591",-47.875,-54.5625,34
"592",-47.875,-54.4375,29
"593",-47.875,-54.3125,66
"594",-47.875,-54.1875,87
"595",-47.875,-54.0625,92
"596",-47.875,-53.9375,58
"597",-47.875,-53.8125,37
"598",-47.875,-53.6875,43
"599",-47.875,-53.5625,67
"600",-47.875,-53.4375,69
"601",-47.875,-53.3125,53
"602",-47.875,-53.1875,83
"603",-47.875,-53.0625,76
"604",-47.875,-52.9375,80
"605",-47.875,-52.8125,98
"606",-47.875,-52.6875,78
"607",-47.875,-52.5625,84
"608",-47.875,-52.4375,110
"609",-47.875,-52.3125,49
"610",-47.875,-52.1875,45
"611",-47.875,-52.0625,23
"612",-47.875,-51.9375,7
"613",-47.875,-51.8125,8
"614",-47.875,-51.6875,14
"615",-47.875,-51.5625,42
"616",-47.875,-51.4375,54
"617",-47.875,-51.3125,91
"618",-47.875,-51.1875,101
"619",-47.875,-51.0625,89
"620",-47.875,-50.9375,101
"621",-47.875,-50.8125,112
"622",-47.875,-50.6875,133
"623",-47.875,-50.5625,145
"624",-47.875,-50.4375,106
"625",-47.875,-50.3125,118
"626",-47.875,-50.1875,95
"627",-47.875,-50.0625,309
"628",-47.625,-57.9375,1
"629",-47.625,-57.8125,1
"630",-47.625,-57.5625,1
"631",-47.625,-57.4375,2
"632",-47.625,-57.3125,6
"633",-47.625,-57.1875,23
"634",-47.625,-57.0625,9
"635",-47.625,-56.9375,23
"636",-47.625,-56.8125,39
"637",-47.625,-56.6875,31
"638",-47.625,-56.5625,35
"639",-47.625,-56.4375,24
"640",-47.625,-56.3125,17
"641",-47.625,-56.1875,3
"642",-47.625,-56.0625,7
"643",-47.625,-55.9375,7
"644",-47.625,-55.8125,18
"645",-47.625,-55.6875,24
"646",-47.625,-55.5625,14
"647",-47.625,-55.4375,20
"648",-47.625,-55.3125,32
"649",-47.625,-55.1875,32
"650",-47.625,-55.0625,110
"651",-47.625,-54.9375,11
"652",-47.625,-54.8125,101
"653",-47.625,-54.6875,14
"654",-47.625,-54.5625,51
"655",-47.625,-54.4375,158
"656",-47.625,-54.3125,65
"657",-47.625,-54.1875,89
"658",-47.625,-54.0625,177
"659",-47.625,-53.9375,90
"660",-47.625,-53.8125,169
"661",-47.625,-53.6875,95
"662",-47.625,-53.5625,95
"663",-47.625,-53.4375,168
"664",-47.625,-53.3125,108
"665",-47.625,-53.1875,100
"666",-47.625,-53.0625,195
"667",-47.625,-52.9375,85
"668",-47.625,-52.8125,178
"669",-47.625,-52.6875,95
"670",-47.625,-52.5625,124
"671",-47.625,-52.4375,176
"672",-47.625,-52.3125,90
"673",-47.625,-52.1875,59
"674",-47.625,-52.0625,45
"675",-47.625,-51.9375,23
"676",-47.625,-51.8125,8
"677",-47.625,-51.6875,28
"678",-47.625,-51.5625,27
"679",-47.625,-51.4375,67
"680",-47.625,-51.3125,87
"681",-47.625,-51.1875,94
"682",-47.625,-51.0625,104
"683",-47.625,-50.9375,125
"684",-47.625,-50.8125,134
"685",-47.625,-50.6875,164
"686",-47.625,-50.5625,168
"687",-47.625,-50.4375,106
"688",-47.625,-50.3125,101
"689",-47.625,-50.1875,90
"690",-47.625,-50.0625,275
"691",-47.375,-57.6875,1
"692",-47.375,-57.3125,7
"693",-47.375,-57.1875,13
"694",-47.375,-57.0625,16
"695",-47.375,-56.9375,24
"696",-47.375,-56.8125,57
"697",-47.375,-56.6875,66
"698",-47.375,-56.5625,63
"699",-47.375,-56.4375,47
"700",-47.375,-56.3125,48
"701",-47.375,-56.1875,42
"702",-47.375,-56.0625,28
"703",-47.375,-55.9375,25
"704",-47.375,-55.8125,25
"705",-47.375,-55.6875,23
"706",-47.375,-55.5625,32
"707",-47.375,-55.4375,39
"708",-47.375,-55.3125,50
"709",-47.375,-55.1875,42
"710",-47.375,-55.0625,69
"711",-47.375,-54.9375,34
"712",-47.375,-54.8125,22
"713",-47.375,-54.6875,25
"714",-47.375,-54.5625,46
"715",-47.375,-54.4375,42
"716",-47.375,-54.3125,89
"717",-47.375,-54.1875,83
"718",-47.375,-54.0625,107
"719",-47.375,-53.9375,100
"720",-47.375,-53.8125,69
"721",-47.375,-53.6875,58
"722",-47.375,-53.5625,70
"723",-47.375,-53.4375,65
"724",-47.375,-53.3125,98
"725",-47.375,-53.1875,81
"726",-47.375,-53.0625,85
"727",-47.375,-52.9375,68
"728",-47.375,-52.8125,86
"729",-47.375,-52.6875,161
"730",-47.375,-52.5625,164
"731",-47.375,-52.4375,139
"732",-47.375,-52.3125,106
"733",-47.375,-52.1875,90
"734",-47.375,-52.0625,66
"735",-47.375,-51.9375,37
"736",-47.375,-51.8125,32
"737",-47.375,-51.6875,33
"738",-47.375,-51.5625,57
"739",-47.375,-51.4375,80
"740",-47.375,-51.3125,111
"741",-47.375,-51.1875,123
"742",-47.375,-51.0625,126
"743",-47.375,-50.9375,126
"744",-47.375,-50.8125,160
"745",-47.375,-50.6875,186
"746",-47.375,-50.5625,166
"747",-47.375,-50.4375,150
"748",-47.375,-50.3125,122
"749",-47.375,-50.1875,97
"750",-47.375,-50.0625,233
"751",-47.125,-57.5625,1
"752",-47.125,-57.4375,1
"753",-47.125,-57.3125,2
"754",-47.125,-57.1875,2
"755",-47.125,-57.0625,24
"756",-47.125,-56.9375,48
"757",-47.125,-56.8125,71
"758",-47.125,-56.6875,67
"759",-47.125,-56.5625,61
"760",-47.125,-56.4375,61
"761",-47.125,-56.3125,66
"762",-47.125,-56.1875,40
"763",-47.125,-56.0625,42
"764",-47.125,-55.9375,32
"765",-47.125,-55.8125,39
"766",-47.125,-55.6875,41
"767",-47.125,-55.5625,48
"768",-47.125,-55.4375,118
"769",-47.125,-55.3125,52
"770",-47.125,-55.1875,83
"771",-47.125,-55.0625,177
"772",-47.125,-54.9375,73
"773",-47.125,-54.8125,50
"774",-47.125,-54.6875,41
"775",-47.125,-54.5625,45
"776",-47.125,-54.4375,63
"777",-47.125,-54.3125,49
"778",-47.125,-54.1875,81
"779",-47.125,-54.0625,92
"780",-47.125,-53.9375,91
"781",-47.125,-53.8125,74
"782",-47.125,-53.6875,43
"783",-47.125,-53.5625,54
"784",-47.125,-53.4375,56
"785",-47.125,-53.3125,86
"786",-47.125,-53.1875,78
"787",-47.125,-53.0625,78
"788",-47.125,-52.9375,87
"789",-47.125,-52.8125,113
"790",-47.125,-52.6875,171
"791",-47.125,-52.5625,178
"792",-47.125,-52.4375,248
"793",-47.125,-52.3125,125
"794",-47.125,-52.1875,87
"795",-47.125,-52.0625,175
"796",-47.125,-51.9375,53
"797",-47.125,-51.8125,132
"798",-47.125,-51.6875,63
"799",-47.125,-51.5625,79
"800",-47.125,-51.4375,120
"801",-47.125,-51.3125,124
"802",-47.125,-51.1875,123
"803",-47.125,-51.0625,128
"804",-47.125,-50.9375,139
"805",-47.125,-50.8125,144
"806",-47.125,-50.6875,182
"807",-47.125,-50.5625,205
"808",-47.125,-50.4375,134
"809",-47.125,-50.3125,112
"810",-47.125,-50.1875,96
"811",-47.125,-50.0625,197
"812",-46.875,-58.3125,2
"813",-46.875,-58.1875,3
"814",-46.875,-57.0625,30
"815",-46.875,-56.9375,44
"816",-46.875,-56.8125,74
"817",-46.875,-56.6875,78
"818",-46.875,-56.5625,67
"819",-46.875,-56.4375,84
"820",-46.875,-56.3125,72
"821",-46.875,-56.1875,80
"822",-46.875,-56.0625,52
"823",-46.875,-55.9375,58
"824",-46.875,-55.8125,69
"825",-46.875,-55.6875,47
"826",-46.875,-55.5625,39
"827",-46.875,-55.4375,59
"828",-46.875,-55.3125,51
"829",-46.875,-55.1875,63
"830",-46.875,-55.0625,67
"831",-46.875,-54.9375,62
"832",-46.875,-54.8125,42
"833",-46.875,-54.6875,59
"834",-46.875,-54.5625,76
"835",-46.875,-54.4375,86
"836",-46.875,-54.3125,81
"837",-46.875,-54.1875,86
"838",-46.875,-54.0625,99
"839",-46.875,-53.9375,75
"840",-46.875,-53.8125,85
"841",-46.875,-53.6875,66
"842",-46.875,-53.5625,61
"843",-46.875,-53.4375,65
"844",-46.875,-53.3125,76
"845",-46.875,-53.1875,81
"846",-46.875,-53.0625,92
"847",-46.875,-52.9375,75
"848",-46.875,-52.8125,142
"849",-46.875,-52.6875,133
"850",-46.875,-52.5625,177
"851",-46.875,-52.4375,170
"852",-46.875,-52.3125,158
"853",-46.875,-52.1875,128
"854",-46.875,-52.0625,119
"855",-46.875,-51.9375,108
"856",-46.875,-51.8125,91
"857",-46.875,-51.6875,98
"858",-46.875,-51.5625,94
"859",-46.875,-51.4375,91
"860",-46.875,-51.3125,148
"861",-46.875,-51.1875,129
"862",-46.875,-51.0625,144
"863",-46.875,-50.9375,122
"864",-46.875,-50.8125,142
"865",-46.875,-50.6875,172
"866",-46.875,-50.5625,194
"867",-46.875,-50.4375,161
"868",-46.875,-50.3125,147
"869",-46.875,-50.1875,133
"870",-46.875,-50.0625,165
"871",-46.625,-58.3125,2
"872",-46.625,-58.1875,2
"873",-46.625,-58.0625,2
