"","x","y","avg","min","max"
"1",-52.875,-58.8125,7.7890625,7.7890625,7.7890625
"2",-52.875,-58.5625,10.22705078125,10.22705078125,10.22705078125
"3",-52.625,-59.0625,6.76904296875,6.76904296875,6.76904296875
"4",-52.625,-58.9375,11.631103515625,11.631103515625,11.631103515625
"5",-52.625,-58.6875,10.7692057291667,10.1162109375,12.0751953125
"6",-52.375,-59.0625,9.2548828125,7.109619140625,11.400146484375
"7",-52.375,-58.9375,8.0550537109375,5.4287109375,10.681396484375
"8",-52.375,-58.8125,12.841552734375,12.841552734375,12.841552734375
"9",-52.375,-58.5625,11.140625,11.140625,11.140625
"10",-52.375,-58.4375,8.195068359375,8.042724609375,8.347412109375
"11",-52.125,-59.3125,1.586181640625,1.586181640625,1.586181640625
"12",-52.125,-59.1875,0.47998046875,0.41552734375,0.54443359375
"13",-52.125,-59.0625,7.651611328125,3.537109375,14.822021484375
"14",-52.125,-58.6875,11.72314453125,11.72314453125,11.72314453125
"15",-52.125,-57.9375,12.0546875,12.0546875,12.0546875
"16",-52.125,-57.8125,12.0652669270833,10.779296875,13.5634765625
"17",-52.125,-57.6875,10.3955078125,10.3955078125,10.3955078125
"18",-52.125,-57.5625,16.1590576171875,12.91943359375,21.33837890625
"19",-51.875,-59.3125,3.696728515625,2.541015625,5.181396484375
"20",-51.875,-59.1875,9.3145751953125,7.941650390625,10.6875
"21",-51.875,-59.0625,10.34716796875,10.34716796875,10.34716796875
"22",-51.875,-58.9375,4.606689453125,4.606689453125,4.606689453125
"23",-51.875,-58.4375,12.1019287109375,9.651611328125,14.55224609375
"24",-51.875,-58.0625,9.67047119140625,6.83984375,13.009033203125
"25",-51.875,-57.9375,8.56684027777778,2.752197265625,14.92529296875
"26",-51.875,-57.8125,11.4501410590278,0.75537109375,16.8818359375
"27",-51.875,-57.6875,12.4918077256944,1.595458984375,23.78271484375
"28",-51.875,-57.5625,14.51826171875,6.129150390625,25.81884765625
"29",-51.875,-57.4375,26.0791015625,21.98486328125,30.17333984375
"30",-51.625,-59.3125,7.0616455078125,6.055908203125,8.0673828125
"31",-51.625,-59.1875,7.7744140625,7.7744140625,7.7744140625
"32",-51.625,-58.9375,12.5908610026042,0.435791015625,18.498291015625
"33",-51.625,-58.8125,11.4686279296875,9.31201171875,13.625244140625
"34",-51.625,-58.5625,15.0425618489583,13.45263671875,17.07275390625
"35",-51.625,-58.1875,9.56355794270833,2.52685546875,20.88818359375
"36",-51.625,-58.0625,9.29150390625,1.49462890625,19.469482421875
"37",-51.625,-57.9375,12.0355834960938,0.81201171875,19.17724609375
"38",-51.625,-57.8125,8.660498046875,0.8125,16.98876953125
"39",-51.625,-57.6875,13.3781412760417,4.06005859375,21.762939453125
"40",-51.625,-57.5625,9.85164388020833,1.427490234375,28.435791015625
"41",-51.625,-57.4375,18.5221896701389,7.71337890625,30.7421875
"42",-51.625,-57.3125,11.4126953125,8.5908203125,15.401123046875
"43",-51.625,-57.0625,12.55078125,12.55078125,12.55078125
"44",-51.625,-56.9375,12.103271484375,12.103271484375,12.103271484375
"45",-51.625,-56.8125,14.4443359375,14.4443359375,14.4443359375
"46",-51.625,-56.4375,20.67138671875,20.67138671875,20.67138671875
"47",-51.375,-58.8125,13.0775146484375,11.647705078125,14.50732421875
"48",-51.375,-58.6875,10.6029296875,0.694091796875,22.168701171875
"49",-51.375,-58.5625,10.1168323863636,1.232666015625,15.9501953125
"50",-51.375,-58.4375,8.1876220703125,3.8486328125,11.916259765625
"51",-51.375,-58.3125,9.58024516858553,1.203369140625,21.351806640625
"52",-51.375,-58.1875,9.70256159855769,0.94189453125,20.019775390625
"53",-51.375,-58.0625,14.0678488991477,6.844970703125,27.10498046875
"54",-51.375,-57.9375,8.70941162109375,4.478515625,13.0703125
