"","x","y","avg","min","max"
"1",-54.625,-51.0625,269.735107421875,269.735107421875,269.735107421875
"2",-54.625,-50.9375,299.155395507812,299.155395507812,299.155395507812
"3",-54.625,-50.6875,310.847412109375,310.847412109375,310.847412109375
"4",-54.625,-50.4375,312.125122070312,312.125122070312,312.125122070312
"5",-54.625,-50.3125,246.643371582031,167.1640625,326.122680664062
"6",-54.625,-50.0625,55.3155343191964,0,193.604370117188
"7",-54.375,-52.0625,96.0711059570312,52.408203125,139.734008789062
"8",-54.375,-51.9375,128.096130371094,111.00390625,145.188354492188
"9",-54.375,-51.8125,54.219970703125,54.219970703125,54.219970703125
"10",-54.375,-51.6875,115.369995117188,115.369995117188,115.369995117188
"11",-54.375,-51.5625,142.718383789062,142.718383789062,142.718383789062
"12",-54.375,-51.4375,56.9599609375,56.9599609375,56.9599609375
"13",-54.375,-51.3125,142.232421875,142.232421875,142.232421875
"14",-54.375,-51.1875,200.932739257812,200.932739257812,200.932739257812
"15",-54.375,-51.0625,184.579711914062,141.100952148438,228.058471679688
"16",-54.375,-50.8125,93.7454223632812,41.4942626953125,145.99658203125
"17",-54.375,-50.6875,117.912150065104,91.535400390625,154.672973632812
"18",-54.375,-50.5625,214.709289550781,42.298583984375,387.119995117188
"19",-54.375,-50.4375,147.120930989583,67.234619140625,219.602172851562
"20",-54.375,-50.3125,174.158355712891,76.6026611328125,387.803833007812
"21",-54.375,-50.1875,53.6577758789062,2.8233642578125,234.910522460938
"22",-54.375,-50.0625,13.281606246014,0,486.14599609375
"23",-54.125,-52.1875,81.6216430664062,60.4097900390625,102.83349609375
"24",-54.125,-51.9375,68.5327962239583,17.7159423828125,117.191162109375
"25",-54.125,-51.8125,64.23486328125,46.776123046875,85.9400634765625
"26",-54.125,-51.6875,102.679361979167,39.3485107421875,155.748046875
"27",-54.125,-51.5625,100.347208658854,22.3994140625,259.231323242188
"28",-54.125,-51.4375,101.919625418527,34.825927734375,275.089965820312
"29",-54.125,-51.3125,140.270839146205,50.5986328125,328.448974609375
"30",-54.125,-51.1875,100.664819335937,30.10595703125,278.350830078125
"31",-54.125,-51.0625,189.736938476562,82.94775390625,341.45751953125
"32",-54.125,-50.9375,86.0643199573864,31.4630126953125,151.1962890625
"33",-54.125,-50.8125,180.069396972656,45.0816650390625,368.972290039062
"34",-54.125,-50.6875,169.728881835938,61.6490478515625,349.733276367188
"35",-54.125,-50.5625,156.454031808036,74.3837890625,297.324584960938
"36",-54.125,-50.4375,139.718826293945,6.0128173828125,350.515014648438
"37",-54.125,-50.3125,100.354541015625,9.111083984375,236.755126953125
"38",-54.125,-50.1875,113.727386474609,1.97900390625,295.657470703125
"39",-54.125,-50.0625,8.91288757324219,0,144.41455078125
"40",-53.875,-52.9375,162.091796875,162.091796875,162.091796875
"41",-53.875,-52.8125,164.892578125,164.892578125,164.892578125
"42",-53.875,-52.6875,172.130126953125,172.130126953125,172.130126953125
"43",-53.875,-52.3125,45.5693359375,45.5693359375,45.5693359375
"44",-53.875,-52.1875,94.5858154296875,46.9522705078125,126.416748046875
"45",-53.875,-52.0625,46.4676106770833,15.984619140625,79.221435546875
"46",-53.875,-51.9375,96.2655334472656,37.562744140625,163.316162109375
"47",-53.875,-51.8125,82.1758666992187,10.1785888671875,254.466064453125
"48",-53.875,-51.6875,73.2678765190972,21.4449462890625,161.44287109375
"49",-53.875,-51.5625,137.54581124442,66.7813720703125,301.048583984375
"50",-53.875,-51.4375,109.596343994141,19.268310546875,257.846801757812
"51",-53.875,-51.3125,112.196197509766,23.850341796875,269.791137695312
"52",-53.875,-51.1875,112.763916015625,40.1513671875,271.053833007812
"53",-53.875,-51.0625,179.273249699519,56.235595703125,350.70556640625
"54",-53.875,-50.9375,91.9640028211806,40.6328125,180.466552734375
"55",-53.875,-50.8125,141.39775390625,44.53857421875,288.205078125
"56",-53.875,-50.6875,133.88648223877,29.5650634765625,281.04638671875
"57",-53.875,-50.5625,79.7057723999023,0.016357421875,266.54150390625
"58",-53.875,-50.4375,36.4399820963542,4.5731201171875,89.595947265625
"59",-53.875,-50.3125,69.4580200195312,4.5545654296875,329.70703125
"60",-53.875,-50.1875,71.8733723958333,0.2747802734375,688.3564453125
"61",-53.875,-50.0625,9.5630122593471,0,173.191284179688
"62",-53.625,-53.0625,160.7158203125,158.49853515625,162.93310546875
"63",-53.625,-52.6875,158.98876953125,158.98876953125,158.98876953125
"64",-53.625,-52.5625,138.3623046875,134.29736328125,142.42724609375
"65",-53.625,-52.4375,133.101318359375,133.101318359375,133.101318359375
"66",-53.625,-52.3125,67.864501953125,40.106689453125,95.622314453125
"67",-53.625,-52.1875,79.2419128417969,39.260009765625,109.6591796875
"68",-53.625,-52.0625,63.7768205915179,10.793701171875,238.687377929688
"69",-53.625,-51.9375,60.1875845102163,3.48876953125,153.10595703125
"70",-53.625,-51.8125,37.6231689453125,19.767822265625,59.276123046875
"71",-53.625,-51.6875,73.8038678850446,1.17529296875,157.91259765625
"72",-53.625,-51.5625,82.3778869628906,0.7523193359375,201.432006835938
"73",-53.625,-51.4375,70.3150460379464,10.8358154296875,164.012573242188
"74",-53.625,-51.3125,57.2587335759943,14.1549072265625,169.501586914062
"75",-53.625,-51.1875,104.825805664062,14.1732177734375,315.192138671875
"76",-53.625,-51.0625,148.247702858665,55.904541015625,244.32275390625
"77",-53.625,-50.9375,136.669799804688,51.8321533203125,269.91357421875
"78",-53.625,-50.8125,168.854482797476,6.08642578125,250.9072265625
"79",-53.625,-50.6875,120.61517655222,1.4783935546875,693.869140625
"80",-53.625,-50.5625,36.25470703125,0.2540283203125,254.5791015625
"81",-53.625,-50.4375,52.2579743141352,0.735107421875,692.490844726562
"82",-53.625,-50.3125,31.3604416620164,0.1248779296875,263.108276367188
"83",-53.625,-50.1875,49.6560682508681,0.04443359375,284.333984375
"84",-53.625,-50.0625,15.1625962201287,0,173.24658203125
"85",-53.375,-53.5625,265.363403320312,265.363403320312,265.363403320312
"86",-53.375,-53.4375,208.281005859375,208.281005859375,208.281005859375
"87",-53.375,-53.3125,189.79052734375,189.79052734375,189.79052734375
"88",-53.375,-53.1875,178.080810546875,178.080810546875,178.080810546875
"89",-53.375,-52.4375,137.028076171875,137.028076171875,137.028076171875
"90",-53.375,-52.3125,137.359008789062,136.87255859375,137.845458984375
"91",-53.375,-52.1875,92.382080078125,39.78125,138.861083984375
"92",-53.375,-52.0625,30.7592599051339,10.749267578125,66.4027099609375
"93",-53.375,-51.9375,42.7191467285156,3.228271484375,133.478637695312
"94",-53.375,-51.8125,75.7884521484375,15.912841796875,139.734008789062
"95",-53.375,-51.6875,95.017327202691,9.074951171875,290.103515625
"96",-53.375,-51.5625,90.629545323989,11.6944580078125,248.895874023438
"97",-53.375,-51.4375,51.3492126464844,3.7557373046875,165.237426757812
"98",-53.375,-51.3125,61.1685267857143,4.580078125,161.573974609375
"99",-53.375,-51.1875,99.0487060546875,1.48974609375,301.854125976562
"100",-53.375,-51.0625,92.0651622953869,9.3477783203125,297.528564453125
"101",-53.375,-50.9375,101.919944069602,6.26708984375,665.636474609375
"102",-53.375,-50.8125,48.732011274858,0.1038818359375,683.767578125
"103",-53.375,-50.6875,22.6614456176758,0.026611328125,176.900390625
"104",-53.375,-50.5625,16.9437779017857,0.0391845703125,79.808349609375
"105",-53.375,-50.4375,36.5269775390625,0.163818359375,104.080078125
"106",-53.375,-50.3125,78.3432429387019,2.1097412109375,179.469360351562
"107",-53.375,-50.1875,58.120166015625,0.293212890625,118.304809570312
"108",-53.375,-50.0625,9.20285732774849,0,131.639526367188
"109",-53.125,-53.6875,336.293579101562,336.293579101562,336.293579101562
"110",-53.125,-53.5625,311.84912109375,311.84912109375,311.84912109375
"111",-53.125,-52.1875,134.714111328125,132.681396484375,136.746826171875
"112",-53.125,-52.0625,76.8823547363281,4.097900390625,234.0771484375
"113",-53.125,-51.9375,37.9396484375,2.481689453125,59.5284423828125
"114",-53.125,-51.8125,99.9045104980469,20.2734375,230.956787109375
"115",-53.125,-51.6875,87.3686349051339,10.886474609375,284.570556640625
"116",-53.125,-51.5625,83.4797973632812,17.999755859375,151.991821289062
"117",-53.125,-51.4375,115.166842990451,7.93310546875,278.059326171875
"118",-53.125,-51.3125,115.274820963542,53.0247802734375,238.92626953125
"119",-53.125,-51.1875,89.619384765625,7.365478515625,201.748901367188
"120",-53.125,-51.0625,166.246172223772,1.9473876953125,637.954345703125
"121",-53.125,-50.9375,33.3515319824219,0.17333984375,99.98193359375
"122",-53.125,-50.8125,26.4236643721418,0.4561767578125,145.824951171875
"123",-53.125,-50.6875,47.2896549876143,0.153564453125,238.406982421875
"124",-53.125,-50.5625,61.7957956414474,0.0791015625,256.436767578125
"125",-53.125,-50.4375,55.667578125,6.265869140625,139.1708984375
"126",-53.125,-50.3125,76.2647594105114,5.2236328125,266.890991210938
"127",-53.125,-50.1875,46.1388753255208,2.46923828125,158.031127929688
"128",-53.125,-50.0625,15.1967440518466,0,185.4404296875
"129",-52.875,-53.6875,348.639770507812,348.639770507812,348.639770507812
"130",-52.875,-52.1875,82.5235595703125,36.6357421875,128.411376953125
"131",-52.875,-52.0625,12.5946655273438,1.369384765625,25.216796875
"132",-52.875,-51.9375,22.848388671875,8.97509765625,36.7216796875
"133",-52.875,-51.8125,78.2070556640625,3.350341796875,160.061889648438
"134",-52.875,-51.6875,52.5803493923611,5.98876953125,169.045776367188
"135",-52.875,-51.5625,20.4367268880208,9.995361328125,39.1661376953125
