"","x","y","numb"
"80",-54.375,-53.8125,4
"81",-54.375,-53.6875,1
"82",-54.375,-53.5625,4
"83",-54.375,-53.4375,4
"84",-54.375,-53.3125,5
"85",-54.375,-53.1875,2
"86",-54.375,-53.0625,1
"87",-54.375,-52.9375,5
"88",-54.375,-52.8125,4
"89",-54.375,-52.6875,2
"90",-54.375,-52.5625,2
"91",-54.375,-52.4375,1
"92",-54.375,-52.3125,4
"93",-54.375,-52.1875,4
"94",-54.375,-52.0625,6
"95",-54.375,-51.9375,2
"96",-54.375,-51.8125,2
"97",-54.375,-51.5625,2
"98",-54.375,-51.0625,2
"99",-54.375,-50.8125,2
"100",-54.375,-50.6875,1
"101",-54.375,-50.5625,1
"102",-54.375,-50.4375,2
"103",-54.375,-50.3125,1
"104",-54.375,-50.1875,2
"105",-54.375,-50.0625,10
"106",-54.125,-53.8125,5
"107",-54.125,-53.6875,1
"108",-54.125,-53.5625,1
"109",-54.125,-53.4375,1
"110",-54.125,-53.3125,3
"111",-54.125,-53.0625,1
"112",-54.125,-52.9375,1
"113",-54.125,-52.8125,3
"114",-54.125,-52.6875,1
"115",-54.125,-52.5625,4
"116",-54.125,-52.1875,1
"117",-54.125,-52.0625,1
"118",-54.125,-51.9375,1
"119",-54.125,-51.8125,4
"120",-54.125,-51.6875,1
"121",-54.125,-51.5625,4
"122",-54.125,-51.4375,8
"123",-54.125,-51.3125,2
"124",-54.125,-51.1875,5
"125",-54.125,-51.0625,1
"126",-54.125,-50.8125,1
"127",-54.125,-50.6875,2
"128",-54.125,-50.5625,2
"129",-54.125,-50.4375,2
"130",-54.125,-50.3125,2
"131",-54.125,-50.1875,3
"132",-54.125,-50.0625,11
"133",-53.875,-53.8125,4
"134",-53.875,-53.6875,2
"135",-53.875,-53.4375,2
"136",-53.875,-53.3125,3
"137",-53.875,-53.0625,2
"138",-53.875,-52.4375,1
"139",-53.875,-52.3125,3
"140",-53.875,-52.1875,1
"141",-53.875,-52.0625,1
"142",-53.875,-51.9375,3
"143",-53.875,-51.8125,5
"144",-53.875,-51.6875,5
"145",-53.875,-51.4375,3
"146",-53.875,-51.3125,2
"147",-53.875,-51.0625,4
"148",-53.875,-50.9375,5
"149",-53.875,-50.8125,1
"150",-53.875,-50.6875,5
"151",-53.875,-50.4375,2
"152",-53.875,-50.1875,1
"153",-53.875,-50.0625,12
"154",-53.625,-54.5625,1
"155",-53.625,-53.9375,1
"156",-53.625,-53.8125,5
"157",-53.625,-53.6875,4
"158",-53.625,-53.4375,1
"159",-53.625,-53.3125,4
"160",-53.625,-53.0625,4
"161",-53.625,-52.9375,1
"162",-53.625,-52.8125,1
"163",-53.625,-52.6875,1
"164",-53.625,-52.5625,3
"165",-53.625,-52.3125,2
"166",-53.625,-52.1875,1
"167",-53.625,-51.6875,7
"168",-53.625,-51.5625,6
"169",-53.625,-51.4375,2
"170",-53.625,-51.3125,3
"171",-53.625,-51.1875,2
"172",-53.625,-51.0625,1
"173",-53.625,-50.9375,2
"174",-53.625,-50.8125,1
"175",-53.625,-50.6875,2
"176",-53.625,-50.4375,3
"177",-53.625,-50.3125,1
"178",-53.625,-50.1875,4
"179",-53.625,-50.0625,35
"180",-53.375,-54.9375,1
"181",-53.375,-54.6875,2
"182",-53.375,-54.4375,1
"183",-53.375,-53.8125,4
"184",-53.375,-53.6875,2
"185",-53.375,-53.5625,4
"186",-53.375,-53.3125,3
"187",-53.375,-53.1875,4
"188",-53.375,-53.0625,2
"189",-53.375,-52.5625,1
"190",-53.375,-52.4375,4
"191",-53.375,-52.3125,1
"192",-53.375,-52.1875,1
"193",-53.375,-52.0625,4
"194",-53.375,-51.5625,10
"195",-53.375,-51.4375,1
"196",-53.375,-50.9375,1
"197",-53.375,-50.8125,1
"198",-53.375,-50.6875,4
"199",-53.375,-50.5625,5
"200",-53.375,-50.4375,2
"201",-53.375,-50.3125,4
"202",-53.375,-50.1875,20
"203",-53.375,-50.0625,24
"204",-53.125,-54.9375,1
"205",-53.125,-54.8125,1
"206",-53.125,-54.3125,2
"207",-53.125,-53.8125,2
"208",-53.125,-53.6875,2
"209",-53.125,-53.5625,3
"210",-53.125,-53.4375,2
"211",-53.125,-53.3125,5
"212",-53.125,-53.1875,9
"213",-53.125,-53.0625,4
"214",-53.125,-52.9375,1
"215",-53.125,-52.8125,1
"216",-53.125,-52.6875,4
"217",-53.125,-52.5625,10
"218",-53.125,-52.4375,6
"219",-53.125,-52.1875,1
"220",-53.125,-52.0625,3
"221",-53.125,-51.9375,2
"222",-53.125,-51.8125,1
"223",-53.125,-51.5625,1
"224",-53.125,-51.4375,5
"225",-53.125,-51.3125,6
"226",-53.125,-51.1875,6
"227",-53.125,-51.0625,8
"228",-53.125,-50.9375,8
"229",-53.125,-50.8125,10
"230",-53.125,-50.6875,6
"231",-53.125,-50.5625,5
"232",-53.125,-50.4375,6
"233",-53.125,-50.3125,11
"234",-53.125,-50.1875,14
"235",-53.125,-50.0625,36
"236",-52.875,-55.3125,1
"237",-52.875,-55.1875,2
"238",-52.875,-54.9375,3
"239",-52.875,-54.8125,2
"240",-52.875,-54.6875,1
"241",-52.875,-54.5625,2
"242",-52.875,-54.4375,4
"243",-52.875,-54.3125,4
"244",-52.875,-53.6875,4
"245",-52.875,-53.5625,1
"246",-52.875,-53.4375,3
"247",-52.875,-53.3125,3
"248",-52.875,-53.1875,6
"249",-52.875,-53.0625,4
"250",-52.875,-52.9375,2
"251",-52.875,-52.4375,4
"252",-52.875,-52.3125,3
"253",-52.875,-52.1875,4
"254",-52.875,-52.0625,3
"255",-52.875,-51.8125,2
"256",-52.875,-51.6875,4
"257",-52.875,-51.5625,9
"258",-52.875,-51.4375,6
"259",-52.875,-51.3125,1
"260",-52.875,-51.0625,3
"261",-52.875,-50.9375,5
"262",-52.875,-50.8125,4
"263",-52.875,-50.6875,2
"264",-52.875,-50.5625,9
"265",-52.875,-50.4375,8
"266",-52.875,-50.3125,45
"267",-52.875,-50.1875,41
"268",-52.875,-50.0625,64
"269",-52.625,-55.5625,2
"270",-52.625,-55.4375,1
"271",-52.625,-55.1875,2
"272",-52.625,-55.0625,2
"273",-52.625,-54.9375,2
"274",-52.625,-54.8125,1
"275",-52.625,-54.6875,2
"276",-52.625,-54.5625,3
"277",-52.625,-54.4375,3
"278",-52.625,-54.3125,4
"279",-52.625,-53.6875,2
"280",-52.625,-53.5625,1
"281",-52.625,-53.4375,2
"282",-52.625,-53.3125,1
"283",-52.625,-53.1875,4
"284",-52.625,-53.0625,5
"285",-52.625,-52.9375,2
"286",-52.625,-52.8125,1
"287",-52.625,-52.6875,2
"288",-52.625,-52.5625,2
"289",-52.625,-52.4375,4
"290",-52.625,-52.3125,2
"291",-52.625,-52.1875,1
"292",-52.625,-52.0625,8
"293",-52.625,-51.9375,4
"294",-52.625,-51.8125,1
"295",-52.625,-51.6875,5
"296",-52.625,-51.4375,5
"297",-52.625,-51.0625,1
"298",-52.625,-50.9375,2
"299",-52.625,-50.8125,2
"300",-52.625,-50.6875,10
"301",-52.625,-50.5625,9
"302",-52.625,-50.4375,5
"303",-52.625,-50.3125,44
"304",-52.625,-50.1875,20
"305",-52.625,-50.0625,45
"306",-52.375,-55.6875,1
"307",-52.375,-55.3125,2
"308",-52.375,-55.1875,2
"309",-52.375,-54.8125,1
"310",-52.375,-54.6875,2
"311",-52.375,-54.5625,4
"312",-52.375,-54.4375,1
"313",-52.375,-54.3125,5
"314",-52.375,-54.1875,1
"315",-52.375,-53.6875,4
"316",-52.375,-53.4375,2
"317",-52.375,-53.3125,1
"318",-52.375,-53.1875,2
"319",-52.375,-53.0625,7
"320",-52.375,-52.9375,7
"321",-52.375,-52.8125,6
"322",-52.375,-52.6875,2
"323",-52.375,-52.4375,4
"324",-52.375,-52.3125,1
"325",-52.375,-52.0625,4
"326",-52.375,-51.9375,5
"327",-52.375,-51.8125,4
"328",-52.375,-51.6875,1
"329",-52.375,-51.5625,3
"330",-52.375,-51.4375,3
"331",-52.375,-51.3125,1
"332",-52.375,-51.1875,2
"333",-52.375,-51.0625,5
"334",-52.375,-50.9375,11
"335",-52.375,-50.8125,10
"336",-52.375,-50.6875,6
"337",-52.375,-50.5625,12
"338",-52.375,-50.4375,14
"339",-52.375,-50.3125,45
"340",-52.375,-50.1875,54
"341",-52.375,-50.0625,83
"342",-52.125,-55.6875,1
"343",-52.125,-55.5625,1
"344",-52.125,-55.4375,2
"345",-52.125,-55.3125,2
"346",-52.125,-55.1875,1
"347",-52.125,-54.9375,1
"348",-52.125,-54.8125,1
"349",-52.125,-54.6875,6
"350",-52.125,-54.5625,4
"351",-52.125,-54.4375,4
"352",-52.125,-54.3125,6
"353",-52.125,-53.6875,1
"354",-52.125,-53.5625,1
"355",-52.125,-53.4375,2
"356",-52.125,-53.3125,2
"357",-52.125,-53.0625,3
"358",-52.125,-52.9375,7
"359",-52.125,-52.8125,4
"360",-52.125,-52.6875,2
"361",-52.125,-52.4375,14
"362",-52.125,-52.3125,4
"363",-52.125,-52.1875,7
"364",-52.125,-52.0625,4
"365",-52.125,-51.9375,5
"366",-52.125,-51.8125,3
"367",-52.125,-51.6875,5
"368",-52.125,-51.5625,3
"369",-52.125,-51.4375,4
"370",-52.125,-51.3125,5
"371",-52.125,-51.1875,4
"372",-52.125,-51.0625,4
"373",-52.125,-50.9375,10
"374",-52.125,-50.8125,4
"375",-52.125,-50.6875,5
"376",-52.125,-50.5625,12
"377",-52.125,-50.4375,11
"378",-52.125,-50.3125,15
"379",-52.125,-50.1875,20
"380",-52.125,-50.0625,52
"381",-51.875,-55.4375,4
"382",-51.875,-55.0625,1
"383",-51.875,-54.9375,3
"384",-51.875,-54.8125,4
"385",-51.875,-54.6875,6
"386",-51.875,-54.5625,10
"387",-51.875,-54.4375,2
"388",-51.875,-54.3125,7
"389",-51.875,-54.1875,2
"390",-51.875,-53.4375,2
"391",-51.875,-53.3125,4
"392",-51.875,-53.1875,10
"393",-51.875,-53.0625,8
"394",-51.875,-52.9375,9
"395",-51.875,-52.8125,4
"396",-51.875,-52.6875,9
"397",-51.875,-52.5625,1
"398",-51.875,-52.4375,2
"399",-51.875,-52.3125,6
"400",-51.875,-52.0625,3
"401",-51.875,-51.9375,3
"402",-51.875,-51.8125,9
"403",-51.875,-51.6875,5
"404",-51.875,-51.5625,7
"405",-51.875,-51.4375,5
"406",-51.875,-51.3125,3
"407",-51.875,-51.1875,7
"408",-51.875,-51.0625,5
"409",-51.875,-50.9375,9
"410",-51.875,-50.8125,4
"411",-51.875,-50.6875,16
"412",-51.875,-50.5625,24
"413",-51.875,-50.4375,14
"414",-51.875,-50.3125,26
"415",-51.875,-50.1875,17
"416",-51.875,-50.0625,96
"417",-51.625,-55.6875,1
"418",-51.625,-55.4375,2
"419",-51.625,-55.3125,1
"420",-51.625,-55.1875,1
"421",-51.625,-55.0625,2
"422",-51.625,-54.9375,3
"423",-51.625,-54.8125,5
"424",-51.625,-54.6875,12
"425",-51.625,-54.5625,14
"426",-51.625,-54.4375,8
"427",-51.625,-54.3125,7
"428",-51.625,-54.1875,4
"429",-51.625,-54.0625,1
"430",-51.625,-53.4375,2
"431",-51.625,-53.3125,4
"432",-51.625,-53.1875,2
"433",-51.625,-53.0625,13
"434",-51.625,-52.9375,5
"435",-51.625,-52.8125,5
"436",-51.625,-52.6875,7
"437",-51.625,-52.5625,4
"438",-51.625,-52.4375,1
"439",-51.625,-52.3125,5
"440",-51.625,-52.1875,3
"441",-51.625,-52.0625,8
"442",-51.625,-51.9375,7
"443",-51.625,-51.8125,5
"444",-51.625,-51.6875,5
"445",-51.625,-51.5625,4
"446",-51.625,-51.4375,3
"447",-51.625,-51.3125,5
"448",-51.625,-51.1875,8
"449",-51.625,-51.0625,11
"450",-51.625,-50.9375,12
"451",-51.625,-50.8125,14
"452",-51.625,-50.6875,11
"453",-51.625,-50.5625,21
"454",-51.625,-50.4375,13
"455",-51.625,-50.3125,11
"456",-51.625,-50.1875,28
"457",-51.625,-50.0625,149
"458",-51.375,-55.5625,1
"459",-51.375,-55.4375,3
"460",-51.375,-55.3125,1
"461",-51.375,-55.1875,3
"462",-51.375,-55.0625,5
"463",-51.375,-54.9375,2
"464",-51.375,-54.8125,6
"465",-51.375,-54.6875,8
"466",-51.375,-54.5625,8
"467",-51.375,-54.4375,4
"468",-51.375,-54.3125,6
"469",-51.375,-54.1875,4
"470",-51.375,-54.0625,4
"471",-51.375,-53.4375,1
"472",-51.375,-53.3125,1
"473",-51.375,-53.0625,3
"474",-51.375,-52.9375,1
"475",-51.375,-52.8125,5
"476",-51.375,-52.6875,6
"477",-51.375,-52.5625,5
"478",-51.375,-52.4375,7
"479",-51.375,-52.3125,6
"480",-51.375,-52.1875,7
"481",-51.375,-52.0625,13
"482",-51.375,-51.9375,10
"483",-51.375,-51.8125,3
"484",-51.375,-51.6875,5
"485",-51.375,-51.5625,1
"486",-51.375,-51.3125,12
"487",-51.375,-51.1875,6
"488",-51.375,-51.0625,14
"489",-51.375,-50.9375,20
"490",-51.375,-50.8125,16
"491",-51.375,-50.6875,23
"492",-51.375,-50.5625,22
"493",-51.375,-50.4375,21
"494",-51.375,-50.3125,28
"495",-51.375,-50.1875,31
"496",-51.375,-50.0625,81
"497",-51.125,-55.3125,4
"498",-51.125,-55.0625,4
"499",-51.125,-54.9375,4
"500",-51.125,-54.8125,9
"501",-51.125,-54.6875,9
"502",-51.125,-54.5625,8
"503",-51.125,-54.4375,6
"504",-51.125,-54.3125,9
"505",-51.125,-54.1875,5
"506",-51.125,-54.0625,1
"507",-51.125,-53.9375,3
"508",-51.125,-53.4375,1
"509",-51.125,-53.3125,1
"510",-51.125,-53.0625,1
"511",-51.125,-52.8125,2
"512",-51.125,-52.6875,6
"513",-51.125,-52.5625,4
"514",-51.125,-52.4375,9
"515",-51.125,-52.3125,15
"516",-51.125,-52.1875,12
"517",-51.125,-52.0625,4
"518",-51.125,-51.9375,23
"519",-51.125,-51.8125,15
"520",-51.125,-51.6875,16
"521",-51.125,-51.5625,19
"522",-51.125,-51.4375,15
"523",-51.125,-51.3125,10
"524",-51.125,-51.1875,13
"525",-51.125,-51.0625,22
"526",-51.125,-50.9375,60
"527",-51.125,-50.8125,54
"528",-51.125,-50.6875,47
"529",-51.125,-50.5625,69
"530",-51.125,-50.4375,61
"531",-51.125,-50.3125,27
"532",-51.125,-50.1875,28
"533",-51.125,-50.0625,84
"534",-50.875,-55.8125,1
"535",-50.875,-55.3125,1
"536",-50.875,-55.1875,3
"537",-50.875,-55.0625,2
"538",-50.875,-54.9375,6
"539",-50.875,-54.8125,5
"540",-50.875,-54.6875,4
"541",-50.875,-54.5625,4
"542",-50.875,-54.4375,3
"543",-50.875,-54.3125,2
"544",-50.875,-54.1875,6
"545",-50.875,-54.0625,3
"546",-50.875,-53.9375,3
"547",-50.875,-53.8125,1
"548",-50.875,-53.6875,3
"549",-50.875,-53.5625,5
"550",-50.875,-53.3125,2
"551",-50.875,-53.0625,1
"552",-50.875,-52.8125,3
"553",-50.875,-52.5625,10
"554",-50.875,-52.4375,3
"555",-50.875,-52.3125,5
"556",-50.875,-52.1875,6
"557",-50.875,-52.0625,19
"558",-50.875,-51.9375,14
"559",-50.875,-51.8125,24
"560",-50.875,-51.6875,26
"561",-50.875,-51.5625,20
"562",-50.875,-51.4375,29
"563",-50.875,-51.3125,24
"564",-50.875,-51.1875,40
"565",-50.875,-51.0625,30
"566",-50.875,-50.9375,69
"567",-50.875,-50.8125,65
"568",-50.875,-50.6875,34
"569",-50.875,-50.5625,33
"570",-50.875,-50.4375,46
"571",-50.875,-50.3125,47
"572",-50.875,-50.1875,62
"573",-50.875,-50.0625,172
"574",-50.625,-55.0625,1
"575",-50.625,-54.9375,2
"576",-50.625,-54.8125,2
"577",-50.625,-54.6875,6
"578",-50.625,-54.5625,4
"579",-50.625,-54.4375,7
"580",-50.625,-54.3125,3
"581",-50.625,-54.1875,1
"582",-50.625,-54.0625,3
"583",-50.625,-53.9375,1
"584",-50.625,-53.8125,3
"585",-50.625,-53.6875,1
"586",-50.625,-53.4375,1
"587",-50.625,-53.3125,1
"588",-50.625,-53.1875,1
"589",-50.625,-52.9375,2
"590",-50.625,-52.8125,3
"591",-50.625,-52.6875,2
"592",-50.625,-52.5625,7
"593",-50.625,-52.4375,15
"594",-50.625,-52.3125,1
"595",-50.625,-52.1875,6
"596",-50.625,-52.0625,20
"597",-50.625,-51.9375,19
"598",-50.625,-51.8125,21
"599",-50.625,-51.6875,32
"600",-50.625,-51.5625,51
"601",-50.625,-51.4375,46
"602",-50.625,-51.3125,50
"603",-50.625,-51.1875,28
"604",-50.625,-51.0625,21
"605",-50.625,-50.9375,56
"606",-50.625,-50.8125,40
"607",-50.625,-50.6875,47
"608",-50.625,-50.5625,46
"609",-50.625,-50.4375,52
"610",-50.625,-50.3125,60
"611",-50.625,-50.1875,85
"612",-50.625,-50.0625,190
"613",-50.375,-55.5625,1
"614",-50.375,-55.3125,3
"615",-50.375,-54.6875,1
"616",-50.375,-54.5625,5
"617",-50.375,-54.4375,2
"618",-50.375,-54.1875,1
"619",-50.375,-54.0625,9
"620",-50.375,-53.9375,2
"621",-50.375,-53.8125,2
"622",-50.375,-53.6875,1
"623",-50.375,-53.5625,1
"624",-50.375,-53.1875,2
"625",-50.375,-52.9375,2
"626",-50.375,-52.8125,2
"627",-50.375,-52.5625,1
"628",-50.375,-52.4375,12
"629",-50.375,-52.3125,16
"630",-50.375,-52.1875,19
"631",-50.375,-52.0625,14
"632",-50.375,-51.9375,20
"633",-50.375,-51.8125,21
"634",-50.375,-51.6875,24
"635",-50.375,-51.5625,35
"636",-50.375,-51.4375,32
"637",-50.375,-51.3125,25
"638",-50.375,-51.1875,33
"639",-50.375,-51.0625,30
"640",-50.375,-50.9375,24
"641",-50.375,-50.8125,43
"642",-50.375,-50.6875,47
"643",-50.375,-50.5625,53
"644",-50.375,-50.4375,46
"645",-50.375,-50.3125,54
"646",-50.375,-50.1875,69
"647",-50.375,-50.0625,93
"648",-50.125,-55.4375,1
"649",-50.125,-55.3125,2
"650",-50.125,-55.1875,1
"651",-50.125,-54.8125,1
"652",-50.125,-54.5625,1
"653",-50.125,-54.4375,1
"654",-50.125,-54.0625,1
"655",-50.125,-53.9375,4
"656",-50.125,-53.8125,1
"657",-50.125,-53.1875,1
"658",-50.125,-52.9375,3
"659",-50.125,-52.8125,2
"660",-50.125,-52.6875,5
"661",-50.125,-52.5625,7
"662",-50.125,-52.4375,24
"663",-50.125,-52.3125,29
"664",-50.125,-52.1875,28
"665",-50.125,-52.0625,29
"666",-50.125,-51.9375,21
"667",-50.125,-51.8125,22
"668",-50.125,-51.6875,12
"669",-50.125,-51.5625,13
"670",-50.125,-51.4375,21
"671",-50.125,-51.3125,24
"672",-50.125,-51.1875,27
"673",-50.125,-51.0625,48
"674",-50.125,-50.9375,39
"675",-50.125,-50.8125,56
"676",-50.125,-50.6875,69
"677",-50.125,-50.5625,62
"678",-50.125,-50.4375,54
"679",-50.125,-50.3125,68
"680",-50.125,-50.1875,65
"681",-50.125,-50.0625,116
"682",-49.875,-55.5625,1
"683",-49.875,-55.1875,3
"684",-49.875,-53.9375,1
"685",-49.875,-53.8125,3
"686",-49.875,-53.6875,1
"687",-49.875,-53.1875,1
"688",-49.875,-53.0625,1
"689",-49.875,-52.8125,5
"690",-49.875,-52.6875,11
"691",-49.875,-52.5625,11
"692",-49.875,-52.4375,26
"693",-49.875,-52.3125,24
"694",-49.875,-52.1875,45
"695",-49.875,-52.0625,30
"696",-49.875,-51.9375,21
"697",-49.875,-51.8125,29
"698",-49.875,-51.6875,14
"699",-49.875,-51.5625,16
"700",-49.875,-51.4375,36
"701",-49.875,-51.3125,43
"702",-49.875,-51.1875,30
"703",-49.875,-51.0625,42
"704",-49.875,-50.9375,54
"705",-49.875,-50.8125,50
"706",-49.875,-50.6875,50
"707",-49.875,-50.5625,38
"708",-49.875,-50.4375,33
"709",-49.875,-50.3125,49
"710",-49.875,-50.1875,47
"711",-49.875,-50.0625,95
"712",-49.625,-55.5625,1
"713",-49.625,-55.3125,1
"714",-49.625,-55.1875,1
"715",-49.625,-55.0625,1
"716",-49.625,-54.4375,1
"717",-49.625,-53.8125,2
"718",-49.625,-53.6875,2
"719",-49.625,-53.5625,3
"720",-49.625,-53.3125,1
"721",-49.625,-53.1875,3
"722",-49.625,-53.0625,3
"723",-49.625,-52.9375,11
"724",-49.625,-52.8125,12
"725",-49.625,-52.6875,19
"726",-49.625,-52.5625,20
"727",-49.625,-52.4375,42
"728",-49.625,-52.3125,27
"729",-49.625,-52.1875,39
"730",-49.625,-52.0625,33
"731",-49.625,-51.9375,16
"732",-49.625,-51.8125,25
"733",-49.625,-51.6875,28
"734",-49.625,-51.5625,40
"735",-49.625,-51.4375,53
"736",-49.625,-51.3125,55
"737",-49.625,-51.1875,42
"738",-49.625,-51.0625,31
"739",-49.625,-50.9375,27
"740",-49.625,-50.8125,44
"741",-49.625,-50.6875,40
"742",-49.625,-50.5625,30
"743",-49.625,-50.4375,34
"744",-49.625,-50.3125,35
"745",-49.625,-50.1875,34
"746",-49.625,-50.0625,85
"747",-49.375,-55.6875,1
"748",-49.375,-55.5625,3
"749",-49.375,-55.4375,2
"750",-49.375,-55.3125,2
"751",-49.375,-55.1875,2
"752",-49.375,-55.0625,1
"753",-49.375,-54.9375,2
"754",-49.375,-54.4375,1
"755",-49.375,-53.5625,2
"756",-49.375,-53.4375,1
"757",-49.375,-53.3125,4
"758",-49.375,-53.1875,8
"759",-49.375,-53.0625,9
"760",-49.375,-52.9375,21
"761",-49.375,-52.8125,26
"762",-49.375,-52.6875,27
"763",-49.375,-52.5625,23
"764",-49.375,-52.4375,27
"765",-49.375,-52.3125,35
"766",-49.375,-52.1875,31
"767",-49.375,-52.0625,18
"768",-49.375,-51.9375,21
"769",-49.375,-51.8125,27
"770",-49.375,-51.6875,43
"771",-49.375,-51.5625,57
"772",-49.375,-51.4375,30
"773",-49.375,-51.3125,50
"774",-49.375,-51.1875,31
"775",-49.375,-51.0625,28
"776",-49.375,-50.9375,34
"777",-49.375,-50.8125,52
"778",-49.375,-50.6875,30
"779",-49.375,-50.5625,35
"780",-49.375,-50.4375,41
"781",-49.375,-50.3125,38
"782",-49.375,-50.1875,26
"783",-49.375,-50.0625,106
"784",-49.125,-55.8125,4
"785",-49.125,-55.6875,2
"786",-49.125,-55.5625,2
"787",-49.125,-55.1875,1
"788",-49.125,-55.0625,1
"789",-49.125,-54.8125,1
"790",-49.125,-54.1875,1
"791",-49.125,-53.9375,2
"792",-49.125,-53.6875,1
"793",-49.125,-53.5625,4
"794",-49.125,-53.4375,13
"795",-49.125,-53.3125,20
"796",-49.125,-53.1875,19
"797",-49.125,-53.0625,25
"798",-49.125,-52.9375,27
"799",-49.125,-52.8125,32
"800",-49.125,-52.6875,25
"801",-49.125,-52.5625,23
"802",-49.125,-52.4375,28
"803",-49.125,-52.3125,46
"804",-49.125,-52.1875,34
"805",-49.125,-52.0625,32
"806",-49.125,-51.9375,35
"807",-49.125,-51.8125,42
"808",-49.125,-51.6875,37
"809",-49.125,-51.5625,34
"810",-49.125,-51.4375,23
"811",-49.125,-51.3125,24
"812",-49.125,-51.1875,17
"813",-49.125,-51.0625,27
"814",-49.125,-50.9375,42
"815",-49.125,-50.8125,57
"816",-49.125,-50.6875,43
"817",-49.125,-50.5625,51
"818",-49.125,-50.4375,42
"819",-49.125,-50.3125,42
"820",-49.125,-50.1875,28
"821",-49.125,-50.0625,240
"822",-48.875,-56.9375,1
"823",-48.875,-56.8125,1
"824",-48.875,-56.6875,3
"825",-48.875,-56.4375,1
"826",-48.875,-56.3125,1
"827",-48.875,-56.0625,1
"828",-48.875,-55.9375,1
"829",-48.875,-55.8125,3
"830",-48.875,-55.1875,6
"831",-48.875,-55.0625,3
"832",-48.875,-54.8125,2
"833",-48.875,-54.4375,2
"834",-48.875,-54.3125,2
"835",-48.875,-54.1875,3
"836",-48.875,-54.0625,8
"837",-48.875,-53.9375,7
"838",-48.875,-53.8125,12
"839",-48.875,-53.6875,24
"840",-48.875,-53.5625,19
"841",-48.875,-53.4375,20
"842",-48.875,-53.3125,24
"843",-48.875,-53.1875,31
"844",-48.875,-53.0625,20
"845",-48.875,-52.9375,29
"846",-48.875,-52.8125,30
"847",-48.875,-52.6875,32
"848",-48.875,-52.5625,37
"849",-48.875,-52.4375,55
"850",-48.875,-52.3125,40
"851",-48.875,-52.1875,51
"852",-48.875,-52.0625,44
"853",-48.875,-51.9375,29
"854",-48.875,-51.8125,20
"855",-48.875,-51.6875,16
"856",-48.875,-51.5625,10
"857",-48.875,-51.4375,11
"858",-48.875,-51.3125,14
"859",-48.875,-51.1875,16
"860",-48.875,-51.0625,27
"861",-48.875,-50.9375,51
"862",-48.875,-50.8125,48
"863",-48.875,-50.6875,44
"864",-48.875,-50.5625,67
"865",-48.875,-50.4375,39
"866",-48.875,-50.3125,45
"867",-48.875,-50.1875,28
"868",-48.875,-50.0625,121
"869",-48.625,-56.9375,2
"870",-48.625,-56.5625,1
"871",-48.625,-56.4375,1
"872",-48.625,-56.3125,1
"873",-48.625,-56.1875,2
