"","x","y","avg","min","max"
"1",-54.125,-50.0625,0,0,0
"2",-53.875,-51.6875,134.928100585938,134.928100585938,134.928100585938
"3",-53.875,-51.3125,205.691284179688,95.519287109375,382.509399414062
"4",-53.875,-51.1875,145.168701171875,30.509765625,417.749267578125
"5",-53.875,-51.0625,199.015584309896,30.7171630859375,460.04248046875
"6",-53.875,-50.9375,491.93017578125,491.93017578125,491.93017578125
"7",-53.875,-50.8125,69.4159545898438,28.512939453125,110.318969726562
"8",-53.875,-50.6875,214.966634114583,30.2882080078125,503.555786132812
"9",-53.875,-50.5625,518.590942382812,518.590942382812,518.590942382812
"10",-53.875,-50.4375,109.05078125,109.05078125,109.05078125
"11",-53.875,-50.3125,528.7783203125,528.7783203125,528.7783203125
"12",-53.875,-50.1875,327.894470214844,112.138916015625,543.650024414062
"13",-53.875,-50.0625,365.098754882812,0,730.197509765625
"14",-53.625,-51.9375,117.26318359375,117.26318359375,117.26318359375
"15",-53.625,-51.8125,1.240478515625,1.240478515625,1.240478515625
"16",-53.625,-51.6875,64.3782958984375,3.55224609375,86.96484375
"17",-53.625,-51.5625,87.3046875,87.3046875,87.3046875
"18",-53.625,-51.4375,61.3275756835938,32.59521484375,90.0599365234375
"19",-53.625,-51.3125,198.91650390625,34.1737060546875,367.537353515625
"20",-53.625,-51.1875,29.75244140625,29.75244140625,29.75244140625
"21",-53.625,-51.0625,129.307495117188,129.307495117188,129.307495117188
"22",-53.625,-50.8125,113.709350585938,113.709350585938,113.709350585938
"23",-53.625,-50.6875,28.1949462890625,28.1949462890625,28.1949462890625
"24",-53.625,-50.5625,24.957763671875,24.957763671875,24.957763671875
"25",-53.625,-50.4375,25.6517333984375,25.6517333984375,25.6517333984375
"26",-53.625,-50.3125,21.5156860351562,20.9010009765625,22.13037109375
"27",-53.625,-50.1875,20.56396484375,20.56396484375,20.56396484375
"28",-53.625,-50.0625,12.2356363932292,0,36.7069091796875
"29",-53.375,-52.1875,4.05224609375,4.05224609375,4.05224609375
"30",-53.375,-52.0625,5.13134765625,5.13134765625,5.13134765625
"31",-53.375,-51.9375,108.014892578125,108.014892578125,108.014892578125
"32",-53.375,-51.8125,82.6866048177083,81.3974609375,84.228759765625
"33",-53.375,-51.6875,32.3511962890625,32.3511962890625,32.3511962890625
"34",-53.375,-51.5625,28.5059814453125,28.5059814453125,28.5059814453125
"35",-53.375,-51.4375,153.945434570312,2.3990478515625,346.713256835938
"36",-53.375,-51.1875,26.974853515625,0.879638671875,53.070068359375
"37",-53.375,-51.0625,0.048095703125,0.048095703125,0.048095703125
"38",-53.375,-50.9375,39.3175048828125,27.54736328125,51.087646484375
"39",-53.375,-50.8125,87.6664632161458,81.7960205078125,98.7027587890625
"40",-53.375,-50.6875,55.7755126953125,55.7755126953125,55.7755126953125
"41",-53.375,-50.5625,58.230224609375,58.230224609375,58.230224609375
"42",-53.375,-50.4375,67.1697998046875,67.1697998046875,67.1697998046875
"43",-53.375,-50.3125,61.0893859863281,55.5008544921875,72.162109375
"44",-53.375,-50.1875,69.0501708984375,69.0501708984375,69.0501708984375
"45",-53.375,-50.0625,12.3756713867188,0,77.537841796875
"46",-53.125,-52.1875,3.66748046875,3.66748046875,3.66748046875
"47",-53.125,-52.0625,8.62646484375,8.62646484375,8.62646484375
"48",-53.125,-51.9375,107.292358398438,107.292358398438,107.292358398438
"49",-53.125,-51.8125,50.5248616536458,29.73095703125,71.997802734375
"50",-53.125,-51.6875,37.81640625,8.1796875,51.821533203125
"51",-53.125,-51.5625,37.4807535807292,3.9169921875,54.6529541015625
"52",-53.125,-51.4375,76.7785373263889,26.9798583984375,323.447631835938
