"","x","y","avg","min","max"
"1",-56.875,-67.9375,2.78059387207031,2.78059387207031,2.78059387207031
"2",-56.875,-67.8125,4.30644226074219,4.30644226074219,4.30644226074219
"3",-56.625,-67.9375,0.15875244140625,0.15875244140625,0.15875244140625
"4",-56.625,-67.8125,4.20565795898438,0.073486328125,16.5996704101562
"5",-56.625,-67.5625,38.6872100830078,38.6872100830078,38.6872100830078
"6",-56.625,-67.4375,33.1091270446777,27.7163696289062,36.3755035400391
"7",-56.375,-67.8125,333.867605309737,50.9236831665039,582.109558105469
"8",-56.375,-67.6875,52.1510601043701,48.2497940063477,56.4895782470703
"9",-56.375,-67.4375,28.9902699788411,21.643310546875,35.7145385742188
"10",-56.375,-67.3125,30.9007428487142,24.4365234375,35.2195739746094
"11",-56.375,-66.9375,4.09470621744792,2.83135986328125,5.7337646484375
"12",-56.375,-66.8125,7.4666748046875,7.4666748046875,7.4666748046875
"13",-56.375,-66.6875,7.03993225097656,6.42242431640625,7.65744018554688
"14",-56.375,-66.5625,7.54110717773438,5.77252197265625,9.3096923828125
"15",-56.125,-67.6875,19.6879539489746,4.489990234375,34.8859176635742
"16",-56.125,-67.5625,14.5519409179688,12.0786743164062,17.1131286621094
"17",-56.125,-67.4375,31.8051496233259,20.3908386230469,36.1600189208984
"18",-56.125,-67.3125,28.6176479173743,19.2926635742188,35.1114196777344
"19",-56.125,-67.1875,22.758544921875,2.93115234375,30.9798583984375
"20",-56.125,-67.0625,12.8158813476562,5.3790283203125,18.3530883789062
"21",-56.125,-66.9375,4.43791198730469,0.009521484375,15.697021484375
"22",-56.125,-66.8125,6.29398600260417,4.36968994140625,10.029541015625
"23",-56.125,-66.5625,7.18826904296875,5.73394775390625,9.4833984375
"24",-55.875,-67.8125,6.38566589355469,3.6505126953125,9.23583984375
"25",-55.875,-67.6875,5.19148254394531,3.5216064453125,6.7325439453125
"26",-55.875,-67.5625,4.71148681640625,0.45703125,7.42388916015625
"27",-55.875,-67.4375,16.2293342141544,1.1749267578125,29.839111328125
"28",-55.875,-67.3125,10.1027409480168,0.5443115234375,20.2427978515625
"29",-55.875,-67.1875,13.3185017903646,5.56658935546875,23.4071044921875
"30",-55.875,-67.0625,16.2866990831163,3.236328125,24.76806640625
"31",-55.875,-66.9375,11.4441410945012,0.0440673828125,18.3256225585938
"32",-55.875,-66.8125,5.96447979962384,0.901458740234375,14.2276000976562
"33",-55.875,-66.6875,5.07839133522727,2.0377197265625,7.9053955078125
"34",-55.625,-68.0625,4.9593505859375,2.7940673828125,6.759521484375
"35",-55.625,-67.9375,5.107666015625,5.107666015625,5.107666015625
"36",-55.625,-67.8125,9.73541259765625,9.2445068359375,10.226318359375
"37",-55.625,-67.6875,12.3786066228693,0.4486083984375,25.4407958984375
"38",-55.625,-67.5625,17.2395516854745,0.027099609375,35.021484375
"39",-55.625,-67.4375,13.7802845348011,0.27197265625,31.939208984375
"40",-55.625,-67.3125,11.3758104112413,0.094482421875,22.8333740234375
"41",-55.625,-67.1875,18.2641455078125,2.88330078125,39.8124389648438
"42",-55.625,-67.0625,20.7023207720588,0.1424560546875,49.746337890625
"43",-55.625,-66.9375,42.9142840703328,0.39117431640625,116.45849609375
"44",-55.625,-66.8125,39.356196812221,1.30075073242188,112.095458984375
"45",-55.625,-66.6875,23.2978988155242,6.8997802734375,32.502197265625
"46",-55.625,-66.5625,20.6106309157151,11.904541015625,35.8861694335938
"47",-55.625,-66.4375,40.9619903564453,28.2267456054688,48.1956176757812
"48",-55.625,-66.3125,26.3281950109145,14.6517333984375,44.8745727539062
"49",-55.625,-66.1875,40.8549880981445,3.38534545898438,175.849975585938
"50",-55.625,-66.0625,28.8436359606291,0.34381103515625,162.600311279297
"51",-55.625,-65.9375,35.1466870989118,13.5904541015625,98.3959045410156
"52",-55.625,-65.8125,41.0781829833984,5.4110107421875,93.6378784179688
"53",-55.625,-65.6875,45.2477989196777,3.636474609375,86.0136871337891
"54",-55.375,-68.1875,7.20989118303571,4.0885009765625,8.8216552734375
"55",-55.375,-68.0625,6.48297991071429,0.47607421875,25.09326171875
"56",-55.375,-67.9375,9.27629937065972,0.653564453125,24.4334716796875
"57",-55.375,-67.8125,15.2955322265625,0.1036376953125,26.6240234375
"58",-55.375,-67.6875,14.4339096966912,1.1275634765625,28.5579833984375
"59",-55.375,-67.5625,8.02927718623992,0.2593994140625,23.618408203125
"60",-55.375,-67.4375,8.79613898782169,1.22119140625,19.9404296875
"61",-55.375,-67.3125,9.52964500144676,0.3092041015625,22.2310791015625
"62",-55.375,-67.1875,12.5294784545898,4.0299072265625,29.6616821289062
"63",-55.375,-67.0625,19.4905042860243,0.0638427734375,47.5912475585938
"64",-55.375,-66.9375,12.2617613326672,0.0546875,29.28466796875
"65",-55.375,-66.8125,25.482065135035,1.181640625,75.0764770507812
"66",-55.375,-66.6875,29.1948601709653,2.17083740234375,222.150329589844
"67",-55.375,-66.5625,54.6664068433974,0.82672119140625,289.540710449219
"68",-55.375,-66.4375,58.4441150167714,4.78643798828125,364.703247070312
"69",-55.375,-66.3125,63.3235729921211,4.73065185546875,229.674407958984
"70",-55.375,-66.1875,56.5849097467238,0.30963134765625,196.419708251953
"71",-55.375,-66.0625,60.0653533935547,0.319427490234375,152.515075683594
"72",-55.375,-65.9375,38.6436712845512,0.03997802734375,99.9725036621094
"73",-55.375,-65.8125,28.5572830200195,2.21339416503906,71.0525970458984
"74",-55.375,-65.6875,21.7194083609232,0.06134033203125,84.1716461181641
"75",-55.375,-65.5625,6.43289184570312,3.87301635742188,8.830322265625
"76",-55.375,-64.6875,16.2385101318359,16.2385101318359,16.2385101318359
"77",-55.375,-64.5625,17.3999938964844,16.6061096191406,18.1938781738281
"78",-55.125,-68.5625,16.5076904296875,16.5076904296875,16.5076904296875
"79",-55.125,-68.4375,19.9215087890625,16.5198974609375,23.1649169921875
"80",-55.125,-68.3125,10.3775111607143,4.10009765625,24.6083984375
"81",-55.125,-68.1875,10.8387263371394,0.68994140625,25.5897216796875
"82",-55.125,-68.0625,8.728408203125,0.095458984375,26.686279296875
"83",-55.125,-67.9375,12.5245274135045,0.4931640625,25.3193359375
"84",-55.125,-67.8125,13.6415481567383,0.1007080078125,31.4359130859375
"85",-55.125,-67.6875,13.9100252477134,0.742919921875,35.2435302734375
"86",-55.125,-67.5625,13.7570556640625,1.49462890625,37.6416015625
"87",-55.125,-67.4375,14.8344036063763,0.0133056640625,47.14013671875
"88",-55.125,-67.3125,14.269297938193,0.0308837890625,53.7149658203125
"89",-55.125,-67.1875,12.8003480200674,0.132568359375,51.0513916015625
"90",-55.125,-67.0625,10.2567320866371,0.3270263671875,31.22607421875
"91",-55.125,-66.9375,10.6474151611328,0.3170166015625,25.1478271484375
"92",-55.125,-66.8125,12.0342684659091,0.2432861328125,24.1336669921875
"93",-55.125,-66.6875,13.8569731535735,0.165771484375,105.820129394531
"94",-55.125,-66.5625,23.8246684458064,0.086181640625,73.9652709960938
"95",-55.125,-66.4375,41.7665499369303,0.093505859375,380.898345947266
"96",-55.125,-66.3125,55.6545261201404,0.2220458984375,395.043640136719
"97",-55.125,-66.1875,43.1486212761848,0.817840576171875,376.405700683594
"98",-55.125,-66.0625,28.8580483057166,0.24700927734375,157.502685546875
"99",-55.125,-65.9375,30.4616402442302,0.043792724609375,218.678909301758
"100",-55.125,-65.8125,33.8932408094406,3.97406005859375,84.1640777587891
"101",-55.125,-65.6875,26.1433492807242,1.11962890625,50.4269256591797
"102",-55.125,-65.5625,16.0341369628906,1.17855834960938,76.3546142578125
"103",-55.125,-65.4375,9.31411743164062,8.99734497070312,9.63088989257812
"104",-55.125,-65.3125,8.65040588378906,6.23989868164062,11.0609130859375
"105",-55.125,-65.1875,7.03341674804688,7.03341674804688,7.03341674804688
"106",-55.125,-65.0625,6.74094645182292,5.42031860351562,7.7489013671875
"107",-55.125,-64.8125,24.583984375,19.4378662109375,29.7301025390625
"108",-55.125,-64.6875,23.780517578125,3.9615478515625,56.0055694580078
"109",-55.125,-64.5625,31.7161670553273,5.1177978515625,55.8624267578125
"110",-55.125,-64.4375,17.3635925292969,12.2677001953125,24.1112365722656
"111",-54.875,-68.6875,3.4193115234375,3.4193115234375,3.4193115234375
"112",-54.875,-68.5625,8.40294300426136,0.906494140625,16.233154296875
"113",-54.875,-68.4375,10.5724772135417,2.0787353515625,20.3685302734375
"114",-54.875,-68.3125,14.4619337512601,3.17626953125,29.7032470703125
"115",-54.875,-68.1875,12.9930930397727,1.052734375,31.649658203125
"116",-54.875,-68.0625,14.4505730395047,0.72705078125,33.95703125
"117",-54.875,-67.9375,13.6964713318707,0.03759765625,91.1383056640625
"118",-54.875,-67.8125,17.5546057128906,0.712646484375,96.7034912109375
"119",-54.875,-67.6875,20.7356414794922,0.0537109375,99.5308837890625
"120",-54.875,-67.5625,24.6185284605121,0.2254638671875,100.873779296875
"121",-54.875,-67.4375,23.0140167063912,0.019287109375,104.023559570312
"122",-54.875,-67.3125,23.8805372100515,0.1116943359375,110.869873046875
"123",-54.875,-67.1875,20.5478092115753,0.08837890625,113.036254882812
"124",-54.875,-67.0625,12.3075657264859,0.007080078125,46.191650390625
"125",-54.875,-66.9375,10.9714769508406,0.056884765625,39.0406494140625
"126",-54.875,-66.8125,8.48373350805166,0.040771484375,47.1207275390625
"127",-54.875,-66.6875,9.31432414504717,0.0384521484375,49.91845703125
"128",-54.875,-66.5625,9.1249755859375,0.0626220703125,48.235595703125
"129",-54.875,-66.4375,12.8343950079743,0.06884765625,86.0181884765625
"130",-54.875,-66.3125,21.7466606866746,0.1864013671875,108.043395996094
"131",-54.875,-66.1875,27.9611641548775,0.06488037109375,363.347351074219
"132",-54.875,-66.0625,34.5567177220395,0.2027587890625,391.44970703125
"133",-54.875,-65.9375,35.2453056335449,0.060028076171875,405.1337890625
"134",-54.875,-65.8125,41.4370162821262,0.964874267578125,243.762878417969
"135",-54.875,-65.6875,38.342158899898,0.006805419921875,228.677352905273
"136",-54.875,-65.5625,18.6771206325955,1.18966674804688,41.6277465820312
"137",-54.875,-65.4375,10.8165426543265,0.2718505859375,27.6153259277344
"138",-54.875,-65.3125,9.27877426147461,1.52267456054688,23.9599609375
"139",-54.875,-65.1875,10.7241781483526,0.899505615234375,23.4557495117188
"140",-54.875,-65.0625,10.9198319571359,0.89300537109375,20.0250549316406
"141",-54.875,-64.9375,10.6956195831299,0.20318603515625,23.3819274902344
"142",-54.875,-64.8125,24.4760199652778,6.51150512695312,53.8542327880859
