"","x","y","numb"
"132",-60.375,-71.4375,1245
"133",-60.375,-71.3125,1790
"134",-60.375,-71.1875,2213
"135",-60.375,-71.0625,1735
"136",-60.375,-70.9375,2211
"137",-60.375,-70.8125,3152
"138",-60.375,-70.6875,2535
"139",-60.375,-70.5625,4536
"140",-60.375,-70.4375,4428
"141",-60.375,-70.3125,2455
"142",-60.375,-70.1875,1107
"143",-60.375,-70.0625,609
"144",-60.375,-69.9375,247
"145",-60.375,-69.8125,215
"146",-60.375,-69.6875,1390
"147",-60.375,-69.5625,1881
"148",-60.375,-69.4375,976
"149",-60.375,-69.3125,477
"150",-60.375,-69.1875,422
"151",-60.375,-69.0625,778
"152",-60.375,-68.9375,1785
"153",-60.375,-68.8125,2658
"154",-60.375,-68.6875,3669
"155",-60.375,-67.9375,1368
"156",-60.375,-67.8125,1830
"157",-60.375,-67.6875,1767
"158",-60.375,-67.5625,1649
"159",-60.375,-67.4375,2272
"160",-60.375,-67.3125,3822
"161",-60.375,-67.1875,4120
"162",-60.375,-67.0625,1644
"163",-60.375,-66.9375,1758
"164",-60.375,-66.8125,1670
"165",-60.375,-66.6875,4190
"166",-60.375,-66.5625,2897
"167",-60.375,-66.4375,1964
"168",-60.375,-66.3125,2132
"169",-60.375,-66.1875,879
"170",-60.375,-66.0625,530
"171",-60.375,-65.9375,512
"172",-60.375,-65.8125,1934
"173",-60.375,-65.6875,3953
"174",-60.375,-65.5625,1064
"175",-60.375,-65.4375,135
"176",-60.375,-63.9375,1
"177",-60.375,-63.8125,1
"178",-60.375,-63.6875,20
"179",-60.375,-63.5625,8
"180",-60.125,-75.0625,2115
"181",-60.125,-74.9375,1598
"182",-60.125,-74.8125,1663
"183",-60.125,-74.6875,2253
"184",-60.125,-74.5625,1907
"185",-60.125,-74.4375,1769
"186",-60.125,-74.3125,1806
"187",-60.125,-74.1875,1874
"188",-60.125,-74.0625,2316
"189",-60.125,-73.9375,1558
"190",-60.125,-73.8125,1957
"191",-60.125,-73.6875,2311
"192",-60.125,-73.5625,1845
"193",-60.125,-72.1875,313
"194",-60.125,-72.0625,3335
"195",-60.125,-71.9375,2614
"196",-60.125,-71.8125,3433
"197",-60.125,-71.6875,3628
"198",-60.125,-71.5625,2747
"199",-60.125,-71.4375,2008
"200",-60.125,-71.3125,2272
"201",-60.125,-71.1875,2310
"202",-60.125,-71.0625,3060
"203",-60.125,-70.9375,2084
"204",-60.125,-70.8125,1398
"205",-60.125,-70.6875,1563
"206",-60.125,-70.5625,1886
"207",-60.125,-70.4375,1918
"208",-60.125,-70.3125,1133
"209",-60.125,-70.1875,609
"210",-60.125,-70.0625,374
"211",-60.125,-69.9375,180
"212",-60.125,-69.8125,304
"213",-60.125,-69.6875,1526
"214",-60.125,-69.5625,1277
"215",-60.125,-69.4375,312
"216",-60.125,-69.3125,180
"217",-60.125,-69.1875,143
"218",-60.125,-69.0625,256
"219",-60.125,-68.9375,799
"220",-60.125,-68.8125,1350
"221",-60.125,-68.6875,2486
"222",-60.125,-68.5625,1397
"223",-60.125,-67.9375,1268
"224",-60.125,-67.8125,1822
"225",-60.125,-67.6875,2013
"226",-60.125,-67.5625,2439
"227",-60.125,-67.4375,2161
"228",-60.125,-67.3125,1964
"229",-60.125,-67.1875,2766
"230",-60.125,-67.0625,1943
"231",-60.125,-66.9375,3003
"232",-60.125,-66.8125,3464
"233",-60.125,-66.6875,4183
"234",-60.125,-66.5625,2428
"235",-60.125,-66.4375,6025
"236",-60.125,-66.3125,6477
"237",-60.125,-66.1875,1430
"238",-60.125,-66.0625,1502
"239",-60.125,-65.9375,668
"240",-60.125,-65.8125,2682
"241",-60.125,-65.6875,6191
"242",-60.125,-65.5625,3796
"243",-60.125,-65.4375,3881
"244",-60.125,-63.8125,2
"245",-60.125,-63.6875,24
"246",-60.125,-63.5625,38
"247",-60.125,-63.3125,16
"248",-60.125,-59.1875,1
"249",-60.125,-58.9375,1
"250",-59.875,-75.1875,373
"251",-59.875,-75.0625,1944
"252",-59.875,-74.9375,1336
"253",-59.875,-74.8125,1248
"254",-59.875,-74.6875,1486
"255",-59.875,-74.5625,1678
"256",-59.875,-74.4375,1508
"257",-59.875,-74.3125,1437
"258",-59.875,-74.1875,1471
"259",-59.875,-74.0625,1768
"260",-59.875,-73.9375,1714
"261",-59.875,-73.8125,1784
"262",-59.875,-73.6875,1548
"263",-59.875,-73.5625,16455
"264",-59.875,-73.4375,4698
"265",-59.875,-73.3125,16439
"266",-59.875,-73.1875,1080
"267",-59.875,-73.0625,2288
"268",-59.875,-72.9375,1248
"269",-59.875,-72.6875,259
"270",-59.875,-72.5625,1222
"271",-59.875,-72.1875,2172
"272",-59.875,-72.0625,2583
"273",-59.875,-71.9375,1760
"274",-59.875,-71.8125,2251
"275",-59.875,-71.6875,2627
"276",-59.875,-71.5625,2124
"277",-59.875,-71.4375,1213
"278",-59.875,-71.3125,1322
"279",-59.875,-71.1875,1441
"280",-59.875,-71.0625,1612
"281",-59.875,-70.9375,1813
"282",-59.875,-70.8125,1989
"283",-59.875,-70.6875,1091
"284",-59.875,-70.5625,891
"285",-59.875,-70.4375,543
"286",-59.875,-70.3125,686
"287",-59.875,-70.1875,345
"288",-59.875,-70.0625,164
"289",-59.875,-69.9375,102
"290",-59.875,-69.8125,319
"291",-59.875,-69.6875,632
"292",-59.875,-69.5625,598
"293",-59.875,-69.4375,182
"294",-59.875,-69.3125,32
"295",-59.875,-69.1875,21
"296",-59.875,-69.0625,46
"297",-59.875,-68.9375,161
"298",-59.875,-68.8125,455
"299",-59.875,-68.6875,1469
"300",-59.875,-68.5625,3501
"301",-59.875,-68.4375,2806
"302",-59.875,-68.3125,2263
"303",-59.875,-68.1875,1258
"304",-59.875,-68.0625,671
"305",-59.875,-67.9375,2157
"306",-59.875,-67.8125,2010
"307",-59.875,-67.6875,1534
"308",-59.875,-67.5625,1577
"309",-59.875,-67.4375,1980
"310",-59.875,-67.3125,2175
"311",-59.875,-67.1875,1815
"312",-59.875,-67.0625,2368
"313",-59.875,-66.9375,2396
"314",-59.875,-66.8125,3309
"315",-59.875,-66.6875,2020
"316",-59.875,-66.5625,7394
"317",-59.875,-66.4375,5851
"318",-59.875,-66.3125,3439
"319",-59.875,-66.1875,1824
"320",-59.875,-66.0625,651
"321",-59.875,-65.9375,650
"322",-59.875,-65.8125,1951
"323",-59.875,-65.6875,2732
"324",-59.875,-65.5625,5108
"325",-59.875,-65.4375,3610
"326",-59.875,-65.3125,411
"327",-59.875,-63.8125,1
"328",-59.875,-63.6875,14
"329",-59.875,-63.5625,90
"330",-59.875,-63.4375,35
"331",-59.875,-63.3125,24
"332",-59.875,-63.1875,8
"333",-59.875,-59.4375,2
"334",-59.875,-59.3125,4
"335",-59.875,-59.1875,2
"336",-59.875,-59.0625,3
"337",-59.875,-58.9375,2
"338",-59.875,-58.6875,1
"339",-59.625,-75.1875,1350
"340",-59.625,-75.0625,1430
"341",-59.625,-74.9375,1059
"342",-59.625,-74.8125,1020
"343",-59.625,-74.6875,965
"344",-59.625,-74.5625,1436
"345",-59.625,-74.4375,1629
"346",-59.625,-74.3125,1509
"347",-59.625,-74.1875,1668
"348",-59.625,-74.0625,1848
"349",-59.625,-73.9375,1709
"350",-59.625,-73.8125,2854
"351",-59.625,-73.6875,2556
"352",-59.625,-73.5625,2908
"353",-59.625,-73.4375,2712
"354",-59.625,-73.3125,3090
"355",-59.625,-73.1875,3796
"356",-59.625,-73.0625,3231
"357",-59.625,-72.9375,2986
"358",-59.625,-72.8125,2923
"359",-59.625,-72.6875,2829
"360",-59.625,-72.5625,4527
"361",-59.625,-72.4375,3318
"362",-59.625,-72.3125,2149
"363",-59.625,-72.1875,4249
"364",-59.625,-72.0625,2583
"365",-59.625,-71.9375,1660
"366",-59.625,-71.8125,1997
"367",-59.625,-71.6875,2351
"368",-59.625,-71.5625,1387
"369",-59.625,-71.4375,1468
"370",-59.625,-71.3125,850
"371",-59.625,-71.1875,716
"372",-59.625,-71.0625,1194
"373",-59.625,-70.9375,1914
"374",-59.625,-70.8125,1320
"375",-59.625,-70.6875,892
"376",-59.625,-70.5625,632
"377",-59.625,-70.4375,635
"378",-59.625,-70.3125,470
"379",-59.625,-70.1875,245
"380",-59.625,-70.0625,139
"381",-59.625,-69.9375,37
"382",-59.625,-69.8125,88
"383",-59.625,-69.6875,151
"384",-59.625,-69.5625,136
"385",-59.625,-69.4375,68
"386",-59.625,-69.3125,11
"387",-59.625,-69.1875,6
"388",-59.625,-69.0625,12
"389",-59.625,-68.9375,46
"390",-59.625,-68.8125,155
"391",-59.625,-68.6875,472
"392",-59.625,-68.5625,1045
"393",-59.625,-68.4375,1579
"394",-59.625,-68.3125,1778
"395",-59.625,-68.1875,1939
"396",-59.625,-68.0625,2338
"397",-59.625,-67.9375,2601
"398",-59.625,-67.8125,2372
"399",-59.625,-67.6875,2071
"400",-59.625,-67.5625,2271
"401",-59.625,-67.4375,2021
"402",-59.625,-67.3125,1963
"403",-59.625,-67.1875,1733
"404",-59.625,-67.0625,1743
"405",-59.625,-66.9375,1600
"406",-59.625,-66.8125,1468
"407",-59.625,-66.6875,1330
"408",-59.625,-66.5625,1355
"409",-59.625,-66.4375,804
"410",-59.625,-66.3125,277
"411",-59.625,-66.1875,466
"412",-59.625,-66.0625,428
"413",-59.625,-65.9375,2908
"414",-59.625,-65.8125,1904
"415",-59.625,-65.6875,2289
"416",-59.625,-65.5625,1248
"417",-59.625,-65.4375,2678
"418",-59.625,-65.3125,1023
"419",-59.625,-65.1875,75
"420",-59.625,-65.0625,43
"421",-59.625,-64.9375,535
"422",-59.625,-64.8125,207
"423",-59.625,-63.8125,4
"424",-59.625,-63.6875,44
"425",-59.625,-63.5625,72
"426",-59.625,-63.4375,144
"427",-59.625,-63.3125,178
"428",-59.625,-63.1875,38
"429",-59.625,-63.0625,29
"430",-59.625,-62.9375,13
"431",-59.625,-62.8125,4
"432",-59.625,-62.6875,2
"433",-59.625,-59.5625,2
"434",-59.625,-59.4375,1
"435",-59.625,-59.3125,1
"436",-59.625,-58.9375,1
"437",-59.625,-58.8125,2
"438",-59.625,-58.6875,2
"439",-59.375,-75.3125,446
"440",-59.375,-75.1875,1523
"441",-59.375,-75.0625,1212
"442",-59.375,-74.9375,903
"443",-59.375,-74.8125,680
"444",-59.375,-74.6875,622
"445",-59.375,-74.5625,947
"446",-59.375,-74.4375,1076
"447",-59.375,-74.3125,1328
"448",-59.375,-74.1875,1664
"449",-59.375,-74.0625,1321
"450",-59.375,-73.9375,1257
"451",-59.375,-73.8125,1652
"452",-59.375,-73.6875,2278
"453",-59.375,-73.5625,2551
"454",-59.375,-73.4375,2466
"455",-59.375,-73.3125,2942
"456",-59.375,-73.1875,2401
"457",-59.375,-73.0625,1972
"458",-59.375,-72.9375,1523
"459",-59.375,-72.8125,1732
"460",-59.375,-72.6875,2445
"461",-59.375,-72.5625,3130
"462",-59.375,-72.4375,3044
"463",-59.375,-72.3125,3517
"464",-59.375,-72.1875,3302
"465",-59.375,-72.0625,2742
"466",-59.375,-71.9375,2589
"467",-59.375,-71.8125,1929
"468",-59.375,-71.6875,2182
"469",-59.375,-71.5625,767
"470",-59.375,-71.4375,779
"471",-59.375,-71.3125,616
"472",-59.375,-71.1875,576
"473",-59.375,-71.0625,728
"474",-59.375,-70.9375,1219
"475",-59.375,-70.8125,937
"476",-59.375,-70.6875,879
"477",-59.375,-70.5625,856
"478",-59.375,-70.4375,606
"479",-59.375,-70.3125,248
"480",-59.375,-70.1875,253
"481",-59.375,-70.0625,142
"482",-59.375,-69.9375,42
"483",-59.375,-69.8125,27
"484",-59.375,-69.6875,35
"485",-59.375,-69.5625,37
"486",-59.375,-69.4375,46
"487",-59.375,-69.3125,6
"488",-59.375,-69.1875,6
"489",-59.375,-69.0625,5
"490",-59.375,-68.9375,6
"491",-59.375,-68.8125,19
"492",-59.375,-68.6875,117
"493",-59.375,-68.5625,284
"494",-59.375,-68.4375,403
"495",-59.375,-68.3125,531
"496",-59.375,-68.1875,538
"497",-59.375,-68.0625,802
"498",-59.375,-67.9375,1120
"499",-59.375,-67.8125,2209
"500",-59.375,-67.6875,2629
"501",-59.375,-67.5625,2442
"502",-59.375,-67.4375,1903
"503",-59.375,-67.3125,1714
"504",-59.375,-67.1875,1566
"505",-59.375,-67.0625,1357
"506",-59.375,-66.9375,1255
"507",-59.375,-66.8125,1053
"508",-59.375,-66.6875,981
"509",-59.375,-66.5625,892
"510",-59.375,-66.4375,973
"511",-59.375,-66.3125,649
"512",-59.375,-66.1875,504
"513",-59.375,-66.0625,440
"514",-59.375,-65.9375,731
"515",-59.375,-65.8125,1011
"516",-59.375,-65.6875,1667
"517",-59.375,-65.5625,733
"518",-59.375,-65.4375,2044
"519",-59.375,-65.3125,6612
"520",-59.375,-65.1875,671
"521",-59.375,-65.0625,1761
"522",-59.375,-64.9375,2044
"523",-59.375,-64.8125,1518
"524",-59.375,-64.6875,140
"525",-59.375,-63.6875,3
"526",-59.375,-63.5625,4
"527",-59.375,-63.4375,58
"528",-59.375,-63.3125,124
"529",-59.375,-63.1875,83
"530",-59.375,-63.0625,105
"531",-59.375,-62.9375,83
"532",-59.375,-62.8125,11
"533",-59.375,-62.6875,4
"534",-59.375,-62.5625,4
"535",-59.375,-59.6875,1
"536",-59.375,-59.5625,2
"537",-59.375,-59.4375,2
"538",-59.375,-58.6875,1
"539",-59.375,-58.5625,1
"540",-59.375,-58.4375,1
"541",-59.125,-75.3125,852
"542",-59.125,-75.1875,1873
"543",-59.125,-75.0625,1354
"544",-59.125,-74.9375,871
"545",-59.125,-74.8125,618
"546",-59.125,-74.6875,587
"547",-59.125,-74.5625,509
"548",-59.125,-74.4375,598
"549",-59.125,-74.3125,861
"550",-59.125,-74.1875,1365
"551",-59.125,-74.0625,914
"552",-59.125,-73.9375,641
"553",-59.125,-73.8125,1084
"554",-59.125,-73.6875,1823
"555",-59.125,-73.5625,1744
"556",-59.125,-73.4375,2587
"557",-59.125,-73.3125,3394
"558",-59.125,-73.1875,2198
"559",-59.125,-73.0625,2191
"560",-59.125,-72.9375,1574
"561",-59.125,-72.8125,1859
"562",-59.125,-72.6875,2121
"563",-59.125,-72.5625,2385
"564",-59.125,-72.4375,2729
"565",-59.125,-72.3125,2043
"566",-59.125,-72.1875,1966
"567",-59.125,-72.0625,2164
"568",-59.125,-71.9375,1909
"569",-59.125,-71.8125,2117
"570",-59.125,-71.6875,1709
"571",-59.125,-71.5625,1000
"572",-59.125,-71.4375,615
"573",-59.125,-71.3125,672
"574",-59.125,-71.1875,554
"575",-59.125,-71.0625,344
"576",-59.125,-70.9375,520
"577",-59.125,-70.8125,539
"578",-59.125,-70.6875,600
"579",-59.125,-70.5625,556
"580",-59.125,-70.4375,255
"581",-59.125,-70.3125,138
"582",-59.125,-70.1875,122
"583",-59.125,-70.0625,130
"584",-59.125,-69.9375,30
"585",-59.125,-69.8125,17
"586",-59.125,-69.6875,22
"587",-59.125,-69.5625,22
"588",-59.125,-69.4375,5
"589",-59.125,-69.3125,5
"590",-59.125,-68.9375,5
"591",-59.125,-68.8125,2
"592",-59.125,-68.6875,21
"593",-59.125,-68.5625,32
"594",-59.125,-68.4375,287
"595",-59.125,-68.3125,405
"596",-59.125,-68.1875,462
"597",-59.125,-68.0625,1315
"598",-59.125,-67.9375,995
"599",-59.125,-67.8125,1245
"600",-59.125,-67.6875,1361
"601",-59.125,-67.5625,1165
"602",-59.125,-67.4375,983
"603",-59.125,-67.3125,1047
"604",-59.125,-67.1875,1061
"605",-59.125,-67.0625,1020
"606",-59.125,-66.9375,996
"607",-59.125,-66.8125,1169
"608",-59.125,-66.6875,1080
"609",-59.125,-66.5625,985
"610",-59.125,-66.4375,916
"611",-59.125,-66.3125,847
"612",-59.125,-66.1875,689
"613",-59.125,-66.0625,681
"614",-59.125,-65.9375,609
"615",-59.125,-65.8125,362
"616",-59.125,-65.6875,769
"617",-59.125,-65.5625,1230
"618",-59.125,-65.4375,6970
"619",-59.125,-65.3125,6340
"620",-59.125,-65.1875,1983
"621",-59.125,-65.0625,1517
"622",-59.125,-64.9375,1192
"623",-59.125,-64.8125,1730
"624",-59.125,-64.6875,488
"625",-59.125,-63.5625,18
"626",-59.125,-63.4375,38
"627",-59.125,-63.3125,116
"628",-59.125,-63.1875,179
"629",-59.125,-63.0625,90
"630",-59.125,-62.9375,104
"631",-59.125,-62.8125,35
"632",-59.125,-62.6875,30
"633",-59.125,-62.5625,24
"634",-59.125,-62.4375,11
"635",-59.125,-59.5625,4
"636",-59.125,-59.4375,5
"637",-59.125,-59.3125,4
"638",-59.125,-59.1875,1
"639",-59.125,-58.4375,1
"640",-59.125,-58.1875,1
"641",-58.875,-75.3125,3197
"642",-58.875,-75.1875,1618
"643",-58.875,-75.0625,1270
"644",-58.875,-74.9375,883
"645",-58.875,-74.8125,709
"646",-58.875,-74.6875,515
"647",-58.875,-74.5625,481
"648",-58.875,-74.4375,398
"649",-58.875,-74.3125,517
"650",-58.875,-74.1875,997
"651",-58.875,-74.0625,614
"652",-58.875,-73.9375,301
"653",-58.875,-73.8125,494
"654",-58.875,-73.6875,1046
"655",-58.875,-73.5625,1358
"656",-58.875,-73.4375,1738
"657",-58.875,-73.3125,3155
"658",-58.875,-73.1875,1983
"659",-58.875,-73.0625,1562
"660",-58.875,-72.9375,1888
"661",-58.875,-72.8125,1546
"662",-58.875,-72.6875,1849
"663",-58.875,-72.5625,1711
"664",-58.875,-72.4375,1818
"665",-58.875,-72.3125,1706
"666",-58.875,-72.1875,1680
"667",-58.875,-72.0625,1474
"668",-58.875,-71.9375,660
"669",-58.875,-71.8125,1077
"670",-58.875,-71.6875,1221
"671",-58.875,-71.5625,797
"672",-58.875,-71.4375,192
"673",-58.875,-71.3125,267
"674",-58.875,-71.1875,338
"675",-58.875,-71.0625,166
"676",-58.875,-70.9375,93
"677",-58.875,-70.8125,183
"678",-58.875,-70.6875,435
"679",-58.875,-70.5625,409
"680",-58.875,-70.4375,151
"681",-58.875,-70.3125,308
"682",-58.875,-70.1875,160
"683",-58.875,-70.0625,34
"684",-58.875,-69.9375,5
"685",-58.875,-69.8125,10
"686",-58.875,-69.6875,14
"687",-58.875,-69.5625,6
"688",-58.875,-69.4375,10
"689",-58.875,-69.3125,2
"690",-58.875,-68.5625,14
"691",-58.875,-68.4375,68
"692",-58.875,-68.3125,360
"693",-58.875,-68.1875,357
"694",-58.875,-68.0625,1043
"695",-58.875,-67.9375,1197
"696",-58.875,-67.8125,907
"697",-58.875,-67.6875,975
"698",-58.875,-67.5625,1041
"699",-58.875,-67.4375,1175
"700",-58.875,-67.3125,1088
"701",-58.875,-67.1875,1164
"702",-58.875,-67.0625,1140
"703",-58.875,-66.9375,1278
"704",-58.875,-66.8125,1514
"705",-58.875,-66.6875,1675
"706",-58.875,-66.5625,1649
"707",-58.875,-66.4375,1160
"708",-58.875,-66.3125,991
"709",-58.875,-66.1875,937
"710",-58.875,-66.0625,905
"711",-58.875,-65.9375,554
"712",-58.875,-65.8125,411
"713",-58.875,-65.6875,740
"714",-58.875,-65.5625,1290
"715",-58.875,-65.4375,2066
"716",-58.875,-65.3125,2680
"717",-58.875,-65.1875,2096
"718",-58.875,-65.0625,1901
"719",-58.875,-64.9375,1506
"720",-58.875,-64.8125,1216
"721",-58.875,-64.6875,1262
"722",-58.875,-64.5625,243
"723",-58.875,-64.1875,13
"724",-58.875,-63.5625,32
"725",-58.875,-63.4375,254
"726",-58.875,-63.3125,218
"727",-58.875,-63.1875,535
"728",-58.875,-63.0625,400
"729",-58.875,-62.9375,216
"730",-58.875,-62.8125,104
"731",-58.875,-62.6875,77
"732",-58.875,-62.5625,20
"733",-58.875,-62.4375,18
"734",-58.875,-62.3125,2
"735",-58.875,-59.6875,2
"736",-58.875,-59.4375,2
"737",-58.875,-59.3125,2
"738",-58.875,-58.3125,2
"739",-58.875,-58.0625,1
"740",-58.625,-75.4375,1533
"741",-58.625,-75.3125,2854
"742",-58.625,-75.1875,1618
"743",-58.625,-75.0625,1431
"744",-58.625,-74.9375,848
"745",-58.625,-74.8125,730
"746",-58.625,-74.6875,701
"747",-58.625,-74.5625,515
"748",-58.625,-74.4375,339
"749",-58.625,-74.3125,269
"750",-58.625,-74.1875,653
"751",-58.625,-74.0625,512
"752",-58.625,-73.9375,170
"753",-58.625,-73.8125,222
"754",-58.625,-73.6875,697
"755",-58.625,-73.5625,865
"756",-58.625,-73.4375,1508
"757",-58.625,-73.3125,2597
"758",-58.625,-73.1875,1851
"759",-58.625,-73.0625,1612
"760",-58.625,-72.9375,1491
"761",-58.625,-72.8125,1425
"762",-58.625,-72.6875,1700
"763",-58.625,-72.5625,1629
"764",-58.625,-72.4375,1826
"765",-58.625,-72.3125,1661
"766",-58.625,-72.1875,1357
"767",-58.625,-72.0625,541
"768",-58.625,-71.9375,115
"769",-58.625,-71.8125,312
"770",-58.625,-71.6875,388
"771",-58.625,-71.5625,257
"772",-58.625,-71.4375,86
"773",-58.625,-71.3125,77
"774",-58.625,-71.1875,132
"775",-58.625,-71.0625,87
"776",-58.625,-70.9375,22
"777",-58.625,-70.8125,51
"778",-58.625,-70.6875,197
"779",-58.625,-70.5625,309
"780",-58.625,-70.4375,201
"781",-58.625,-70.3125,94
"782",-58.625,-70.1875,54
"783",-58.625,-70.0625,15
"784",-58.625,-69.9375,5
"785",-58.625,-69.6875,21
"786",-58.625,-69.5625,8
"787",-58.625,-68.4375,11
"788",-58.625,-68.3125,55
"789",-58.625,-68.1875,256
"790",-58.625,-68.0625,803
"791",-58.625,-67.9375,1121
"792",-58.625,-67.8125,1159
"793",-58.625,-67.6875,905
"794",-58.625,-67.5625,688
"795",-58.625,-67.4375,432
"796",-58.625,-67.3125,201
"797",-58.625,-67.1875,404
"798",-58.625,-67.0625,867
"799",-58.625,-66.9375,1063
"800",-58.625,-66.8125,1240
"801",-58.625,-66.6875,1929
"802",-58.625,-66.5625,2298
"803",-58.625,-66.4375,1422
"804",-58.625,-66.3125,997
"805",-58.625,-66.1875,1100
"806",-58.625,-66.0625,801
"807",-58.625,-65.9375,425
"808",-58.625,-65.8125,344
"809",-58.625,-65.6875,677
"810",-58.625,-65.5625,880
"811",-58.625,-65.4375,1478
"812",-58.625,-65.3125,1502
"813",-58.625,-65.1875,1430
"814",-58.625,-65.0625,1760
"815",-58.625,-64.9375,1502
"816",-58.625,-64.8125,1612
"817",-58.625,-64.6875,1050
"818",-58.625,-64.5625,1081
"819",-58.625,-64.4375,104
"820",-58.625,-64.1875,25
"821",-58.625,-64.0625,34
"822",-58.625,-63.9375,56
"823",-58.625,-63.4375,81
"824",-58.625,-63.3125,297
"825",-58.625,-63.1875,459
"826",-58.625,-63.0625,754
"827",-58.625,-62.9375,564
"828",-58.625,-62.8125,493
"829",-58.625,-62.6875,205
"830",-58.625,-62.5625,86
"831",-58.625,-62.4375,53
"832",-58.625,-62.3125,8
"833",-58.625,-59.6875,5
"834",-58.625,-59.5625,3
"835",-58.625,-59.4375,1
"836",-58.625,-59.3125,4
"837",-58.625,-59.1875,7
"838",-58.625,-58.3125,4
"839",-58.625,-58.1875,1
"840",-58.625,-57.9375,1
"841",-58.375,-75.4375,1161
"842",-58.375,-75.3125,1470
"843",-58.375,-75.1875,1466
"844",-58.375,-75.0625,1169
"845",-58.375,-74.9375,881
"846",-58.375,-74.8125,561
