"","x","y","numb"
"410",-44.375,-50.6875,5
"411",-44.375,-50.5625,3
"412",-44.375,-50.4375,4
"413",-44.375,-50.3125,1
"414",-44.375,-50.1875,1
"415",-44.375,-50.0625,6
"416",-44.125,-55.1875,1
"417",-44.125,-55.0625,4
"418",-44.125,-54.9375,5
"419",-44.125,-54.8125,3
"420",-44.125,-54.6875,5
"421",-44.125,-54.5625,16
"422",-44.125,-54.4375,44
"423",-44.125,-54.3125,25
"424",-44.125,-54.1875,31
"425",-44.125,-54.0625,44
"426",-44.125,-53.9375,67
"427",-44.125,-53.8125,101
"428",-44.125,-53.6875,77
"429",-44.125,-53.5625,109
"430",-44.125,-53.4375,155
"431",-44.125,-53.3125,151
"432",-44.125,-53.1875,133
"433",-44.125,-53.0625,73
"434",-44.125,-52.9375,36
"435",-44.125,-52.8125,11
"436",-44.125,-52.6875,20
"437",-44.125,-52.5625,22
"438",-44.125,-52.4375,13
"439",-44.125,-52.3125,19
"440",-44.125,-52.1875,13
"441",-44.125,-52.0625,7
"442",-44.125,-51.9375,9
"443",-44.125,-51.8125,10
"444",-44.125,-51.6875,10
"445",-44.125,-51.5625,17
"446",-44.125,-51.4375,10
"447",-44.125,-51.3125,20
"448",-44.125,-51.1875,20
"449",-44.125,-51.0625,9
"450",-44.125,-50.9375,10
"451",-44.125,-50.8125,6
"452",-44.125,-50.6875,13
"453",-44.125,-50.5625,14
"454",-44.125,-50.4375,6
"455",-43.875,-55.3125,2
"456",-43.875,-55.1875,1
"457",-43.875,-55.0625,1
"458",-43.875,-54.9375,1
"459",-43.875,-54.8125,8
"460",-43.875,-54.6875,2
"461",-43.875,-54.5625,25
"462",-43.875,-54.4375,31
"463",-43.875,-54.3125,25
"464",-43.875,-54.1875,19
"465",-43.875,-54.0625,42
"466",-43.875,-53.9375,51
"467",-43.875,-53.8125,94
"468",-43.875,-53.6875,132
"469",-43.875,-53.5625,86
"470",-43.875,-53.4375,164
"471",-43.875,-53.3125,179
"472",-43.875,-53.1875,172
"473",-43.875,-53.0625,115
"474",-43.875,-52.9375,33
"475",-43.875,-52.8125,27
"476",-43.875,-52.6875,21
"477",-43.875,-52.5625,17
"478",-43.875,-52.4375,18
"479",-43.875,-52.3125,11
"480",-43.875,-52.1875,6
"481",-43.875,-52.0625,5
"482",-43.875,-51.9375,6
"483",-43.875,-51.8125,10
"484",-43.875,-51.6875,14
"485",-43.875,-51.5625,18
"486",-43.875,-51.4375,13
"487",-43.875,-51.3125,19
"488",-43.875,-51.1875,17
"489",-43.875,-51.0625,13
"490",-43.875,-50.9375,7
"491",-43.875,-50.8125,19
"492",-43.875,-50.6875,9
"493",-43.875,-50.5625,10
"494",-43.875,-50.4375,8
"495",-43.875,-50.3125,3
"496",-43.875,-50.0625,1
"497",-43.625,-55.3125,2
"498",-43.625,-55.1875,2
"499",-43.625,-55.0625,1
"500",-43.625,-54.9375,1
"501",-43.625,-54.8125,6
"502",-43.625,-54.6875,9
"503",-43.625,-54.5625,13
"504",-43.625,-54.4375,13
"505",-43.625,-54.3125,15
"506",-43.625,-54.1875,17
"507",-43.625,-54.0625,10
"508",-43.625,-53.9375,42
"509",-43.625,-53.8125,165
"510",-43.625,-53.6875,73
"511",-43.625,-53.5625,69
"512",-43.625,-53.4375,276
"513",-43.625,-53.3125,281
"514",-43.625,-53.1875,188
"515",-43.625,-53.0625,211
"516",-43.625,-52.9375,48
"517",-43.625,-52.8125,43
"518",-43.625,-52.6875,43
"519",-43.625,-52.5625,23
"520",-43.625,-52.4375,23
"521",-43.625,-52.3125,19
"522",-43.625,-52.1875,4
"523",-43.625,-52.0625,8
"524",-43.625,-51.9375,8
"525",-43.625,-51.8125,16
"526",-43.625,-51.6875,11
"527",-43.625,-51.5625,8
"528",-43.625,-51.4375,25
"529",-43.625,-51.3125,24
"530",-43.625,-51.1875,19
"531",-43.625,-51.0625,11
"532",-43.625,-50.9375,11
"533",-43.625,-50.8125,16
"534",-43.625,-50.6875,13
"535",-43.625,-50.5625,28
"536",-43.625,-50.4375,7
"537",-43.625,-50.0625,6
"538",-43.375,-54.8125,5
"539",-43.375,-54.6875,3
"540",-43.375,-54.5625,17
"541",-43.375,-54.4375,12
"542",-43.375,-54.3125,17
"543",-43.375,-54.1875,14
"544",-43.375,-54.0625,29
"545",-43.375,-53.9375,84
"546",-43.375,-53.8125,62
"547",-43.375,-53.6875,52
"548",-43.375,-53.5625,62
"549",-43.375,-53.4375,127
"550",-43.375,-53.3125,215
"551",-43.375,-53.1875,232
"552",-43.375,-53.0625,224
"553",-43.375,-52.9375,95
"554",-43.375,-52.8125,37
"555",-43.375,-52.6875,38
"556",-43.375,-52.5625,27
"557",-43.375,-52.4375,19
"558",-43.375,-52.3125,14
"559",-43.375,-52.1875,15
"560",-43.375,-52.0625,8
"561",-43.375,-51.9375,16
"562",-43.375,-51.8125,11
"563",-43.375,-51.6875,11
"564",-43.375,-51.5625,15
"565",-43.375,-51.4375,23
"566",-43.375,-51.3125,23
"567",-43.375,-51.1875,10
"568",-43.375,-51.0625,6
"569",-43.375,-50.9375,13
"570",-43.375,-50.8125,12
"571",-43.375,-50.6875,18
"572",-43.375,-50.5625,12
"573",-43.375,-50.4375,16
"574",-43.375,-50.3125,4
"575",-43.375,-50.1875,3
"576",-43.375,-50.0625,6
"577",-43.125,-55.1875,1
"578",-43.125,-54.9375,2
"579",-43.125,-54.8125,7
"580",-43.125,-54.6875,6
"581",-43.125,-54.5625,4
"582",-43.125,-54.4375,14
"583",-43.125,-54.3125,17
"584",-43.125,-54.1875,21
"585",-43.125,-54.0625,138
"586",-43.125,-53.9375,78
"587",-43.125,-53.8125,48
"588",-43.125,-53.6875,36
"589",-43.125,-53.5625,38
"590",-43.125,-53.4375,116
"591",-43.125,-53.3125,184
"592",-43.125,-53.1875,203
"593",-43.125,-53.0625,219
"594",-43.125,-52.9375,164
"595",-43.125,-52.8125,159
"596",-43.125,-52.6875,43
"597",-43.125,-52.5625,43
"598",-43.125,-52.4375,31
"599",-43.125,-52.3125,21
"600",-43.125,-52.1875,13
"601",-43.125,-52.0625,14
"602",-43.125,-51.9375,4
"603",-43.125,-51.8125,18
"604",-43.125,-51.6875,9
"605",-43.125,-51.5625,24
"606",-43.125,-51.4375,18
"607",-43.125,-51.3125,16
"608",-43.125,-51.1875,6
"609",-43.125,-51.0625,6
"610",-43.125,-50.9375,8
"611",-43.125,-50.8125,6
"612",-43.125,-50.6875,14
"613",-43.125,-50.5625,10
"614",-43.125,-50.4375,9
"615",-43.125,-50.3125,6
"616",-43.125,-50.1875,4
"617",-43.125,-50.0625,1
"618",-42.875,-55.1875,1
"619",-42.875,-55.0625,1
"620",-42.875,-54.9375,4
"621",-42.875,-54.8125,9
"622",-42.875,-54.6875,3
"623",-42.875,-54.5625,4
"624",-42.875,-54.4375,9
"625",-42.875,-54.3125,16
"626",-42.875,-54.1875,27
"627",-42.875,-54.0625,41
"628",-42.875,-53.9375,56
"629",-42.875,-53.8125,30
"630",-42.875,-53.6875,31
"631",-42.875,-53.5625,77
"632",-42.875,-53.4375,135
"633",-42.875,-53.3125,153
"634",-42.875,-53.1875,173
"635",-42.875,-53.0625,168
"636",-42.875,-52.9375,220
"637",-42.875,-52.8125,129
"638",-42.875,-52.6875,90
"639",-42.875,-52.5625,51
"640",-42.875,-52.4375,35
"641",-42.875,-52.3125,25
"642",-42.875,-52.1875,30
"643",-42.875,-52.0625,25
"644",-42.875,-51.9375,17
"645",-42.875,-51.8125,11
"646",-42.875,-51.6875,16
"647",-42.875,-51.5625,32
"648",-42.875,-51.4375,22
"649",-42.875,-51.3125,18
"650",-42.875,-51.1875,2
"651",-42.875,-51.0625,3
"652",-42.875,-50.9375,3
"653",-42.875,-50.8125,25
"654",-42.875,-50.6875,27
"655",-42.875,-50.5625,9
"656",-42.875,-50.4375,7
"657",-42.875,-50.3125,12
"658",-42.875,-50.1875,3
"659",-42.875,-50.0625,1
"660",-42.625,-54.9375,13
"661",-42.625,-54.8125,10
"662",-42.625,-54.6875,5
"663",-42.625,-54.5625,6
"664",-42.625,-54.4375,99
"665",-42.625,-54.3125,31
"666",-42.625,-54.1875,39
"667",-42.625,-54.0625,28
"668",-42.625,-53.9375,39
"669",-42.625,-53.8125,36
"670",-42.625,-53.6875,58
"671",-42.625,-53.5625,107
"672",-42.625,-53.4375,80
"673",-42.625,-53.3125,89
"674",-42.625,-53.1875,123
"675",-42.625,-53.0625,115
"676",-42.625,-52.9375,141
"677",-42.625,-52.8125,255
"678",-42.625,-52.6875,121
"679",-42.625,-52.5625,120
"680",-42.625,-52.4375,159
"681",-42.625,-52.3125,81
"682",-42.625,-52.1875,70
"683",-42.625,-52.0625,44
"684",-42.625,-51.9375,24
"685",-42.625,-51.8125,27
"686",-42.625,-51.6875,19
"687",-42.625,-51.5625,32
"688",-42.625,-51.4375,23
"689",-42.625,-51.3125,20
"690",-42.625,-51.1875,11
"691",-42.625,-51.0625,9
"692",-42.625,-50.9375,9
"693",-42.625,-50.8125,11
"694",-42.625,-50.6875,16
"695",-42.625,-50.5625,13
"696",-42.625,-50.4375,11
"697",-42.625,-50.3125,13
"698",-42.625,-50.1875,18
"699",-42.625,-50.0625,12
"700",-42.375,-54.9375,34
"701",-42.375,-54.8125,8
"702",-42.375,-54.6875,14
"703",-42.375,-54.5625,14
"704",-42.375,-54.4375,32
"705",-42.375,-54.3125,42
"706",-42.375,-54.1875,33
"707",-42.375,-54.0625,56
"708",-42.375,-53.9375,35
"709",-42.375,-53.8125,36
"710",-42.375,-53.6875,81
"711",-42.375,-53.5625,50
"712",-42.375,-53.4375,15
"713",-42.375,-53.3125,37
"714",-42.375,-53.1875,81
"715",-42.375,-53.0625,181
"716",-42.375,-52.9375,139
"717",-42.375,-52.8125,183
"718",-42.375,-52.6875,190
"719",-42.375,-52.5625,167
"720",-42.375,-52.4375,140
"721",-42.375,-52.3125,141
"722",-42.375,-52.1875,107
"723",-42.375,-52.0625,64
"724",-42.375,-51.9375,50
"725",-42.375,-51.8125,36
"726",-42.375,-51.6875,23
"727",-42.375,-51.5625,29
"728",-42.375,-51.4375,26
"729",-42.375,-51.3125,21
"730",-42.375,-51.1875,12
"731",-42.375,-51.0625,13
"732",-42.375,-50.9375,5
"733",-42.375,-50.8125,13
"734",-42.375,-50.6875,14
"735",-42.375,-50.5625,31
"736",-42.375,-50.4375,8
"737",-42.375,-50.3125,16
"738",-42.375,-50.1875,19
"739",-42.375,-50.0625,12
"740",-42.125,-55.1875,5
"741",-42.125,-55.0625,16
"742",-42.125,-54.9375,59
"743",-42.125,-54.8125,50
"744",-42.125,-54.6875,31
"745",-42.125,-54.5625,36
"746",-42.125,-54.4375,134
"747",-42.125,-54.3125,52
"748",-42.125,-54.1875,47
"749",-42.125,-54.0625,35
"750",-42.125,-53.9375,33
"751",-42.125,-53.8125,72
"752",-42.125,-53.6875,69
"753",-42.125,-53.5625,6
"754",-42.125,-53.4375,7
"755",-42.125,-53.3125,43
"756",-42.125,-53.1875,115
"757",-42.125,-53.0625,195
"758",-42.125,-52.9375,179
"759",-42.125,-52.8125,189
"760",-42.125,-52.6875,194
"761",-42.125,-52.5625,207
"762",-42.125,-52.4375,298
"763",-42.125,-52.3125,172
"764",-42.125,-52.1875,148
"765",-42.125,-52.0625,128
"766",-42.125,-51.9375,72
"767",-42.125,-51.8125,50
"768",-42.125,-51.6875,47
"769",-42.125,-51.5625,46
"770",-42.125,-51.4375,46
"771",-42.125,-51.3125,36
"772",-42.125,-51.1875,31
"773",-42.125,-51.0625,21
"774",-42.125,-50.9375,17
"775",-42.125,-50.8125,14
"776",-42.125,-50.6875,17
"777",-42.125,-50.5625,31
"778",-42.125,-50.4375,32
"779",-42.125,-50.3125,28
"780",-42.125,-50.1875,37
"781",-42.125,-50.0625,30
"782",-41.875,-55.4375,6
"783",-41.875,-55.3125,7
"784",-41.875,-55.1875,11
"785",-41.875,-55.0625,23
"786",-41.875,-54.9375,87
"787",-41.875,-54.8125,83
"788",-41.875,-54.6875,48
"789",-41.875,-54.5625,41
"790",-41.875,-54.4375,44
"791",-41.875,-54.3125,57
"792",-41.875,-54.1875,39
"793",-41.875,-54.0625,56
"794",-41.875,-53.9375,89
"795",-41.875,-53.8125,53
"796",-41.875,-53.6875,18
"797",-41.875,-53.5625,26
"798",-41.875,-53.4375,36
"799",-41.875,-53.3125,105
"800",-41.875,-53.1875,182
"801",-41.875,-53.0625,217
"802",-41.875,-52.9375,246
"803",-41.875,-52.8125,261
"804",-41.875,-52.6875,235
"805",-41.875,-52.5625,222
"806",-41.875,-52.4375,227
"807",-41.875,-52.3125,229
"808",-41.875,-52.1875,219
"809",-41.875,-52.0625,165
"810",-41.875,-51.9375,97
"811",-41.875,-51.8125,93
"812",-41.875,-51.6875,62
"813",-41.875,-51.5625,56
"814",-41.875,-51.4375,59
"815",-41.875,-51.3125,46
"816",-41.875,-51.1875,43
"817",-41.875,-51.0625,50
"818",-41.875,-50.9375,38
"819",-41.875,-50.8125,28
"820",-41.875,-50.6875,22
"821",-41.875,-50.5625,16
"822",-41.875,-50.4375,23
"823",-41.875,-50.3125,35
"824",-41.875,-50.1875,33
"825",-41.875,-50.0625,14
"826",-41.625,-55.4375,6
"827",-41.625,-55.3125,13
"828",-41.625,-55.1875,34
"829",-41.625,-55.0625,51
"830",-41.625,-54.9375,82
"831",-41.625,-54.8125,123
"832",-41.625,-54.6875,88
"833",-41.625,-54.5625,93
"834",-41.625,-54.4375,151
"835",-41.625,-54.3125,84
"836",-41.625,-54.1875,89
"837",-41.625,-54.0625,91
"838",-41.625,-53.9375,65
"839",-41.625,-53.8125,7
"840",-41.625,-53.6875,13
"841",-41.625,-53.5625,54
"842",-41.625,-53.4375,84
"843",-41.625,-53.3125,198
"844",-41.625,-53.1875,271
"845",-41.625,-53.0625,278
"846",-41.625,-52.9375,267
"847",-41.625,-52.8125,349
"848",-41.625,-52.6875,247
"849",-41.625,-52.5625,224
"850",-41.625,-52.4375,340
"851",-41.625,-52.3125,267
"852",-41.625,-52.1875,271
"853",-41.625,-52.0625,236
"854",-41.625,-51.9375,190
"855",-41.625,-51.8125,134
"856",-41.625,-51.6875,102
"857",-41.625,-51.5625,72
"858",-41.625,-51.4375,73
"859",-41.625,-51.3125,73
"860",-41.625,-51.1875,67
"861",-41.625,-51.0625,69
"862",-41.625,-50.9375,74
"863",-41.625,-50.8125,49
"864",-41.625,-50.6875,36
"865",-41.625,-50.5625,41
"866",-41.625,-50.4375,28
"867",-41.625,-50.3125,39
"868",-41.625,-50.1875,27
"869",-41.625,-50.0625,52
"870",-41.375,-56.1875,1
"871",-41.375,-55.8125,2
"872",-41.375,-55.6875,3
"873",-41.375,-55.5625,13
