"","x","y","numb"
"308",-47.875,-59.0625,7
"309",-47.875,-58.9375,3
"310",-47.875,-58.8125,1
"311",-47.875,-58.4375,1
"312",-47.875,-58.3125,1
"313",-47.875,-58.1875,2
"314",-47.875,-58.0625,2
"315",-47.875,-57.9375,4
"316",-47.625,-61.1875,6
"317",-47.625,-61.0625,382
"318",-47.625,-60.9375,219
"319",-47.625,-60.8125,712
"320",-47.625,-60.6875,852
"321",-47.625,-60.5625,458
"322",-47.625,-60.4375,864
"323",-47.625,-60.3125,520
"324",-47.625,-60.1875,477
"325",-47.625,-60.0625,569
"326",-47.625,-59.9375,319
"327",-47.625,-59.8125,242
"328",-47.625,-59.6875,99
"329",-47.625,-59.5625,40
"330",-47.625,-59.4375,14
"331",-47.625,-59.3125,14
"332",-47.625,-59.1875,9
"333",-47.625,-59.0625,2
"334",-47.625,-58.6875,2
"335",-47.625,-58.5625,2
"336",-47.625,-58.4375,1
"337",-47.625,-58.3125,3
"338",-47.625,-58.1875,1
"339",-47.625,-58.0625,5
"340",-47.625,-57.9375,3
"341",-47.375,-61.5625,13
"342",-47.375,-61.4375,22
"343",-47.375,-61.3125,75
"344",-47.375,-61.1875,164
"345",-47.375,-61.0625,199
"346",-47.375,-60.9375,447
"347",-47.375,-60.8125,734
"348",-47.375,-60.6875,787
"349",-47.375,-60.5625,890
"350",-47.375,-60.4375,835
"351",-47.375,-60.3125,448
"352",-47.375,-60.1875,474
"353",-47.375,-60.0625,538
"354",-47.375,-59.9375,304
"355",-47.375,-59.8125,153
"356",-47.375,-59.6875,100
"357",-47.375,-59.5625,42
"358",-47.375,-59.4375,27
"359",-47.375,-59.3125,7
"360",-47.375,-59.1875,3
"361",-47.375,-59.0625,1
"362",-47.375,-58.8125,3
"363",-47.375,-58.6875,7
"364",-47.375,-58.5625,1
"365",-47.375,-58.1875,3
"366",-47.375,-58.0625,3
"367",-47.375,-57.9375,1
"368",-47.375,-57.8125,3
"369",-47.125,-61.6875,21
"370",-47.125,-61.5625,108
"371",-47.125,-61.4375,458
"372",-47.125,-61.3125,432
"373",-47.125,-61.1875,329
"374",-47.125,-61.0625,616
"375",-47.125,-60.9375,686
"376",-47.125,-60.8125,890
"377",-47.125,-60.6875,1146
"378",-47.125,-60.5625,1108
"379",-47.125,-60.4375,860
"380",-47.125,-60.3125,629
"381",-47.125,-60.1875,603
"382",-47.125,-60.0625,667
"383",-47.125,-59.9375,342
"384",-47.125,-59.8125,276
"385",-47.125,-59.6875,79
"386",-47.125,-59.5625,38
"387",-47.125,-59.4375,11
"388",-47.125,-59.3125,3
"389",-47.125,-59.1875,1
"390",-47.125,-59.0625,1
"391",-47.125,-58.9375,2
"392",-47.125,-58.8125,3
"393",-47.125,-58.6875,3
"394",-47.125,-58.1875,2
"395",-46.875,-61.8125,19
"396",-46.875,-61.6875,145
"397",-46.875,-61.5625,394
"398",-46.875,-61.4375,496
"399",-46.875,-61.3125,765
"400",-46.875,-61.1875,812
"401",-46.875,-61.0625,773
"402",-46.875,-60.9375,929
"403",-46.875,-60.8125,903
"404",-46.875,-60.6875,1085
"405",-46.875,-60.5625,962
"406",-46.875,-60.4375,679
"407",-46.875,-60.3125,772
"408",-46.875,-60.1875,664
"409",-46.875,-60.0625,532
"410",-46.875,-59.9375,371
"411",-46.875,-59.8125,223
"412",-46.875,-59.6875,88
"413",-46.875,-59.5625,30
"414",-46.875,-59.4375,8
"415",-46.875,-59.3125,1
"416",-46.875,-59.1875,4
"417",-46.875,-59.0625,3
"418",-46.875,-58.9375,3
"419",-46.875,-58.6875,2
"420",-46.875,-58.5625,3
"421",-46.875,-58.0625,1
"422",-46.875,-57.8125,1
"423",-46.875,-57.5625,1
"424",-46.625,-61.9375,25
"425",-46.625,-61.8125,85
"426",-46.625,-61.6875,269
"427",-46.625,-61.5625,584
"428",-46.625,-61.4375,1318
"429",-46.625,-61.3125,1201
"430",-46.625,-61.1875,990
"431",-46.625,-61.0625,721
"432",-46.625,-60.9375,627
"433",-46.625,-60.8125,654
"434",-46.625,-60.6875,598
"435",-46.625,-60.5625,870
"436",-46.625,-60.4375,910
"437",-46.625,-60.3125,603
"438",-46.625,-60.1875,380
"439",-46.625,-60.0625,405
"440",-46.625,-59.9375,397
"441",-46.625,-59.8125,278
"442",-46.625,-59.6875,74
"443",-46.625,-59.5625,14
"444",-46.625,-59.3125,4
"445",-46.625,-59.0625,1
"446",-46.625,-58.9375,2
"447",-46.625,-58.8125,5
"448",-46.625,-58.6875,2
"449",-46.625,-58.5625,1
"450",-46.625,-57.8125,1
"451",-46.625,-57.6875,2
"452",-46.375,-62.0625,6
"453",-46.375,-61.9375,46
"454",-46.375,-61.8125,172
"455",-46.375,-61.6875,316
"456",-46.375,-61.5625,483
"457",-46.375,-61.4375,710
"458",-46.375,-61.3125,664
"459",-46.375,-61.1875,629
"460",-46.375,-61.0625,402
"461",-46.375,-60.9375,609
"462",-46.375,-60.8125,527
"463",-46.375,-60.6875,394
"464",-46.375,-60.5625,443
"465",-46.375,-60.4375,233
"466",-46.375,-60.3125,362
"467",-46.375,-60.1875,293
"468",-46.375,-60.0625,357
"469",-46.375,-59.9375,375
"470",-46.375,-59.8125,235
"471",-46.375,-59.6875,25
"472",-46.375,-59.5625,5
"473",-46.375,-59.4375,3
"474",-46.375,-59.0625,5
"475",-46.375,-58.9375,5
"476",-46.375,-58.8125,1
"477",-46.375,-58.6875,1
"478",-46.375,-58.5625,1
"479",-46.375,-58.4375,1
"480",-46.375,-57.9375,1
"481",-46.375,-57.6875,1
"482",-46.125,-62.0625,4
"483",-46.125,-61.9375,87
"484",-46.125,-61.8125,187
"485",-46.125,-61.6875,202
"486",-46.125,-61.5625,527
"487",-46.125,-61.4375,3896
"488",-46.125,-61.3125,2694
"489",-46.125,-61.1875,632
"490",-46.125,-61.0625,416
"491",-46.125,-60.9375,715
"492",-46.125,-60.8125,340
"493",-46.125,-60.6875,320
"494",-46.125,-60.5625,212
"495",-46.125,-60.4375,275
"496",-46.125,-60.3125,338
"497",-46.125,-60.1875,276
"498",-46.125,-60.0625,370
"499",-46.125,-59.9375,390
"500",-46.125,-59.8125,261
"501",-46.125,-59.6875,28
"502",-46.125,-59.5625,4
"503",-46.125,-59.4375,4
"504",-46.125,-59.1875,3
"505",-46.125,-59.0625,6
"506",-46.125,-58.9375,10
"507",-46.125,-58.8125,9
"508",-46.125,-58.6875,5
"509",-46.125,-58.5625,1
"510",-46.125,-58.3125,1
"511",-46.125,-57.8125,1
"512",-45.875,-62.0625,1
"513",-45.875,-61.9375,48
"514",-45.875,-61.8125,40
"515",-45.875,-61.6875,76
"516",-45.875,-61.5625,397
"517",-45.875,-61.4375,1049
"518",-45.875,-61.3125,1049
"519",-45.875,-61.1875,549
"520",-45.875,-61.0625,463
"521",-45.875,-60.9375,555
"522",-45.875,-60.8125,411
"523",-45.875,-60.6875,214
"524",-45.875,-60.5625,55
"525",-45.875,-60.4375,232
"526",-45.875,-60.3125,353
"527",-45.875,-60.1875,357
"528",-45.875,-60.0625,410
"529",-45.875,-59.9375,383
"530",-45.875,-59.8125,120
"531",-45.875,-59.6875,13
"532",-45.875,-59.5625,4
"533",-45.875,-59.4375,6
"534",-45.875,-59.3125,13
"535",-45.875,-59.1875,8
"536",-45.875,-59.0625,14
"537",-45.875,-58.9375,11
"538",-45.875,-58.8125,13
"539",-45.875,-58.6875,13
"540",-45.875,-58.5625,15
"541",-45.875,-58.4375,15
"542",-45.875,-58.3125,10
"543",-45.875,-58.1875,9
"544",-45.625,-62.0625,5
"545",-45.625,-61.9375,77
"546",-45.625,-61.8125,59
"547",-45.625,-61.6875,89
"548",-45.625,-61.5625,370
"549",-45.625,-61.4375,1406
"550",-45.625,-61.3125,998
"551",-45.625,-61.1875,589
"552",-45.625,-61.0625,614
"553",-45.625,-60.9375,607
"554",-45.625,-60.8125,577
"555",-45.625,-60.6875,166
"556",-45.625,-60.5625,26
"557",-45.625,-60.4375,251
"558",-45.625,-60.3125,311
"559",-45.625,-60.1875,408
"560",-45.625,-60.0625,376
"561",-45.625,-59.9375,417
"562",-45.625,-59.8125,223
"563",-45.625,-59.6875,16
"564",-45.625,-59.5625,8
"565",-45.625,-59.4375,8
"566",-45.625,-59.3125,13
"567",-45.625,-59.1875,17
"568",-45.625,-59.0625,14
"569",-45.625,-58.9375,22
"570",-45.625,-58.8125,11
"571",-45.625,-58.6875,16
"572",-45.625,-58.5625,18
"573",-45.625,-58.4375,19
"574",-45.625,-58.3125,14
"575",-45.625,-58.1875,20
"576",-45.625,-58.0625,15
"577",-45.375,-62.0625,6
"578",-45.375,-61.9375,61
"579",-45.375,-61.8125,59
"580",-45.375,-61.6875,69
"581",-45.375,-61.5625,419
"582",-45.375,-61.4375,984
"583",-45.375,-61.3125,998
"584",-45.375,-61.1875,689
"585",-45.375,-61.0625,840
"586",-45.375,-60.9375,835
"587",-45.375,-60.8125,537
"588",-45.375,-60.6875,157
"589",-45.375,-60.5625,225
"590",-45.375,-60.4375,277
"591",-45.375,-60.3125,350
"592",-45.375,-60.1875,425
"593",-45.375,-60.0625,485
"594",-45.375,-59.9375,418
"595",-45.375,-59.8125,162
"596",-45.375,-59.6875,28
"597",-45.375,-59.5625,3
"598",-45.375,-59.4375,7
"599",-45.375,-59.3125,13
"600",-45.375,-59.1875,18
"601",-45.375,-59.0625,18
"602",-45.375,-58.9375,33
"603",-45.375,-58.8125,30
"604",-45.375,-58.6875,28
"605",-45.375,-58.5625,24
"606",-45.375,-58.4375,24
"607",-45.375,-58.3125,20
"608",-45.375,-58.1875,18
"609",-45.375,-58.0625,18
"610",-45.375,-57.9375,8
"611",-45.125,-62.0625,1
"612",-45.125,-61.9375,138
"613",-45.125,-61.8125,71
"614",-45.125,-61.6875,90
"615",-45.125,-61.5625,196
"616",-45.125,-61.4375,1009
"617",-45.125,-61.3125,1294
"618",-45.125,-61.1875,1479
"619",-45.125,-61.0625,1477
"620",-45.125,-60.9375,779
"621",-45.125,-60.8125,521
"622",-45.125,-60.6875,238
"623",-45.125,-60.5625,261
"624",-45.125,-60.4375,365
"625",-45.125,-60.3125,422
"626",-45.125,-60.1875,514
"627",-45.125,-60.0625,472
"628",-45.125,-59.9375,435
"629",-45.125,-59.8125,244
"630",-45.125,-59.6875,66
"631",-45.125,-59.5625,3
"632",-45.125,-59.4375,8
"633",-45.125,-59.3125,18
"634",-45.125,-59.1875,19
"635",-45.125,-59.0625,19
"636",-45.125,-58.9375,23
"637",-45.125,-58.8125,39
"638",-45.125,-58.6875,47
"639",-45.125,-58.5625,73
"640",-45.125,-58.4375,59
"641",-45.125,-58.3125,48
"642",-45.125,-58.1875,34
"643",-45.125,-58.0625,26
"644",-45.125,-57.9375,15
"645",-45.125,-57.8125,4
"646",-44.875,-62.0625,1
"647",-44.875,-61.9375,137
"648",-44.875,-61.8125,93
"649",-44.875,-61.6875,72
"650",-44.875,-61.5625,131
"651",-44.875,-61.4375,455
"652",-44.875,-61.3125,998
"653",-44.875,-61.1875,1515
"654",-44.875,-61.0625,1081
"655",-44.875,-60.9375,678
"656",-44.875,-60.8125,578
"657",-44.875,-60.6875,332
"658",-44.875,-60.5625,366
"659",-44.875,-60.4375,424
"660",-44.875,-60.3125,421
"661",-44.875,-60.1875,434
"662",-44.875,-60.0625,466
"663",-44.875,-59.9375,439
"664",-44.875,-59.8125,237
"665",-44.875,-59.6875,95
"666",-44.875,-59.5625,8
"667",-44.875,-59.4375,6
"668",-44.875,-59.3125,17
"669",-44.875,-59.1875,21
"670",-44.875,-59.0625,16
"671",-44.875,-58.9375,32
"672",-44.875,-58.8125,22
"673",-44.875,-58.6875,55
"674",-44.875,-58.5625,44
"675",-44.875,-58.4375,61
"676",-44.875,-58.3125,85
"677",-44.875,-58.1875,54
"678",-44.875,-58.0625,37
"679",-44.875,-57.9375,26
"680",-44.875,-57.8125,25
"681",-44.875,-57.6875,5
"682",-44.875,-57.5625,1
"683",-44.875,-57.3125,1
"684",-44.625,-61.9375,86
"685",-44.625,-61.8125,128
"686",-44.625,-61.6875,86
"687",-44.625,-61.5625,64
"688",-44.625,-61.4375,499
"689",-44.625,-61.3125,760
"690",-44.625,-61.1875,1225
"691",-44.625,-61.0625,1077
"692",-44.625,-60.9375,816
"693",-44.625,-60.8125,476
"694",-44.625,-60.6875,261
"695",-44.625,-60.5625,536
"696",-44.625,-60.4375,405
"697",-44.625,-60.3125,514
"698",-44.625,-60.1875,459
"699",-44.625,-60.0625,565
"700",-44.625,-59.9375,495
"701",-44.625,-59.8125,444
"702",-44.625,-59.6875,143
"703",-44.625,-59.5625,46
"704",-44.625,-59.4375,7
"705",-44.625,-59.3125,9
"706",-44.625,-59.1875,5
"707",-44.625,-59.0625,16
"708",-44.625,-58.9375,11
"709",-44.625,-58.8125,17
"710",-44.625,-58.6875,50
"711",-44.625,-58.5625,74
"712",-44.625,-58.4375,65
"713",-44.625,-58.3125,34
"714",-44.625,-58.1875,45
"715",-44.625,-58.0625,33
"716",-44.625,-57.9375,20
"717",-44.625,-57.8125,31
"718",-44.625,-57.6875,33
"719",-44.625,-57.5625,14
"720",-44.625,-57.4375,5
"721",-44.625,-57.1875,4
"722",-44.625,-56.9375,4
"723",-44.375,-61.5625,5
"724",-44.375,-61.4375,134
"725",-44.375,-61.3125,398
"726",-44.375,-61.1875,594
"727",-44.375,-61.0625,1274
"728",-44.375,-60.9375,1093
"729",-44.375,-60.8125,786
"730",-44.375,-60.6875,405
"731",-44.375,-60.5625,525
"732",-44.375,-60.4375,424
"733",-44.375,-60.3125,479
"734",-44.375,-60.1875,580
"735",-44.375,-60.0625,622
"736",-44.375,-59.9375,547
"737",-44.375,-59.8125,378
"738",-44.375,-59.6875,250
"739",-44.375,-59.5625,102
"740",-44.375,-59.4375,22
"741",-44.375,-59.3125,8
"742",-44.375,-59.1875,9
"743",-44.375,-59.0625,9
"744",-44.375,-58.9375,4
"745",-44.375,-58.8125,20
"746",-44.375,-58.6875,40
"747",-44.375,-58.5625,68
"748",-44.375,-58.4375,62
"749",-44.375,-58.3125,48
"750",-44.375,-58.1875,47
"751",-44.375,-58.0625,70
"752",-44.375,-57.9375,53
"753",-44.375,-57.8125,21
"754",-44.375,-57.6875,43
"755",-44.375,-57.5625,36
"756",-44.375,-57.4375,22
"757",-44.375,-57.3125,7
"758",-44.375,-57.1875,10
"759",-44.375,-57.0625,4
"760",-44.375,-56.9375,3
"761",-44.375,-56.6875,2
"762",-44.375,-56.5625,1
"763",-44.125,-61.4375,7
"764",-44.125,-61.3125,106
"765",-44.125,-61.1875,300
"766",-44.125,-61.0625,1096
"767",-44.125,-60.9375,876
"768",-44.125,-60.8125,649
"769",-44.125,-60.6875,520
"770",-44.125,-60.5625,468
"771",-44.125,-60.4375,395
"772",-44.125,-60.3125,497
"773",-44.125,-60.1875,466
"774",-44.125,-60.0625,792
"775",-44.125,-59.9375,575
"776",-44.125,-59.8125,519
"777",-44.125,-59.6875,335
"778",-44.125,-59.5625,217
"779",-44.125,-59.4375,75
"780",-44.125,-59.3125,27
"781",-44.125,-59.1875,10
"782",-44.125,-59.0625,7
"783",-44.125,-58.9375,12
"784",-44.125,-58.8125,25
"785",-44.125,-58.6875,31
"786",-44.125,-58.5625,62
"787",-44.125,-58.4375,78
"788",-44.125,-58.3125,51
"789",-44.125,-58.1875,45
"790",-44.125,-58.0625,81
"791",-44.125,-57.9375,58
"792",-44.125,-57.8125,34
"793",-44.125,-57.6875,44
"794",-44.125,-57.5625,34
"795",-44.125,-57.4375,37
"796",-44.125,-57.3125,48
"797",-44.125,-57.1875,14
"798",-44.125,-57.0625,6
"799",-44.125,-56.9375,6
"800",-44.125,-56.8125,4
"801",-44.125,-56.6875,1
"802",-44.125,-56.4375,1
"803",-43.875,-61.4375,1
"804",-43.875,-61.3125,35
"805",-43.875,-61.1875,98
"806",-43.875,-61.0625,423
"807",-43.875,-60.9375,751
"808",-43.875,-60.8125,546
"809",-43.875,-60.6875,616
"810",-43.875,-60.5625,508
"811",-43.875,-60.4375,517
"812",-43.875,-60.3125,374
"813",-43.875,-60.1875,426
"814",-43.875,-60.0625,551
"815",-43.875,-59.9375,568
"816",-43.875,-59.8125,508
"817",-43.875,-59.6875,462
"818",-43.875,-59.5625,329
"819",-43.875,-59.4375,223
"820",-43.875,-59.3125,107
"821",-43.875,-59.1875,48
"822",-43.875,-59.0625,46
"823",-43.875,-58.9375,35
"824",-43.875,-58.8125,35
"825",-43.875,-58.6875,38
"826",-43.875,-58.5625,68
"827",-43.875,-58.4375,102
"828",-43.875,-58.3125,109
"829",-43.875,-58.1875,84
"830",-43.875,-58.0625,94
"831",-43.875,-57.9375,124
"832",-43.875,-57.8125,100
"833",-43.875,-57.6875,81
"834",-43.875,-57.5625,62
"835",-43.875,-57.4375,48
"836",-43.875,-57.3125,34
"837",-43.875,-57.1875,47
"838",-43.875,-57.0625,21
"839",-43.875,-56.9375,14
"840",-43.875,-56.8125,10
"841",-43.875,-56.6875,3
"842",-43.875,-56.3125,1
"843",-43.625,-61.1875,31
"844",-43.625,-61.0625,574
"845",-43.625,-60.9375,639
"846",-43.625,-60.8125,762
"847",-43.625,-60.6875,903
"848",-43.625,-60.5625,518
"849",-43.625,-60.4375,596
"850",-43.625,-60.3125,349
"851",-43.625,-60.1875,475
"852",-43.625,-60.0625,486
"853",-43.625,-59.9375,454
"854",-43.625,-59.8125,458
"855",-43.625,-59.6875,468
"856",-43.625,-59.5625,368
"857",-43.625,-59.4375,331
"858",-43.625,-59.3125,249
"859",-43.625,-59.1875,154
"860",-43.625,-59.0625,102
"861",-43.625,-58.9375,66
"862",-43.625,-58.8125,52
"863",-43.625,-58.6875,49
"864",-43.625,-58.5625,78
"865",-43.625,-58.4375,105
"866",-43.625,-58.3125,147
"867",-43.625,-58.1875,124
"868",-43.625,-58.0625,95
"869",-43.625,-57.9375,95
"870",-43.625,-57.8125,107
"871",-43.625,-57.6875,104
"872",-43.625,-57.5625,96
