"","x","y","numb"
"113",-86.875,-72.5625,33
"114",-86.875,-72.4375,9
"115",-86.875,-72.3125,18
"116",-86.875,-72.1875,30
"117",-86.875,-72.0625,13
"118",-86.875,-71.9375,20
"119",-86.875,-71.8125,18
"120",-86.875,-71.6875,6
"121",-86.625,-72.9375,24
"122",-86.625,-72.8125,60
"123",-86.625,-72.6875,33
"124",-86.625,-72.5625,31
"125",-86.625,-72.4375,37
"126",-86.625,-72.3125,27
"127",-86.625,-72.1875,38
"128",-86.625,-72.0625,36
"129",-86.625,-71.9375,9
"130",-86.625,-71.8125,28
"131",-86.625,-71.6875,9
"132",-86.375,-72.9375,30
"133",-86.375,-72.8125,37
"134",-86.375,-72.6875,51
"135",-86.375,-72.5625,54
"136",-86.375,-72.4375,15
"137",-86.375,-72.3125,23
"138",-86.375,-72.1875,28
"139",-86.375,-72.0625,31
"140",-86.375,-71.9375,9
"141",-86.375,-71.8125,10
"142",-86.125,-73.0625,13
"143",-86.125,-72.9375,52
"144",-86.125,-72.8125,35
"145",-86.125,-72.6875,64
"146",-86.125,-72.5625,30
"147",-86.125,-72.4375,22
"148",-86.125,-72.3125,13
"149",-86.125,-72.1875,43
"150",-86.125,-72.0625,13
"151",-86.125,-71.9375,9
"152",-86.125,-71.8125,46
"153",-85.875,-73.1875,2
"154",-85.875,-73.0625,33
"155",-85.875,-72.9375,57
"156",-85.875,-72.8125,50
"157",-85.875,-72.6875,58
"158",-85.875,-72.5625,40
"159",-85.875,-72.4375,34
"160",-85.875,-72.3125,36
"161",-85.875,-72.1875,39
"162",-85.875,-72.0625,12
"163",-85.875,-71.9375,15
"164",-85.875,-71.8125,14
"165",-85.875,-71.6875,11
"166",-85.875,-71.5625,10
"167",-85.625,-73.1875,47
"168",-85.625,-73.0625,82
"169",-85.625,-72.9375,37
"170",-85.625,-72.8125,66
"171",-85.625,-72.6875,65
"172",-85.625,-72.5625,32
"173",-85.625,-72.4375,74
"174",-85.625,-72.3125,70
"175",-85.625,-72.1875,26
"176",-85.625,-72.0625,18
"177",-85.625,-71.9375,18
"178",-85.625,-71.8125,37
"179",-85.625,-71.6875,9
"180",-85.625,-71.5625,5
"181",-85.625,-71.4375,8
"182",-85.625,-71.3125,6
"183",-85.375,-73.1875,304
"184",-85.375,-73.0625,385
"185",-85.375,-72.9375,27
"186",-85.375,-72.8125,68
"187",-85.375,-72.6875,67
"188",-85.375,-72.5625,68
"189",-85.375,-72.4375,53
"190",-85.375,-72.3125,56
"191",-85.375,-72.1875,42
"192",-85.375,-72.0625,20
"193",-85.375,-71.9375,32
"194",-85.375,-71.8125,28
"195",-85.375,-71.6875,5
"196",-85.375,-71.3125,1
"197",-85.125,-73.1875,177
"198",-85.125,-73.0625,152
"199",-85.125,-72.9375,43
"200",-85.125,-72.8125,68
"201",-85.125,-72.6875,66
"202",-85.125,-72.5625,38
"203",-85.125,-72.4375,44
"204",-85.125,-72.3125,50
"205",-85.125,-72.1875,25
"206",-85.125,-72.0625,27
"207",-85.125,-71.9375,44
"208",-85.125,-71.8125,31
"209",-85.125,-71.6875,6
"210",-85.125,-71.5625,34
"211",-85.125,-71.4375,17
"212",-84.875,-73.3125,42
"213",-84.875,-73.1875,347
"214",-84.875,-73.0625,78
"215",-84.875,-72.9375,87
"216",-84.875,-72.8125,57
"217",-84.875,-72.6875,46
"218",-84.875,-72.5625,31
"219",-84.875,-72.4375,15
"220",-84.875,-72.3125,41
"221",-84.875,-72.1875,33
"222",-84.875,-72.0625,76
"223",-84.875,-71.9375,19
"224",-84.875,-71.8125,18
"225",-84.875,-71.6875,11
"226",-84.875,-71.5625,5
"227",-84.875,-71.4375,8
"228",-84.625,-73.3125,244
"229",-84.625,-73.1875,172
"230",-84.625,-73.0625,114
"231",-84.625,-72.9375,46
"232",-84.625,-72.8125,98
"233",-84.625,-72.6875,37
"234",-84.625,-72.5625,26
"235",-84.625,-72.4375,5
"236",-84.625,-72.3125,24
"237",-84.625,-72.1875,4
"238",-84.625,-72.0625,14
"239",-84.625,-71.9375,18
"240",-84.625,-71.8125,8
"241",-84.625,-71.4375,4
"242",-84.375,-73.3125,507
"243",-84.375,-73.1875,103
"244",-84.375,-73.0625,104
"245",-84.375,-72.9375,69
"246",-84.375,-72.8125,103
"247",-84.375,-72.6875,75
"248",-84.375,-72.5625,66
"249",-84.375,-72.4375,21
"250",-84.375,-72.3125,14
"251",-84.375,-72.1875,23
"252",-84.375,-72.0625,10
"253",-84.375,-71.9375,9
"254",-84.375,-71.8125,3
"255",-84.375,-71.4375,2
"256",-84.125,-73.4375,270
"257",-84.125,-73.3125,341
"258",-84.125,-73.1875,128
"259",-84.125,-73.0625,103
"260",-84.125,-72.9375,65
"261",-84.125,-72.8125,111
"262",-84.125,-72.6875,72
"263",-84.125,-72.5625,31
"264",-84.125,-72.4375,20
"265",-84.125,-72.3125,15
"266",-84.125,-72.1875,12
"267",-84.125,-72.0625,22
"268",-84.125,-71.9375,14
"269",-84.125,-71.8125,1
"270",-84.125,-71.4375,3
"271",-83.875,-73.4375,310
"272",-83.875,-73.3125,331
"273",-83.875,-73.1875,141
"274",-83.875,-73.0625,107
"275",-83.875,-72.9375,70
"276",-83.875,-72.8125,56
"277",-83.875,-72.6875,33
"278",-83.875,-72.5625,25
"279",-83.875,-72.4375,12
"280",-83.875,-72.3125,7
"281",-83.875,-72.1875,4
"282",-83.875,-72.0625,6
"283",-83.875,-71.9375,3
"284",-83.875,-71.4375,6
"285",-83.625,-73.5625,18
"286",-83.625,-73.4375,361
"287",-83.625,-73.3125,295
"288",-83.625,-73.1875,201
"289",-83.625,-73.0625,141
"290",-83.625,-72.9375,81
"291",-83.625,-72.8125,55
"292",-83.625,-72.6875,21
"293",-83.625,-72.5625,21
"294",-83.625,-72.4375,5
"295",-83.625,-72.3125,1
"296",-83.625,-72.1875,8
"297",-83.625,-72.0625,1
"298",-83.625,-71.4375,3
"299",-83.625,-71.3125,4
"300",-83.375,-73.6875,3
"301",-83.375,-73.5625,229
"302",-83.375,-73.4375,463
"303",-83.375,-73.3125,249
"304",-83.375,-73.1875,201
"305",-83.375,-73.0625,171
"306",-83.375,-72.9375,104
"307",-83.375,-72.8125,51
"308",-83.375,-72.6875,41
"309",-83.375,-72.5625,26
"310",-83.375,-72.4375,31
"311",-83.375,-72.3125,1
"312",-83.375,-71.3125,5
"313",-83.125,-73.8125,3
"314",-83.125,-73.6875,139
"315",-83.125,-73.5625,596
"316",-83.125,-73.4375,462
"317",-83.125,-73.3125,343
"318",-83.125,-73.1875,262
"319",-83.125,-73.0625,163
"320",-83.125,-72.9375,131
"321",-83.125,-72.8125,103
"322",-83.125,-72.6875,57
"323",-83.125,-72.5625,22
"324",-83.125,-72.4375,5
"325",-83.125,-72.3125,1
"326",-82.875,-73.8125,15
"327",-82.875,-73.6875,407
"328",-82.875,-73.5625,478
"329",-82.875,-73.4375,435
"330",-82.875,-73.3125,297
"331",-82.875,-73.1875,268
"332",-82.875,-73.0625,206
"333",-82.875,-72.9375,196
"334",-82.875,-72.8125,131
"335",-82.875,-72.6875,46
"336",-82.875,-72.5625,21
"337",-82.875,-72.4375,3
"338",-82.875,-72.3125,3
"339",-82.875,-72.1875,1
"340",-82.625,-73.8125,286
"341",-82.625,-73.6875,636
"342",-82.625,-73.5625,453
"343",-82.625,-73.4375,390
"344",-82.625,-73.3125,258
"345",-82.625,-73.1875,306
"346",-82.625,-73.0625,257
"347",-82.625,-72.9375,233
"348",-82.625,-72.8125,170
"349",-82.625,-72.6875,78
"350",-82.625,-72.5625,19
"351",-82.625,-72.4375,4
"352",-82.625,-72.3125,7
"353",-82.625,-72.1875,3
"354",-82.625,-72.0625,3
"355",-82.375,-73.9375,32
"356",-82.375,-73.8125,628
"357",-82.375,-73.6875,752
"358",-82.375,-73.5625,423
"359",-82.375,-73.4375,359
"360",-82.375,-73.3125,314
"361",-82.375,-73.1875,382
"362",-82.375,-73.0625,365
"363",-82.375,-72.9375,236
"364",-82.375,-72.8125,184
"365",-82.375,-72.6875,82
"366",-82.375,-72.5625,19
"367",-82.375,-72.4375,18
"368",-82.375,-72.3125,28
"369",-82.375,-72.1875,21
"370",-82.375,-72.0625,5
"371",-82.375,-71.9375,2
"372",-82.375,-71.8125,8
"373",-82.375,-71.6875,2
"374",-82.125,-73.9375,172
"375",-82.125,-73.8125,530
"376",-82.125,-73.6875,487
"377",-82.125,-73.5625,457
"378",-82.125,-73.4375,399
"379",-82.125,-73.3125,366
"380",-82.125,-73.1875,395
"381",-82.125,-73.0625,469
"382",-82.125,-72.9375,292
"383",-82.125,-72.8125,195
"384",-82.125,-72.6875,99
"385",-82.125,-72.5625,24
"386",-82.125,-72.4375,20
"387",-82.125,-72.3125,9
"388",-82.125,-72.1875,24
"389",-82.125,-72.0625,12
"390",-82.125,-71.9375,2
"391",-82.125,-71.6875,4
"392",-82.125,-71.5625,3
"393",-81.875,-73.9375,127
"394",-81.875,-73.8125,605
"395",-81.875,-73.6875,542
"396",-81.875,-73.5625,463
"397",-81.875,-73.4375,481
"398",-81.875,-73.3125,531
"399",-81.875,-73.1875,450
"400",-81.875,-73.0625,536
"401",-81.875,-72.9375,436
"402",-81.875,-72.8125,308
"403",-81.875,-72.6875,143
"404",-81.875,-72.5625,24
"405",-81.875,-72.4375,20
"406",-81.875,-72.3125,18
"407",-81.875,-72.1875,20
"408",-81.875,-72.0625,11
"409",-81.875,-71.8125,2
"410",-81.875,-71.6875,14
"411",-81.875,-71.5625,3
"412",-81.875,-71.4375,11
"413",-81.875,-71.3125,4
"414",-81.875,-71.1875,5
"415",-81.625,-73.8125,914
"416",-81.625,-73.6875,848
"417",-81.625,-73.5625,713
"418",-81.625,-73.4375,872
"419",-81.625,-73.3125,929
"420",-81.625,-73.1875,450
"421",-81.625,-73.0625,599
"422",-81.625,-72.9375,441
"423",-81.625,-72.8125,481
"424",-81.625,-72.6875,264
"425",-81.625,-72.5625,24
"426",-81.625,-72.4375,7
"427",-81.625,-72.3125,33
"428",-81.625,-72.1875,13
"429",-81.625,-72.0625,15
"430",-81.625,-71.9375,5
"431",-81.625,-71.8125,13
"432",-81.625,-71.6875,33
"433",-81.625,-71.5625,35
"434",-81.625,-71.4375,4
"435",-81.625,-71.3125,1
"436",-81.625,-71.1875,7
"437",-81.625,-71.0625,1
"438",-81.375,-73.8125,536
"439",-81.375,-73.6875,1235
"440",-81.375,-73.5625,989
"441",-81.375,-73.4375,1273
"442",-81.375,-73.3125,1535
"443",-81.375,-73.1875,1162
"444",-81.375,-73.0625,841
"445",-81.375,-72.9375,611
"446",-81.375,-72.8125,674
"447",-81.375,-72.6875,309
"448",-81.375,-72.5625,71
"449",-81.375,-72.4375,33
"450",-81.375,-72.3125,45
"451",-81.375,-72.1875,14
"452",-81.375,-72.0625,9
"453",-81.375,-71.9375,23
"454",-81.375,-71.8125,28
"455",-81.375,-71.6875,57
"456",-81.375,-71.5625,100
"457",-81.375,-71.4375,37
"458",-81.375,-71.3125,25
"459",-81.375,-71.1875,12
"460",-81.375,-71.0625,10
"461",-81.375,-70.9375,6
"462",-81.125,-73.8125,159
"463",-81.125,-73.6875,960
"464",-81.125,-73.5625,245
"465",-81.125,-73.4375,133
"466",-81.125,-73.3125,2872
"467",-81.125,-73.1875,1246
"468",-81.125,-73.0625,1368
"469",-81.125,-72.9375,1053
"470",-81.125,-72.8125,1054
"471",-81.125,-72.6875,532
"472",-81.125,-72.5625,171
"473",-81.125,-72.4375,158
"474",-81.125,-72.3125,215
"475",-81.125,-72.1875,174
"476",-81.125,-72.0625,66
"477",-81.125,-71.9375,58
"478",-81.125,-71.8125,64
"479",-81.125,-71.6875,92
"480",-81.125,-71.5625,146
"481",-81.125,-71.4375,72
"482",-81.125,-71.3125,75
"483",-81.125,-71.1875,42
"484",-81.125,-71.0625,19
"485",-81.125,-70.9375,23
"486",-80.875,-73.4375,998
"487",-80.875,-73.3125,1640
"488",-80.875,-73.1875,2547
"489",-80.875,-73.0625,2053
"490",-80.875,-72.9375,1275
"491",-80.875,-72.8125,1060
"492",-80.875,-72.6875,671
"493",-80.875,-72.5625,345
"494",-80.875,-72.4375,340
"495",-80.875,-72.3125,535
"496",-80.875,-72.1875,503
"497",-80.875,-72.0625,222
"498",-80.875,-71.9375,142
"499",-80.875,-71.8125,155
"500",-80.875,-71.6875,131
"501",-80.875,-71.5625,156
"502",-80.875,-71.4375,90
"503",-80.875,-71.3125,80
"504",-80.875,-71.1875,50
"505",-80.875,-71.0625,23
"506",-80.875,-70.9375,3
"507",-80.875,-70.8125,4
"508",-80.875,-70.6875,6
"509",-80.625,-73.4375,5006
"510",-80.625,-73.3125,1513
"511",-80.625,-73.1875,2129
"512",-80.625,-73.0625,3773
"513",-80.625,-72.9375,906
"514",-80.625,-72.8125,1609
"515",-80.625,-72.6875,681
"516",-80.625,-72.5625,663
"517",-80.625,-72.4375,550
"518",-80.625,-72.3125,701
"519",-80.625,-72.1875,769
"520",-80.625,-72.0625,356
"521",-80.625,-71.9375,217
"522",-80.625,-71.8125,194
"523",-80.625,-71.6875,207
"524",-80.625,-71.5625,166
"525",-80.625,-71.4375,92
"526",-80.625,-71.3125,51
"527",-80.625,-71.1875,34
"528",-80.625,-71.0625,15
"529",-80.625,-70.9375,5
"530",-80.625,-70.8125,2
"531",-80.625,-70.6875,2
"532",-80.375,-73.0625,1987
"533",-80.375,-72.9375,806
"534",-80.375,-72.8125,1502
"535",-80.375,-72.6875,652
"536",-80.375,-72.5625,836
"537",-80.375,-72.4375,703
"538",-80.375,-72.3125,1014
"539",-80.375,-72.1875,895
"540",-80.375,-72.0625,345
"541",-80.375,-71.9375,310
"542",-80.375,-71.8125,229
"543",-80.375,-71.6875,263
"544",-80.375,-71.5625,104
"545",-80.375,-71.4375,67
"546",-80.375,-71.3125,48
"547",-80.375,-71.1875,15
"548",-80.375,-71.0625,7
"549",-80.375,-70.9375,6
"550",-80.375,-70.8125,1
"551",-80.375,-70.5625,2
"552",-80.125,-73.0625,1028
"553",-80.125,-72.9375,1031
"554",-80.125,-72.8125,1712
"555",-80.125,-72.6875,996
"556",-80.125,-72.5625,1374
"557",-80.125,-72.4375,1649
"558",-80.125,-72.3125,1164
"559",-80.125,-72.1875,1140
"560",-80.125,-72.0625,610
"561",-80.125,-71.9375,459
"562",-80.125,-71.8125,409
"563",-80.125,-71.6875,280
"564",-80.125,-71.5625,62
"565",-80.125,-71.4375,65
"566",-80.125,-71.3125,38
"567",-80.125,-71.1875,16
"568",-80.125,-71.0625,12
"569",-80.125,-70.9375,9
"570",-80.125,-70.8125,3
"571",-80.125,-70.5625,2
"572",-80.125,-70.1875,2
"573",-80.125,-70.0625,2
"574",-80.125,-69.9375,2
"575",-79.875,-73.0625,1148
"576",-79.875,-72.9375,1480
"577",-79.875,-72.8125,2127
"578",-79.875,-72.6875,1685
"579",-79.875,-72.5625,1825
"580",-79.875,-72.4375,1760
"581",-79.875,-72.3125,1295
"582",-79.875,-72.1875,1205
"583",-79.875,-72.0625,715
"584",-79.875,-71.9375,515
"585",-79.875,-71.8125,539
"586",-79.875,-71.6875,311
"587",-79.875,-71.5625,66
"588",-79.875,-71.4375,41
"589",-79.875,-71.3125,35
"590",-79.875,-71.1875,11
"591",-79.875,-71.0625,3
"592",-79.875,-70.9375,3
"593",-79.875,-70.8125,12
"594",-79.875,-70.6875,6
"595",-79.875,-70.5625,3
"596",-79.875,-70.4375,3
"597",-79.875,-70.3125,2
"598",-79.875,-70.1875,6
"599",-79.875,-70.0625,8
"600",-79.875,-69.9375,3
"601",-79.875,-69.8125,5
"602",-79.625,-73.3125,1490
"603",-79.625,-73.1875,3157
"604",-79.625,-73.0625,1534
"605",-79.625,-72.9375,2346
"606",-79.625,-72.8125,2969
"607",-79.625,-72.6875,1868
"608",-79.625,-72.5625,2579
"609",-79.625,-72.4375,2425
"610",-79.625,-72.3125,1532
"611",-79.625,-72.1875,1265
"612",-79.625,-72.0625,1296
"613",-79.625,-71.9375,805
"614",-79.625,-71.8125,700
"615",-79.625,-71.6875,370
"616",-79.625,-71.5625,58
"617",-79.625,-71.4375,28
"618",-79.625,-71.3125,9
"619",-79.625,-71.1875,21
"620",-79.625,-71.0625,4
"621",-79.625,-70.9375,14
"622",-79.625,-70.8125,9
"623",-79.625,-70.6875,11
"624",-79.625,-70.5625,5
"625",-79.625,-70.4375,5
"626",-79.625,-70.3125,8
"627",-79.625,-70.1875,13
"628",-79.625,-70.0625,23
"629",-79.625,-69.9375,6
"630",-79.625,-69.8125,10
"631",-79.625,-69.6875,1
"632",-79.625,-69.5625,7
"633",-79.375,-73.3125,23649
"634",-79.375,-73.1875,5510
"635",-79.375,-73.0625,1631
"636",-79.375,-72.9375,1836
"637",-79.375,-72.8125,2855
"638",-79.375,-72.6875,3431
"639",-79.375,-72.5625,3016
"640",-79.375,-72.4375,2388
"641",-79.375,-72.3125,2541
"642",-79.375,-72.1875,2044
"643",-79.375,-72.0625,1106
"644",-79.375,-71.9375,809
"645",-79.375,-71.8125,925
"646",-79.375,-71.6875,415
"647",-79.375,-71.5625,37
"648",-79.375,-71.4375,15
"649",-79.375,-71.3125,20
"650",-79.375,-71.1875,27
"651",-79.375,-71.0625,30
"652",-79.375,-70.9375,24
"653",-79.375,-70.8125,45
"654",-79.375,-70.6875,60
"655",-79.375,-70.5625,68
"656",-79.375,-70.4375,60
"657",-79.375,-70.3125,22
"658",-79.375,-70.1875,17
"659",-79.375,-70.0625,29
"660",-79.375,-69.9375,32
"661",-79.375,-69.8125,26
"662",-79.375,-69.6875,7
"663",-79.375,-69.5625,11
"664",-79.375,-69.4375,6
"665",-79.125,-73.3125,22872
"666",-79.125,-73.1875,85
"667",-79.125,-73.0625,2325
"668",-79.125,-72.9375,1931
"669",-79.125,-72.8125,3381
"670",-79.125,-72.6875,5098
"671",-79.125,-72.5625,3186
"672",-79.125,-72.4375,2768
"673",-79.125,-72.3125,562
"674",-79.125,-72.1875,3957
"675",-79.125,-72.0625,2063
"676",-79.125,-71.9375,917
"677",-79.125,-71.8125,921
"678",-79.125,-71.6875,461
"679",-79.125,-71.5625,57
"680",-79.125,-71.4375,29
"681",-79.125,-71.3125,20
"682",-79.125,-71.1875,18
"683",-79.125,-71.0625,24
"684",-79.125,-70.9375,34
"685",-79.125,-70.8125,47
"686",-79.125,-70.6875,58
"687",-79.125,-70.5625,74
"688",-79.125,-70.4375,85
"689",-79.125,-70.3125,44
"690",-79.125,-70.1875,88
"691",-79.125,-70.0625,44
"692",-79.125,-69.9375,49
"693",-79.125,-69.8125,60
"694",-79.125,-69.6875,18
"695",-79.125,-69.5625,18
"696",-79.125,-69.4375,24
"697",-79.125,-69.3125,9
"698",-78.875,-73.0625,1089
"699",-78.875,-72.9375,1807
"700",-78.875,-72.8125,1296
"701",-78.875,-72.6875,20313
"702",-78.875,-72.5625,4509
"703",-78.875,-72.4375,1295
"704",-78.875,-72.1875,183
"705",-78.875,-72.0625,2474
"706",-78.875,-71.9375,1164
"707",-78.875,-71.8125,948
"708",-78.875,-71.6875,582
"709",-78.875,-71.5625,67
"710",-78.875,-71.4375,20
"711",-78.875,-71.3125,26
"712",-78.875,-71.1875,35
"713",-78.875,-71.0625,48
"714",-78.875,-70.9375,60
"715",-78.875,-70.8125,115
"716",-78.875,-70.6875,140
"717",-78.875,-70.5625,90
"718",-78.875,-70.4375,123
"719",-78.875,-70.3125,101
"720",-78.875,-70.1875,120
"721",-78.875,-70.0625,127
"722",-78.875,-69.9375,70
"723",-78.875,-69.8125,74
"724",-78.875,-69.6875,72
"725",-78.875,-69.5625,85
"726",-78.875,-69.4375,69
"727",-78.875,-69.3125,29
"728",-78.875,-68.8125,4
"729",-78.875,-68.6875,6
"730",-78.625,-72.3125,109
"731",-78.625,-72.1875,2012
"732",-78.625,-72.0625,2302
"733",-78.625,-71.9375,1339
"734",-78.625,-71.8125,1247
"735",-78.625,-71.6875,604
"736",-78.625,-71.5625,90
"737",-78.625,-71.4375,42
"738",-78.625,-71.3125,32
"739",-78.625,-71.1875,54
"740",-78.625,-71.0625,58
"741",-78.625,-70.9375,89
"742",-78.625,-70.8125,116
"743",-78.625,-70.6875,158
"744",-78.625,-70.5625,166
"745",-78.625,-70.4375,108
"746",-78.625,-70.3125,124
"747",-78.625,-70.1875,174
"748",-78.625,-70.0625,182
"749",-78.625,-69.9375,163
"750",-78.625,-69.8125,103
"751",-78.625,-69.6875,35
"752",-78.625,-69.5625,64
"753",-78.625,-69.4375,50
"754",-78.625,-69.3125,10
"755",-78.625,-68.8125,7
"756",-78.625,-68.6875,3
"757",-78.375,-72.3125,1886
"758",-78.375,-72.1875,2590
"759",-78.375,-72.0625,1606
"760",-78.375,-71.9375,1456
"761",-78.375,-71.8125,1418
"762",-78.375,-71.6875,490
"763",-78.375,-71.5625,105
"764",-78.375,-71.4375,47
"765",-78.375,-71.3125,48
"766",-78.375,-71.1875,39
"767",-78.375,-71.0625,56
"768",-78.375,-70.9375,84
"769",-78.375,-70.8125,121
"770",-78.375,-70.6875,192
"771",-78.375,-70.5625,246
"772",-78.375,-70.4375,117
"773",-78.375,-70.3125,180
"774",-78.375,-70.1875,173
"775",-78.375,-70.0625,146
"776",-78.375,-69.9375,167
"777",-78.375,-69.8125,133
"778",-78.375,-69.6875,70
"779",-78.375,-69.5625,78
"780",-78.375,-69.4375,62
"781",-78.375,-69.3125,7
"782",-78.375,-69.1875,15
"783",-78.375,-69.0625,31
"784",-78.375,-68.9375,4
"785",-78.375,-68.8125,6
"786",-78.375,-68.6875,2
"787",-78.375,-68.5625,2
"788",-78.125,-72.4375,1
"789",-78.125,-72.3125,5716
"790",-78.125,-72.1875,2047
"791",-78.125,-72.0625,2342
"792",-78.125,-71.9375,1656
"793",-78.125,-71.8125,1594
"794",-78.125,-71.6875,366
"795",-78.125,-71.5625,112
"796",-78.125,-71.4375,34
"797",-78.125,-71.3125,46
"798",-78.125,-71.1875,53
"799",-78.125,-71.0625,66
"800",-78.125,-70.9375,85
"801",-78.125,-70.8125,94
"802",-78.125,-70.6875,190
"803",-78.125,-70.5625,388
"804",-78.125,-70.4375,242
"805",-78.125,-70.3125,187
"806",-78.125,-70.1875,500
"807",-78.125,-70.0625,199
"808",-78.125,-69.9375,201
"809",-78.125,-69.8125,242
"810",-78.125,-69.6875,171
"811",-78.125,-69.5625,138
"812",-78.125,-69.4375,62
"813",-78.125,-69.3125,20
"814",-78.125,-69.1875,18
"815",-78.125,-69.0625,66
"816",-78.125,-68.9375,2
"817",-78.125,-68.6875,3
"818",-78.125,-68.5625,1
"819",-78.125,-68.4375,1
"820",-77.875,-72.3125,2303
"821",-77.875,-72.1875,2255
"822",-77.875,-72.0625,1681
"823",-77.875,-71.9375,1612
"824",-77.875,-71.8125,912
"825",-77.875,-71.6875,250
"826",-77.875,-71.5625,114
"827",-77.875,-71.4375,84
"828",-77.875,-71.3125,93
"829",-77.875,-71.1875,123
"830",-77.875,-71.0625,113
"831",-77.875,-70.9375,94
"832",-77.875,-70.8125,121
"833",-77.875,-70.6875,194
"834",-77.875,-70.5625,432
"835",-77.875,-70.4375,595
"836",-77.875,-70.3125,162
"837",-77.875,-70.1875,519
"838",-77.875,-70.0625,221
"839",-77.875,-69.9375,266
"840",-77.875,-69.8125,320
"841",-77.875,-69.6875,339
"842",-77.875,-69.5625,124
"843",-77.875,-69.4375,49
"844",-77.875,-69.3125,26
"845",-77.875,-69.1875,33
"846",-77.875,-69.0625,81
"847",-77.875,-68.9375,32
"848",-77.875,-68.4375,1
"849",-77.625,-72.3125,982
"850",-77.625,-72.1875,2910
"851",-77.625,-72.0625,2419
"852",-77.625,-71.9375,1541
"853",-77.625,-71.8125,570
"854",-77.625,-71.6875,156
"855",-77.625,-71.5625,82
"856",-77.625,-71.4375,144
"857",-77.625,-71.3125,212
"858",-77.625,-71.1875,318
"859",-77.625,-71.0625,248
"860",-77.625,-70.9375,170
"861",-77.625,-70.8125,226
"862",-77.625,-70.6875,282
"863",-77.625,-70.5625,290
"864",-77.625,-70.4375,357
"865",-77.625,-70.3125,215
"866",-77.625,-70.1875,169
"867",-77.625,-70.0625,218
