"","x","y","avg","min","max"
"1",-55.125,-59.6875,2402.41552734375,2402.41552734375,2402.41552734375
"2",-55.125,-59.5625,2425.77978515625,2425.77978515625,2425.77978515625
"3",-55.125,-59.4375,2404.5712890625,2404.5712890625,2404.5712890625
"4",-54.875,-59.9375,2289.95483398438,2289.95483398438,2289.95483398438
"5",-54.875,-59.8125,2354.16796875,2354.16796875,2354.16796875
"6",-54.875,-59.3125,2428.19616699219,2418.2626953125,2438.12963867188
"7",-54.875,-59.1875,2438.83935546875,2433.78149414062,2445.30200195312
"8",-54.625,-59.9375,2257.30114746094,2256.8701171875,2257.73217773438
"9",-54.375,-59.9375,2230.47705078125,2202.43798828125,2258.51611328125
"10",-54.125,-60.0625,2070.94991048177,2048.25439453125,2102.18603515625
"11",-54.125,-59.9375,2144.64990234375,2144.64990234375,2144.64990234375
"12",-53.875,-60.0625,1912.7450764974,1845.85986328125,1982.744140625
"13",-53.625,-60.0625,1832.62316894531,1832.62316894531,1832.62316894531
"14",-53.375,-60.1875,1825.29412841797,1805.23669433594,1845.3515625
"15",-53.125,-60.0625,1992.17956542969,1992.17956542969,1992.17956542969
"16",-52.875,-60.0625,2016.56555175781,2016.56555175781,2016.56555175781
"17",-52.625,-60.1875,1987.38012695312,1987.38012695312,1987.38012695312
"18",-52.375,-60.1875,1901.29675292969,1901.29675292969,1901.29675292969
"19",-52.375,-57.4375,30.318115234375,30.318115234375,30.318115234375
"20",-52.125,-60.8125,27.8492838541667,26.709716796875,29.825439453125
"21",-52.125,-60.6875,31.6305338541667,30.860107421875,32.687744140625
"22",-52.125,-60.5625,27.905029296875,27.905029296875,27.905029296875
"23",-52.125,-60.1875,2007.75512695312,2007.75512695312,2007.75512695312
"24",-52.125,-58.9375,2174.3759765625,2174.3759765625,2174.3759765625
"25",-52.125,-58.8125,2158.34838867188,2157.919921875,2158.77685546875
"26",-52.125,-57.6875,30.59326171875,30.59326171875,30.59326171875
"27",-52.125,-57.5625,23.869140625,23.869140625,23.869140625
"28",-52.125,-57.0625,21.48046875,21.48046875,21.48046875
"29",-51.875,-60.8125,29.9320068359375,27.8173828125,32.046630859375
"30",-51.875,-60.1875,1946.89086914062,1946.89086914062,1946.89086914062
"31",-51.875,-58.8125,2165.34700520833,2157.283203125,2169.37890625
"32",-51.875,-58.6875,2214.98095703125,2214.98095703125,2214.98095703125
"33",-51.875,-57.8125,25.66748046875,25.50244140625,25.83251953125
"34",-51.625,-60.8125,27.453125,27.453125,27.453125
