"","x","y","numb"
"481",-59.125,-71.9375,942
"482",-59.125,-71.8125,1426
"483",-59.125,-71.6875,1462
"484",-59.125,-71.5625,913
"485",-59.125,-71.4375,842
"486",-59.125,-71.3125,951
"487",-59.125,-71.1875,975
"488",-59.125,-71.0625,767
"489",-59.125,-70.9375,1018
"490",-59.125,-70.8125,988
"491",-59.125,-70.6875,1183
"492",-59.125,-70.5625,1330
"493",-59.125,-70.4375,992
"494",-59.125,-70.3125,1235
"495",-59.125,-70.1875,1436
"496",-59.125,-70.0625,1714
"497",-59.125,-69.9375,1195
"498",-59.125,-69.8125,1181
"499",-59.125,-69.6875,1454
"500",-59.125,-69.5625,1564
"501",-59.125,-69.4375,1988
"502",-59.125,-69.3125,1568
"503",-59.125,-69.1875,1016
"504",-59.125,-69.0625,1274
"505",-59.125,-68.9375,1612
"506",-59.125,-68.8125,1777
"507",-59.125,-68.6875,1943
"508",-59.125,-68.5625,2028
"509",-59.125,-68.4375,1828
"510",-59.125,-68.3125,1820
"511",-59.125,-68.1875,1643
"512",-59.125,-68.0625,1699
"513",-59.125,-67.9375,1529
"514",-59.125,-67.8125,811
"515",-59.125,-67.6875,529
"516",-59.125,-67.5625,522
"517",-59.125,-67.4375,503
"518",-59.125,-67.3125,533
"519",-59.125,-67.1875,432
"520",-59.125,-67.0625,402
"521",-59.125,-66.9375,517
"522",-59.125,-66.8125,574
"523",-59.125,-66.6875,442
"524",-59.125,-66.5625,336
"525",-59.125,-66.4375,502
"526",-59.125,-66.3125,566
"527",-59.125,-66.1875,601
"528",-59.125,-66.0625,550
"529",-59.125,-65.9375,326
"530",-59.125,-65.8125,96
"531",-59.125,-65.6875,4
"532",-59.125,-65.4375,11
"533",-59.125,-65.3125,15
"534",-59.125,-65.1875,21
"535",-59.125,-65.0625,33
"536",-59.125,-64.9375,61
"537",-59.125,-64.8125,50
"538",-59.125,-63.1875,10
"539",-59.125,-63.0625,6
"540",-59.125,-62.9375,22
"541",-59.125,-62.8125,30
"542",-59.125,-62.6875,26
"543",-59.125,-62.5625,28
"544",-59.125,-62.4375,9
"545",-59.125,-62.3125,13
"546",-59.125,-62.1875,4
"547",-59.125,-62.0625,15
"548",-59.125,-61.9375,16
"549",-59.125,-61.8125,1
"550",-59.125,-59.5625,4
"551",-59.125,-59.4375,1
"552",-59.125,-58.8125,2
"553",-59.125,-58.6875,1
"554",-58.875,-75.3125,555
"555",-58.875,-75.1875,516
"556",-58.875,-75.0625,382
"557",-58.875,-74.9375,525
"558",-58.875,-74.8125,495
"559",-58.875,-74.6875,488
"560",-58.875,-74.5625,456
"561",-58.875,-74.4375,739
"562",-58.875,-74.3125,1098
"563",-58.875,-74.1875,555
"564",-58.875,-74.0625,308
"565",-58.875,-73.9375,308
"566",-58.875,-73.8125,463
"567",-58.875,-73.6875,463
"568",-58.875,-73.5625,544
"569",-58.875,-73.4375,583
"570",-58.875,-73.3125,535
"571",-58.875,-73.1875,724
"572",-58.875,-73.0625,400
"573",-58.875,-72.9375,252
"574",-58.875,-72.8125,411
"575",-58.875,-72.6875,522
"576",-58.875,-72.5625,259
"577",-58.875,-72.4375,324
"578",-58.875,-72.3125,311
"579",-58.875,-72.1875,389
"580",-58.875,-72.0625,924
"581",-58.875,-71.9375,1134
"582",-58.875,-71.8125,1014
"583",-58.875,-71.6875,1221
"584",-58.875,-71.5625,913
"585",-58.875,-71.4375,894
"586",-58.875,-71.3125,818
"587",-58.875,-71.1875,846
"588",-58.875,-71.0625,546
"589",-58.875,-70.9375,637
"590",-58.875,-70.8125,577
"591",-58.875,-70.6875,878
"592",-58.875,-70.5625,1180
"593",-58.875,-70.4375,877
"594",-58.875,-70.3125,1353
"595",-58.875,-70.1875,1330
"596",-58.875,-70.0625,1159
"597",-58.875,-69.9375,925
"598",-58.875,-69.8125,525
"599",-58.875,-69.6875,1065
"600",-58.875,-69.5625,1404
"601",-58.875,-69.4375,1231
"602",-58.875,-69.3125,1075
"603",-58.875,-69.1875,987
"604",-58.875,-69.0625,1084
"605",-58.875,-68.9375,1259
"606",-58.875,-68.8125,2232
"607",-58.875,-68.6875,2054
"608",-58.875,-68.5625,2626
"609",-58.875,-68.4375,2591
"610",-58.875,-68.3125,2114
"611",-58.875,-68.1875,1652
"612",-58.875,-68.0625,1557
"613",-58.875,-67.9375,1532
"614",-58.875,-67.8125,943
"615",-58.875,-67.6875,868
"616",-58.875,-67.5625,926
"617",-58.875,-67.4375,1134
"618",-58.875,-67.3125,1140
"619",-58.875,-67.1875,985
"620",-58.875,-67.0625,886
"621",-58.875,-66.9375,1090
"622",-58.875,-66.8125,1257
"623",-58.875,-66.6875,900
"624",-58.875,-66.5625,641
"625",-58.875,-66.4375,591
"626",-58.875,-66.3125,787
"627",-58.875,-66.1875,1159
"628",-58.875,-66.0625,810
"629",-58.875,-65.9375,414
"630",-58.875,-65.8125,188
"631",-58.875,-65.6875,38
"632",-58.875,-65.5625,24
"633",-58.875,-65.4375,15
"634",-58.875,-65.3125,16
"635",-58.875,-65.1875,61
"636",-58.875,-65.0625,13
"637",-58.875,-64.9375,104
"638",-58.875,-64.8125,77
"639",-58.875,-64.6875,6
"640",-58.875,-63.3125,8
"641",-58.875,-63.1875,31
"642",-58.875,-63.0625,15
"643",-58.875,-62.9375,57
"644",-58.875,-62.8125,40
"645",-58.875,-62.6875,1
"646",-58.875,-62.5625,22
"647",-58.875,-62.4375,33
"648",-58.875,-62.3125,4
"649",-58.875,-61.9375,22
"650",-58.875,-61.8125,8
"651",-58.875,-59.6875,3
"652",-58.875,-59.5625,2
"653",-58.875,-58.8125,1
"654",-58.875,-58.6875,2
"655",-58.875,-58.5625,2
"656",-58.625,-75.4375,407
"657",-58.625,-75.3125,478
"658",-58.625,-75.1875,499
"659",-58.625,-75.0625,418
"660",-58.625,-74.9375,444
"661",-58.625,-74.8125,381
"662",-58.625,-74.6875,406
"663",-58.625,-74.5625,453
"664",-58.625,-74.4375,702
"665",-58.625,-74.3125,828
"666",-58.625,-74.1875,343
"667",-58.625,-74.0625,181
"668",-58.625,-73.9375,288
"669",-58.625,-73.8125,380
"670",-58.625,-73.6875,359
"671",-58.625,-73.5625,459
"672",-58.625,-73.4375,639
"673",-58.625,-73.3125,587
"674",-58.625,-73.1875,811
"675",-58.625,-73.0625,647
"676",-58.625,-72.9375,745
"677",-58.625,-72.8125,893
"678",-58.625,-72.6875,661
"679",-58.625,-72.5625,402
"680",-58.625,-72.4375,330
"681",-58.625,-72.3125,408
"682",-58.625,-72.1875,412
"683",-58.625,-72.0625,904
"684",-58.625,-71.9375,1011
"685",-58.625,-71.8125,995
"686",-58.625,-71.6875,976
"687",-58.625,-71.5625,889
"688",-58.625,-71.4375,681
"689",-58.625,-71.3125,605
"690",-58.625,-71.1875,648
"691",-58.625,-71.0625,528
"692",-58.625,-70.9375,741
"693",-58.625,-70.8125,685
"694",-58.625,-70.6875,556
"695",-58.625,-70.5625,811
"696",-58.625,-70.4375,1219
"697",-58.625,-70.3125,1440
"698",-58.625,-70.1875,1281
"699",-58.625,-70.0625,1051
"700",-58.625,-69.9375,389
"701",-58.625,-69.8125,359
"702",-58.625,-69.6875,1131
"703",-58.625,-69.5625,1169
"704",-58.625,-69.4375,1218
"705",-58.625,-69.3125,1182
"706",-58.625,-69.1875,974
"707",-58.625,-69.0625,1883
"708",-58.625,-68.9375,1237
"709",-58.625,-68.8125,1432
"710",-58.625,-68.6875,1333
"711",-58.625,-68.5625,1796
"712",-58.625,-68.4375,2204
"713",-58.625,-68.3125,2324
"714",-58.625,-68.1875,1891
"715",-58.625,-68.0625,1580
"716",-58.625,-67.9375,1404
"717",-58.625,-67.8125,1252
"718",-58.625,-67.6875,1299
"719",-58.625,-67.5625,1368
"720",-58.625,-67.4375,1288
"721",-58.625,-67.3125,1934
"722",-58.625,-67.1875,1656
"723",-58.625,-67.0625,1942
"724",-58.625,-66.9375,2107
"725",-58.625,-66.8125,2217
"726",-58.625,-66.6875,1606
"727",-58.625,-66.5625,967
"728",-58.625,-66.4375,978
"729",-58.625,-66.3125,922
"730",-58.625,-66.1875,833
"731",-58.625,-66.0625,1170
"732",-58.625,-65.9375,629
"733",-58.625,-65.8125,336
"734",-58.625,-65.6875,138
"735",-58.625,-65.5625,86
"736",-58.625,-65.4375,24
"737",-58.625,-65.3125,37
"738",-58.625,-65.1875,61
"739",-58.625,-65.0625,4
"740",-58.625,-64.9375,87
"741",-58.625,-64.8125,115
"742",-58.625,-64.6875,35
"743",-58.625,-64.5625,1
"744",-58.625,-63.3125,1
"745",-58.625,-63.1875,12
"746",-58.625,-63.0625,21
"747",-58.625,-62.9375,46
"748",-58.625,-62.8125,101
"749",-58.625,-62.6875,35
"750",-58.625,-62.5625,36
"751",-58.625,-62.4375,44
"752",-58.625,-62.3125,11
"753",-58.625,-62.1875,1
"754",-58.625,-61.9375,11
"755",-58.625,-61.8125,16
"756",-58.625,-61.6875,15
"757",-58.625,-59.8125,1
"758",-58.625,-59.6875,2
"759",-58.625,-58.6875,1
"760",-58.625,-58.5625,1
"761",-58.625,-58.4375,1
"762",-58.375,-75.4375,870
"763",-58.375,-75.3125,462
"764",-58.375,-75.1875,435
"765",-58.375,-75.0625,462
"766",-58.375,-74.9375,328
"767",-58.375,-74.8125,346
"768",-58.375,-74.6875,429
"769",-58.375,-74.5625,477
"770",-58.375,-74.4375,825
"771",-58.375,-74.3125,666
"772",-58.375,-74.1875,175
"773",-58.375,-74.0625,133
"774",-58.375,-73.9375,447
"775",-58.375,-73.8125,390
"776",-58.375,-73.6875,253
"777",-58.375,-73.5625,493
"778",-58.375,-73.4375,658
"779",-58.375,-73.3125,739
"780",-58.375,-73.1875,833
"781",-58.375,-73.0625,892
"782",-58.375,-72.9375,854
"783",-58.375,-72.8125,859
"784",-58.375,-72.6875,1038
"785",-58.375,-72.5625,830
"786",-58.375,-72.4375,472
"787",-58.375,-72.3125,640
"788",-58.375,-72.1875,689
"789",-58.375,-72.0625,925
"790",-58.375,-71.9375,1038
"791",-58.375,-71.8125,881
"792",-58.375,-71.6875,861
"793",-58.375,-71.5625,813
"794",-58.375,-71.4375,558
"795",-58.375,-71.3125,530
"796",-58.375,-71.1875,594
"797",-58.375,-71.0625,466
"798",-58.375,-70.9375,1052
"799",-58.375,-70.8125,897
"800",-58.375,-70.6875,576
"801",-58.375,-70.5625,885
"802",-58.375,-70.4375,1027
"803",-58.375,-70.3125,1581
"804",-58.375,-70.1875,1063
"805",-58.375,-70.0625,596
"806",-58.375,-69.9375,157
"807",-58.375,-69.8125,170
"808",-58.375,-69.6875,860
"809",-58.375,-69.5625,891
"810",-58.375,-69.4375,533
"811",-58.375,-69.3125,619
"812",-58.375,-69.1875,1122
"813",-58.375,-69.0625,1551
"814",-58.375,-68.9375,690
"815",-58.375,-68.8125,716
"816",-58.375,-68.6875,708
"817",-58.375,-68.5625,747
"818",-58.375,-68.4375,1220
"819",-58.375,-68.3125,2098
"820",-58.375,-68.1875,2142
"821",-58.375,-68.0625,1712
"822",-58.375,-67.9375,1458
"823",-58.375,-67.8125,1232
"824",-58.375,-67.6875,1161
"825",-58.375,-67.5625,1053
"826",-58.375,-67.4375,1222
"827",-58.375,-67.3125,1453
"828",-58.375,-67.1875,1502
"829",-58.375,-67.0625,1948
"830",-58.375,-66.9375,1617
"831",-58.375,-66.8125,1969
"832",-58.375,-66.6875,1551
"833",-58.375,-66.5625,1243
"834",-58.375,-66.4375,1015
"835",-58.375,-66.3125,1164
"836",-58.375,-66.1875,944
"837",-58.375,-66.0625,1089
"838",-58.375,-65.9375,971
"839",-58.375,-65.8125,561
"840",-58.375,-65.6875,381
"841",-58.375,-65.5625,310
"842",-58.375,-65.4375,214
"843",-58.375,-65.3125,106
"844",-58.375,-65.1875,21
"845",-58.375,-65.0625,59
"846",-58.375,-64.9375,52
"847",-58.375,-64.8125,167
"848",-58.375,-64.6875,81
"849",-58.375,-64.5625,37
"850",-58.375,-63.3125,7
"851",-58.375,-63.1875,37
"852",-58.375,-63.0625,138
"853",-58.375,-62.9375,209
"854",-58.375,-62.8125,270
"855",-58.375,-62.6875,191
"856",-58.375,-62.5625,171
"857",-58.375,-62.4375,145
"858",-58.375,-62.3125,47
"859",-58.375,-62.1875,5
"860",-58.375,-61.9375,1
"861",-58.375,-61.8125,19
