"","x","y","avg","min","max"
"1",-54.375,-52.0625,341.417602539062,341.417602539062,341.417602539062
"2",-54.375,-51.9375,369.731811523438,369.731811523438,369.731811523438
"3",-54.375,-51.8125,394.862548828125,394.862548828125,394.862548828125
"4",-54.375,-51.5625,411.740478515625,411.740478515625,411.740478515625
"5",-54.375,-51.4375,425.604248046875,425.604248046875,425.604248046875
"6",-54.375,-51.1875,434.31640625,434.31640625,434.31640625
"7",-54.375,-50.8125,183.975708007812,183.975708007812,183.975708007812
"8",-54.375,-50.6875,160.080200195312,160.080200195312,160.080200195312
"9",-54.125,-52.1875,296.527587890625,287.08251953125,305.97265625
"10",-54.125,-52.0625,322.580200195312,322.580200195312,322.580200195312
"11",-54.125,-51.0625,173.004638671875,173.004638671875,173.004638671875
"12",-54.125,-50.9375,283.015075683594,144.591430664062,421.438720703125
"13",-54.125,-50.5625,188.69140625,188.69140625,188.69140625
"14",-54.125,-50.4375,158.11083984375,158.11083984375,158.11083984375
"15",-54.125,-50.3125,79.664306640625,79.664306640625,79.664306640625
"16",-54.125,-50.1875,143.048950195312,108.502563476562,177.595336914062
"17",-54.125,-50.0625,20.8964965820312,0,112.07568359375
"18",-53.875,-52.3125,259.662048339844,249.394897460938,269.92919921875
"19",-53.875,-52.1875,280.9609375,280.9609375,280.9609375
"20",-53.875,-51.1875,149.552734375,149.552734375,149.552734375
"21",-53.875,-51.0625,129.43994140625,129.43994140625,129.43994140625
"22",-53.875,-50.8125,68.4395751953125,68.4395751953125,68.4395751953125
"23",-53.875,-50.6875,103.093505859375,103.093505859375,103.093505859375
"24",-53.875,-50.5625,190.255859375,75.459228515625,392.469360351562
"25",-53.875,-50.4375,116.35498046875,116.35498046875,116.35498046875
"26",-53.875,-50.3125,139.317724609375,44.2950439453125,353.892578125
"27",-53.875,-50.1875,204.37548828125,120.872314453125,287.878662109375
"28",-53.875,-50.0625,23.9085170200893,0,334.71923828125
"29",-53.625,-52.4375,227.81396484375,227.81396484375,227.81396484375
"30",-53.625,-52.3125,236.755249023438,234.730590820312,238.779907226562
"31",-53.625,-51.5625,132.04736328125,124.571411132812,139.523315429688
"32",-53.625,-51.4375,142.018676757812,142.018676757812,142.018676757812
"33",-53.625,-51.3125,101.714416503906,72.8974609375,130.531372070312
"34",-53.625,-51.1875,93.1697387695312,80.999267578125,105.340209960938
"35",-53.625,-51.0625,110.708902994792,70.609130859375,161.53271484375
"36",-53.625,-50.9375,74.6080322265625,42.832763671875,102.9794921875
"37",-53.625,-50.8125,134.602783203125,99.7391357421875,160.33544921875
"38",-53.625,-50.6875,80.9651692708333,42.8675537109375,121.38037109375
"39",-53.625,-50.5625,143.589538574219,43.84326171875,289.500732421875
"40",-53.625,-50.4375,288.2958984375,288.2958984375,288.2958984375
"41",-53.625,-50.3125,226.948608398438,161.406372070312,292.490844726562
"42",-53.625,-50.0625,0,0,0
"43",-53.375,-52.4375,215.796752929688,209.4931640625,222.100341796875
"44",-53.375,-52.0625,106.57421875,106.57421875,106.57421875
"45",-53.375,-51.8125,145.163370768229,122.037475585938,188.810424804688
"46",-53.375,-51.6875,108.876708984375,24.708740234375,194.66357421875
"47",-53.375,-51.5625,114.672314453125,20.3634033203125,197.165649414062
"48",-53.375,-51.4375,105.746826171875,40.7926025390625,198.598388671875
"49",-53.375,-51.3125,95.707763671875,19.9588623046875,158.665161132812
"50",-53.375,-51.1875,27.8795166015625,16.486328125,39.272705078125
"51",-53.375,-51.0625,120.30810546875,110.0986328125,137.0615234375
"52",-53.375,-50.9375,197.399658203125,115.2802734375,279.51904296875
"53",-53.375,-50.8125,283.210693359375,283.210693359375,283.210693359375
"54",-53.375,-50.6875,284.67529296875,284.67529296875,284.67529296875
"55",-53.375,-50.5625,22.607421875,22.607421875,22.607421875
"56",-53.375,-50.4375,23.334716796875,23.334716796875,23.334716796875
"57",-53.375,-50.1875,24.3905639648438,24.2276611328125,24.553466796875
"58",-53.375,-50.0625,9.89742881373355,0,131.27392578125
"59",-53.125,-53.0625,96.281494140625,96.281494140625,96.281494140625
"60",-53.125,-52.9375,92.7376708984375,91.08935546875,94.385986328125
"61",-53.125,-52.8125,77.682666015625,65.180419921875,94.085205078125
"62",-53.125,-52.6875,86.1141764322917,70.49609375,99.10546875
"63",-53.125,-52.5625,105.497039794922,85.890869140625,183.395263671875
"64",-53.125,-52.4375,119.711018880208,99.9169921875,196.873046875
"65",-53.125,-52.3125,118.877485795455,109.964111328125,134.059814453125
"66",-53.125,-52.1875,125.687915039063,91.579345703125,143.586547851562
"67",-53.125,-52.0625,147.695983886719,113.1005859375,172.018432617188
"68",-53.125,-51.9375,111.972927517361,25.535888671875,183.627685546875
"69",-53.125,-51.8125,107.107348632813,24.726806640625,171.880126953125
"70",-53.125,-51.6875,106.773217773438,32.5845947265625,189.1650390625
"71",-53.125,-51.5625,118.2421875,36.098876953125,219.646240234375
"72",-53.125,-51.4375,234.643005371094,225.97998046875,243.306030273438
"73",-53.125,-51.3125,190.65234375,150.943481445312,259.589721679688
"74",-53.125,-51.1875,202.970169067383,108.248168945312,268.721923828125
"75",-53.125,-51.0625,250.440795898438,193.595092773438,271.902221679688
"76",-53.125,-50.9375,122.10380859375,15.091552734375,276.095825195312
"77",-53.125,-50.8125,75.9990844726562,24.2259521484375,127.772216796875
"78",-53.125,-50.6875,89.4377593994141,22.629638671875,273.873046875
"79",-53.125,-50.5625,147.726318359375,23.36376953125,272.0888671875
"80",-53.125,-50.4375,22.5014038085938,18.1033935546875,26.8994140625
"81",-53.125,-50.3125,102.104573567708,16.944091796875,267.003173828125
"82",-53.125,-50.1875,106.704010009766,22.2493896484375,253.321899414062
"83",-53.125,-50.0625,21.5130360921224,0,133.100952148438
"84",-52.875,-53.1875,106.637939453125,106.637939453125,106.637939453125
"85",-52.875,-53.0625,104.760009765625,104.760009765625,104.760009765625
"86",-52.875,-52.8125,70.7873128255208,59.603271484375,83.631591796875
"87",-52.875,-52.6875,86.1880696614583,77.60693359375,94.021240234375
"88",-52.875,-52.5625,121.274444580078,82.786376953125,171.24072265625
"89",-52.875,-52.4375,65.6129150390625,62.949951171875,68.27587890625
"90",-52.875,-52.3125,75.2533365885417,71.042236328125,79.650146484375
"91",-52.875,-52.1875,95.0336565290179,79.3544921875,102.331298828125
"92",-52.875,-52.0625,118.346313476562,85.9150390625,162.032836914062
"93",-52.875,-51.9375,96.8030802408854,25.15234375,156.926025390625
"94",-52.875,-51.8125,51.0787760416667,25.560546875,100.871337890625
"95",-52.875,-51.6875,33.499267578125,33.499267578125,33.499267578125
"96",-52.875,-51.3125,168.349209872159,105.847534179688,254.653442382812
"97",-52.875,-51.1875,156.21943359375,105.698608398438,230.548706054688
"98",-52.875,-51.0625,109.536934988839,25.4371337890625,215.929443359375
"99",-52.875,-50.9375,156.056358924279,24.796142578125,206.34375
"100",-52.875,-50.8125,54.7722371419271,8.3289794921875,158.904418945312
"101",-52.875,-50.6875,96.5675964355469,14.038818359375,168.550415039062
"102",-52.875,-50.5625,69.9487508138021,6.6414794921875,103.024658203125
"103",-52.875,-50.4375,56.9645385742188,9.3929443359375,177.706909179688
"104",-52.875,-50.3125,10.6707763671875,10.6707763671875,10.6707763671875
"105",-52.875,-50.1875,65.0708923339844,7.3531494140625,158.7060546875
"106",-52.625,-53.0625,108.851806640625,104.004150390625,113.699462890625
"107",-52.625,-52.9375,94.388427734375,94.388427734375,94.388427734375
"108",-52.625,-52.8125,87.3354797363281,83.805419921875,91.369384765625
"109",-52.625,-52.6875,93.7868923611111,70.0244140625,154.329833984375
"110",-52.625,-52.5625,127.091796875,99.184326171875,154.999267578125
"111",-52.625,-52.4375,66.2310180664062,56.92138671875,104.287841796875
"112",-52.625,-52.3125,77.499755859375,73.836669921875,80.500732421875
"113",-52.625,-52.1875,79.5053100585938,71.981201171875,86.91552734375
"114",-52.625,-52.0625,87.4794108072917,84.195556640625,92.776123046875
"115",-52.625,-51.9375,121.282165527344,87.6640625,154.900268554688
"116",-52.625,-51.8125,104.787740071615,36.853759765625,152.780517578125
"117",-52.625,-51.6875,51.7962297712054,11.6025390625,107.201904296875
"118",-52.625,-51.4375,39.3857421875,12.514404296875,66.257080078125
"119",-52.625,-51.3125,61.0184326171875,13.6148681640625,152.248413085938
"120",-52.625,-51.1875,41.7022552490234,16.177490234375,156.093627929688
