"","x","y","numb"
"76",-59.625,-74.1875,222
"77",-59.625,-74.0625,226
"78",-59.625,-73.9375,246
"79",-59.625,-73.8125,228
"80",-59.625,-73.6875,152
"81",-59.625,-73.5625,238
"82",-59.625,-73.4375,223
"83",-59.625,-73.3125,195
"84",-59.625,-73.1875,111
"85",-59.625,-73.0625,37
"86",-59.625,-72.9375,58
"87",-59.625,-72.8125,66
"88",-59.625,-72.6875,18
"89",-59.625,-72.5625,17
"90",-59.625,-72.3125,8
"91",-59.625,-72.1875,21
"92",-59.625,-72.0625,27
"93",-59.625,-71.4375,5
"94",-59.625,-71.3125,9
"95",-59.375,-75.3125,57
"96",-59.375,-75.1875,229
"97",-59.375,-75.0625,274
"98",-59.375,-74.9375,350
"99",-59.375,-74.8125,389
"100",-59.375,-74.6875,407
"101",-59.375,-74.5625,437
"102",-59.375,-74.4375,291
"103",-59.375,-74.3125,395
"104",-59.375,-74.1875,186
"105",-59.375,-74.0625,193
"106",-59.375,-73.9375,172
"107",-59.375,-73.8125,205
"108",-59.375,-73.6875,203
"109",-59.375,-73.5625,225
"110",-59.375,-73.4375,265
"111",-59.375,-73.3125,113
"112",-59.375,-73.1875,59
"113",-59.375,-73.0625,52
"114",-59.375,-72.9375,63
"115",-59.375,-72.8125,43
"116",-59.375,-72.6875,56
"117",-59.375,-72.5625,20
"118",-59.375,-72.4375,21
"119",-59.375,-72.3125,10
"120",-59.375,-72.1875,19
"121",-59.375,-72.0625,23
"122",-59.375,-71.3125,8
"123",-59.375,-71.1875,6
"124",-59.125,-75.3125,122
"125",-59.125,-75.1875,248
"126",-59.125,-75.0625,297
"127",-59.125,-74.9375,348
"128",-59.125,-74.8125,396
"129",-59.125,-74.6875,420
"130",-59.125,-74.5625,396
"131",-59.125,-74.4375,268
"132",-59.125,-74.3125,350
"133",-59.125,-74.1875,292
"134",-59.125,-74.0625,219
"135",-59.125,-73.9375,182
"136",-59.125,-73.8125,262
"137",-59.125,-73.6875,394
"138",-59.125,-73.5625,400
"139",-59.125,-73.4375,218
"140",-59.125,-73.3125,133
"141",-59.125,-73.1875,104
"142",-59.125,-73.0625,44
"143",-59.125,-72.9375,35
"144",-59.125,-72.8125,22
"145",-59.125,-72.6875,50
"146",-59.125,-72.5625,27
"147",-59.125,-72.4375,35
"148",-59.125,-72.3125,22
"149",-59.125,-72.1875,16
"150",-59.125,-72.0625,27
"151",-59.125,-71.9375,12
"152",-59.125,-71.8125,3
"153",-59.125,-71.5625,5
"154",-59.125,-71.4375,8
"155",-59.125,-71.3125,10
"156",-59.125,-71.1875,2
"157",-58.875,-75.4375,1
"158",-58.875,-75.3125,506
"159",-58.875,-75.1875,341
"160",-58.875,-75.0625,299
"161",-58.875,-74.9375,288
"162",-58.875,-74.8125,365
"163",-58.875,-74.6875,447
"164",-58.875,-74.5625,326
"165",-58.875,-74.4375,405
"166",-58.875,-74.3125,328
"167",-58.875,-74.1875,307
"168",-58.875,-74.0625,207
"169",-58.875,-73.9375,197
"170",-58.875,-73.8125,302
"171",-58.875,-73.6875,389
"172",-58.875,-73.5625,547
"173",-58.875,-73.4375,302
"174",-58.875,-73.3125,158
"175",-58.875,-73.1875,102
"176",-58.875,-73.0625,37
"177",-58.875,-72.9375,40
"178",-58.875,-72.8125,31
"179",-58.875,-72.6875,20
"180",-58.875,-72.5625,22
"181",-58.875,-72.4375,51
"182",-58.875,-72.3125,19
"183",-58.875,-72.1875,16
"184",-58.875,-72.0625,44
"185",-58.875,-71.9375,6
"186",-58.875,-71.8125,8
"187",-58.875,-71.6875,1
"188",-58.875,-71.5625,6
"189",-58.875,-71.4375,4
"190",-58.875,-71.3125,3
"191",-58.875,-71.1875,3
"192",-58.625,-75.4375,201
"193",-58.625,-75.3125,399
"194",-58.625,-75.1875,418
"195",-58.625,-75.0625,288
"196",-58.625,-74.9375,273
"197",-58.625,-74.8125,404
"198",-58.625,-74.6875,462
"199",-58.625,-74.5625,408
"200",-58.625,-74.4375,383
"201",-58.625,-74.3125,334
"202",-58.625,-74.1875,313
"203",-58.625,-74.0625,162
"204",-58.625,-73.9375,231
"205",-58.625,-73.8125,265
"206",-58.625,-73.6875,319
"207",-58.625,-73.5625,543
"208",-58.625,-73.4375,312
"209",-58.625,-73.3125,247
"210",-58.625,-73.1875,124
"211",-58.625,-73.0625,78
"212",-58.625,-72.9375,26
"213",-58.625,-72.8125,21
"214",-58.625,-72.6875,55
"215",-58.625,-72.5625,42
"216",-58.625,-72.4375,70
"217",-58.625,-72.3125,74
"218",-58.625,-72.1875,45
"219",-58.625,-72.0625,12
"220",-58.625,-71.9375,9
"221",-58.625,-71.8125,8
"222",-58.625,-71.6875,5
"223",-58.625,-71.5625,2
"224",-58.375,-75.4375,410
"225",-58.375,-75.3125,340
"226",-58.375,-75.1875,399
"227",-58.375,-75.0625,357
"228",-58.375,-74.9375,372
"229",-58.375,-74.8125,352
"230",-58.375,-74.6875,474
"231",-58.375,-74.5625,515
"232",-58.375,-74.4375,274
"233",-58.375,-74.3125,264
"234",-58.375,-74.1875,319
"235",-58.375,-74.0625,185
"236",-58.375,-73.9375,313
"237",-58.375,-73.8125,239
"238",-58.375,-73.6875,278
"239",-58.375,-73.5625,481
"240",-58.375,-73.4375,319
"241",-58.375,-73.3125,212
"242",-58.375,-73.1875,184
"243",-58.375,-73.0625,147
"244",-58.375,-72.9375,52
"245",-58.375,-72.8125,30
"246",-58.375,-72.6875,108
"247",-58.375,-72.5625,97
"248",-58.375,-72.4375,147
"249",-58.375,-72.3125,153
"250",-58.375,-72.1875,80
"251",-58.375,-72.0625,48
"252",-58.375,-71.9375,12
"253",-58.375,-71.8125,10
"254",-58.375,-71.6875,2
"255",-58.125,-75.5625,9
"256",-58.125,-75.4375,706
"257",-58.125,-75.3125,365
"258",-58.125,-75.1875,419
"259",-58.125,-75.0625,397
"260",-58.125,-74.9375,307
"261",-58.125,-74.8125,354
"262",-58.125,-74.6875,399
"263",-58.125,-74.5625,427
"264",-58.125,-74.4375,271
"265",-58.125,-74.3125,285
"266",-58.125,-74.1875,282
"267",-58.125,-74.0625,273
"268",-58.125,-73.9375,323
"269",-58.125,-73.8125,263
"270",-58.125,-73.6875,291
"271",-58.125,-73.5625,349
"272",-58.125,-73.4375,345
"273",-58.125,-73.3125,307
"274",-58.125,-73.1875,133
"275",-58.125,-73.0625,122
"276",-58.125,-72.9375,81
"277",-58.125,-72.8125,93
"278",-58.125,-72.6875,108
"279",-58.125,-72.5625,129
"280",-58.125,-72.4375,173
"281",-58.125,-72.3125,77
"282",-58.125,-72.1875,55
"283",-58.125,-72.0625,17
"284",-58.125,-71.9375,13
"285",-58.125,-71.8125,2
"286",-58.125,-71.5625,11
"287",-58.125,-71.4375,2
"288",-57.875,-75.5625,445
"289",-57.875,-75.4375,508
"290",-57.875,-75.3125,348
"291",-57.875,-75.1875,357
"292",-57.875,-75.0625,435
"293",-57.875,-74.9375,266
"294",-57.875,-74.8125,276
"295",-57.875,-74.6875,341
"296",-57.875,-74.5625,295
"297",-57.875,-74.4375,258
"298",-57.875,-74.3125,301
"299",-57.875,-74.1875,295
"300",-57.875,-74.0625,381
"301",-57.875,-73.9375,315
"302",-57.875,-73.8125,284
"303",-57.875,-73.6875,256
"304",-57.875,-73.5625,250
"305",-57.875,-73.4375,397
"306",-57.875,-73.3125,229
"307",-57.875,-73.1875,210
"308",-57.875,-73.0625,176
"309",-57.875,-72.9375,157
"310",-57.875,-72.8125,102
"311",-57.875,-72.6875,97
"312",-57.875,-72.5625,170
"313",-57.875,-72.4375,133
"314",-57.875,-72.3125,91
"315",-57.875,-72.1875,54
"316",-57.875,-72.0625,18
"317",-57.875,-71.9375,20
"318",-57.875,-71.8125,12
"319",-57.875,-71.6875,3
"320",-57.875,-71.5625,6
"321",-57.625,-75.5625,1150
"322",-57.625,-75.4375,504
"323",-57.625,-75.3125,343
"324",-57.625,-75.1875,376
"325",-57.625,-75.0625,444
"326",-57.625,-74.9375,242
"327",-57.625,-74.8125,297
"328",-57.625,-74.6875,291
"329",-57.625,-74.5625,337
"330",-57.625,-74.4375,283
"331",-57.625,-74.3125,309
"332",-57.625,-74.1875,261
"333",-57.625,-74.0625,367
"334",-57.625,-73.9375,320
"335",-57.625,-73.8125,287
"336",-57.625,-73.6875,273
"337",-57.625,-73.5625,235
"338",-57.625,-73.4375,364
"339",-57.625,-73.3125,427
"340",-57.625,-73.1875,394
"341",-57.625,-73.0625,282
"342",-57.625,-72.9375,228
"343",-57.625,-72.8125,250
"344",-57.625,-72.6875,155
"345",-57.625,-72.5625,147
"346",-57.625,-72.4375,105
"347",-57.625,-72.3125,131
"348",-57.625,-72.1875,53
"349",-57.625,-72.0625,49
"350",-57.625,-71.9375,5
"351",-57.625,-71.8125,6
"352",-57.625,-71.6875,13
"353",-57.625,-71.5625,3
"354",-57.375,-75.6875,213
"355",-57.375,-75.5625,742
"356",-57.375,-75.4375,486
"357",-57.375,-75.3125,418
"358",-57.375,-75.1875,354
"359",-57.375,-75.0625,329
"360",-57.375,-74.9375,276
"361",-57.375,-74.8125,334
"362",-57.375,-74.6875,310
"363",-57.375,-74.5625,306
"364",-57.375,-74.4375,331
"365",-57.375,-74.3125,346
"366",-57.375,-74.1875,297
"367",-57.375,-74.0625,319
"368",-57.375,-73.9375,389
"369",-57.375,-73.8125,322
"370",-57.375,-73.6875,257
"371",-57.375,-73.5625,185
"372",-57.375,-73.4375,210
"373",-57.375,-73.3125,266
"374",-57.375,-73.1875,356
"375",-57.375,-73.0625,296
"376",-57.375,-72.9375,190
"377",-57.375,-72.8125,230
"378",-57.375,-72.6875,156
"379",-57.375,-72.5625,128
"380",-57.375,-72.4375,95
"381",-57.375,-72.3125,93
"382",-57.375,-72.1875,101
"383",-57.375,-72.0625,38
"384",-57.375,-71.9375,11
"385",-57.375,-71.8125,7
"386",-57.375,-71.6875,18
"387",-57.375,-71.5625,2
"388",-57.125,-75.6875,313
"389",-57.125,-75.5625,537
"390",-57.125,-75.4375,441
"391",-57.125,-75.3125,482
"392",-57.125,-75.1875,429
"393",-57.125,-75.0625,344
"394",-57.125,-74.9375,363
"395",-57.125,-74.8125,393
"396",-57.125,-74.6875,390
"397",-57.125,-74.5625,332
"398",-57.125,-74.4375,334
"399",-57.125,-74.3125,322
"400",-57.125,-74.1875,329
"401",-57.125,-74.0625,401
"402",-57.125,-73.9375,417
"403",-57.125,-73.8125,376
"404",-57.125,-73.6875,290
"405",-57.125,-73.5625,190
"406",-57.125,-73.4375,305
"407",-57.125,-73.3125,263
"408",-57.125,-73.1875,372
"409",-57.125,-73.0625,259
"410",-57.125,-72.9375,219
"411",-57.125,-72.8125,189
"412",-57.125,-72.6875,108
"413",-57.125,-72.5625,94
"414",-57.125,-72.4375,75
"415",-57.125,-72.3125,75
"416",-57.125,-72.1875,72
"417",-57.125,-72.0625,57
"418",-57.125,-71.9375,16
"419",-57.125,-71.8125,10
"420",-57.125,-71.6875,15
"421",-57.125,-71.5625,5
"422",-56.875,-75.8125,99
"423",-56.875,-75.6875,412
"424",-56.875,-75.5625,533
"425",-56.875,-75.4375,474
"426",-56.875,-75.3125,406
"427",-56.875,-75.1875,465
"428",-56.875,-75.0625,377
"429",-56.875,-74.9375,299
"430",-56.875,-74.8125,377
"431",-56.875,-74.6875,433
"432",-56.875,-74.5625,407
"433",-56.875,-74.4375,421
"434",-56.875,-74.3125,342
"435",-56.875,-74.1875,296
"436",-56.875,-74.0625,362
"437",-56.875,-73.9375,334
"438",-56.875,-73.8125,412
"439",-56.875,-73.6875,333
"440",-56.875,-73.5625,242
"441",-56.875,-73.4375,238
"442",-56.875,-73.3125,227
"443",-56.875,-73.1875,278
"444",-56.875,-73.0625,355
"445",-56.875,-72.9375,154
"446",-56.875,-72.8125,169
"447",-56.875,-72.6875,101
"448",-56.875,-72.5625,47
"449",-56.875,-72.4375,31
"450",-56.875,-72.3125,79
"451",-56.875,-72.1875,67
"452",-56.875,-72.0625,38
"453",-56.875,-71.9375,19
"454",-56.875,-71.8125,13
"455",-56.875,-71.6875,16
"456",-56.875,-71.5625,2
"457",-56.625,-75.8125,483
"458",-56.625,-75.6875,404
"459",-56.625,-75.5625,508
"460",-56.625,-75.4375,469
"461",-56.625,-75.3125,366
"462",-56.625,-75.1875,455
"463",-56.625,-75.0625,458
"464",-56.625,-74.9375,353
"465",-56.625,-74.8125,400
"466",-56.625,-74.6875,418
"467",-56.625,-74.5625,393
"468",-56.625,-74.4375,478
"469",-56.625,-74.3125,479
"470",-56.625,-74.1875,355
"471",-56.625,-74.0625,347
"472",-56.625,-73.9375,413
"473",-56.625,-73.8125,383
"474",-56.625,-73.6875,404
"475",-56.625,-73.5625,280
"476",-56.625,-73.4375,297
"477",-56.625,-73.3125,253
"478",-56.625,-73.1875,302
"479",-56.625,-73.0625,253
"480",-56.625,-72.9375,173
"481",-56.625,-72.8125,179
"482",-56.625,-72.6875,92
"483",-56.625,-72.5625,45
"484",-56.625,-72.4375,23
"485",-56.625,-72.3125,21
"486",-56.625,-72.1875,36
"487",-56.625,-72.0625,38
"488",-56.625,-71.9375,36
"489",-56.625,-71.8125,16
"490",-56.625,-71.6875,18
"491",-56.625,-71.5625,4
"492",-56.375,-75.8125,292
"493",-56.375,-75.6875,530
"494",-56.375,-75.5625,456
"495",-56.375,-75.4375,420
"496",-56.375,-75.3125,470
"497",-56.375,-75.1875,543
"498",-56.375,-75.0625,510
"499",-56.375,-74.9375,357
"500",-56.375,-74.8125,429
"501",-56.375,-74.6875,509
"502",-56.375,-74.5625,473
"503",-56.375,-74.4375,397
"504",-56.375,-74.3125,527
"505",-56.375,-74.1875,400
"506",-56.375,-74.0625,385
"507",-56.375,-73.9375,393
"508",-56.375,-73.8125,413
"509",-56.375,-73.6875,472
"510",-56.375,-73.5625,308
"511",-56.375,-73.4375,291
"512",-56.375,-73.3125,445
"513",-56.375,-73.1875,355
"514",-56.375,-73.0625,254
"515",-56.375,-72.9375,209
"516",-56.375,-72.8125,227
"517",-56.375,-72.6875,96
"518",-56.375,-72.5625,62
"519",-56.375,-72.4375,59
"520",-56.375,-72.3125,47
"521",-56.375,-72.1875,37
"522",-56.375,-72.0625,29
"523",-56.375,-71.9375,23
"524",-56.375,-71.8125,21
"525",-56.375,-71.6875,11
"526",-56.375,-71.5625,18
"527",-56.125,-75.9375,69
"528",-56.125,-75.8125,390
"529",-56.125,-75.6875,508
"530",-56.125,-75.5625,530
"531",-56.125,-75.4375,408
"532",-56.125,-75.3125,422
"533",-56.125,-75.1875,471
"534",-56.125,-75.0625,507
"535",-56.125,-74.9375,459
"536",-56.125,-74.8125,450
"537",-56.125,-74.6875,553
"538",-56.125,-74.5625,436
"539",-56.125,-74.4375,415
"540",-56.125,-74.3125,523
"541",-56.125,-74.1875,438
"542",-56.125,-74.0625,503
"543",-56.125,-73.9375,502
"544",-56.125,-73.8125,463
"545",-56.125,-73.6875,458
"546",-56.125,-73.5625,291
"547",-56.125,-73.4375,339
"548",-56.125,-73.3125,410
"549",-56.125,-73.1875,408
"550",-56.125,-73.0625,301
"551",-56.125,-72.9375,283
"552",-56.125,-72.8125,276
"553",-56.125,-72.6875,141
"554",-56.125,-72.5625,83
"555",-56.125,-72.4375,74
"556",-56.125,-72.3125,74
"557",-56.125,-72.1875,50
"558",-56.125,-72.0625,12
"559",-56.125,-71.9375,47
"560",-56.125,-71.8125,33
"561",-56.125,-71.6875,2
"562",-55.875,-75.9375,175
"563",-55.875,-75.8125,474
"564",-55.875,-75.6875,827
"565",-55.875,-75.5625,594
"566",-55.875,-75.4375,454
"567",-55.875,-75.3125,438
"568",-55.875,-75.1875,482
"569",-55.875,-75.0625,479
"570",-55.875,-74.9375,430
"571",-55.875,-74.8125,470
"572",-55.875,-74.6875,511
"573",-55.875,-74.5625,458
"574",-55.875,-74.4375,473
"575",-55.875,-74.3125,516
"576",-55.875,-74.1875,412
"577",-55.875,-74.0625,561
"578",-55.875,-73.9375,593
"579",-55.875,-73.8125,513
"580",-55.875,-73.6875,464
"581",-55.875,-73.5625,340
"582",-55.875,-73.4375,302
"583",-55.875,-73.3125,459
"584",-55.875,-73.1875,496
"585",-55.875,-73.0625,345
"586",-55.875,-72.9375,344
"587",-55.875,-72.8125,313
"588",-55.875,-72.6875,143
"589",-55.875,-72.5625,111
"590",-55.875,-72.4375,91
"591",-55.875,-72.3125,68
"592",-55.875,-72.1875,34
"593",-55.875,-72.0625,59
"594",-55.875,-71.9375,68
"595",-55.875,-71.8125,76
"596",-55.875,-71.6875,9
"597",-55.875,-71.5625,1
"598",-55.875,-71.4375,3
"599",-55.875,-71.3125,1
"600",-55.875,-71.1875,4
"601",-55.875,-71.0625,5
"602",-55.625,-75.9375,160
"603",-55.625,-75.8125,564
"604",-55.625,-75.6875,686
"605",-55.625,-75.5625,625
"606",-55.625,-75.4375,499
"607",-55.625,-75.3125,502
"608",-55.625,-75.1875,520
"609",-55.625,-75.0625,596
"610",-55.625,-74.9375,514
"611",-55.625,-74.8125,487
"612",-55.625,-74.6875,521
"613",-55.625,-74.5625,466
"614",-55.625,-74.4375,575
"615",-55.625,-74.3125,568
"616",-55.625,-74.1875,463
"617",-55.625,-74.0625,531
"618",-55.625,-73.9375,623
"619",-55.625,-73.8125,593
"620",-55.625,-73.6875,432
"621",-55.625,-73.5625,336
"622",-55.625,-73.4375,280
"623",-55.625,-73.3125,457
"624",-55.625,-73.1875,591
"625",-55.625,-73.0625,530
"626",-55.625,-72.9375,546
"627",-55.625,-72.8125,370
"628",-55.625,-72.6875,210
"629",-55.625,-72.5625,123
"630",-55.625,-72.4375,130
"631",-55.625,-72.3125,100
"632",-55.625,-72.1875,70
"633",-55.625,-72.0625,42
"634",-55.625,-71.9375,34
"635",-55.625,-71.8125,11
"636",-55.625,-71.6875,36
"637",-55.625,-71.5625,2
"638",-55.625,-71.3125,1
"639",-55.625,-71.0625,2
"640",-55.375,-75.9375,288
"641",-55.375,-75.8125,607
"642",-55.375,-75.6875,696
"643",-55.375,-75.5625,617
"644",-55.375,-75.4375,583
"645",-55.375,-75.3125,536
"646",-55.375,-75.1875,654
"647",-55.375,-75.0625,650
"648",-55.375,-74.9375,756
"649",-55.375,-74.8125,675
"650",-55.375,-74.6875,615
"651",-55.375,-74.5625,483
"652",-55.375,-74.4375,591
"653",-55.375,-74.3125,596
"654",-55.375,-74.1875,485
"655",-55.375,-74.0625,570
"656",-55.375,-73.9375,716
"657",-55.375,-73.8125,610
"658",-55.375,-73.6875,519
"659",-55.375,-73.5625,307
"660",-55.375,-73.4375,301
"661",-55.375,-73.3125,475
"662",-55.375,-73.1875,648
"663",-55.375,-73.0625,640
"664",-55.375,-72.9375,530
"665",-55.375,-72.8125,334
"666",-55.375,-72.6875,208
"667",-55.375,-72.5625,113
"668",-55.375,-72.4375,137
"669",-55.375,-72.3125,160
"670",-55.375,-72.1875,90
"671",-55.375,-72.0625,19
"672",-55.375,-71.8125,4
"673",-55.375,-71.6875,19
"674",-55.375,-71.5625,2
"675",-55.125,-76.0625,66
"676",-55.125,-75.9375,467
"677",-55.125,-75.8125,552
"678",-55.125,-75.6875,642
"679",-55.125,-75.5625,731
"680",-55.125,-75.4375,673
"681",-55.125,-75.3125,805
"682",-55.125,-75.1875,835
"683",-55.125,-75.0625,992
"684",-55.125,-74.9375,781
"685",-55.125,-74.8125,834
"686",-55.125,-74.6875,789
"687",-55.125,-74.5625,605
"688",-55.125,-74.4375,613
"689",-55.125,-74.3125,526
"690",-55.125,-74.1875,571
"691",-55.125,-74.0625,708
"692",-55.125,-73.9375,717
"693",-55.125,-73.8125,612
"694",-55.125,-73.6875,441
"695",-55.125,-73.5625,360
"696",-55.125,-73.4375,332
"697",-55.125,-73.3125,475
"698",-55.125,-73.1875,664
"699",-55.125,-73.0625,737
"700",-55.125,-72.9375,476
"701",-55.125,-72.8125,309
"702",-55.125,-72.6875,225
"703",-55.125,-72.5625,89
"704",-55.125,-72.4375,169
"705",-55.125,-72.3125,192
"706",-55.125,-72.1875,121
"707",-55.125,-72.0625,55
"708",-55.125,-71.9375,33
"709",-55.125,-71.8125,10
"710",-55.125,-71.6875,8
"711",-55.125,-71.5625,1
"712",-54.875,-76.0625,438
"713",-54.875,-75.9375,507
"714",-54.875,-75.8125,605
"715",-54.875,-75.6875,742
"716",-54.875,-75.5625,799
"717",-54.875,-75.4375,808
"718",-54.875,-75.3125,913
"719",-54.875,-75.1875,905
"720",-54.875,-75.0625,1050
"721",-54.875,-74.9375,1023
"722",-54.875,-74.8125,862
"723",-54.875,-74.6875,743
"724",-54.875,-74.5625,639
"725",-54.875,-74.4375,602
"726",-54.875,-74.3125,633
"727",-54.875,-74.1875,613
"728",-54.875,-74.0625,685
"729",-54.875,-73.9375,708
"730",-54.875,-73.8125,535
"731",-54.875,-73.6875,514
"732",-54.875,-73.5625,365
"733",-54.875,-73.4375,311
"734",-54.875,-73.3125,503
"735",-54.875,-73.1875,684
"736",-54.875,-73.0625,697
"737",-54.875,-72.9375,394
"738",-54.875,-72.8125,248
"739",-54.875,-72.6875,152
"740",-54.875,-72.5625,109
"741",-54.875,-72.4375,191
"742",-54.875,-72.3125,189
"743",-54.875,-72.1875,174
"744",-54.875,-72.0625,116
"745",-54.875,-71.9375,47
"746",-54.875,-71.8125,16
"747",-54.875,-71.6875,9
"748",-54.625,-76.0625,497
"749",-54.625,-75.9375,435
"750",-54.625,-75.8125,666
"751",-54.625,-75.6875,779
"752",-54.625,-75.5625,934
"753",-54.625,-75.4375,984
"754",-54.625,-75.3125,1183
"755",-54.625,-75.1875,1139
"756",-54.625,-75.0625,1347
"757",-54.625,-74.9375,1201
"758",-54.625,-74.8125,932
"759",-54.625,-74.6875,887
"760",-54.625,-74.5625,823
"761",-54.625,-74.4375,635
"762",-54.625,-74.3125,636
"763",-54.625,-74.1875,637
"764",-54.625,-74.0625,748
"765",-54.625,-73.9375,755
"766",-54.625,-73.8125,654
"767",-54.625,-73.6875,442
"768",-54.625,-73.5625,403
"769",-54.625,-73.4375,301
"770",-54.625,-73.3125,558
"771",-54.625,-73.1875,913
"772",-54.625,-73.0625,601
"773",-54.625,-72.9375,333
"774",-54.625,-72.8125,277
"775",-54.625,-72.6875,160
"776",-54.625,-72.5625,109
"777",-54.625,-72.4375,231
"778",-54.625,-72.3125,216
"779",-54.625,-72.1875,170
"780",-54.625,-72.0625,40
"781",-54.625,-71.9375,32
"782",-54.625,-71.8125,3
"783",-54.625,-71.6875,2
"784",-54.375,-76.1875,711
"785",-54.375,-76.0625,390
"786",-54.375,-75.9375,492
"787",-54.375,-75.8125,845
"788",-54.375,-75.6875,905
"789",-54.375,-75.5625,1035
"790",-54.375,-75.4375,1192
"791",-54.375,-75.3125,1223
"792",-54.375,-75.1875,1281
"793",-54.375,-75.0625,1270
"794",-54.375,-74.9375,1229
"795",-54.375,-74.8125,1045
"796",-54.375,-74.6875,892
"797",-54.375,-74.5625,788
"798",-54.375,-74.4375,752
"799",-54.375,-74.3125,639
"800",-54.375,-74.1875,742
"801",-54.375,-74.0625,909
"802",-54.375,-73.9375,821
"803",-54.375,-73.8125,818
"804",-54.375,-73.6875,545
"805",-54.375,-73.5625,403
"806",-54.375,-73.4375,411
"807",-54.375,-73.3125,709
"808",-54.375,-73.1875,842
"809",-54.375,-73.0625,592
"810",-54.375,-72.9375,217
"811",-54.375,-72.8125,264
"812",-54.375,-72.6875,244
"813",-54.375,-72.5625,156
"814",-54.375,-72.4375,255
"815",-54.375,-72.3125,231
"816",-54.375,-72.1875,97
"817",-54.375,-72.0625,7
"818",-54.375,-71.8125,11
"819",-54.125,-76.1875,328
"820",-54.125,-76.0625,428
"821",-54.125,-75.9375,601
"822",-54.125,-75.8125,868
"823",-54.125,-75.6875,984
"824",-54.125,-75.5625,1153
"825",-54.125,-75.4375,1109
"826",-54.125,-75.3125,1232
"827",-54.125,-75.1875,1052
"828",-54.125,-75.0625,1382
"829",-54.125,-74.9375,1237
"830",-54.125,-74.8125,1068
"831",-54.125,-74.6875,1006
"832",-54.125,-74.5625,900
"833",-54.125,-74.4375,792
"834",-54.125,-74.3125,701
"835",-54.125,-74.1875,770
"836",-54.125,-74.0625,827
"837",-54.125,-73.9375,889
"838",-54.125,-73.8125,861
"839",-54.125,-73.6875,878
"840",-54.125,-73.5625,563
"841",-54.125,-73.4375,589
"842",-54.125,-73.3125,881
"843",-54.125,-73.1875,798
"844",-54.125,-73.0625,658
"845",-54.125,-72.9375,426
"846",-54.125,-72.8125,556
"847",-54.125,-72.6875,380
"848",-54.125,-72.5625,297
"849",-54.125,-72.4375,331
"850",-54.125,-72.3125,162
"851",-54.125,-72.1875,71
"852",-54.125,-72.0625,8
"853",-54.125,-71.8125,2
"854",-53.875,-76.3125,649
"855",-53.875,-76.1875,497
"856",-53.875,-76.0625,452
"857",-53.875,-75.9375,766
"858",-53.875,-75.8125,993
"859",-53.875,-75.6875,1039
"860",-53.875,-75.5625,1023
"861",-53.875,-75.4375,1045
"862",-53.875,-75.3125,1266
"863",-53.875,-75.1875,1153
"864",-53.875,-75.0625,1392
"865",-53.875,-74.9375,1446
"866",-53.875,-74.8125,1140
"867",-53.875,-74.6875,959
"868",-53.875,-74.5625,1049
"869",-53.875,-74.4375,952
"870",-53.875,-74.3125,959
"871",-53.875,-74.1875,893
