"","x","y","avg","min","max"
"1",-84.875,-67.9375,32.912353515625,32.912353515625,32.912353515625
"2",-84.875,-67.8125,37.53173828125,36.90087890625,38.16259765625
"3",-84.625,-68.0625,33.593017578125,33.593017578125,33.593017578125
"4",-84.625,-67.9375,34.876708984375,34.876708984375,34.876708984375
"5",-84.625,-67.6875,39.00048828125,39.00048828125,39.00048828125
"6",-84.375,-68.3125,74.7848510742188,73.245361328125,76.859619140625
"7",-84.375,-68.1875,82.4645647321429,70.107421875,103.912109375
"8",-84.375,-68.0625,55.2894694010417,30.786376953125,68.457763671875
"9",-84.375,-67.9375,69.9864501953125,68.96240234375,71.010498046875
"10",-84.375,-67.8125,58.887939453125,37.15869140625,73.09130859375
"11",-84.125,-68.4375,72.6590576171875,72.294921875,73.023193359375
"12",-84.125,-68.3125,73.474853515625,73.474853515625,73.474853515625
"13",-84.125,-68.1875,67.920654296875,67.920654296875,67.920654296875
"14",-84.125,-68.0625,47.0833740234375,12.528564453125,112.4296875
"15",-84.125,-67.9375,49.54443359375,49.54443359375,49.54443359375
"16",-84.125,-67.8125,56.9224853515625,37.69970703125,76.145263671875
"17",-83.875,-68.4375,71.47216796875,68.860107421875,74.084228515625
"18",-83.875,-68.3125,61.5223388671875,57.486328125,65.4921875
"19",-83.875,-68.1875,70.9974190848214,13.916748046875,150.36328125
"20",-83.875,-68.0625,26.8252766927083,8.88720703125,124.82666015625
"21",-83.875,-67.9375,10.1015625,7.516357421875,13.494140625
"22",-83.875,-67.6875,74.8857421875,74.8857421875,74.8857421875
"23",-83.625,-68.5625,26.40087890625,25.619384765625,27.182373046875
"24",-83.625,-68.4375,22.696533203125,22.696533203125,22.696533203125
"25",-83.625,-68.3125,31.98193359375,16.107421875,54.30908203125
"26",-83.625,-68.1875,92.439306640625,12.787109375,163.86865234375
"27",-83.625,-68.0625,31.5934651692708,5.4501953125,139.6083984375
"28",-83.625,-67.9375,7.741943359375,7.741943359375,7.741943359375
"29",-83.625,-67.8125,15.669677734375,2.468017578125,35.9482421875
"30",-83.625,-67.6875,9.357666015625,9.357666015625,9.357666015625
"31",-83.625,-67.5625,11.86669921875,11.86669921875,11.86669921875
"32",-83.375,-68.9375,74.9405517578125,72.9873046875,76.893798828125
"33",-83.375,-68.8125,73.128173828125,72.50927734375,73.775146484375
"34",-83.375,-68.6875,70.681884765625,69.380859375,72.60986328125
"35",-83.375,-68.5625,38.81103515625,23.743896484375,75.825439453125
"36",-83.375,-68.4375,33.2401733398438,14.058837890625,79.112060546875
"37",-83.375,-68.3125,35.502392578125,8.23974609375,86.669677734375
"38",-83.375,-68.1875,89.3603271484375,10.34033203125,161.9677734375
"39",-83.375,-68.0625,79.0214029947917,4.137451171875,179.520751953125
"40",-83.375,-67.9375,49.40146484375,8.550537109375,176.53466796875
"41",-83.375,-67.8125,14.9378255208333,0.275390625,34.6123046875
"42",-83.375,-67.6875,35.2960611979167,12.820068359375,73.085693359375
"43",-83.375,-67.4375,13.70068359375,13.70068359375,13.70068359375
"44",-83.125,-68.9375,77.1998697916667,75.04931640625,80.25341796875
"45",-83.125,-68.8125,93.06884765625,78.908447265625,109.47509765625
"46",-83.125,-68.6875,135.165793678977,114.70458984375,144.141845703125
"47",-83.125,-68.5625,110.382454427083,23.06494140625,165.836669921875
"48",-83.125,-68.4375,50.7403338396991,12.228515625,160.7509765625
"49",-83.125,-68.3125,103.793640136719,18.049560546875,164.856201171875
"50",-83.125,-68.1875,58.9572143554688,5.431884765625,156.685302734375
"51",-83.125,-68.0625,65.4497736150568,4.757568359375,173.477294921875
"52",-83.125,-67.9375,119.468383789062,8.449462890625,172.164794921875
"53",-83.125,-67.8125,3.1298828125,0.562255859375,4.528564453125
"54",-83.125,-67.6875,23.438037109375,0.63427734375,82.681640625
"55",-83.125,-67.5625,1.247314453125,1.247314453125,1.247314453125
"56",-82.875,-68.9375,81.84599609375,80.443359375,83.25146484375
"57",-82.875,-68.6875,137.08544921875,133.92578125,141.332763671875
"58",-82.875,-68.5625,45.990869140625,22.169189453125,136.337890625
"59",-82.875,-68.4375,62.8093872070312,11.4462890625,188.595703125
"60",-82.875,-68.3125,96.1752319335938,51.744384765625,140.384033203125
"61",-82.875,-68.1875,28.4478895399306,2.50537109375,135.61474609375
"62",-82.875,-68.0625,26.2986246744792,3.472412109375,89.192626953125
"63",-82.875,-67.9375,80.3186645507812,0.748046875,180.294921875
"64",-82.875,-67.8125,71.059326171875,15.256103515625,138.94970703125
"65",-82.875,-67.6875,43.2117004394531,11.39697265625,145.282470703125
"66",-82.875,-67.5625,7.388916015625,6.99658203125,7.78125
"67",-82.875,-67.4375,159.232177734375,159.232177734375,159.232177734375
"68",-82.625,-68.8125,20.6642456054688,19.682373046875,22.000732421875
"69",-82.625,-68.6875,24.7333984375,24.7333984375,24.7333984375
"70",-82.625,-68.5625,146.828857421875,142.546875,151.11083984375
"71",-82.625,-68.4375,86.8095092773438,13.879638671875,188.058837890625
"72",-82.625,-68.3125,40.435546875,13.823486328125,143.176513671875
"73",-82.625,-68.1875,24.0733642578125,2.058349609375,132.9638671875
"74",-82.625,-68.0625,51.2142333984375,1.64794921875,131.633544921875
"75",-82.625,-67.9375,1.57763671875,1.57763671875,1.57763671875
"76",-82.625,-67.8125,16.6234537760417,2.8564453125,25.697998046875
"77",-82.625,-67.6875,1.44189453125,1.44189453125,1.44189453125
"78",-82.625,-67.5625,7.06937662760417,0.00634765625,24.65673828125
"79",-82.625,-67.4375,2.77692522321429,0.4853515625,5.26171875
"80",-82.625,-67.3125,91.2449951171875,7.58349609375,174.906494140625
"81",-82.375,-68.9375,24.8326416015625,23.142578125,26.522705078125
"82",-82.375,-68.6875,25.226318359375,24.696044921875,25.756591796875
"83",-82.375,-68.5625,23.1168212890625,19.88232421875,26.351318359375
"84",-82.375,-68.4375,15.3607584635417,12.777587890625,17.677734375
"85",-82.375,-68.3125,44.9304504394531,14.54052734375,195.812744140625
"86",-82.375,-68.1875,12.197265625,2.18115234375,17.858154296875
"87",-82.375,-68.0625,13.897216796875,1.11474609375,23.85302734375
"88",-82.375,-67.9375,7.65625,0.004150390625,23.42236328125
"89",-82.375,-67.8125,0.173583984375,0.173583984375,0.173583984375
"90",-82.375,-67.6875,11.01806640625,11.01806640625,11.01806640625
"91",-82.375,-67.5625,23.509521484375,0.7919921875,152.8994140625
"92",-82.375,-67.4375,14.1510707310268,0.3447265625,152.299072265625
"93",-82.375,-67.3125,21.0613435444079,0.044921875,158.127197265625
"94",-82.375,-67.1875,25.2386067708333,23.7119140625,26.001953125
"95",-82.375,-67.0625,34.052490234375,20.83203125,47.27294921875
"96",-82.375,-66.8125,51.5107421875,51.5107421875,51.5107421875
"97",-82.375,-66.6875,52.0126953125,52.0126953125,52.0126953125
"98",-82.375,-66.5625,54.16943359375,54.16943359375,54.16943359375
"99",-82.125,-68.9375,28.8250732421875,27.926025390625,29.72412109375
"100",-82.125,-68.4375,19.3489379882812,14.972900390625,21.52197265625
"101",-82.125,-68.3125,39.0198364257812,3.56689453125,212.840576171875
"102",-82.125,-68.1875,17.4378051757812,9.406982421875,30.271240234375
"103",-82.125,-68.0625,11.811279296875,8.047119140625,15.121337890625
"104",-82.125,-67.9375,10.7617594401042,0.036865234375,14.8154296875
"105",-82.125,-67.8125,13.4603881835938,11.493408203125,16.1142578125
"106",-82.125,-67.6875,12.1158854166667,9.615966796875,14.636474609375
"107",-82.125,-67.5625,21.0131170099432,0.300048828125,154.267822265625
"108",-82.125,-67.4375,9.62602015904018,0.3671875,38.494140625
"109",-82.125,-67.3125,16.1898949032738,0.28466796875,39.580078125
"110",-82.125,-67.1875,28.9973510742187,0.64111328125,194.91796875
"111",-82.125,-67.0625,8.60074869791667,0.14111328125,20.75439453125
"112",-82.125,-66.9375,21.9072265625,9.1005859375,32.76416015625
"113",-82.125,-66.4375,57.40869140625,57.40869140625,57.40869140625
"114",-81.875,-68.9375,25.128173828125,25.128173828125,25.128173828125
"115",-81.875,-68.6875,14.1181640625,14.1181640625,14.1181640625
"116",-81.875,-68.5625,14.9561360677083,12.243896484375,16.793701171875
"117",-81.875,-68.4375,16.5625813802083,9.8076171875,20.947021484375
"118",-81.875,-68.3125,14.34189453125,1.687255859375,38.576904296875
"119",-81.875,-68.1875,45.9132486979167,0.504638671875,213.82666015625
