"","x","y","numb"
"63",-43.375,-53.5625,1
"64",-43.375,-53.4375,2
"65",-43.375,-53.3125,4
"66",-43.375,-53.1875,18
"67",-43.375,-53.0625,15
"68",-43.375,-52.9375,11
"69",-43.375,-52.8125,8
"70",-43.375,-52.6875,6
"71",-43.375,-52.4375,2
"72",-43.375,-52.3125,1
"73",-43.375,-52.1875,1
"74",-43.375,-51.8125,1
"75",-43.125,-53.5625,1
"76",-43.125,-53.3125,22
"77",-43.125,-53.1875,75
"78",-43.125,-53.0625,93
"79",-43.125,-52.9375,87
"80",-43.125,-52.8125,88
"81",-43.125,-52.6875,57
"82",-43.125,-52.5625,30
"83",-43.125,-52.4375,13
"84",-43.125,-52.3125,4
"85",-43.125,-51.8125,1
"86",-42.875,-54.8125,6
"87",-42.875,-54.6875,7
"88",-42.875,-53.5625,1
"89",-42.875,-53.4375,4
"90",-42.875,-53.3125,106
"91",-42.875,-53.1875,134
"92",-42.875,-53.0625,131
"93",-42.875,-52.9375,157
"94",-42.875,-52.8125,159
"95",-42.875,-52.6875,127
"96",-42.875,-52.5625,125
"97",-42.875,-52.4375,91
"98",-42.875,-52.3125,27
"99",-42.875,-52.1875,4
"100",-42.875,-52.0625,1
"101",-42.875,-51.8125,1
"102",-42.875,-51.6875,1
"103",-42.625,-55.0625,3
"104",-42.625,-54.9375,3
"105",-42.625,-54.8125,8
"106",-42.625,-54.6875,13
"107",-42.625,-54.5625,5
"108",-42.625,-54.3125,3
"109",-42.625,-54.1875,2
"110",-42.625,-54.0625,2
"111",-42.625,-53.9375,2
"112",-42.625,-53.5625,8
"113",-42.625,-53.4375,253
"114",-42.625,-53.3125,185
"115",-42.625,-53.1875,115
"116",-42.625,-53.0625,132
"117",-42.625,-52.9375,176
"118",-42.625,-52.8125,134
"119",-42.625,-52.6875,115
"120",-42.625,-52.5625,99
"121",-42.625,-52.4375,100
"122",-42.625,-52.3125,106
"123",-42.625,-52.1875,31
"124",-42.625,-52.0625,2
"125",-42.625,-51.9375,1
"126",-42.625,-51.6875,2
"127",-42.375,-55.0625,2
"128",-42.375,-54.9375,4
"129",-42.375,-54.8125,4
"130",-42.375,-54.6875,8
"131",-42.375,-54.5625,6
"132",-42.375,-54.4375,6
"133",-42.375,-54.3125,18
"134",-42.375,-54.1875,9
"135",-42.375,-54.0625,6
"136",-42.375,-53.9375,4
"137",-42.375,-53.6875,21
"138",-42.375,-53.5625,121
"139",-42.375,-53.4375,229
"140",-42.375,-53.3125,132
"141",-42.375,-53.1875,123
"142",-42.375,-53.0625,194
"143",-42.375,-52.9375,199
"144",-42.375,-52.8125,139
"145",-42.375,-52.6875,117
"146",-42.375,-52.5625,98
"147",-42.375,-52.4375,97
"148",-42.375,-52.3125,100
"149",-42.375,-52.1875,98
"150",-42.375,-52.0625,28
"151",-42.375,-51.9375,6
"152",-42.375,-51.8125,4
"153",-42.375,-51.5625,3
"154",-42.125,-55.0625,2
"155",-42.125,-54.9375,3
"156",-42.125,-54.6875,12
"157",-42.125,-54.5625,20
"158",-42.125,-54.4375,22
"159",-42.125,-54.3125,10
"160",-42.125,-54.1875,12
"161",-42.125,-54.0625,13
"162",-42.125,-53.9375,1
"163",-42.125,-53.8125,144
"164",-42.125,-53.6875,307
"165",-42.125,-53.5625,224
"166",-42.125,-53.4375,108
"167",-42.125,-53.3125,148
"168",-42.125,-53.1875,165
"169",-42.125,-53.0625,280
"170",-42.125,-52.9375,182
"171",-42.125,-52.8125,117
"172",-42.125,-52.6875,133
"173",-42.125,-52.5625,133
"174",-42.125,-52.4375,151
"175",-42.125,-52.3125,111
"176",-42.125,-52.1875,107
"177",-42.125,-52.0625,107
"178",-42.125,-51.9375,35
"179",-42.125,-51.8125,11
"180",-42.125,-51.6875,5
"181",-42.125,-51.5625,1
"182",-42.125,-51.4375,2
"183",-41.875,-54.9375,3
"184",-41.875,-54.8125,3
"185",-41.875,-54.6875,5
"186",-41.875,-54.4375,10
"187",-41.875,-54.3125,10
"188",-41.875,-54.1875,4
"189",-41.875,-54.0625,4
"190",-41.875,-53.9375,16
"191",-41.875,-53.8125,231
"192",-41.875,-53.6875,318
"193",-41.875,-53.5625,223
"194",-41.875,-53.4375,187
"195",-41.875,-53.3125,145
"196",-41.875,-53.1875,148
"197",-41.875,-53.0625,142
"198",-41.875,-52.9375,108
"199",-41.875,-52.8125,110
"200",-41.875,-52.6875,121
"201",-41.875,-52.5625,106
"202",-41.875,-52.4375,146
"203",-41.875,-52.3125,141
"204",-41.875,-52.1875,135
"205",-41.875,-52.0625,135
"206",-41.875,-51.9375,90
"207",-41.875,-51.8125,71
"208",-41.875,-51.6875,22
"209",-41.875,-51.5625,16
"210",-41.875,-51.4375,10
"211",-41.875,-51.3125,6
"212",-41.875,-51.1875,2
"213",-41.875,-51.0625,1
"214",-41.875,-50.8125,1
"215",-41.875,-50.5625,1
"216",-41.625,-54.9375,2
"217",-41.625,-54.8125,5
"218",-41.625,-54.6875,6
"219",-41.625,-54.5625,1
"220",-41.625,-54.4375,2
"221",-41.625,-54.3125,2
"222",-41.625,-54.1875,7
"223",-41.625,-54.0625,14
"224",-41.625,-53.9375,35
"225",-41.625,-53.8125,262
"226",-41.625,-53.6875,382
"227",-41.625,-53.5625,229
"228",-41.625,-53.4375,182
"229",-41.625,-53.3125,144
"230",-41.625,-53.1875,118
"231",-41.625,-53.0625,113
"232",-41.625,-52.9375,109
"233",-41.625,-52.8125,107
"234",-41.625,-52.6875,100
"235",-41.625,-52.5625,137
"236",-41.625,-52.4375,126
"237",-41.625,-52.3125,122
"238",-41.625,-52.1875,142
"239",-41.625,-52.0625,125
"240",-41.625,-51.9375,157
"241",-41.625,-51.8125,109
"242",-41.625,-51.6875,75
"243",-41.625,-51.5625,48
"244",-41.625,-51.4375,31
"245",-41.625,-51.3125,18
"246",-41.625,-51.1875,19
"247",-41.625,-51.0625,11
"248",-41.625,-50.9375,7
"249",-41.625,-50.8125,3
"250",-41.625,-50.6875,4
"251",-41.625,-50.5625,1
"252",-41.625,-50.4375,2
"253",-41.625,-50.3125,2
"254",-41.625,-50.1875,2
"255",-41.375,-54.9375,2
"256",-41.375,-54.8125,2
"257",-41.375,-54.6875,10
"258",-41.375,-54.5625,8
"259",-41.375,-54.4375,4
"260",-41.375,-54.3125,21
"261",-41.375,-54.1875,32
"262",-41.375,-54.0625,54
"263",-41.375,-53.9375,116
"264",-41.375,-53.8125,242
"265",-41.375,-53.6875,293
"266",-41.375,-53.5625,62
"267",-41.375,-53.4375,69
"268",-41.375,-53.3125,134
"269",-41.375,-53.1875,108
"270",-41.375,-53.0625,87
"271",-41.375,-52.9375,104
"272",-41.375,-52.8125,128
"273",-41.375,-52.6875,129
"274",-41.375,-52.5625,160
"275",-41.375,-52.4375,114
"276",-41.375,-52.3125,132
"277",-41.375,-52.1875,118
"278",-41.375,-52.0625,133
"279",-41.375,-51.9375,136
"280",-41.375,-51.8125,164
"281",-41.375,-51.6875,151
"282",-41.375,-51.5625,125
"283",-41.375,-51.4375,71
"284",-41.375,-51.3125,49
"285",-41.375,-51.1875,33
"286",-41.375,-51.0625,25
"287",-41.375,-50.9375,23
"288",-41.375,-50.8125,15
"289",-41.375,-50.6875,6
"290",-41.375,-50.5625,3
"291",-41.375,-50.4375,3
"292",-41.375,-50.3125,1
"293",-41.375,-50.0625,3
"294",-41.125,-54.9375,3
"295",-41.125,-54.6875,14
"296",-41.125,-54.5625,4
"297",-41.125,-54.4375,7
"298",-41.125,-54.3125,32
"299",-41.125,-54.1875,35
"300",-41.125,-54.0625,38
"301",-41.125,-53.9375,74
"302",-41.125,-53.8125,104
"303",-41.125,-53.6875,63
"304",-41.125,-53.5625,19
"305",-41.125,-53.4375,78
"306",-41.125,-53.3125,112
"307",-41.125,-53.1875,81
"308",-41.125,-53.0625,119
"309",-41.125,-52.9375,157
"310",-41.125,-52.8125,127
"311",-41.125,-52.6875,118
"312",-41.125,-52.5625,147
"313",-41.125,-52.4375,125
"314",-41.125,-52.3125,140
"315",-41.125,-52.1875,134
"316",-41.125,-52.0625,115
"317",-41.125,-51.9375,143
"318",-41.125,-51.8125,137
"319",-41.125,-51.6875,174
"320",-41.125,-51.5625,155
"321",-41.125,-51.4375,158
"322",-41.125,-51.3125,128
"323",-41.125,-51.1875,68
"324",-41.125,-51.0625,54
"325",-41.125,-50.9375,33
"326",-41.125,-50.8125,28
"327",-41.125,-50.6875,14
"328",-41.125,-50.5625,9
"329",-41.125,-50.4375,1
"330",-41.125,-50.3125,6
"331",-41.125,-50.1875,5
"332",-41.125,-50.0625,10
"333",-40.875,-55.0625,1
"334",-40.875,-54.9375,1
"335",-40.875,-54.8125,6
"336",-40.875,-54.6875,2
"337",-40.875,-54.5625,9
"338",-40.875,-54.4375,8
"339",-40.875,-54.3125,32
"340",-40.875,-54.1875,35
"341",-40.875,-54.0625,25
"342",-40.875,-53.9375,32
"343",-40.875,-53.8125,37
"344",-40.875,-53.6875,16
"345",-40.875,-53.5625,27
"346",-40.875,-53.4375,123
"347",-40.875,-53.3125,95
"348",-40.875,-53.1875,88
"349",-40.875,-53.0625,173
"350",-40.875,-52.9375,175
"351",-40.875,-52.8125,144
"352",-40.875,-52.6875,145
"353",-40.875,-52.5625,163
"354",-40.875,-52.4375,128
"355",-40.875,-52.3125,117
"356",-40.875,-52.1875,129
"357",-40.875,-52.0625,118
"358",-40.875,-51.9375,84
"359",-40.875,-51.8125,66
"360",-40.875,-51.6875,134
"361",-40.875,-51.5625,109
"362",-40.875,-51.4375,146
"363",-40.875,-51.3125,157
"364",-40.875,-51.1875,168
"365",-40.875,-51.0625,108
"366",-40.875,-50.9375,79
"367",-40.875,-50.8125,43
"368",-40.875,-50.6875,34
"369",-40.875,-50.5625,28
"370",-40.875,-50.4375,17
"371",-40.875,-50.3125,3
"372",-40.875,-50.1875,3
"373",-40.875,-50.0625,10
"374",-40.625,-55.3125,2
"375",-40.625,-55.1875,3
"376",-40.625,-55.0625,3
"377",-40.625,-54.9375,7
"378",-40.625,-54.8125,5
"379",-40.625,-54.6875,6
"380",-40.625,-54.5625,5
"381",-40.625,-54.4375,10
"382",-40.625,-54.3125,22
"383",-40.625,-54.1875,29
"384",-40.625,-54.0625,29
"385",-40.625,-53.9375,39
"386",-40.625,-53.8125,28
"387",-40.625,-53.6875,46
"388",-40.625,-53.5625,106
"389",-40.625,-53.4375,149
"390",-40.625,-53.3125,153
"391",-40.625,-53.1875,170
"392",-40.625,-53.0625,199
"393",-40.625,-52.9375,177
"394",-40.625,-52.8125,204
"395",-40.625,-52.6875,146
"396",-40.625,-52.5625,109
"397",-40.625,-52.4375,115
"398",-40.625,-52.3125,168
"399",-40.625,-52.1875,61
"400",-40.625,-52.0625,66
"401",-40.625,-51.9375,149
"402",-40.625,-51.8125,137
"403",-40.625,-51.6875,155
"404",-40.625,-51.5625,127
"405",-40.625,-51.4375,125
"406",-40.625,-51.3125,158
"407",-40.625,-51.1875,162
"408",-40.625,-51.0625,155
"409",-40.625,-50.9375,135
"410",-40.625,-50.8125,97
"411",-40.625,-50.6875,74
"412",-40.625,-50.5625,49
"413",-40.625,-50.4375,41
"414",-40.625,-50.3125,39
"415",-40.625,-50.1875,18
"416",-40.625,-50.0625,93
"417",-40.375,-55.5625,2
"418",-40.375,-55.4375,2
"419",-40.375,-55.3125,4
"420",-40.375,-55.1875,2
"421",-40.375,-55.0625,2
"422",-40.375,-54.9375,4
"423",-40.375,-54.8125,1
"424",-40.375,-54.6875,3
"425",-40.375,-54.5625,7
"426",-40.375,-54.4375,13
"427",-40.375,-54.3125,26
"428",-40.375,-54.1875,25
"429",-40.375,-54.0625,29
"430",-40.375,-53.9375,31
"431",-40.375,-53.8125,50
"432",-40.375,-53.6875,76
"433",-40.375,-53.5625,190
"434",-40.375,-53.4375,141
"435",-40.375,-53.3125,170
"436",-40.375,-53.1875,200
"437",-40.375,-53.0625,202
"438",-40.375,-52.9375,230
"439",-40.375,-52.8125,246
"440",-40.375,-52.6875,208
"441",-40.375,-52.5625,123
"442",-40.375,-52.4375,77
"443",-40.375,-52.3125,92
"444",-40.375,-52.1875,91
"445",-40.375,-52.0625,82
"446",-40.375,-51.9375,81
"447",-40.375,-51.8125,109
"448",-40.375,-51.6875,126
"449",-40.375,-51.5625,112
"450",-40.375,-51.4375,124
"451",-40.375,-51.3125,117
"452",-40.375,-51.1875,151
"453",-40.375,-51.0625,164
"454",-40.375,-50.9375,154
"455",-40.375,-50.8125,165
"456",-40.375,-50.6875,126
"457",-40.375,-50.5625,97
"458",-40.375,-50.4375,78
"459",-40.375,-50.3125,68
"460",-40.375,-50.1875,52
"461",-40.375,-50.0625,484
"462",-40.125,-55.5625,1
"463",-40.125,-55.4375,2
"464",-40.125,-55.3125,1
"465",-40.125,-55.1875,2
"466",-40.125,-55.0625,5
"467",-40.125,-54.6875,6
"468",-40.125,-54.5625,6
"469",-40.125,-54.4375,6
"470",-40.125,-54.3125,18
"471",-40.125,-54.1875,27
"472",-40.125,-54.0625,45
"473",-40.125,-53.9375,78
"474",-40.125,-53.8125,51
"475",-40.125,-53.6875,108
"476",-40.125,-53.5625,199
"477",-40.125,-53.4375,189
"478",-40.125,-53.3125,208
"479",-40.125,-53.1875,235
"480",-40.125,-53.0625,241
"481",-40.125,-52.9375,276
"482",-40.125,-52.8125,230
"483",-40.125,-52.6875,164
"484",-40.125,-52.5625,115
"485",-40.125,-52.4375,68
"486",-40.125,-52.3125,123
"487",-40.125,-52.1875,97
"488",-40.125,-52.0625,83
"489",-40.125,-51.9375,88
"490",-40.125,-51.8125,112
"491",-40.125,-51.6875,120
"492",-40.125,-51.5625,175
"493",-40.125,-51.4375,174
"494",-40.125,-51.3125,175
"495",-40.125,-51.1875,157
"496",-40.125,-51.0625,132
"497",-40.125,-50.9375,169
"498",-40.125,-50.8125,184
"499",-40.125,-50.6875,174
"500",-40.125,-50.5625,184
"501",-40.125,-50.4375,149
"502",-40.125,-50.3125,134
"503",-40.125,-50.1875,135
"504",-40.125,-50.0625,968
"505",-39.875,-55.5625,2
"506",-39.875,-55.3125,2
"507",-39.875,-55.1875,6
"508",-39.875,-55.0625,3
"509",-39.875,-54.9375,4
"510",-39.875,-54.8125,1
"511",-39.875,-54.6875,3
"512",-39.875,-54.4375,8
"513",-39.875,-54.3125,27
"514",-39.875,-54.1875,47
"515",-39.875,-54.0625,95
"516",-39.875,-53.9375,143
"517",-39.875,-53.8125,187
"518",-39.875,-53.6875,244
"519",-39.875,-53.5625,250
"520",-39.875,-53.4375,252
"521",-39.875,-53.3125,240
"522",-39.875,-53.1875,320
"523",-39.875,-53.0625,317
"524",-39.875,-52.9375,274
"525",-39.875,-52.8125,251
"526",-39.875,-52.6875,180
"527",-39.875,-52.5625,124
"528",-39.875,-52.4375,108
"529",-39.875,-52.3125,98
"530",-39.875,-52.1875,82
"531",-39.875,-52.0625,108
"532",-39.875,-51.9375,98
"533",-39.875,-51.8125,153
"534",-39.875,-51.6875,192
"535",-39.875,-51.5625,172
"536",-39.875,-51.4375,158
"537",-39.875,-51.3125,160
"538",-39.875,-51.1875,110
"539",-39.875,-51.0625,128
"540",-39.875,-50.9375,109
"541",-39.875,-50.8125,147
"542",-39.875,-50.6875,192
"543",-39.875,-50.5625,176
"544",-39.875,-50.4375,167
"545",-39.875,-50.3125,161
"546",-39.875,-50.1875,207
"547",-39.875,-50.0625,1192
"548",-39.625,-55.5625,1
"549",-39.625,-55.3125,5
"550",-39.625,-55.1875,5
"551",-39.625,-55.0625,4
"552",-39.625,-54.9375,5
"553",-39.625,-54.8125,2
"554",-39.625,-54.6875,1
"555",-39.625,-54.5625,7
"556",-39.625,-54.4375,127
"557",-39.625,-54.3125,55
"558",-39.625,-54.1875,113
"559",-39.625,-54.0625,166
"560",-39.625,-53.9375,135
"561",-39.625,-53.8125,207
"562",-39.625,-53.6875,288
"563",-39.625,-53.5625,307
"564",-39.625,-53.4375,321
"565",-39.625,-53.3125,286
"566",-39.625,-53.1875,330
"567",-39.625,-53.0625,425
"568",-39.625,-52.9375,396
"569",-39.625,-52.8125,344
"570",-39.625,-52.6875,189
"571",-39.625,-52.5625,207
"572",-39.625,-52.4375,137
"573",-39.625,-52.3125,119
"574",-39.625,-52.1875,108
"575",-39.625,-52.0625,113
"576",-39.625,-51.9375,119
"577",-39.625,-51.8125,185
"578",-39.625,-51.6875,153
"579",-39.625,-51.5625,132
"580",-39.625,-51.4375,162
"581",-39.625,-51.3125,145
"582",-39.625,-51.1875,95
"583",-39.625,-51.0625,135
"584",-39.625,-50.9375,177
"585",-39.625,-50.8125,154
"586",-39.625,-50.6875,123
"587",-39.625,-50.5625,136
"588",-39.625,-50.4375,123
"589",-39.625,-50.3125,140
"590",-39.625,-50.1875,189
"591",-39.625,-50.0625,504
"592",-39.375,-55.4375,1
"593",-39.375,-55.1875,5
"594",-39.375,-55.0625,5
"595",-39.375,-54.9375,5
"596",-39.375,-54.8125,5
"597",-39.375,-54.6875,7
"598",-39.375,-54.5625,48
"599",-39.375,-54.4375,83
"600",-39.375,-54.3125,127
"601",-39.375,-54.1875,249
"602",-39.375,-54.0625,184
"603",-39.375,-53.9375,199
"604",-39.375,-53.8125,314
"605",-39.375,-53.6875,322
"606",-39.375,-53.5625,343
"607",-39.375,-53.4375,323
"608",-39.375,-53.3125,321
"609",-39.375,-53.1875,461
"610",-39.375,-53.0625,424
"611",-39.375,-52.9375,370
"612",-39.375,-52.8125,340
"613",-39.375,-52.6875,217
"614",-39.375,-52.5625,217
"615",-39.375,-52.4375,193
"616",-39.375,-52.3125,146
"617",-39.375,-52.1875,123
"618",-39.375,-52.0625,140
"619",-39.375,-51.9375,180
"620",-39.375,-51.8125,216
"621",-39.375,-51.6875,182
"622",-39.375,-51.5625,146
"623",-39.375,-51.4375,135
"624",-39.375,-51.3125,149
"625",-39.375,-51.1875,108
"626",-39.375,-51.0625,107
"627",-39.375,-50.9375,71
"628",-39.375,-50.8125,66
"629",-39.375,-50.6875,51
"630",-39.375,-50.5625,47
"631",-39.375,-50.4375,32
"632",-39.375,-50.3125,37
"633",-39.375,-50.1875,45
"634",-39.375,-50.0625,22
"635",-39.125,-55.4375,1
"636",-39.125,-55.3125,6
"637",-39.125,-55.1875,7
"638",-39.125,-55.0625,10
"639",-39.125,-54.9375,14
"640",-39.125,-54.8125,105
"641",-39.125,-54.6875,42
"642",-39.125,-54.5625,78
"643",-39.125,-54.4375,34
"644",-39.125,-54.3125,198
"645",-39.125,-54.1875,456
"646",-39.125,-54.0625,734
"647",-39.125,-53.9375,413
"648",-39.125,-53.8125,494
"649",-39.125,-53.6875,394
"650",-39.125,-53.5625,350
"651",-39.125,-53.4375,254
"652",-39.125,-53.3125,292
"653",-39.125,-53.1875,430
"654",-39.125,-53.0625,381
"655",-39.125,-52.9375,410
"656",-39.125,-52.8125,383
"657",-39.125,-52.6875,362
"658",-39.125,-52.5625,377
"659",-39.125,-52.4375,353
"660",-39.125,-52.3125,224
"661",-39.125,-52.1875,229
"662",-39.125,-52.0625,216
"663",-39.125,-51.9375,202
"664",-39.125,-51.8125,218
"665",-39.125,-51.6875,198
"666",-39.125,-51.5625,143
"667",-39.125,-51.4375,136
"668",-39.125,-51.3125,128
"669",-39.125,-51.1875,105
"670",-39.125,-51.0625,50
"671",-39.125,-50.9375,19
"672",-39.125,-50.8125,6
"673",-39.125,-50.6875,19
"674",-39.125,-50.5625,14
"675",-39.125,-50.4375,17
"676",-39.125,-50.3125,15
"677",-39.125,-50.1875,5
"678",-38.875,-55.3125,6
"679",-38.875,-55.1875,9
"680",-38.875,-55.0625,4
"681",-38.875,-54.9375,4
"682",-38.875,-54.8125,26
"683",-38.875,-54.6875,78
"684",-38.875,-54.5625,35
"685",-38.875,-54.3125,59
"686",-38.875,-54.1875,276
"687",-38.875,-54.0625,567
"688",-38.875,-53.9375,637
"689",-38.875,-53.8125,670
"690",-38.875,-53.6875,494
"691",-38.875,-53.5625,360
"692",-38.875,-53.4375,292
"693",-38.875,-53.3125,289
"694",-38.875,-53.1875,362
"695",-38.875,-53.0625,333
"696",-38.875,-52.9375,438
"697",-38.875,-52.8125,346
"698",-38.875,-52.6875,418
"699",-38.875,-52.5625,374
"700",-38.875,-52.4375,387
"701",-38.875,-52.3125,324
"702",-38.875,-52.1875,261
"703",-38.875,-52.0625,316
"704",-38.875,-51.9375,341
"705",-38.875,-51.8125,304
"706",-38.875,-51.6875,287
"707",-38.875,-51.5625,153
"708",-38.875,-51.4375,137
"709",-38.875,-51.3125,117
"710",-38.875,-51.1875,73
"711",-38.875,-51.0625,30
"712",-38.875,-50.9375,21
"713",-38.875,-50.8125,13
"714",-38.875,-50.6875,13
"715",-38.875,-50.5625,14
"716",-38.875,-50.4375,9
"717",-38.875,-50.3125,6
"718",-38.875,-50.1875,3
"719",-38.875,-50.0625,1
"720",-38.625,-55.4375,1
"721",-38.625,-55.3125,6
"722",-38.625,-55.1875,7
"723",-38.625,-55.0625,2
"724",-38.625,-54.9375,15
"725",-38.625,-54.8125,154
"726",-38.625,-54.6875,158
"727",-38.625,-54.5625,110
"728",-38.625,-54.4375,373
"729",-38.625,-54.3125,460
"730",-38.625,-54.1875,637
"731",-38.625,-54.0625,1150
"732",-38.625,-53.9375,883
"733",-38.625,-53.8125,889
"734",-38.625,-53.6875,655
"735",-38.625,-53.5625,357
"736",-38.625,-53.4375,270
"737",-38.625,-53.3125,330
"738",-38.625,-53.1875,303
"739",-38.625,-53.0625,257
"740",-38.625,-52.9375,348
"741",-38.625,-52.8125,363
"742",-38.625,-52.6875,344
"743",-38.625,-52.5625,365
"744",-38.625,-52.4375,414
"745",-38.625,-52.3125,391
"746",-38.625,-52.1875,380
"747",-38.625,-52.0625,382
"748",-38.625,-51.9375,378
"749",-38.625,-51.8125,363
"750",-38.625,-51.6875,253
"751",-38.625,-51.5625,205
"752",-38.625,-51.4375,129
"753",-38.625,-51.3125,132
"754",-38.625,-51.1875,39
"755",-38.625,-51.0625,23
"756",-38.625,-50.9375,17
"757",-38.625,-50.8125,13
"758",-38.625,-50.6875,13
"759",-38.625,-50.5625,6
"760",-38.625,-50.4375,4
"761",-38.625,-50.3125,4
"762",-38.625,-50.1875,2
"763",-38.625,-50.0625,2
"764",-38.375,-55.4375,1
"765",-38.375,-55.3125,3
"766",-38.375,-55.1875,2
"767",-38.375,-55.0625,7
"768",-38.375,-54.9375,19
"769",-38.375,-54.8125,75
"770",-38.375,-54.6875,274
"771",-38.375,-54.5625,181
"772",-38.375,-54.4375,415
"773",-38.375,-54.3125,1023
"774",-38.375,-54.1875,929
"775",-38.375,-54.0625,723
"776",-38.375,-53.9375,721
"777",-38.375,-53.8125,895
"778",-38.375,-53.6875,1189
"779",-38.375,-53.5625,458
"780",-38.375,-53.4375,276
"781",-38.375,-53.3125,292
"782",-38.375,-53.1875,393
"783",-38.375,-53.0625,310
"784",-38.375,-52.9375,262
"785",-38.375,-52.8125,333
"786",-38.375,-52.6875,341
"787",-38.375,-52.5625,358
"788",-38.375,-52.4375,347
"789",-38.375,-52.3125,355
"790",-38.375,-52.1875,347
"791",-38.375,-52.0625,409
"792",-38.375,-51.9375,420
"793",-38.375,-51.8125,382
"794",-38.375,-51.6875,219
"795",-38.375,-51.5625,214
"796",-38.375,-51.4375,142
"797",-38.375,-51.3125,69
"798",-38.375,-51.1875,34
"799",-38.375,-51.0625,15
"800",-38.375,-50.9375,12
"801",-38.375,-50.8125,9
"802",-38.375,-50.6875,6
"803",-38.375,-50.5625,6
"804",-38.375,-50.4375,4
"805",-38.375,-50.3125,7
"806",-38.375,-50.1875,4
"807",-38.125,-55.6875,1
"808",-38.125,-55.5625,1
"809",-38.125,-55.4375,5
"810",-38.125,-55.3125,5
"811",-38.125,-55.1875,14
"812",-38.125,-55.0625,7
"813",-38.125,-54.9375,20
"814",-38.125,-54.8125,43
"815",-38.125,-54.6875,213
"816",-38.125,-54.5625,98
"817",-38.125,-54.4375,1217
"818",-38.125,-54.3125,1471
"819",-38.125,-54.1875,912
"820",-38.125,-54.0625,1325
"821",-38.125,-53.9375,576
"822",-38.125,-53.8125,2880
"823",-38.125,-53.6875,2408
"824",-38.125,-53.5625,590
"825",-38.125,-53.4375,385
"826",-38.125,-53.3125,327
"827",-38.125,-53.1875,352
"828",-38.125,-53.0625,326
"829",-38.125,-52.9375,209
"830",-38.125,-52.8125,244
"831",-38.125,-52.6875,335
"832",-38.125,-52.5625,327
"833",-38.125,-52.4375,372
"834",-38.125,-52.3125,363
"835",-38.125,-52.1875,408
"836",-38.125,-52.0625,402
"837",-38.125,-51.9375,411
"838",-38.125,-51.8125,414
"839",-38.125,-51.6875,245
"840",-38.125,-51.5625,207
"841",-38.125,-51.4375,146
"842",-38.125,-51.3125,74
"843",-38.125,-51.1875,24
"844",-38.125,-51.0625,12
"845",-38.125,-50.9375,17
"846",-38.125,-50.8125,10
"847",-38.125,-50.6875,11
"848",-38.125,-50.5625,7
"849",-38.125,-50.4375,2
"850",-38.125,-50.3125,5
"851",-38.125,-50.1875,1
"852",-38.125,-50.0625,2
"853",-37.875,-56.0625,1
"854",-37.875,-55.9375,1
"855",-37.875,-55.8125,4
"856",-37.875,-55.6875,1
"857",-37.875,-55.5625,5
"858",-37.875,-55.4375,4
"859",-37.875,-55.3125,7
"860",-37.875,-55.1875,13
"861",-37.875,-55.0625,15
"862",-37.875,-54.9375,26
"863",-37.875,-54.8125,41
"864",-37.875,-54.6875,234
"865",-37.875,-54.5625,614
"866",-37.875,-54.4375,1490
"867",-37.875,-54.3125,1428
"868",-37.875,-54.1875,1496
"869",-37.875,-54.0625,910
"870",-37.875,-53.9375,304
"871",-37.875,-53.8125,580
"872",-37.875,-53.6875,811
"873",-37.875,-53.5625,499
