"","x","y","numb"
"74",-94.375,-71.9375,19
"75",-94.375,-71.8125,13
"76",-94.375,-71.6875,27
"77",-94.375,-71.5625,18
"78",-94.375,-71.4375,8
"79",-94.125,-72.3125,28
"80",-94.125,-72.1875,33
"81",-94.125,-72.0625,36
"82",-94.125,-71.9375,23
"83",-94.125,-71.8125,13
"84",-94.125,-71.6875,25
"85",-94.125,-71.5625,9
"86",-94.125,-71.4375,10
"87",-94.125,-71.1875,2
"88",-94.125,-71.0625,4
"89",-94.125,-70.9375,7
"90",-93.875,-72.3125,12
"91",-93.875,-72.1875,60
"92",-93.875,-72.0625,33
"93",-93.875,-71.9375,17
"94",-93.875,-71.8125,5
"95",-93.875,-71.6875,21
"96",-93.875,-71.5625,19
"97",-93.875,-71.4375,8
"98",-93.875,-71.3125,19
"99",-93.875,-71.1875,12
"100",-93.875,-71.0625,13
"101",-93.875,-70.9375,13
"102",-93.875,-70.8125,11
"103",-93.875,-70.6875,7
"104",-93.625,-72.3125,24
"105",-93.625,-72.1875,39
"106",-93.625,-72.0625,39
"107",-93.625,-71.9375,43
"108",-93.625,-71.8125,32
"109",-93.625,-71.6875,52
"110",-93.625,-71.5625,24
"111",-93.625,-71.4375,15
"112",-93.625,-71.3125,23
"113",-93.625,-71.1875,20
"114",-93.625,-71.0625,10
"115",-93.625,-70.9375,5
"116",-93.625,-70.8125,4
"117",-93.625,-70.6875,3
"118",-93.375,-72.3125,26
"119",-93.375,-72.1875,82
"120",-93.375,-72.0625,97
"121",-93.375,-71.9375,59
"122",-93.375,-71.8125,73
"123",-93.375,-71.6875,73
"124",-93.375,-71.5625,30
"125",-93.375,-71.4375,21
"126",-93.375,-71.3125,31
"127",-93.375,-71.1875,16
"128",-93.375,-71.0625,14
"129",-93.375,-70.9375,3
"130",-93.375,-70.6875,3
"131",-93.125,-72.3125,36
"132",-93.125,-72.1875,103
"133",-93.125,-72.0625,97
"134",-93.125,-71.9375,69
"135",-93.125,-71.8125,82
"136",-93.125,-71.6875,48
"137",-93.125,-71.5625,49
"138",-93.125,-71.4375,28
"139",-93.125,-71.3125,20
"140",-93.125,-71.1875,7
"141",-93.125,-71.0625,1
"142",-93.125,-70.9375,13
"143",-93.125,-70.8125,1
"144",-93.125,-70.6875,3
"145",-92.875,-72.3125,385
"146",-92.875,-72.1875,272
"147",-92.875,-72.0625,104
"148",-92.875,-71.9375,111
"149",-92.875,-71.8125,60
"150",-92.875,-71.6875,69
"151",-92.875,-71.5625,48
"152",-92.875,-71.4375,27
"153",-92.875,-71.3125,37
"154",-92.875,-71.1875,12
"155",-92.875,-71.0625,11
"156",-92.875,-70.9375,17
"157",-92.875,-70.8125,7
"158",-92.875,-70.6875,3
"159",-92.625,-72.3125,125
"160",-92.625,-72.1875,98
"161",-92.625,-72.0625,99
"162",-92.625,-71.9375,89
"163",-92.625,-71.8125,106
"164",-92.625,-71.6875,72
"165",-92.625,-71.5625,49
"166",-92.625,-71.4375,66
"167",-92.625,-71.3125,69
"168",-92.625,-71.1875,35
"169",-92.625,-71.0625,9
"170",-92.625,-70.9375,2
"171",-92.625,-70.8125,3
"172",-92.625,-70.6875,1
"173",-92.375,-72.3125,125
"174",-92.375,-72.1875,73
"175",-92.375,-72.0625,71
"176",-92.375,-71.9375,77
"177",-92.375,-71.8125,116
"178",-92.375,-71.6875,64
"179",-92.375,-71.5625,64
"180",-92.375,-71.4375,36
"181",-92.375,-71.3125,96
"182",-92.375,-71.1875,51
"183",-92.375,-71.0625,14
"184",-92.375,-70.8125,4
"185",-92.375,-70.6875,2
"186",-92.125,-72.3125,170
"187",-92.125,-72.1875,129
"188",-92.125,-72.0625,117
"189",-92.125,-71.9375,99
"190",-92.125,-71.8125,87
"191",-92.125,-71.6875,124
"192",-92.125,-71.5625,105
"193",-92.125,-71.4375,40
"194",-92.125,-71.3125,130
"195",-92.125,-71.1875,60
"196",-92.125,-71.0625,18
"197",-92.125,-70.8125,5
"198",-92.125,-70.6875,5
"199",-91.875,-72.3125,93
"200",-91.875,-72.1875,147
"201",-91.875,-72.0625,133
"202",-91.875,-71.9375,135
"203",-91.875,-71.8125,115
"204",-91.875,-71.6875,88
"205",-91.875,-71.5625,79
"206",-91.875,-71.4375,103
"207",-91.875,-71.3125,82
"208",-91.875,-71.1875,95
"209",-91.875,-71.0625,19
"210",-91.875,-70.9375,1
"211",-91.875,-70.6875,1
"212",-91.625,-72.3125,84
"213",-91.625,-72.1875,139
"214",-91.625,-72.0625,150
"215",-91.625,-71.9375,118
"216",-91.625,-71.8125,133
"217",-91.625,-71.6875,83
"218",-91.625,-71.5625,127
"219",-91.625,-71.4375,126
"220",-91.625,-71.3125,106
"221",-91.625,-71.1875,108
"222",-91.625,-71.0625,14
"223",-91.375,-72.3125,97
"224",-91.375,-72.1875,196
"225",-91.375,-72.0625,181
"226",-91.375,-71.9375,138
"227",-91.375,-71.8125,148
"228",-91.375,-71.6875,144
"229",-91.375,-71.5625,149
"230",-91.375,-71.4375,167
"231",-91.375,-71.3125,157
"232",-91.375,-71.1875,82
"233",-91.375,-71.0625,4
"234",-91.125,-72.3125,145
"235",-91.125,-72.1875,200
"236",-91.125,-72.0625,178
"237",-91.125,-71.9375,256
"238",-91.125,-71.8125,246
"239",-91.125,-71.6875,270
"240",-91.125,-71.5625,263
"241",-91.125,-71.4375,203
"242",-91.125,-71.3125,113
"243",-91.125,-71.1875,82
"244",-91.125,-71.0625,4
"245",-90.875,-72.4375,68
"246",-90.875,-72.3125,331
"247",-90.875,-72.1875,223
"248",-90.875,-72.0625,199
"249",-90.875,-71.9375,264
"250",-90.875,-71.8125,330
"251",-90.875,-71.6875,311
"252",-90.875,-71.5625,249
"253",-90.875,-71.4375,203
"254",-90.875,-71.3125,131
"255",-90.875,-71.1875,71
"256",-90.875,-71.0625,9
"257",-90.625,-72.4375,146
"258",-90.625,-72.3125,325
"259",-90.625,-72.1875,269
"260",-90.625,-72.0625,278
"261",-90.625,-71.9375,487
"262",-90.625,-71.8125,419
"263",-90.625,-71.6875,387
"264",-90.625,-71.5625,253
"265",-90.625,-71.4375,180
"266",-90.625,-71.3125,121
"267",-90.625,-71.1875,40
"268",-90.625,-71.0625,13
"269",-90.375,-72.3125,301
"270",-90.375,-72.1875,265
"271",-90.375,-72.0625,349
"272",-90.375,-71.9375,464
"273",-90.375,-71.8125,422
"274",-90.375,-71.6875,329
"275",-90.375,-71.5625,224
"276",-90.375,-71.4375,141
"277",-90.375,-71.3125,67
"278",-90.375,-71.1875,26
"279",-90.375,-71.0625,9
"280",-90.375,-70.9375,1
"281",-90.125,-72.3125,43
"282",-90.125,-72.1875,163
"283",-90.125,-72.0625,388
"284",-90.125,-71.9375,491
"285",-90.125,-71.8125,388
"286",-90.125,-71.6875,315
"287",-90.125,-71.5625,306
"288",-90.125,-71.4375,170
"289",-90.125,-71.3125,71
"290",-90.125,-71.1875,33
"291",-90.125,-71.0625,8
"292",-90.125,-70.9375,1
"293",-90.125,-70.8125,4
"294",-90.125,-70.6875,1
"295",-89.875,-72.3125,97
"296",-89.875,-72.1875,272
"297",-89.875,-72.0625,384
"298",-89.875,-71.9375,499
"299",-89.875,-71.8125,452
"300",-89.875,-71.6875,352
"301",-89.875,-71.5625,302
"302",-89.875,-71.4375,292
"303",-89.875,-71.3125,61
"304",-89.875,-71.1875,27
"305",-89.875,-71.0625,6
"306",-89.875,-70.9375,4
"307",-89.875,-70.8125,1
"308",-89.875,-70.6875,2
"309",-89.625,-72.3125,262
"310",-89.625,-72.1875,259
"311",-89.625,-72.0625,375
"312",-89.625,-71.9375,524
"313",-89.625,-71.8125,477
"314",-89.625,-71.6875,444
"315",-89.625,-71.5625,438
"316",-89.625,-71.4375,361
"317",-89.625,-71.3125,101
"318",-89.625,-71.1875,24
"319",-89.625,-71.0625,10
"320",-89.625,-70.9375,5
"321",-89.625,-70.6875,2
"322",-89.375,-72.3125,208
"323",-89.375,-72.1875,305
"324",-89.375,-72.0625,448
"325",-89.375,-71.9375,565
"326",-89.375,-71.8125,592
"327",-89.375,-71.6875,543
"328",-89.375,-71.5625,487
"329",-89.375,-71.4375,296
"330",-89.375,-71.3125,155
"331",-89.375,-71.1875,38
"332",-89.375,-71.0625,8
"333",-89.375,-70.9375,5
"334",-89.125,-72.3125,202
"335",-89.125,-72.1875,343
"336",-89.125,-72.0625,487
"337",-89.125,-71.9375,646
"338",-89.125,-71.8125,610
"339",-89.125,-71.6875,539
"340",-89.125,-71.5625,413
"341",-89.125,-71.4375,395
"342",-89.125,-71.3125,110
"343",-89.125,-71.1875,49
"344",-89.125,-71.0625,6
"345",-89.125,-70.9375,4
"346",-88.875,-72.4375,90
"347",-88.875,-72.3125,219
"348",-88.875,-72.1875,416
"349",-88.875,-72.0625,575
"350",-88.875,-71.9375,660
"351",-88.875,-71.8125,635
"352",-88.875,-71.6875,487
"353",-88.875,-71.5625,369
"354",-88.875,-71.4375,314
"355",-88.875,-71.3125,209
"356",-88.875,-71.1875,60
"357",-88.875,-71.0625,15
"358",-88.875,-70.9375,4
"359",-88.625,-72.4375,150
"360",-88.625,-72.3125,272
"361",-88.625,-72.1875,537
"362",-88.625,-72.0625,555
"363",-88.625,-71.9375,620
"364",-88.625,-71.8125,650
"365",-88.625,-71.6875,423
"366",-88.625,-71.5625,291
"367",-88.625,-71.4375,247
"368",-88.625,-71.3125,268
"369",-88.625,-71.1875,80
"370",-88.625,-71.0625,23
"371",-88.625,-70.9375,2
"372",-88.375,-72.5625,6
"373",-88.375,-72.4375,137
"374",-88.375,-72.3125,328
"375",-88.375,-72.1875,521
"376",-88.375,-72.0625,587
"377",-88.375,-71.9375,619
"378",-88.375,-71.8125,571
"379",-88.375,-71.6875,401
"380",-88.375,-71.5625,309
"381",-88.375,-71.4375,159
"382",-88.375,-71.3125,274
"383",-88.375,-71.1875,127
"384",-88.375,-71.0625,34
"385",-88.375,-70.9375,2
"386",-88.125,-72.8125,39
"387",-88.125,-72.6875,8
"388",-88.125,-72.5625,48
"389",-88.125,-72.4375,223
"390",-88.125,-72.3125,416
"391",-88.125,-72.1875,643
"392",-88.125,-72.0625,667
"393",-88.125,-71.9375,637
"394",-88.125,-71.8125,545
"395",-88.125,-71.6875,272
"396",-88.125,-71.5625,289
"397",-88.125,-71.4375,186
"398",-88.125,-71.3125,173
"399",-88.125,-71.1875,197
"400",-88.125,-71.0625,54
"401",-88.125,-70.9375,4
"402",-87.875,-72.8125,129
"403",-87.875,-72.6875,140
"404",-87.875,-72.5625,155
"405",-87.875,-72.4375,245
"406",-87.875,-72.3125,557
"407",-87.875,-72.1875,709
"408",-87.875,-72.0625,649
"409",-87.875,-71.9375,588
"410",-87.875,-71.8125,467
"411",-87.875,-71.6875,384
"412",-87.875,-71.5625,234
"413",-87.875,-71.4375,206
"414",-87.875,-71.3125,101
"415",-87.875,-71.1875,197
"416",-87.875,-71.0625,89
"417",-87.875,-70.9375,6
"418",-87.875,-70.8125,1
"419",-87.625,-72.8125,142
"420",-87.625,-72.6875,59
"421",-87.625,-72.5625,169
"422",-87.625,-72.4375,269
"423",-87.625,-72.3125,695
"424",-87.625,-72.1875,723
"425",-87.625,-72.0625,649
"426",-87.625,-71.9375,510
"427",-87.625,-71.8125,439
"428",-87.625,-71.6875,318
"429",-87.625,-71.5625,210
"430",-87.625,-71.4375,163
"431",-87.625,-71.3125,155
"432",-87.625,-71.1875,175
"433",-87.625,-71.0625,103
"434",-87.625,-70.9375,14
"435",-87.625,-70.8125,4
"436",-87.375,-72.9375,43
"437",-87.375,-72.8125,154
"438",-87.375,-72.6875,157
"439",-87.375,-72.5625,217
"440",-87.375,-72.4375,375
"441",-87.375,-72.3125,741
"442",-87.375,-72.1875,629
"443",-87.375,-72.0625,526
"444",-87.375,-71.9375,446
"445",-87.375,-71.8125,480
"446",-87.375,-71.6875,288
"447",-87.375,-71.5625,201
"448",-87.375,-71.4375,145
"449",-87.375,-71.3125,127
"450",-87.375,-71.1875,141
"451",-87.375,-71.0625,90
"452",-87.375,-70.9375,21
"453",-87.375,-70.8125,8
"454",-87.375,-70.6875,1
"455",-87.125,-72.9375,109
"456",-87.125,-72.8125,109
"457",-87.125,-72.6875,290
"458",-87.125,-72.5625,301
"459",-87.125,-72.4375,591
"460",-87.125,-72.3125,671
"461",-87.125,-72.1875,591
"462",-87.125,-72.0625,419
"463",-87.125,-71.9375,509
"464",-87.125,-71.8125,422
"465",-87.125,-71.6875,213
"466",-87.125,-71.5625,144
"467",-87.125,-71.4375,158
"468",-87.125,-71.3125,103
"469",-87.125,-71.1875,106
"470",-87.125,-71.0625,69
"471",-87.125,-70.9375,27
"472",-87.125,-70.8125,9
"473",-87.125,-70.6875,5
"474",-86.875,-72.9375,109
"475",-86.875,-72.8125,163
"476",-86.875,-72.6875,324
"477",-86.875,-72.5625,438
"478",-86.875,-72.4375,647
"479",-86.875,-72.3125,639
"480",-86.875,-72.1875,507
"481",-86.875,-72.0625,460
"482",-86.875,-71.9375,459
"483",-86.875,-71.8125,383
"484",-86.875,-71.6875,237
"485",-86.875,-71.5625,136
"486",-86.875,-71.4375,109
"487",-86.875,-71.3125,99
"488",-86.875,-71.1875,62
"489",-86.875,-71.0625,93
"490",-86.875,-70.9375,60
"491",-86.875,-70.8125,10
"492",-86.875,-70.6875,9
"493",-86.875,-70.5625,2
"494",-86.875,-70.4375,4
"495",-86.625,-72.9375,137
"496",-86.625,-72.8125,245
"497",-86.625,-72.6875,340
"498",-86.625,-72.5625,442
"499",-86.625,-72.4375,713
"500",-86.625,-72.3125,585
"501",-86.625,-72.1875,488
"502",-86.625,-72.0625,456
"503",-86.625,-71.9375,402
"504",-86.625,-71.8125,386
"505",-86.625,-71.6875,189
"506",-86.625,-71.5625,74
"507",-86.625,-71.4375,69
"508",-86.625,-71.3125,97
"509",-86.625,-71.1875,58
"510",-86.625,-71.0625,48
"511",-86.625,-70.9375,50
"512",-86.625,-70.8125,26
"513",-86.625,-70.6875,7
"514",-86.625,-70.5625,6
"515",-86.625,-70.4375,9
"516",-86.375,-73.0625,11
"517",-86.375,-72.9375,282
"518",-86.375,-72.8125,381
"519",-86.375,-72.6875,391
"520",-86.375,-72.5625,618
"521",-86.375,-72.4375,732
"522",-86.375,-72.3125,627
"523",-86.375,-72.1875,493
"524",-86.375,-72.0625,407
"525",-86.375,-71.9375,348
"526",-86.375,-71.8125,312
"527",-86.375,-71.6875,149
"528",-86.375,-71.5625,59
"529",-86.375,-71.4375,52
"530",-86.375,-71.3125,62
"531",-86.375,-71.1875,62
"532",-86.375,-71.0625,42
"533",-86.375,-70.9375,34
"534",-86.375,-70.8125,31
"535",-86.375,-70.6875,13
"536",-86.375,-70.5625,9
"537",-86.375,-70.4375,25
"538",-86.375,-70.3125,1
"539",-86.125,-73.0625,40
"540",-86.125,-72.9375,450
"541",-86.125,-72.8125,563
"542",-86.125,-72.6875,513
"543",-86.125,-72.5625,621
"544",-86.125,-72.4375,704
"545",-86.125,-72.3125,524
"546",-86.125,-72.1875,483
"547",-86.125,-72.0625,345
"548",-86.125,-71.9375,341
"549",-86.125,-71.8125,297
"550",-86.125,-71.6875,116
"551",-86.125,-71.5625,45
"552",-86.125,-71.4375,12
"553",-86.125,-71.3125,18
"554",-86.125,-71.1875,36
"555",-86.125,-71.0625,22
"556",-86.125,-70.9375,10
"557",-86.125,-70.8125,40
"558",-86.125,-70.6875,27
"559",-86.125,-70.5625,18
"560",-86.125,-70.4375,2
"561",-86.125,-70.3125,8
"562",-86.125,-70.1875,2
"563",-85.875,-73.1875,23
"564",-85.875,-73.0625,100
"565",-85.875,-72.9375,424
"566",-85.875,-72.8125,597
"567",-85.875,-72.6875,569
"568",-85.875,-72.5625,641
"569",-85.875,-72.4375,670
"570",-85.875,-72.3125,590
"571",-85.875,-72.1875,371
"572",-85.875,-72.0625,318
"573",-85.875,-71.9375,257
"574",-85.875,-71.8125,241
"575",-85.875,-71.6875,104
"576",-85.875,-71.5625,57
"577",-85.875,-71.4375,15
"578",-85.875,-71.3125,3
"579",-85.875,-71.1875,3
"580",-85.875,-70.9375,2
"581",-85.875,-70.8125,38
"582",-85.875,-70.6875,16
"583",-85.875,-70.5625,15
"584",-85.875,-70.4375,5
"585",-85.875,-70.1875,3
"586",-85.625,-73.3125,290
"587",-85.625,-73.1875,192
"588",-85.625,-73.0625,335
"589",-85.625,-72.9375,496
"590",-85.625,-72.8125,561
"591",-85.625,-72.6875,624
"592",-85.625,-72.5625,780
"593",-85.625,-72.4375,735
"594",-85.625,-72.3125,468
"595",-85.625,-72.1875,351
"596",-85.625,-72.0625,312
"597",-85.625,-71.9375,167
"598",-85.625,-71.8125,149
"599",-85.625,-71.6875,138
"600",-85.625,-71.5625,76
"601",-85.625,-71.4375,45
"602",-85.625,-71.3125,18
"603",-85.625,-71.1875,7
"604",-85.625,-71.0625,8
"605",-85.625,-70.9375,20
"606",-85.625,-70.8125,19
"607",-85.625,-70.6875,14
"608",-85.625,-70.5625,17
"609",-85.625,-70.4375,2
"610",-85.625,-70.1875,3
"611",-85.375,-73.3125,131
"612",-85.375,-73.1875,203
"613",-85.375,-73.0625,583
"614",-85.375,-72.9375,689
"615",-85.375,-72.8125,629
"616",-85.375,-72.6875,651
"617",-85.375,-72.5625,867
"618",-85.375,-72.4375,768
"619",-85.375,-72.3125,383
"620",-85.375,-72.1875,365
"621",-85.375,-72.0625,236
"622",-85.375,-71.9375,145
"623",-85.375,-71.8125,75
"624",-85.375,-71.6875,104
"625",-85.375,-71.5625,94
"626",-85.375,-71.4375,23
"627",-85.375,-71.3125,12
"628",-85.375,-71.1875,7
"629",-85.375,-71.0625,19
"630",-85.375,-70.9375,13
"631",-85.375,-70.8125,11
"632",-85.375,-70.6875,15
"633",-85.375,-70.5625,8
"634",-85.375,-70.4375,3
"635",-85.375,-70.1875,2
"636",-85.125,-73.1875,373
"637",-85.125,-73.0625,675
"638",-85.125,-72.9375,646
"639",-85.125,-72.8125,674
"640",-85.125,-72.6875,712
"641",-85.125,-72.5625,751
"642",-85.125,-72.4375,654
"643",-85.125,-72.3125,450
"644",-85.125,-72.1875,339
"645",-85.125,-72.0625,221
"646",-85.125,-71.9375,73
"647",-85.125,-71.8125,66
"648",-85.125,-71.6875,45
"649",-85.125,-71.5625,84
"650",-85.125,-71.4375,5
"651",-85.125,-71.3125,5
"652",-85.125,-71.1875,10
"653",-85.125,-71.0625,6
"654",-85.125,-70.9375,8
"655",-85.125,-70.8125,3
"656",-85.125,-70.6875,14
"657",-85.125,-70.5625,8
"658",-85.125,-70.3125,2
"659",-84.875,-73.3125,84
"660",-84.875,-73.1875,694
"661",-84.875,-73.0625,554
"662",-84.875,-72.9375,653
"663",-84.875,-72.8125,942
"664",-84.875,-72.6875,747
"665",-84.875,-72.5625,501
"666",-84.875,-72.4375,889
"667",-84.875,-72.3125,529
"668",-84.875,-72.1875,244
"669",-84.875,-72.0625,137
"670",-84.875,-71.9375,184
"671",-84.875,-71.8125,107
"672",-84.875,-71.6875,37
"673",-84.875,-71.5625,58
"674",-84.875,-71.4375,5
"675",-84.875,-71.3125,10
"676",-84.875,-71.1875,4
"677",-84.875,-71.0625,3
"678",-84.875,-70.9375,5
"679",-84.875,-70.8125,11
"680",-84.875,-70.6875,3
"681",-84.875,-70.5625,4
"682",-84.875,-70.3125,2
"683",-84.625,-73.3125,293
"684",-84.625,-73.1875,700
"685",-84.625,-73.0625,628
"686",-84.625,-72.9375,644
"687",-84.625,-72.8125,1086
"688",-84.625,-72.6875,1543
"689",-84.625,-72.5625,994
"690",-84.625,-72.4375,1748
"691",-84.625,-72.3125,599
"692",-84.625,-72.1875,263
"693",-84.625,-72.0625,109
"694",-84.625,-71.9375,62
"695",-84.625,-71.8125,130
"696",-84.625,-71.6875,33
"697",-84.625,-71.5625,27
"698",-84.625,-71.4375,5
"699",-84.625,-71.1875,2
"700",-84.625,-70.9375,1
"701",-84.625,-70.8125,3
"702",-84.625,-70.6875,3
"703",-84.625,-70.5625,4
"704",-84.625,-70.4375,3
"705",-84.375,-73.3125,715
"706",-84.375,-73.1875,541
"707",-84.375,-73.0625,602
"708",-84.375,-72.9375,713
"709",-84.375,-72.8125,903
"710",-84.375,-72.6875,1378
"711",-84.375,-72.5625,2169
"712",-84.375,-72.4375,1536
"713",-84.375,-72.3125,729
"714",-84.375,-72.1875,288
"715",-84.375,-72.0625,81
"716",-84.375,-71.9375,55
"717",-84.375,-71.8125,95
"718",-84.375,-71.6875,24
"719",-84.375,-71.5625,19
"720",-84.375,-71.4375,1
"721",-84.375,-71.1875,1
"722",-84.375,-70.5625,1
"723",-84.375,-70.4375,1
"724",-84.125,-73.4375,280
"725",-84.125,-73.3125,621
"726",-84.125,-73.1875,537
"727",-84.125,-73.0625,630
"728",-84.125,-72.9375,732
"729",-84.125,-72.8125,711
"730",-84.125,-72.6875,885
"731",-84.125,-72.5625,1756
"732",-84.125,-72.4375,1006
"733",-84.125,-72.3125,489
"734",-84.125,-72.1875,202
"735",-84.125,-72.0625,22
"736",-84.125,-71.9375,9
"737",-84.125,-71.8125,76
"738",-84.125,-71.6875,30
"739",-84.125,-71.5625,11
"740",-84.125,-71.1875,3
"741",-84.125,-70.4375,4
"742",-83.875,-73.4375,317
"743",-83.875,-73.3125,447
"744",-83.875,-73.1875,522
"745",-83.875,-73.0625,717
"746",-83.875,-72.9375,709
"747",-83.875,-72.8125,668
"748",-83.875,-72.6875,564
"749",-83.875,-72.5625,818
"750",-83.875,-72.4375,650
"751",-83.875,-72.3125,178
"752",-83.875,-72.1875,125
"753",-83.875,-72.0625,17
"754",-83.875,-71.8125,60
"755",-83.875,-71.6875,27
"756",-83.875,-71.5625,10
"757",-83.875,-70.4375,2
"758",-83.625,-73.5625,2
"759",-83.625,-73.4375,369
"760",-83.625,-73.3125,386
"761",-83.625,-73.1875,603
"762",-83.625,-73.0625,628
"763",-83.625,-72.9375,762
"764",-83.625,-72.8125,589
"765",-83.625,-72.6875,322
"766",-83.625,-72.5625,393
"767",-83.625,-72.4375,316
"768",-83.625,-72.3125,155
"769",-83.625,-72.1875,37
"770",-83.625,-72.0625,23
"771",-83.625,-71.9375,1
"772",-83.625,-71.8125,29
"773",-83.625,-71.6875,31
"774",-83.625,-71.5625,10
"775",-83.625,-70.4375,3
"776",-83.375,-73.6875,1
"777",-83.375,-73.5625,173
"778",-83.375,-73.4375,533
"779",-83.375,-73.3125,457
"780",-83.375,-73.1875,602
"781",-83.375,-73.0625,677
"782",-83.375,-72.9375,753
"783",-83.375,-72.8125,540
"784",-83.375,-72.6875,92
"785",-83.375,-72.5625,74
"786",-83.375,-72.4375,141
"787",-83.375,-72.3125,73
"788",-83.375,-72.1875,45
"789",-83.375,-72.0625,1
"790",-83.375,-71.8125,14
"791",-83.375,-71.6875,17
"792",-83.375,-71.5625,3
"793",-83.375,-70.5625,5
"794",-83.125,-73.8125,2
"795",-83.125,-73.6875,136
"796",-83.125,-73.5625,489
"797",-83.125,-73.4375,498
"798",-83.125,-73.3125,519
"799",-83.125,-73.1875,564
"800",-83.125,-73.0625,698
"801",-83.125,-72.9375,685
"802",-83.125,-72.8125,587
"803",-83.125,-72.6875,168
"804",-83.125,-72.5625,60
"805",-83.125,-72.4375,104
"806",-83.125,-72.3125,34
"807",-83.125,-72.1875,17
"808",-83.125,-71.8125,6
"809",-83.125,-71.6875,14
"810",-83.125,-71.5625,3
"811",-83.125,-70.4375,3
"812",-82.875,-73.8125,44
"813",-82.875,-73.6875,316
"814",-82.875,-73.5625,411
"815",-82.875,-73.4375,457
"816",-82.875,-73.3125,452
"817",-82.875,-73.1875,548
"818",-82.875,-73.0625,649
"819",-82.875,-72.9375,752
"820",-82.875,-72.8125,603
"821",-82.875,-72.6875,335
"822",-82.875,-72.5625,84
"823",-82.875,-72.4375,126
"824",-82.875,-72.3125,43
"825",-82.875,-71.8125,6
"826",-82.875,-71.6875,9
"827",-82.625,-73.8125,78
"828",-82.625,-73.6875,455
"829",-82.625,-73.5625,413
"830",-82.625,-73.4375,438
"831",-82.625,-73.3125,437
"832",-82.625,-73.1875,548
"833",-82.625,-73.0625,650
"834",-82.625,-72.9375,730
"835",-82.625,-72.8125,700
"836",-82.625,-72.6875,523
"837",-82.625,-72.5625,126
"838",-82.625,-72.4375,81
"839",-82.625,-72.3125,23
"840",-82.625,-71.9375,2
"841",-82.625,-71.8125,7
"842",-82.625,-71.6875,10
"843",-82.375,-73.9375,9
"844",-82.375,-73.8125,172
"845",-82.375,-73.6875,494
"846",-82.375,-73.5625,376
"847",-82.375,-73.4375,459
"848",-82.375,-73.3125,483
"849",-82.375,-73.1875,601
"850",-82.375,-73.0625,647
"851",-82.375,-72.9375,714
"852",-82.375,-72.8125,686
"853",-82.375,-72.6875,695
"854",-82.375,-72.5625,236
"855",-82.375,-72.4375,80
"856",-82.375,-72.3125,1
"857",-82.375,-72.1875,6
"858",-82.375,-71.8125,1
"859",-82.375,-71.6875,6
"860",-82.375,-71.5625,7
"861",-82.125,-73.9375,54
"862",-82.125,-73.8125,187
"863",-82.125,-73.6875,474
"864",-82.125,-73.5625,452
"865",-82.125,-73.4375,453
"866",-82.125,-73.3125,535
"867",-82.125,-73.1875,516
"868",-82.125,-73.0625,587
"869",-82.125,-72.9375,749
"870",-82.125,-72.8125,689
"871",-82.125,-72.6875,684
"872",-82.125,-72.5625,418
"873",-82.125,-72.4375,125
