"","x","y","avg","min","max"
"1",-54.375,-51.0625,80.868408203125,80.868408203125,80.868408203125
"2",-54.375,-50.9375,181.48193359375,181.48193359375,181.48193359375
"3",-54.375,-50.6875,85.3775634765625,85.3775634765625,85.3775634765625
"4",-54.125,-51.1875,119.47314453125,71.6380615234375,167.308227539062
"5",-54.125,-50.6875,182.892211914062,182.892211914062,182.892211914062
"6",-54.125,-50.4375,83.025634765625,83.025634765625,83.025634765625
"7",-53.875,-51.6875,56.4749755859375,56.4749755859375,56.4749755859375
"8",-53.875,-51.5625,58.03955078125,58.03955078125,58.03955078125
"9",-53.875,-51.4375,61.8493041992188,60.5594482421875,63.13916015625
"10",-53.875,-51.3125,105.30029296875,63.1536865234375,147.446899414062
"11",-53.875,-51.1875,59.8568115234375,59.8568115234375,59.8568115234375
"12",-53.875,-51.0625,60.942626953125,60.942626953125,60.942626953125
"13",-53.875,-50.4375,202.45458984375,202.45458984375,202.45458984375
"14",-53.875,-50.3125,160.204833984375,80.6673583984375,226.075561523438
"15",-53.875,-50.1875,146.414672851562,79.70458984375,213.124755859375
"16",-53.875,-50.0625,28.8690079398777,0,276.268676757812
"17",-53.625,-51.9375,56.55224609375,56.55224609375,56.55224609375
"18",-53.625,-51.6875,137.24951171875,137.24951171875,137.24951171875
"19",-53.625,-51.5625,60.3199462890625,60.3199462890625,60.3199462890625
"20",-53.625,-51.4375,144.31005859375,144.31005859375,144.31005859375
"21",-53.625,-50.9375,139.00830078125,58.91748046875,210.71875
"22",-53.625,-50.8125,168.519287109375,145.778930664062,191.259643554688
"23",-53.625,-50.6875,98.7013671875,52.9427490234375,220.040893554688
"24",-53.625,-50.5625,125.361743164063,20.40673828125,198.16845703125
"25",-53.625,-50.4375,84.9373168945312,50.788330078125,138.685913085938
"26",-53.625,-50.3125,80.7471618652344,22.655517578125,187.312744140625
"27",-53.625,-50.1875,143.340698242188,143.340698242188,143.340698242188
"28",-53.625,-50.0625,11.4113905164931,0,151.292724609375
"29",-53.375,-52.1875,47.853759765625,47.853759765625,47.853759765625
"30",-53.375,-52.0625,96.218017578125,54.364990234375,142.2939453125
"31",-53.375,-51.9375,92.0471496582031,53.75,143.915771484375
"32",-53.375,-51.8125,85.760986328125,41.64697265625,130.705322265625
"33",-53.375,-51.6875,98.4090270996094,60.0650634765625,153.432006835938
"34",-53.375,-51.5625,101.550231933594,46.60986328125,151.329711914062
"35",-53.375,-51.4375,107.262969970703,50.715576171875,171.427368164062
"36",-53.375,-51.3125,115.983001708984,64.504638671875,153.519165039062
"37",-53.375,-51.1875,134.54423828125,55.7913818359375,202.896484375
"38",-53.375,-51.0625,87.303466796875,74.241455078125,98.8780517578125
"39",-53.375,-50.9375,113.170104980469,22.158935546875,186.864868164062
"40",-53.375,-50.8125,77.8268798828125,22.7215576171875,170.506469726562
"41",-53.375,-50.6875,144.618896484375,69.0841064453125,179.33837890625
"42",-53.375,-50.5625,101.599161783854,57.96142578125,195.449829101562
"43",-53.375,-50.4375,51.09765625,51.09765625,51.09765625
"44",-53.375,-50.3125,113.774658203125,58.9010009765625,188.928100585938
"45",-53.375,-50.0625,7.25946723090278,0,65.335205078125
"46",-53.125,-52.4375,43.174560546875,43.174560546875,43.174560546875
"47",-53.125,-52.3125,65.05322265625,41.7451171875,88.361328125
"48",-53.125,-52.1875,114.55859375,92.323974609375,139.252197265625
"49",-53.125,-52.0625,70.50048828125,39.905029296875,117.083740234375
"50",-53.125,-51.9375,82.3427124023438,36.91162109375,128.93115234375
"51",-53.125,-51.6875,145.315551757812,141.824829101562,148.806274414062
"52",-53.125,-51.5625,127.243286132812,80.1160888671875,158.22802734375
"53",-53.125,-51.4375,80.33837890625,80.33837890625,80.33837890625
"54",-53.125,-51.3125,131.751586914062,81.3050537109375,149.994506835938
"55",-53.125,-51.1875,119.339436848958,22.4412841796875,185.1962890625
"56",-53.125,-51.0625,127.032063802083,57.11376953125,203.9599609375
"57",-53.125,-50.9375,96.9474365234375,55.431396484375,149.742919921875
"58",-53.125,-50.8125,107.106619698661,57.303955078125,203.712158203125
"59",-53.125,-50.6875,121.907257080078,62.5380859375,156.480224609375
"60",-53.125,-50.5625,135.972290039062,109.050170898438,153.854125976562
"61",-53.125,-50.4375,117.974243164062,117.974243164062,117.974243164062
"62",-53.125,-50.3125,151.560852050781,118.3955078125,184.726196289062
"63",-53.125,-50.1875,157.899983723958,121.373901367188,189.211181640625
"64",-53.125,-50.0625,36.4506754557292,0,215.67236328125
"65",-52.875,-53.3125,210.325815836589,200.823364257812,218.887817382812
"66",-52.875,-52.8125,91.1051432291667,87.998779296875,93.76025390625
"67",-52.875,-52.6875,56.9512532552083,34.751220703125,99.7685546875
"68",-52.875,-52.5625,60.7960815429688,39.403076171875,108.96337890625
"69",-52.875,-52.4375,82.0473327636719,48.32275390625,110.342041015625
"70",-52.875,-52.3125,102.159362792969,45.968505859375,129.79248046875
"71",-52.875,-52.1875,78.8293762207031,39.913818359375,125.875732421875
"72",-52.875,-52.0625,129.380126953125,127.22509765625,132.244384765625
"73",-52.875,-51.9375,129.40546875,126.815185546875,132.850952148438
"74",-52.875,-51.8125,139.025268554688,139.025268554688,139.025268554688
"75",-52.875,-51.6875,124.906555175781,80.74267578125,155.724609375
"76",-52.875,-51.5625,152.505493164062,151.76220703125,153.248779296875
"77",-52.875,-51.4375,141.423392159598,118.027099609375,204.761108398438
"78",-52.875,-51.3125,155.94697265625,138.931396484375,204.029052734375
"79",-52.875,-51.1875,95.4403686523438,20.748779296875,152.178833007812
"80",-52.875,-50.9375,150.898071289062,150.898071289062,150.898071289062
"81",-52.875,-50.8125,148.536987304688,148.536987304688,148.536987304688
"82",-52.875,-50.6875,141.106384277344,133.97998046875,148.232788085938
"83",-52.875,-50.5625,148.49853515625,137.6533203125,165.33447265625
"84",-52.875,-50.4375,160.054248046875,146.13916015625,178.914916992188
"85",-52.875,-50.3125,151.907511393229,146.21630859375,156.515014648438
"86",-52.875,-50.0625,59.8038736979167,0,179.41162109375
"87",-52.625,-53.3125,250.249491373698,224.394653320312,265.73095703125
"88",-52.625,-53.1875,200.722534179688,194.939086914062,203.633056640625
"89",-52.625,-52.9375,93.5150553385417,91.401611328125,96.037353515625
"90",-52.625,-52.8125,35.9326171875,35.9326171875,35.9326171875
"91",-52.625,-52.6875,45.16845703125,35.404296875,64.4130859375
"92",-52.625,-52.5625,76.0041748046875,38.450439453125,99.19482421875
"93",-52.625,-52.4375,92.379150390625,68.13916015625,105.217529296875
"94",-52.625,-52.3125,49.046337890625,39.823974609375,63.881103515625
"95",-52.625,-52.1875,51.6842041015625,37.23974609375,87.611083984375
"96",-52.625,-52.0625,139.969665527344,82.06103515625,161.5048828125
"97",-52.625,-51.9375,163.533935546875,162.958374023438,164.579711914062
"98",-52.625,-51.8125,139.539265950521,76.04345703125,171.953857421875
"99",-52.625,-51.6875,122.997680664062,81.3984375,167.176147460938
"100",-52.625,-51.5625,201.177124023438,201.177124023438,201.177124023438
"101",-52.625,-51.4375,123.296346028646,119.636352539062,126.903930664062
"102",-52.625,-51.3125,176.22998046875,176.22998046875,176.22998046875
"103",-52.625,-51.1875,82.4385172526042,12.1221923828125,183.264404296875
"104",-52.625,-51.0625,76.8165283203125,14.975830078125,187.96533203125
"105",-52.625,-50.9375,98.42109375,17.1854248046875,185.920654296875
"106",-52.625,-50.8125,126.542399088542,19.26123046875,180.363891601562
"107",-52.625,-50.6875,173.781188964844,172.241943359375,175.320434570312
"108",-52.625,-50.5625,174.704125976562,169.517333984375,179.910034179688
"109",-52.625,-50.0625,1.73238118489583,0,10.394287109375
"110",-52.375,-53.3125,256.405639648438,246.805297851562,264.252319335938
"111",-52.375,-53.1875,178.1708984375,178.1708984375,178.1708984375
"112",-52.375,-53.0625,143.33740234375,105.77294921875,164.27001953125
"113",-52.375,-52.9375,102.382242838542,100.756591796875,105.101806640625
"114",-52.375,-52.8125,55.039306640625,35.7197265625,83.764404296875
"115",-52.375,-52.6875,73.7142888849432,29.995849609375,92.705322265625
"116",-52.375,-52.5625,91.0315755208333,89.7900390625,93.320556640625
"117",-52.375,-52.4375,58.2999674479167,56.44775390625,62.00439453125
"118",-52.375,-52.3125,36.0263671875,31.149658203125,44.384521484375
"119",-52.375,-52.1875,44.9095052083333,44.5673828125,45.08056640625
"120",-52.375,-52.0625,138.189208984375,78.57373046875,159.0869140625
"121",-52.375,-51.9375,78.3095703125,78.3095703125,78.3095703125
"122",-52.375,-51.8125,76.1898193359375,76.07861328125,76.301025390625
"123",-52.375,-51.5625,144.783772786458,119.7138671875,193.050659179688
