"","x","y","numb"
"75",-42.625,-53.5625,80
"76",-42.625,-53.4375,328
"77",-42.625,-53.3125,273
"78",-42.625,-53.1875,109
"79",-42.625,-53.0625,56
"80",-42.625,-52.9375,55
"81",-42.625,-52.8125,35
"82",-42.625,-52.6875,32
"83",-42.625,-52.5625,19
"84",-42.625,-52.4375,12
"85",-42.625,-52.3125,5
"86",-42.375,-53.9375,2
"87",-42.375,-53.8125,22
"88",-42.375,-53.6875,88
"89",-42.375,-53.5625,244
"90",-42.375,-53.4375,194
"91",-42.375,-53.3125,193
"92",-42.375,-53.1875,187
"93",-42.375,-53.0625,213
"94",-42.375,-52.9375,128
"95",-42.375,-52.8125,67
"96",-42.375,-52.6875,40
"97",-42.375,-52.5625,37
"98",-42.375,-52.4375,26
"99",-42.375,-52.3125,30
"100",-42.375,-52.1875,14
"101",-42.375,-52.0625,3
"102",-42.375,-51.8125,1
"103",-42.125,-53.8125,143
"104",-42.125,-53.6875,661
"105",-42.125,-53.5625,160
"106",-42.125,-53.4375,36
"107",-42.125,-53.3125,91
"108",-42.125,-53.1875,229
"109",-42.125,-53.0625,335
"110",-42.125,-52.9375,191
"111",-42.125,-52.8125,140
"112",-42.125,-52.6875,106
"113",-42.125,-52.5625,85
"114",-42.125,-52.4375,59
"115",-42.125,-52.3125,39
"116",-42.125,-52.1875,30
"117",-42.125,-52.0625,24
"118",-42.125,-51.9375,4
"119",-42.125,-51.6875,1
"120",-42.125,-51.4375,1
"121",-42.125,-51.3125,1
"122",-42.125,-51.1875,1
"123",-42.125,-51.0625,1
"124",-41.875,-53.8125,110
"125",-41.875,-53.6875,236
"126",-41.875,-53.5625,158
"127",-41.875,-53.4375,117
"128",-41.875,-53.3125,203
"129",-41.875,-53.1875,190
"130",-41.875,-53.0625,223
"131",-41.875,-52.9375,222
"132",-41.875,-52.8125,183
"133",-41.875,-52.6875,137
"134",-41.875,-52.5625,76
"135",-41.875,-52.4375,58
"136",-41.875,-52.3125,67
"137",-41.875,-52.1875,55
"138",-41.875,-52.0625,38
"139",-41.875,-51.9375,27
"140",-41.875,-51.8125,9
"141",-41.875,-51.6875,8
"142",-41.875,-51.5625,4
"143",-41.875,-51.4375,4
"144",-41.875,-51.3125,1
"145",-41.875,-51.1875,2
"146",-41.875,-51.0625,2
"147",-41.875,-50.9375,3
"148",-41.875,-50.8125,2
"149",-41.625,-53.8125,2
"150",-41.625,-53.6875,62
"151",-41.625,-53.5625,66
"152",-41.625,-53.4375,268
"153",-41.625,-53.3125,208
"154",-41.625,-53.1875,184
"155",-41.625,-53.0625,136
"156",-41.625,-52.9375,113
"157",-41.625,-52.8125,164
"158",-41.625,-52.6875,154
"159",-41.625,-52.5625,105
"160",-41.625,-52.4375,75
"161",-41.625,-52.3125,66
"162",-41.625,-52.1875,64
"163",-41.625,-52.0625,65
"164",-41.625,-51.9375,53
"165",-41.625,-51.8125,34
"166",-41.625,-51.6875,20
"167",-41.625,-51.5625,16
"168",-41.625,-51.4375,11
"169",-41.625,-51.3125,10
"170",-41.625,-51.1875,11
"171",-41.625,-51.0625,9
"172",-41.625,-50.9375,11
"173",-41.625,-50.8125,5
"174",-41.625,-50.6875,2
"175",-41.375,-53.6875,2
"176",-41.375,-53.5625,41
"177",-41.375,-53.4375,38
"178",-41.375,-53.3125,122
"179",-41.375,-53.1875,136
"180",-41.375,-53.0625,119
"181",-41.375,-52.9375,139
"182",-41.375,-52.8125,122
"183",-41.375,-52.6875,146
"184",-41.375,-52.5625,164
"185",-41.375,-52.4375,106
"186",-41.375,-52.3125,88
"187",-41.375,-52.1875,80
"188",-41.375,-52.0625,78
"189",-41.375,-51.9375,75
"190",-41.375,-51.8125,64
"191",-41.375,-51.6875,40
"192",-41.375,-51.5625,35
"193",-41.375,-51.4375,26
"194",-41.375,-51.3125,17
"195",-41.375,-51.1875,14
"196",-41.375,-51.0625,10
"197",-41.375,-50.9375,15
"198",-41.375,-50.8125,10
"199",-41.375,-50.6875,9
"200",-41.375,-50.5625,3
"201",-41.375,-50.4375,1
"202",-41.125,-53.6875,5
"203",-41.125,-53.5625,37
"204",-41.125,-53.4375,60
"205",-41.125,-53.3125,139
"206",-41.125,-53.1875,159
"207",-41.125,-53.0625,133
"208",-41.125,-52.9375,129
"209",-41.125,-52.8125,110
"210",-41.125,-52.6875,111
"211",-41.125,-52.5625,141
"212",-41.125,-52.4375,154
"213",-41.125,-52.3125,122
"214",-41.125,-52.1875,102
"215",-41.125,-52.0625,94
"216",-41.125,-51.9375,81
"217",-41.125,-51.8125,82
"218",-41.125,-51.6875,77
"219",-41.125,-51.5625,73
"220",-41.125,-51.4375,49
"221",-41.125,-51.3125,43
"222",-41.125,-51.1875,36
"223",-41.125,-51.0625,34
"224",-41.125,-50.9375,8
"225",-41.125,-50.8125,17
"226",-41.125,-50.6875,10
"227",-41.125,-50.5625,9
"228",-41.125,-50.4375,7
"229",-41.125,-50.3125,2
"230",-41.125,-50.0625,1
"231",-40.875,-54.4375,2
"232",-40.875,-54.3125,3
"233",-40.875,-53.9375,3
"234",-40.875,-53.8125,23
"235",-40.875,-53.6875,34
"236",-40.875,-53.5625,46
"237",-40.875,-53.4375,120
"238",-40.875,-53.3125,193
"239",-40.875,-53.1875,158
"240",-40.875,-53.0625,143
"241",-40.875,-52.9375,137
"242",-40.875,-52.8125,130
"243",-40.875,-52.6875,142
"244",-40.875,-52.5625,147
"245",-40.875,-52.4375,146
"246",-40.875,-52.3125,151
"247",-40.875,-52.1875,168
"248",-40.875,-52.0625,135
"249",-40.875,-51.9375,133
"250",-40.875,-51.8125,117
"251",-40.875,-51.6875,111
"252",-40.875,-51.5625,123
"253",-40.875,-51.4375,111
"254",-40.875,-51.3125,92
"255",-40.875,-51.1875,87
"256",-40.875,-51.0625,59
"257",-40.875,-50.9375,53
"258",-40.875,-50.8125,37
"259",-40.875,-50.6875,19
"260",-40.875,-50.5625,21
"261",-40.875,-50.4375,8
"262",-40.875,-50.3125,17
"263",-40.875,-50.1875,9
"264",-40.875,-50.0625,68
"265",-40.625,-54.5625,1
"266",-40.625,-54.4375,18
"267",-40.625,-54.3125,50
"268",-40.625,-54.1875,59
"269",-40.625,-54.0625,49
"270",-40.625,-53.9375,74
"271",-40.625,-53.8125,51
"272",-40.625,-53.6875,52
"273",-40.625,-53.5625,69
"274",-40.625,-53.4375,209
"275",-40.625,-53.3125,163
"276",-40.625,-53.1875,146
"277",-40.625,-53.0625,211
"278",-40.625,-52.9375,258
"279",-40.625,-52.8125,267
"280",-40.625,-52.6875,247
"281",-40.625,-52.5625,172
"282",-40.625,-52.4375,158
"283",-40.625,-52.3125,140
"284",-40.625,-52.1875,126
"285",-40.625,-52.0625,135
"286",-40.625,-51.9375,127
"287",-40.625,-51.8125,129
"288",-40.625,-51.6875,125
"289",-40.625,-51.5625,131
"290",-40.625,-51.4375,129
"291",-40.625,-51.3125,129
"292",-40.625,-51.1875,113
"293",-40.625,-51.0625,106
"294",-40.625,-50.9375,91
"295",-40.625,-50.8125,70
"296",-40.625,-50.6875,60
"297",-40.625,-50.5625,50
"298",-40.625,-50.4375,25
"299",-40.625,-50.3125,16
"300",-40.625,-50.1875,23
"301",-40.625,-50.0625,117
"302",-40.375,-54.6875,11
"303",-40.375,-54.5625,25
"304",-40.375,-54.4375,50
"305",-40.375,-54.3125,70
"306",-40.375,-54.1875,112
"307",-40.375,-54.0625,91
"308",-40.375,-53.9375,63
"309",-40.375,-53.8125,57
"310",-40.375,-53.6875,53
"311",-40.375,-53.5625,207
"312",-40.375,-53.4375,188
"313",-40.375,-53.3125,219
"314",-40.375,-53.1875,307
"315",-40.375,-53.0625,277
"316",-40.375,-52.9375,291
"317",-40.375,-52.8125,316
"318",-40.375,-52.6875,286
"319",-40.375,-52.5625,257
"320",-40.375,-52.4375,173
"321",-40.375,-52.3125,169
"322",-40.375,-52.1875,137
"323",-40.375,-52.0625,148
"324",-40.375,-51.9375,125
"325",-40.375,-51.8125,140
"326",-40.375,-51.6875,113
"327",-40.375,-51.5625,107
"328",-40.375,-51.4375,131
"329",-40.375,-51.3125,143
"330",-40.375,-51.1875,162
"331",-40.375,-51.0625,150
"332",-40.375,-50.9375,134
"333",-40.375,-50.8125,117
"334",-40.375,-50.6875,84
"335",-40.375,-50.5625,100
"336",-40.375,-50.4375,79
"337",-40.375,-50.3125,76
"338",-40.375,-50.1875,70
"339",-40.375,-50.0625,534
"340",-40.125,-54.9375,1
"341",-40.125,-54.8125,8
"342",-40.125,-54.6875,21
"343",-40.125,-54.5625,85
"344",-40.125,-54.4375,140
"345",-40.125,-54.3125,128
"346",-40.125,-54.1875,118
"347",-40.125,-54.0625,106
"348",-40.125,-53.9375,112
"349",-40.125,-53.8125,88
"350",-40.125,-53.6875,104
"351",-40.125,-53.5625,277
"352",-40.125,-53.4375,209
"353",-40.125,-53.3125,356
"354",-40.125,-53.1875,321
"355",-40.125,-53.0625,326
"356",-40.125,-52.9375,337
"357",-40.125,-52.8125,316
"358",-40.125,-52.6875,313
"359",-40.125,-52.5625,275
"360",-40.125,-52.4375,247
"361",-40.125,-52.3125,233
"362",-40.125,-52.1875,163
"363",-40.125,-52.0625,104
"364",-40.125,-51.9375,112
"365",-40.125,-51.8125,119
"366",-40.125,-51.6875,136
"367",-40.125,-51.5625,122
"368",-40.125,-51.4375,131
"369",-40.125,-51.3125,138
"370",-40.125,-51.1875,134
"371",-40.125,-51.0625,165
"372",-40.125,-50.9375,179
"373",-40.125,-50.8125,173
"374",-40.125,-50.6875,159
"375",-40.125,-50.5625,147
"376",-40.125,-50.4375,122
"377",-40.125,-50.3125,105
"378",-40.125,-50.1875,99
"379",-40.125,-50.0625,1057
"380",-39.875,-54.9375,1
"381",-39.875,-54.8125,18
"382",-39.875,-54.6875,38
"383",-39.875,-54.5625,120
"384",-39.875,-54.4375,152
"385",-39.875,-54.3125,126
"386",-39.875,-54.1875,118
"387",-39.875,-54.0625,206
"388",-39.875,-53.9375,264
"389",-39.875,-53.8125,231
"390",-39.875,-53.6875,253
"391",-39.875,-53.5625,317
"392",-39.875,-53.4375,305
"393",-39.875,-53.3125,318
"394",-39.875,-53.1875,312
"395",-39.875,-53.0625,340
"396",-39.875,-52.9375,314
"397",-39.875,-52.8125,295
"398",-39.875,-52.6875,252
"399",-39.875,-52.5625,267
"400",-39.875,-52.4375,288
"401",-39.875,-52.3125,255
"402",-39.875,-52.1875,162
"403",-39.875,-52.0625,111
"404",-39.875,-51.9375,112
"405",-39.875,-51.8125,145
"406",-39.875,-51.6875,131
"407",-39.875,-51.5625,147
"408",-39.875,-51.4375,146
"409",-39.875,-51.3125,133
"410",-39.875,-51.1875,168
"411",-39.875,-51.0625,164
"412",-39.875,-50.9375,168
"413",-39.875,-50.8125,171
"414",-39.875,-50.6875,197
"415",-39.875,-50.5625,149
"416",-39.875,-50.4375,151
"417",-39.875,-50.3125,152
"418",-39.875,-50.1875,148
"419",-39.875,-50.0625,755
"420",-39.625,-54.9375,10
"421",-39.625,-54.8125,12
"422",-39.625,-54.6875,53
"423",-39.625,-54.5625,109
"424",-39.625,-54.4375,351
"425",-39.625,-54.3125,306
"426",-39.625,-54.1875,300
"427",-39.625,-54.0625,548
"428",-39.625,-53.9375,522
"429",-39.625,-53.8125,368
"430",-39.625,-53.6875,406
"431",-39.625,-53.5625,376
"432",-39.625,-53.4375,339
"433",-39.625,-53.3125,343
"434",-39.625,-53.1875,341
"435",-39.625,-53.0625,331
"436",-39.625,-52.9375,275
"437",-39.625,-52.8125,264
"438",-39.625,-52.6875,268
"439",-39.625,-52.5625,258
"440",-39.625,-52.4375,301
"441",-39.625,-52.3125,292
"442",-39.625,-52.1875,230
"443",-39.625,-52.0625,164
"444",-39.625,-51.9375,144
"445",-39.625,-51.8125,128
"446",-39.625,-51.6875,141
"447",-39.625,-51.5625,147
"448",-39.625,-51.4375,137
"449",-39.625,-51.3125,159
"450",-39.625,-51.1875,150
"451",-39.625,-51.0625,203
"452",-39.625,-50.9375,202
"453",-39.625,-50.8125,212
"454",-39.625,-50.6875,228
"455",-39.625,-50.5625,229
"456",-39.625,-50.4375,219
"457",-39.625,-50.3125,169
"458",-39.625,-50.1875,153
"459",-39.625,-50.0625,412
"460",-39.375,-55.6875,1
"461",-39.375,-55.5625,1
"462",-39.375,-54.9375,3
"463",-39.375,-54.8125,13
"464",-39.375,-54.6875,81
"465",-39.375,-54.5625,149
"466",-39.375,-54.4375,299
"467",-39.375,-54.3125,569
"468",-39.375,-54.1875,614
"469",-39.375,-54.0625,661
"470",-39.375,-53.9375,548
"471",-39.375,-53.8125,479
"472",-39.375,-53.6875,496
"473",-39.375,-53.5625,427
"474",-39.375,-53.4375,360
"475",-39.375,-53.3125,357
"476",-39.375,-53.1875,346
"477",-39.375,-53.0625,272
"478",-39.375,-52.9375,261
"479",-39.375,-52.8125,300
"480",-39.375,-52.6875,235
"481",-39.375,-52.5625,323
"482",-39.375,-52.4375,356
"483",-39.375,-52.3125,348
"484",-39.375,-52.1875,310
"485",-39.375,-52.0625,222
"486",-39.375,-51.9375,195
"487",-39.375,-51.8125,195
"488",-39.375,-51.6875,199
"489",-39.375,-51.5625,192
"490",-39.375,-51.4375,240
"491",-39.375,-51.3125,172
"492",-39.375,-51.1875,147
"493",-39.375,-51.0625,154
"494",-39.375,-50.9375,180
"495",-39.375,-50.8125,195
"496",-39.375,-50.6875,200
"497",-39.375,-50.5625,193
"498",-39.375,-50.4375,182
"499",-39.375,-50.3125,144
"500",-39.375,-50.1875,108
"501",-39.375,-50.0625,56
"502",-39.125,-55.9375,3
"503",-39.125,-55.8125,5
"504",-39.125,-55.6875,5
"505",-39.125,-55.5625,4
"506",-39.125,-54.9375,11
"507",-39.125,-54.8125,106
"508",-39.125,-54.6875,176
"509",-39.125,-54.5625,111
"510",-39.125,-54.4375,51
"511",-39.125,-54.3125,192
"512",-39.125,-54.1875,285
"513",-39.125,-54.0625,665
"514",-39.125,-53.9375,655
"515",-39.125,-53.8125,566
"516",-39.125,-53.6875,583
"517",-39.125,-53.5625,457
"518",-39.125,-53.4375,405
"519",-39.125,-53.3125,361
"520",-39.125,-53.1875,304
"521",-39.125,-53.0625,253
"522",-39.125,-52.9375,302
"523",-39.125,-52.8125,351
"524",-39.125,-52.6875,293
"525",-39.125,-52.5625,276
"526",-39.125,-52.4375,312
"527",-39.125,-52.3125,335
"528",-39.125,-52.1875,343
"529",-39.125,-52.0625,324
"530",-39.125,-51.9375,289
"531",-39.125,-51.8125,235
"532",-39.125,-51.6875,216
"533",-39.125,-51.5625,200
"534",-39.125,-51.4375,176
"535",-39.125,-51.3125,199
"536",-39.125,-51.1875,125
"537",-39.125,-51.0625,125
"538",-39.125,-50.9375,119
"539",-39.125,-50.8125,56
"540",-39.125,-50.6875,57
"541",-39.125,-50.5625,60
"542",-39.125,-50.4375,27
"543",-39.125,-50.3125,16
"544",-39.125,-50.1875,24
"545",-39.125,-50.0625,7
"546",-38.875,-56.0625,1
"547",-38.875,-55.9375,5
"548",-38.875,-55.8125,2
"549",-38.875,-55.5625,5
"550",-38.875,-55.4375,4
"551",-38.875,-54.9375,3
"552",-38.875,-54.8125,31
"553",-38.875,-54.6875,241
"554",-38.875,-54.5625,94
"555",-38.875,-54.4375,5
"556",-38.875,-54.3125,85
"557",-38.875,-54.1875,295
"558",-38.875,-54.0625,615
"559",-38.875,-53.9375,847
"560",-38.875,-53.8125,743
"561",-38.875,-53.6875,616
"562",-38.875,-53.5625,502
"563",-38.875,-53.4375,408
"564",-38.875,-53.3125,318
"565",-38.875,-53.1875,339
"566",-38.875,-53.0625,230
"567",-38.875,-52.9375,270
"568",-38.875,-52.8125,325
"569",-38.875,-52.6875,327
"570",-38.875,-52.5625,253
"571",-38.875,-52.4375,250
"572",-38.875,-52.3125,279
"573",-38.875,-52.1875,334
"574",-38.875,-52.0625,348
"575",-38.875,-51.9375,349
"576",-38.875,-51.8125,326
"577",-38.875,-51.6875,276
"578",-38.875,-51.5625,277
"579",-38.875,-51.4375,189
"580",-38.875,-51.3125,189
"581",-38.875,-51.1875,143
"582",-38.875,-51.0625,77
"583",-38.875,-50.9375,25
"584",-38.875,-50.8125,33
"585",-38.875,-50.6875,34
"586",-38.875,-50.5625,8
"587",-38.875,-50.4375,1
"588",-38.875,-50.3125,2
"589",-38.875,-50.1875,2
"590",-38.625,-55.9375,4
"591",-38.625,-55.8125,3
"592",-38.625,-55.5625,3
"593",-38.625,-55.3125,1
"594",-38.625,-55.1875,2
"595",-38.625,-55.0625,1
"596",-38.625,-54.9375,12
"597",-38.625,-54.8125,204
"598",-38.625,-54.6875,373
"599",-38.625,-54.5625,205
"600",-38.625,-54.4375,394
"601",-38.625,-54.3125,709
"602",-38.625,-54.1875,758
"603",-38.625,-54.0625,956
"604",-38.625,-53.9375,768
"605",-38.625,-53.8125,837
"606",-38.625,-53.6875,719
"607",-38.625,-53.5625,484
"608",-38.625,-53.4375,403
"609",-38.625,-53.3125,323
"610",-38.625,-53.1875,323
"611",-38.625,-53.0625,344
"612",-38.625,-52.9375,292
"613",-38.625,-52.8125,295
"614",-38.625,-52.6875,249
"615",-38.625,-52.5625,268
"616",-38.625,-52.4375,302
"617",-38.625,-52.3125,289
"618",-38.625,-52.1875,338
"619",-38.625,-52.0625,363
"620",-38.625,-51.9375,449
"621",-38.625,-51.8125,427
"622",-38.625,-51.6875,400
"623",-38.625,-51.5625,284
"624",-38.625,-51.4375,171
"625",-38.625,-51.3125,124
"626",-38.625,-51.1875,113
"627",-38.625,-51.0625,52
"628",-38.625,-50.9375,31
"629",-38.625,-50.8125,19
"630",-38.625,-50.6875,11
"631",-38.625,-50.5625,1
"632",-38.625,-50.4375,1
"633",-38.625,-50.1875,1
"634",-38.625,-50.0625,1
"635",-38.375,-56.0625,6
"636",-38.375,-55.9375,5
"637",-38.375,-55.8125,3
"638",-38.375,-55.6875,1
"639",-38.375,-55.5625,12
"640",-38.375,-55.4375,9
"641",-38.375,-55.3125,4
"642",-38.375,-55.1875,5
"643",-38.375,-55.0625,4
"644",-38.375,-54.9375,17
"645",-38.375,-54.8125,92
"646",-38.375,-54.6875,337
"647",-38.375,-54.5625,443
"648",-38.375,-54.4375,489
"649",-38.375,-54.3125,744
"650",-38.375,-54.1875,1010
"651",-38.375,-54.0625,805
"652",-38.375,-53.9375,528
"653",-38.375,-53.8125,613
"654",-38.375,-53.6875,1190
"655",-38.375,-53.5625,477
"656",-38.375,-53.4375,373
"657",-38.375,-53.3125,366
"658",-38.375,-53.1875,311
"659",-38.375,-53.0625,306
"660",-38.375,-52.9375,351
"661",-38.375,-52.8125,329
"662",-38.375,-52.6875,269
"663",-38.375,-52.5625,259
"664",-38.375,-52.4375,346
"665",-38.375,-52.3125,333
"666",-38.375,-52.1875,377
"667",-38.375,-52.0625,364
"668",-38.375,-51.9375,355
"669",-38.375,-51.8125,360
"670",-38.375,-51.6875,420
"671",-38.375,-51.5625,297
"672",-38.375,-51.4375,212
"673",-38.375,-51.3125,119
"674",-38.375,-51.1875,57
"675",-38.375,-51.0625,42
"676",-38.375,-50.9375,19
"677",-38.375,-50.8125,21
"678",-38.375,-50.6875,2
"679",-38.375,-50.4375,1
"680",-38.375,-50.3125,2
"681",-38.375,-50.0625,2
"682",-38.125,-56.1875,3
"683",-38.125,-56.0625,6
"684",-38.125,-55.9375,2
"685",-38.125,-55.8125,5
"686",-38.125,-55.6875,10
"687",-38.125,-55.5625,9
"688",-38.125,-55.4375,10
"689",-38.125,-55.3125,12
"690",-38.125,-55.1875,13
"691",-38.125,-55.0625,13
"692",-38.125,-54.9375,28
"693",-38.125,-54.8125,65
"694",-38.125,-54.6875,168
"695",-38.125,-54.5625,132
"696",-38.125,-54.4375,1030
"697",-38.125,-54.3125,1196
"698",-38.125,-54.1875,1072
"699",-38.125,-54.0625,950
"700",-38.125,-53.9375,331
"701",-38.125,-53.8125,1719
"702",-38.125,-53.6875,1154
"703",-38.125,-53.5625,350
"704",-38.125,-53.4375,361
"705",-38.125,-53.3125,352
"706",-38.125,-53.1875,265
"707",-38.125,-53.0625,319
"708",-38.125,-52.9375,338
"709",-38.125,-52.8125,346
"710",-38.125,-52.6875,307
"711",-38.125,-52.5625,267
"712",-38.125,-52.4375,301
"713",-38.125,-52.3125,332
"714",-38.125,-52.1875,359
"715",-38.125,-52.0625,344
"716",-38.125,-51.9375,309
"717",-38.125,-51.8125,304
"718",-38.125,-51.6875,266
"719",-38.125,-51.5625,253
"720",-38.125,-51.4375,178
"721",-38.125,-51.3125,121
"722",-38.125,-51.1875,49
"723",-38.125,-51.0625,30
"724",-38.125,-50.9375,26
"725",-38.125,-50.8125,12
"726",-38.125,-50.6875,1
"727",-38.125,-50.5625,1
"728",-38.125,-50.4375,1
"729",-38.125,-50.1875,1
"730",-37.875,-56.1875,2
"731",-37.875,-56.0625,2
"732",-37.875,-55.9375,8
"733",-37.875,-55.8125,6
"734",-37.875,-55.6875,12
"735",-37.875,-55.5625,12
"736",-37.875,-55.4375,9
"737",-37.875,-55.3125,10
"738",-37.875,-55.1875,22
"739",-37.875,-55.0625,24
"740",-37.875,-54.9375,31
"741",-37.875,-54.8125,45
"742",-37.875,-54.6875,224
"743",-37.875,-54.5625,456
"744",-37.875,-54.4375,1035
"745",-37.875,-54.3125,1101
"746",-37.875,-54.1875,1571
"747",-37.875,-54.0625,1031
"748",-37.875,-53.9375,209
"749",-37.875,-53.8125,605
"750",-37.875,-53.6875,513
"751",-37.875,-53.5625,457
"752",-37.875,-53.4375,289
"753",-37.875,-53.3125,314
"754",-37.875,-53.1875,279
"755",-37.875,-53.0625,268
"756",-37.875,-52.9375,255
"757",-37.875,-52.8125,285
"758",-37.875,-52.6875,289
"759",-37.875,-52.5625,283
"760",-37.875,-52.4375,315
"761",-37.875,-52.3125,295
"762",-37.875,-52.1875,330
"763",-37.875,-52.0625,329
"764",-37.875,-51.9375,316
"765",-37.875,-51.8125,295
"766",-37.875,-51.6875,330
"767",-37.875,-51.5625,258
"768",-37.875,-51.4375,175
"769",-37.875,-51.3125,135
"770",-37.875,-51.1875,48
"771",-37.875,-51.0625,27
"772",-37.875,-50.9375,16
"773",-37.875,-50.8125,9
"774",-37.875,-50.3125,1
"775",-37.875,-50.1875,1
"776",-37.625,-56.3125,2
"777",-37.625,-56.1875,2
"778",-37.625,-56.0625,6
"779",-37.625,-55.9375,7
"780",-37.625,-55.8125,5
"781",-37.625,-55.6875,11
"782",-37.625,-55.5625,8
"783",-37.625,-55.4375,11
"784",-37.625,-55.3125,20
"785",-37.625,-55.1875,32
"786",-37.625,-55.0625,35
"787",-37.625,-54.9375,63
"788",-37.625,-54.8125,129
"789",-37.625,-54.6875,714
"790",-37.625,-54.5625,1042
"791",-37.625,-54.4375,2768
"792",-37.625,-54.3125,2760
"793",-37.625,-54.1875,2427
"794",-37.625,-54.0625,796
"795",-37.625,-53.9375,183
"796",-37.625,-53.8125,351
"797",-37.625,-53.6875,872
"798",-37.625,-53.5625,439
"799",-37.625,-53.4375,265
"800",-37.625,-53.3125,281
"801",-37.625,-53.1875,237
"802",-37.625,-53.0625,176
"803",-37.625,-52.9375,204
"804",-37.625,-52.8125,187
"805",-37.625,-52.6875,243
"806",-37.625,-52.5625,255
"807",-37.625,-52.4375,294
"808",-37.625,-52.3125,246
"809",-37.625,-52.1875,294
"810",-37.625,-52.0625,363
"811",-37.625,-51.9375,379
"812",-37.625,-51.8125,339
"813",-37.625,-51.6875,279
"814",-37.625,-51.5625,229
"815",-37.625,-51.4375,113
"816",-37.625,-51.3125,111
"817",-37.625,-51.1875,55
"818",-37.625,-51.0625,17
"819",-37.625,-50.9375,16
"820",-37.625,-50.8125,15
"821",-37.625,-50.6875,4
"822",-37.625,-50.5625,11
"823",-37.625,-50.4375,4
"824",-37.375,-56.3125,2
"825",-37.375,-56.1875,6
"826",-37.375,-56.0625,4
"827",-37.375,-55.9375,1
"828",-37.375,-55.8125,11
"829",-37.375,-55.6875,15
"830",-37.375,-55.5625,29
"831",-37.375,-55.4375,22
"832",-37.375,-55.3125,19
"833",-37.375,-55.1875,47
"834",-37.375,-55.0625,82
"835",-37.375,-54.9375,158
"836",-37.375,-54.8125,391
"837",-37.375,-54.6875,939
"838",-37.375,-54.5625,1452
"839",-37.375,-54.4375,1681
"840",-37.375,-54.3125,2507
"841",-37.375,-54.1875,3048
"842",-37.375,-54.0625,10
"843",-37.375,-53.9375,318
"844",-37.375,-53.8125,720
"845",-37.375,-53.6875,402
"846",-37.375,-53.5625,218
"847",-37.375,-53.4375,242
"848",-37.375,-53.3125,243
"849",-37.375,-53.1875,248
"850",-37.375,-53.0625,172
"851",-37.375,-52.9375,149
"852",-37.375,-52.8125,149
"853",-37.375,-52.6875,184
"854",-37.375,-52.5625,199
"855",-37.375,-52.4375,247
"856",-37.375,-52.3125,266
"857",-37.375,-52.1875,290
"858",-37.375,-52.0625,298
"859",-37.375,-51.9375,322
"860",-37.375,-51.8125,328
"861",-37.375,-51.6875,251
"862",-37.375,-51.5625,220
"863",-37.375,-51.4375,132
"864",-37.375,-51.3125,127
"865",-37.375,-51.1875,55
"866",-37.375,-51.0625,16
"867",-37.375,-50.9375,13
"868",-37.375,-50.8125,22
"869",-37.375,-50.6875,6
"870",-37.375,-50.5625,3
"871",-37.125,-56.4375,1
"872",-37.125,-56.3125,3
