"","x","y","avg","min","max"
"1",-54.125,-51.4375,20.68310546875,20.68310546875,20.68310546875
"2",-54.125,-51.0625,18.6466064453125,18.6466064453125,18.6466064453125
"3",-54.125,-50.6875,19.7518310546875,19.7518310546875,19.7518310546875
"4",-54.125,-50.4375,20.601806640625,20.601806640625,20.601806640625
"5",-54.125,-50.1875,20.0054931640625,20.0054931640625,20.0054931640625
"6",-53.875,-51.5625,21.50341796875,21.50341796875,21.50341796875
"7",-53.875,-51.3125,37.18701171875,37.18701171875,37.18701171875
"8",-53.875,-51.0625,37.661376953125,37.661376953125,37.661376953125
"9",-53.875,-50.9375,36.614501953125,36.614501953125,36.614501953125
"10",-53.875,-50.8125,33.4542236328125,33.4542236328125,33.4542236328125
"11",-53.625,-51.4375,33.4271240234375,33.4271240234375,33.4271240234375
"12",-53.625,-51.0625,25.4464111328125,25.4464111328125,25.4464111328125
"13",-53.625,-50.9375,30.414306640625,30.414306640625,30.414306640625
"14",-53.625,-50.8125,32.1431884765625,29.960205078125,34.326171875
"15",-53.375,-51.5625,24.034912109375,24.034912109375,24.034912109375
"16",-53.375,-51.4375,26.5635986328125,26.5635986328125,26.5635986328125
"17",-53.375,-51.1875,25.777587890625,25.777587890625,25.777587890625
"18",-53.125,-51.3125,23.1651611328125,23.1651611328125,23.1651611328125
"19",-52.875,-51.3125,18.4902954101562,17.6448974609375,19.335693359375
"20",-52.625,-51.3125,18.873046875,18.873046875,18.873046875
"21",-52.375,-51.4375,18.712646484375,18.712646484375,18.712646484375
"22",-52.125,-51.4375,19.099853515625,18.394775390625,19.804931640625
"23",-51.875,-51.4375,16.3809814453125,15.799560546875,16.96240234375
"24",-51.875,-51.3125,16.2565307617188,14.592529296875,19.67236328125
"25",-51.625,-51.3125,15.11572265625,13.3740234375,16.857421875
"26",-51.625,-51.1875,12.877685546875,12.877685546875,12.877685546875
"27",-51.625,-50.5625,15.778076171875,15.778076171875,15.778076171875
"28",-51.625,-50.4375,11.119384765625,9.947265625,12.29150390625
"29",-51.625,-50.3125,8.858935546875,5.279052734375,10.623779296875
"30",-51.375,-51.0625,10.9080403645833,7.8623046875,12.430908203125
"31",-51.375,-50.6875,18.01953125,18.01953125,18.01953125
"32",-51.375,-50.5625,17.904052734375,17.904052734375,17.904052734375
"33",-51.375,-50.4375,0.4251708984375,0.154296875,0.696044921875
"34",-51.375,-50.3125,2.646484375,0.466064453125,3.976318359375
"35",-51.125,-50.9375,11.954345703125,9.052001953125,14.154541015625
"36",-51.125,-50.8125,14.16943359375,13.38525390625,14.95361328125
"37",-51.125,-50.5625,1.0482177734375,0.296875,1.799560546875
"38",-51.125,-50.4375,3.7821044921875,3.362548828125,4.20166015625
"39",-51.125,-50.3125,1.7117919921875,0.353759765625,3.06982421875
"40",-51.125,-50.1875,0.509033203125,0.509033203125,0.509033203125
"41",-50.875,-50.8125,15.514404296875,15.514404296875,15.514404296875
"42",-50.875,-50.0625,0.377197265625,0,0.75439453125
"43",-50.625,-50.1875,63.474365234375,63.474365234375,63.474365234375
"44",-50.375,-50.1875,49.1687622070312,0.31005859375,67.806640625
"45",-50.375,-50.0625,0.111083984375,0,0.450439453125
"46",-50.125,-50.3125,59.89794921875,57.524658203125,62.271240234375
"47",-50.125,-50.1875,0.332763671875,0.05517578125,0.6103515625
"48",-50.125,-50.0625,0.042236328125,0.042236328125,0.042236328125
"49",-49.875,-50.6875,65.167724609375,65.167724609375,65.167724609375
"50",-49.875,-50.5625,71.044189453125,57.205322265625,84.883056640625
"51",-49.875,-50.4375,54.454833984375,54.454833984375,54.454833984375
"52",-49.875,-50.3125,67.3466796875,67.3466796875,67.3466796875
"53",-49.875,-50.1875,73.04052734375,70.311279296875,75.769775390625
"54",-49.875,-50.0625,7.84255981445312,0,62.290283203125
"55",-49.625,-50.9375,60.15380859375,60.15380859375,60.15380859375
"56",-49.625,-50.8125,71.62744140625,62.27197265625,80.98291015625
"57",-49.625,-50.6875,58.256591796875,58.256591796875,58.256591796875
"58",-49.625,-50.5625,49.01611328125,49.01611328125,49.01611328125
"59",-49.625,-50.4375,55.197509765625,44.1533203125,66.24169921875
"60",-49.625,-50.3125,53.153564453125,48.205078125,58.10205078125
"61",-49.625,-50.1875,82.7398274739583,54.048095703125,137.9755859375
"62",-49.625,-50.0625,0,0,0
"63",-49.375,-50.9375,78.290283203125,78.290283203125,78.290283203125
"64",-49.375,-50.8125,52.2607421875,52.2607421875,52.2607421875
"65",-49.375,-50.6875,46.982666015625,46.982666015625,46.982666015625
"66",-49.375,-50.5625,45.61279296875,38.53271484375,52.69287109375
"67",-49.375,-50.4375,54.6962890625,53.73388671875,55.65869140625
"68",-49.375,-50.3125,47.985595703125,47.985595703125,47.985595703125
"69",-49.375,-50.1875,45.158203125,36.699462890625,53.616943359375
"70",-49.375,-50.0625,10.40576171875,0,43.93408203125
"71",-49.125,-51.0625,60.3880615234375,58.453369140625,62.32275390625
"72",-49.125,-50.9375,62.5361328125,62.5361328125,62.5361328125
"73",-49.125,-50.6875,64.8863525390625,45.27490234375,84.497802734375
"74",-49.125,-50.5625,63.1669921875,44.93310546875,78.250732421875
"75",-49.125,-50.4375,90.0916137695312,41.70361328125,139.783447265625
"76",-49.125,-50.3125,61.90185546875,14.2568359375,91.560791015625
"77",-49.125,-50.1875,20.6619873046875,9.62158203125,49.85693359375
"78",-49.125,-50.0625,0,0,0
"79",-48.875,-51.0625,79.155517578125,79.155517578125,79.155517578125
"80",-48.875,-50.8125,38.1845703125,38.1845703125,38.1845703125
"81",-48.875,-50.6875,31.1839599609375,21.869384765625,40.49853515625
"82",-48.875,-50.4375,32.51064453125,10.760986328125,58.8896484375
"83",-48.875,-50.3125,23.4380696614583,11.3974609375,47.009765625
"84",-48.875,-50.1875,41.1250610351562,7.743896484375,129.08154296875
"85",-48.875,-50.0625,78.6787109375,78.6787109375,78.6787109375
"86",-48.625,-51.1875,64.46826171875,64.46826171875,64.46826171875
"87",-48.625,-51.0625,51.2763671875,51.2763671875,51.2763671875
