"","x","y","numb"
"196",-96.125,-71.3125,36
"197",-96.125,-71.1875,72
"198",-96.125,-71.0625,67
"199",-96.125,-70.9375,36
"200",-96.125,-70.8125,12
"201",-96.125,-70.6875,3
"202",-95.875,-72.0625,7
"203",-95.875,-71.9375,14
"204",-95.875,-71.8125,23
"205",-95.875,-71.6875,39
"206",-95.875,-71.5625,41
"207",-95.875,-71.4375,26
"208",-95.875,-71.3125,28
"209",-95.875,-71.1875,60
"210",-95.875,-71.0625,59
"211",-95.875,-70.9375,43
"212",-95.875,-70.8125,36
"213",-95.875,-70.6875,11
"214",-95.625,-72.0625,15
"215",-95.625,-71.9375,48
"216",-95.625,-71.8125,45
"217",-95.625,-71.6875,34
"218",-95.625,-71.5625,53
"219",-95.625,-71.4375,57
"220",-95.625,-71.3125,39
"221",-95.625,-71.1875,54
"222",-95.625,-71.0625,55
"223",-95.625,-70.9375,78
"224",-95.625,-70.8125,35
"225",-95.625,-70.6875,17
"226",-95.625,-70.5625,14
"227",-95.375,-72.3125,6
"228",-95.375,-72.1875,9
"229",-95.375,-72.0625,14
"230",-95.375,-71.9375,55
"231",-95.375,-71.8125,33
"232",-95.375,-71.6875,69
"233",-95.375,-71.5625,73
"234",-95.375,-71.4375,94
"235",-95.375,-71.3125,67
"236",-95.375,-71.1875,66
"237",-95.375,-71.0625,41
"238",-95.375,-70.9375,63
"239",-95.375,-70.8125,32
"240",-95.375,-70.6875,17
"241",-95.375,-70.5625,18
"242",-95.375,-70.4375,2
"243",-95.125,-72.3125,56
"244",-95.125,-72.1875,15
"245",-95.125,-72.0625,32
"246",-95.125,-71.9375,84
"247",-95.125,-71.8125,41
"248",-95.125,-71.6875,98
"249",-95.125,-71.5625,110
"250",-95.125,-71.4375,80
"251",-95.125,-71.3125,74
"252",-95.125,-71.1875,82
"253",-95.125,-71.0625,48
"254",-95.125,-70.9375,31
"255",-95.125,-70.8125,18
"256",-95.125,-70.6875,23
"257",-95.125,-70.5625,14
"258",-95.125,-70.4375,4
"259",-95.125,-70.3125,1
"260",-94.875,-72.3125,13
"261",-94.875,-72.1875,9
"262",-94.875,-72.0625,23
"263",-94.875,-71.9375,39
"264",-94.875,-71.8125,61
"265",-94.875,-71.6875,108
"266",-94.875,-71.5625,102
"267",-94.875,-71.4375,97
"268",-94.875,-71.3125,63
"269",-94.875,-71.1875,75
"270",-94.875,-71.0625,51
"271",-94.875,-70.9375,26
"272",-94.875,-70.8125,13
"273",-94.875,-70.6875,29
"274",-94.875,-70.5625,4
"275",-94.875,-70.4375,7
"276",-94.875,-70.3125,2
"277",-94.625,-72.3125,16
"278",-94.625,-72.1875,43
"279",-94.625,-72.0625,46
"280",-94.625,-71.9375,45
"281",-94.625,-71.8125,89
"282",-94.625,-71.6875,126
"283",-94.625,-71.5625,96
"284",-94.625,-71.4375,92
"285",-94.625,-71.3125,69
"286",-94.625,-71.1875,75
"287",-94.625,-71.0625,50
"288",-94.625,-70.9375,42
"289",-94.625,-70.8125,39
"290",-94.625,-70.6875,29
"291",-94.625,-70.4375,3
"292",-94.625,-70.3125,1
"293",-94.375,-72.3125,10
"294",-94.375,-72.1875,40
"295",-94.375,-72.0625,33
"296",-94.375,-71.9375,65
"297",-94.375,-71.8125,118
"298",-94.375,-71.6875,129
"299",-94.375,-71.5625,79
"300",-94.375,-71.4375,81
"301",-94.375,-71.3125,76
"302",-94.375,-71.1875,92
"303",-94.375,-71.0625,56
"304",-94.375,-70.9375,58
"305",-94.375,-70.8125,17
"306",-94.375,-70.6875,11
"307",-94.375,-70.4375,4
"308",-94.375,-70.3125,1
"309",-94.125,-72.3125,16
"310",-94.125,-72.1875,74
"311",-94.125,-72.0625,61
"312",-94.125,-71.9375,77
"313",-94.125,-71.8125,119
"314",-94.125,-71.6875,127
"315",-94.125,-71.5625,103
"316",-94.125,-71.4375,94
"317",-94.125,-71.3125,92
"318",-94.125,-71.1875,54
"319",-94.125,-71.0625,48
"320",-94.125,-70.9375,60
"321",-94.125,-70.8125,56
"322",-94.125,-70.6875,32
"323",-94.125,-70.5625,4
"324",-94.125,-70.4375,6
"325",-94.125,-70.3125,1
"326",-93.875,-72.3125,12
"327",-93.875,-72.1875,74
"328",-93.875,-72.0625,61
"329",-93.875,-71.9375,100
"330",-93.875,-71.8125,128
"331",-93.875,-71.6875,166
"332",-93.875,-71.5625,68
"333",-93.875,-71.4375,76
"334",-93.875,-71.3125,67
"335",-93.875,-71.1875,32
"336",-93.875,-71.0625,30
"337",-93.875,-70.9375,39
"338",-93.875,-70.8125,39
"339",-93.875,-70.6875,12
"340",-93.875,-70.5625,10
"341",-93.875,-70.4375,2
"342",-93.875,-70.3125,2
"343",-93.625,-72.3125,16
"344",-93.625,-72.1875,67
"345",-93.625,-72.0625,113
"346",-93.625,-71.9375,127
"347",-93.625,-71.8125,130
"348",-93.625,-71.6875,117
"349",-93.625,-71.5625,73
"350",-93.625,-71.4375,78
"351",-93.625,-71.3125,64
"352",-93.625,-71.1875,25
"353",-93.625,-71.0625,57
"354",-93.625,-70.9375,49
"355",-93.625,-70.8125,50
"356",-93.625,-70.6875,14
"357",-93.625,-70.5625,6
"358",-93.625,-70.4375,1
"359",-93.375,-72.3125,21
"360",-93.375,-72.1875,148
"361",-93.375,-72.0625,253
"362",-93.375,-71.9375,155
"363",-93.375,-71.8125,182
"364",-93.375,-71.6875,109
"365",-93.375,-71.5625,78
"366",-93.375,-71.4375,87
"367",-93.375,-71.3125,49
"368",-93.375,-71.1875,60
"369",-93.375,-71.0625,66
"370",-93.375,-70.9375,47
"371",-93.375,-70.8125,54
"372",-93.375,-70.6875,7
"373",-93.375,-70.5625,4
"374",-93.375,-70.4375,1
"375",-93.125,-72.3125,33
"376",-93.125,-72.1875,213
"377",-93.125,-72.0625,277
"378",-93.125,-71.9375,178
"379",-93.125,-71.8125,235
"380",-93.125,-71.6875,160
"381",-93.125,-71.5625,83
"382",-93.125,-71.4375,68
"383",-93.125,-71.3125,47
"384",-93.125,-71.1875,40
"385",-93.125,-71.0625,29
"386",-93.125,-70.9375,30
"387",-93.125,-70.8125,42
"388",-93.125,-70.6875,11
"389",-93.125,-70.5625,5
"390",-93.125,-70.4375,1
"391",-92.875,-72.3125,315
"392",-92.875,-72.1875,506
"393",-92.875,-72.0625,346
"394",-92.875,-71.9375,141
"395",-92.875,-71.8125,251
"396",-92.875,-71.6875,185
"397",-92.875,-71.5625,97
"398",-92.875,-71.4375,94
"399",-92.875,-71.3125,45
"400",-92.875,-71.1875,26
"401",-92.875,-71.0625,30
"402",-92.875,-70.9375,18
"403",-92.875,-70.8125,10
"404",-92.875,-70.6875,3
"405",-92.875,-70.5625,2
"406",-92.875,-70.4375,2
"407",-92.625,-72.3125,108
"408",-92.625,-72.1875,123
"409",-92.625,-72.0625,178
"410",-92.625,-71.9375,168
"411",-92.625,-71.8125,230
"412",-92.625,-71.6875,197
"413",-92.625,-71.5625,182
"414",-92.625,-71.4375,85
"415",-92.625,-71.3125,47
"416",-92.625,-71.1875,33
"417",-92.625,-71.0625,29
"418",-92.625,-70.9375,24
"419",-92.625,-70.8125,6
"420",-92.625,-70.6875,3
"421",-92.625,-70.5625,1
"422",-92.625,-70.4375,3
"423",-92.375,-72.3125,196
"424",-92.375,-72.1875,135
"425",-92.375,-72.0625,136
"426",-92.375,-71.9375,214
"427",-92.375,-71.8125,235
"428",-92.375,-71.6875,165
"429",-92.375,-71.5625,168
"430",-92.375,-71.4375,191
"431",-92.375,-71.3125,67
"432",-92.375,-71.1875,38
"433",-92.375,-71.0625,55
"434",-92.375,-70.9375,23
"435",-92.375,-70.8125,11
"436",-92.375,-70.6875,2
"437",-92.375,-70.5625,4
"438",-92.125,-72.3125,365
"439",-92.125,-72.1875,412
"440",-92.125,-72.0625,280
"441",-92.125,-71.9375,173
"442",-92.125,-71.8125,262
"443",-92.125,-71.6875,190
"444",-92.125,-71.5625,195
"445",-92.125,-71.4375,144
"446",-92.125,-71.3125,104
"447",-92.125,-71.1875,49
"448",-92.125,-71.0625,38
"449",-92.125,-70.9375,25
"450",-92.125,-70.8125,2
"451",-92.125,-70.6875,3
"452",-92.125,-70.5625,1
"453",-91.875,-72.3125,240
"454",-91.875,-72.1875,321
"455",-91.875,-72.0625,218
"456",-91.875,-71.9375,221
"457",-91.875,-71.8125,296
"458",-91.875,-71.6875,206
"459",-91.875,-71.5625,197
"460",-91.875,-71.4375,228
"461",-91.875,-71.3125,118
"462",-91.875,-71.1875,41
"463",-91.875,-71.0625,54
"464",-91.875,-70.9375,23
"465",-91.875,-70.8125,10
"466",-91.875,-70.6875,2
"467",-91.875,-70.5625,1
"468",-91.625,-72.3125,172
"469",-91.625,-72.1875,280
"470",-91.625,-72.0625,179
"471",-91.625,-71.9375,283
"472",-91.625,-71.8125,283
"473",-91.625,-71.6875,225
"474",-91.625,-71.5625,269
"475",-91.625,-71.4375,238
"476",-91.625,-71.3125,119
"477",-91.625,-71.1875,75
"478",-91.625,-71.0625,42
"479",-91.625,-70.9375,33
"480",-91.625,-70.8125,10
"481",-91.625,-70.6875,4
"482",-91.375,-72.3125,102
"483",-91.375,-72.1875,257
"484",-91.375,-72.0625,181
"485",-91.375,-71.9375,300
"486",-91.375,-71.8125,263
"487",-91.375,-71.6875,177
"488",-91.375,-71.5625,232
"489",-91.375,-71.4375,220
"490",-91.375,-71.3125,165
"491",-91.375,-71.1875,112
"492",-91.375,-71.0625,38
"493",-91.375,-70.9375,21
"494",-91.375,-70.8125,10
"495",-91.375,-70.6875,3
"496",-91.125,-72.3125,365
"497",-91.125,-72.1875,257
"498",-91.125,-72.0625,184
"499",-91.125,-71.9375,319
"500",-91.125,-71.8125,282
"501",-91.125,-71.6875,174
"502",-91.125,-71.5625,253
"503",-91.125,-71.4375,196
"504",-91.125,-71.3125,147
"505",-91.125,-71.1875,148
"506",-91.125,-71.0625,37
"507",-91.125,-70.9375,8
"508",-91.125,-70.8125,5
"509",-91.125,-70.6875,2
"510",-90.875,-72.4375,97
"511",-90.875,-72.3125,405
"512",-90.875,-72.1875,250
"513",-90.875,-72.0625,211
"514",-90.875,-71.9375,245
"515",-90.875,-71.8125,258
"516",-90.875,-71.6875,254
"517",-90.875,-71.5625,254
"518",-90.875,-71.4375,176
"519",-90.875,-71.3125,142
"520",-90.875,-71.1875,97
"521",-90.875,-71.0625,60
"522",-90.875,-70.9375,19
"523",-90.875,-70.8125,9
"524",-90.875,-70.6875,2
"525",-90.625,-72.4375,199
"526",-90.625,-72.3125,316
"527",-90.625,-72.1875,234
"528",-90.625,-72.0625,294
"529",-90.625,-71.9375,266
"530",-90.625,-71.8125,291
"531",-90.625,-71.6875,279
"532",-90.625,-71.5625,228
"533",-90.625,-71.4375,170
"534",-90.625,-71.3125,159
"535",-90.625,-71.1875,114
"536",-90.625,-71.0625,50
"537",-90.625,-70.9375,20
"538",-90.625,-70.8125,5
"539",-90.625,-70.6875,2
"540",-90.375,-72.3125,166
"541",-90.375,-72.1875,246
"542",-90.375,-72.0625,309
"543",-90.375,-71.9375,236
"544",-90.375,-71.8125,302
"545",-90.375,-71.6875,283
"546",-90.375,-71.5625,191
"547",-90.375,-71.4375,198
"548",-90.375,-71.3125,119
"549",-90.375,-71.1875,93
"550",-90.375,-71.0625,63
"551",-90.375,-70.9375,15
"552",-90.375,-70.8125,8
"553",-90.375,-70.6875,3
"554",-90.375,-70.5625,1
"555",-90.125,-72.3125,17
"556",-90.125,-72.1875,238
"557",-90.125,-72.0625,334
"558",-90.125,-71.9375,253
"559",-90.125,-71.8125,273
"560",-90.125,-71.6875,278
"561",-90.125,-71.5625,229
"562",-90.125,-71.4375,185
"563",-90.125,-71.3125,125
"564",-90.125,-71.1875,130
"565",-90.125,-71.0625,59
"566",-90.125,-70.9375,36
"567",-90.125,-70.8125,10
"568",-90.125,-70.6875,2
"569",-90.125,-70.5625,2
"570",-89.875,-72.3125,147
"571",-89.875,-72.1875,411
"572",-89.875,-72.0625,298
"573",-89.875,-71.9375,277
"574",-89.875,-71.8125,280
"575",-89.875,-71.6875,254
"576",-89.875,-71.5625,190
"577",-89.875,-71.4375,183
"578",-89.875,-71.3125,136
"579",-89.875,-71.1875,148
"580",-89.875,-71.0625,56
"581",-89.875,-70.9375,28
"582",-89.875,-70.8125,8
"583",-89.875,-70.6875,4
"584",-89.875,-70.5625,1
"585",-89.625,-72.3125,415
"586",-89.625,-72.1875,368
"587",-89.625,-72.0625,302
"588",-89.625,-71.9375,285
"589",-89.625,-71.8125,320
"590",-89.625,-71.6875,255
"591",-89.625,-71.5625,203
"592",-89.625,-71.4375,199
"593",-89.625,-71.3125,170
"594",-89.625,-71.1875,133
"595",-89.625,-71.0625,88
"596",-89.625,-70.9375,28
"597",-89.625,-70.8125,8
"598",-89.625,-70.6875,3
"599",-89.625,-70.5625,2
"600",-89.375,-72.3125,362
"601",-89.375,-72.1875,402
"602",-89.375,-72.0625,288
"603",-89.375,-71.9375,306
"604",-89.375,-71.8125,326
"605",-89.375,-71.6875,284
"606",-89.375,-71.5625,207
"607",-89.375,-71.4375,198
"608",-89.375,-71.3125,132
"609",-89.375,-71.1875,102
"610",-89.375,-71.0625,54
"611",-89.375,-70.9375,39
"612",-89.375,-70.8125,13
"613",-89.375,-70.6875,5
"614",-89.375,-70.4375,1
"615",-89.125,-72.3125,363
"616",-89.125,-72.1875,341
"617",-89.125,-72.0625,291
"618",-89.125,-71.9375,336
"619",-89.125,-71.8125,325
"620",-89.125,-71.6875,257
"621",-89.125,-71.5625,186
"622",-89.125,-71.4375,188
"623",-89.125,-71.3125,138
"624",-89.125,-71.1875,113
"625",-89.125,-71.0625,64
"626",-89.125,-70.9375,36
"627",-89.125,-70.8125,15
"628",-89.125,-70.6875,2
"629",-88.875,-72.4375,35
"630",-88.875,-72.3125,360
"631",-88.875,-72.1875,337
"632",-88.875,-72.0625,333
"633",-88.875,-71.9375,349
"634",-88.875,-71.8125,287
"635",-88.875,-71.6875,269
"636",-88.875,-71.5625,245
"637",-88.875,-71.4375,214
"638",-88.875,-71.3125,109
"639",-88.875,-71.1875,85
"640",-88.875,-71.0625,78
"641",-88.875,-70.9375,38
"642",-88.875,-70.8125,11
"643",-88.875,-70.6875,8
"644",-88.875,-70.5625,3
"645",-88.875,-70.4375,1
"646",-88.625,-72.4375,214
"647",-88.625,-72.3125,403
"648",-88.625,-72.1875,329
"649",-88.625,-72.0625,370
"650",-88.625,-71.9375,347
"651",-88.625,-71.8125,297
"652",-88.625,-71.6875,329
"653",-88.625,-71.5625,272
"654",-88.625,-71.4375,278
"655",-88.625,-71.3125,167
"656",-88.625,-71.1875,94
"657",-88.625,-71.0625,61
"658",-88.625,-70.9375,29
"659",-88.625,-70.8125,17
"660",-88.625,-70.6875,5
"661",-88.625,-70.5625,2
"662",-88.375,-72.5625,22
"663",-88.375,-72.4375,149
"664",-88.375,-72.3125,422
"665",-88.375,-72.1875,349
"666",-88.375,-72.0625,363
"667",-88.375,-71.9375,343
"668",-88.375,-71.8125,334
"669",-88.375,-71.6875,337
"670",-88.375,-71.5625,276
"671",-88.375,-71.4375,252
"672",-88.375,-71.3125,166
"673",-88.375,-71.1875,80
"674",-88.375,-71.0625,76
"675",-88.375,-70.9375,38
"676",-88.375,-70.8125,4
"677",-88.375,-70.6875,5
"678",-88.375,-70.5625,7
"679",-88.125,-72.8125,50
"680",-88.125,-72.6875,29
"681",-88.125,-72.5625,51
"682",-88.125,-72.4375,253
"683",-88.125,-72.3125,331
"684",-88.125,-72.1875,425
"685",-88.125,-72.0625,405
"686",-88.125,-71.9375,317
"687",-88.125,-71.8125,396
"688",-88.125,-71.6875,351
"689",-88.125,-71.5625,259
"690",-88.125,-71.4375,244
"691",-88.125,-71.3125,137
"692",-88.125,-71.1875,94
"693",-88.125,-71.0625,69
"694",-88.125,-70.9375,54
"695",-88.125,-70.8125,10
"696",-88.125,-70.6875,3
"697",-88.125,-70.5625,5
"698",-88.125,-70.4375,1
"699",-87.875,-72.9375,1
"700",-87.875,-72.8125,216
"701",-87.875,-72.6875,100
"702",-87.875,-72.5625,158
"703",-87.875,-72.4375,385
"704",-87.875,-72.3125,377
"705",-87.875,-72.1875,536
"706",-87.875,-72.0625,370
"707",-87.875,-71.9375,360
"708",-87.875,-71.8125,356
"709",-87.875,-71.6875,308
"710",-87.875,-71.5625,285
"711",-87.875,-71.4375,239
"712",-87.875,-71.3125,193
"713",-87.875,-71.1875,92
"714",-87.875,-71.0625,57
"715",-87.875,-70.9375,66
"716",-87.875,-70.8125,17
"717",-87.875,-70.6875,5
"718",-87.875,-70.5625,4
"719",-87.875,-70.4375,4
"720",-87.625,-72.8125,195
"721",-87.625,-72.6875,130
"722",-87.625,-72.5625,233
"723",-87.625,-72.4375,445
"724",-87.625,-72.3125,497
"725",-87.625,-72.1875,481
"726",-87.625,-72.0625,354
"727",-87.625,-71.9375,370
"728",-87.625,-71.8125,322
"729",-87.625,-71.6875,357
"730",-87.625,-71.5625,299
"731",-87.625,-71.4375,165
"732",-87.625,-71.3125,190
"733",-87.625,-71.1875,89
"734",-87.625,-71.0625,59
"735",-87.625,-70.9375,30
"736",-87.625,-70.8125,15
"737",-87.625,-70.6875,8
"738",-87.625,-70.5625,5
"739",-87.625,-70.4375,11
"740",-87.375,-72.9375,180
"741",-87.375,-72.8125,209
"742",-87.375,-72.6875,252
"743",-87.375,-72.5625,408
"744",-87.375,-72.4375,473
"745",-87.375,-72.3125,409
"746",-87.375,-72.1875,379
"747",-87.375,-72.0625,319
"748",-87.375,-71.9375,380
"749",-87.375,-71.8125,342
"750",-87.375,-71.6875,346
"751",-87.375,-71.5625,267
"752",-87.375,-71.4375,176
"753",-87.375,-71.3125,144
"754",-87.375,-71.1875,92
"755",-87.375,-71.0625,52
"756",-87.375,-70.9375,26
"757",-87.375,-70.8125,14
"758",-87.375,-70.6875,3
"759",-87.375,-70.5625,4
"760",-87.375,-70.4375,5
"761",-87.125,-72.9375,214
"762",-87.125,-72.8125,288
"763",-87.125,-72.6875,352
"764",-87.125,-72.5625,470
"765",-87.125,-72.4375,448
"766",-87.125,-72.3125,388
"767",-87.125,-72.1875,372
"768",-87.125,-72.0625,410
"769",-87.125,-71.9375,414
"770",-87.125,-71.8125,327
"771",-87.125,-71.6875,267
"772",-87.125,-71.5625,195
"773",-87.125,-71.4375,179
"774",-87.125,-71.3125,194
"775",-87.125,-71.1875,107
"776",-87.125,-71.0625,31
"777",-87.125,-70.9375,20
"778",-87.125,-70.8125,15
"779",-87.125,-70.6875,2
"780",-86.875,-72.9375,91
"781",-86.875,-72.8125,236
"782",-86.875,-72.6875,298
"783",-86.875,-72.5625,444
"784",-86.875,-72.4375,401
"785",-86.875,-72.3125,420
"786",-86.875,-72.1875,471
"787",-86.875,-72.0625,525
"788",-86.875,-71.9375,424
"789",-86.875,-71.8125,344
"790",-86.875,-71.6875,216
"791",-86.875,-71.5625,180
"792",-86.875,-71.4375,187
"793",-86.875,-71.3125,138
"794",-86.875,-71.1875,79
"795",-86.875,-71.0625,20
"796",-86.875,-70.9375,21
"797",-86.875,-70.8125,14
"798",-86.875,-70.6875,12
"799",-86.625,-72.9375,71
"800",-86.625,-72.8125,211
"801",-86.625,-72.6875,447
"802",-86.625,-72.5625,473
"803",-86.625,-72.4375,376
"804",-86.625,-72.3125,468
"805",-86.625,-72.1875,590
"806",-86.625,-72.0625,525
"807",-86.625,-71.9375,393
"808",-86.625,-71.8125,290
"809",-86.625,-71.6875,228
"810",-86.625,-71.5625,155
"811",-86.625,-71.4375,276
"812",-86.625,-71.3125,185
"813",-86.625,-71.1875,88
"814",-86.625,-71.0625,32
"815",-86.625,-70.9375,15
"816",-86.625,-70.8125,18
"817",-86.625,-70.6875,7
"818",-86.625,-70.5625,2
"819",-86.375,-73.0625,11
"820",-86.375,-72.9375,142
"821",-86.375,-72.8125,283
"822",-86.375,-72.6875,531
"823",-86.375,-72.5625,601
"824",-86.375,-72.4375,414
"825",-86.375,-72.3125,690
"826",-86.375,-72.1875,506
"827",-86.375,-72.0625,416
"828",-86.375,-71.9375,312
"829",-86.375,-71.8125,249
"830",-86.375,-71.6875,143
"831",-86.375,-71.5625,163
"832",-86.375,-71.4375,186
"833",-86.375,-71.3125,143
"834",-86.375,-71.1875,84
"835",-86.375,-71.0625,42
"836",-86.375,-70.9375,11
"837",-86.375,-70.8125,14
"838",-86.375,-70.6875,5
"839",-86.375,-70.5625,7
"840",-86.125,-73.0625,51
"841",-86.125,-72.9375,228
"842",-86.125,-72.8125,401
"843",-86.125,-72.6875,573
"844",-86.125,-72.5625,435
"845",-86.125,-72.4375,549
"846",-86.125,-72.3125,571
"847",-86.125,-72.1875,404
"848",-86.125,-72.0625,258
"849",-86.125,-71.9375,231
"850",-86.125,-71.8125,265
"851",-86.125,-71.6875,218
"852",-86.125,-71.5625,180
"853",-86.125,-71.4375,171
"854",-86.125,-71.3125,106
"855",-86.125,-71.1875,92
"856",-86.125,-71.0625,63
"857",-86.125,-70.9375,8
"858",-86.125,-70.8125,5
"859",-86.125,-70.6875,5
"860",-86.125,-70.5625,6
"861",-85.875,-73.1875,7
"862",-85.875,-73.0625,108
"863",-85.875,-72.9375,281
"864",-85.875,-72.8125,629
"865",-85.875,-72.6875,569
"866",-85.875,-72.5625,569
"867",-85.875,-72.4375,684
"868",-85.875,-72.3125,595
"869",-85.875,-72.1875,363
"870",-85.875,-72.0625,306
"871",-85.875,-71.9375,247
"872",-85.875,-71.8125,237
"873",-85.875,-71.6875,177
