"","x","y","numb"
"315",-49.125,-57.3125,63
"316",-49.125,-57.1875,40
"317",-49.125,-57.0625,20
"318",-49.125,-56.9375,20
"319",-49.125,-56.8125,41
"320",-49.125,-56.6875,39
"321",-49.125,-56.5625,21
"322",-49.125,-56.4375,5
"323",-49.125,-56.3125,3
"324",-49.125,-56.1875,4
"325",-49.125,-56.0625,3
"326",-49.125,-55.9375,5
"327",-49.125,-55.8125,3
"328",-49.125,-55.6875,5
"329",-49.125,-55.5625,4
"330",-49.125,-55.4375,6
"331",-49.125,-55.3125,3
"332",-49.125,-53.6875,1
"333",-49.125,-52.4375,1
"334",-49.125,-52.3125,1
"335",-48.875,-59.6875,3
"336",-48.875,-59.5625,6
"337",-48.875,-59.4375,12
"338",-48.875,-59.3125,15
"339",-48.875,-59.1875,24
"340",-48.875,-59.0625,15
"341",-48.875,-58.9375,10
"342",-48.875,-58.8125,11
"343",-48.875,-58.6875,10
"344",-48.875,-58.5625,24
"345",-48.875,-58.4375,37
"346",-48.875,-58.3125,45
"347",-48.875,-58.1875,42
"348",-48.875,-58.0625,58
"349",-48.875,-57.9375,46
"350",-48.875,-57.8125,28
"351",-48.875,-57.6875,43
"352",-48.875,-57.5625,67
"353",-48.875,-57.4375,56
"354",-48.875,-57.3125,50
"355",-48.875,-57.1875,58
"356",-48.875,-57.0625,32
"357",-48.875,-56.9375,39
"358",-48.875,-56.8125,34
"359",-48.875,-56.6875,37
"360",-48.875,-56.5625,16
"361",-48.875,-56.4375,17
"362",-48.875,-56.3125,9
"363",-48.875,-56.1875,6
"364",-48.875,-56.0625,7
"365",-48.875,-55.9375,8
"366",-48.875,-55.8125,7
"367",-48.875,-55.6875,2
"368",-48.875,-55.5625,5
"369",-48.875,-55.4375,6
"370",-48.875,-55.3125,10
"371",-48.875,-55.1875,8
"372",-48.875,-55.0625,5
"373",-48.875,-53.5625,1
"374",-48.875,-52.5625,2
"375",-48.875,-52.3125,1
"376",-48.625,-59.8125,3
"377",-48.625,-59.6875,2
"378",-48.625,-59.5625,10
"379",-48.625,-59.4375,17
"380",-48.625,-59.3125,23
"381",-48.625,-59.1875,25
"382",-48.625,-59.0625,22
"383",-48.625,-58.9375,17
"384",-48.625,-58.8125,16
"385",-48.625,-58.6875,23
"386",-48.625,-58.5625,22
"387",-48.625,-58.4375,39
"388",-48.625,-58.3125,50
"389",-48.625,-58.1875,48
"390",-48.625,-58.0625,42
"391",-48.625,-57.9375,76
"392",-48.625,-57.8125,55
"393",-48.625,-57.6875,44
"394",-48.625,-57.5625,36
"395",-48.625,-57.4375,150
"396",-48.625,-57.3125,79
"397",-48.625,-57.1875,59
"398",-48.625,-57.0625,42
"399",-48.625,-56.9375,23
"400",-48.625,-56.8125,51
"401",-48.625,-56.6875,43
"402",-48.625,-56.5625,39
"403",-48.625,-56.4375,38
"404",-48.625,-56.3125,29
"405",-48.625,-56.1875,9
"406",-48.625,-56.0625,15
"407",-48.625,-55.9375,10
"408",-48.625,-55.8125,3
"409",-48.625,-55.6875,9
"410",-48.625,-55.5625,13
"411",-48.625,-55.4375,14
"412",-48.625,-55.3125,8
"413",-48.625,-55.1875,3
"414",-48.625,-55.0625,18
"415",-48.625,-54.9375,3
"416",-48.625,-53.5625,1
"417",-48.625,-52.5625,3
"418",-48.625,-52.4375,1
"419",-48.375,-59.8125,1
"420",-48.375,-59.6875,2
"421",-48.375,-59.5625,6
"422",-48.375,-59.4375,16
"423",-48.375,-59.3125,27
"424",-48.375,-59.1875,17
"425",-48.375,-59.0625,29
"426",-48.375,-58.9375,25
"427",-48.375,-58.8125,32
"428",-48.375,-58.6875,44
"429",-48.375,-58.5625,58
"430",-48.375,-58.4375,76
"431",-48.375,-58.3125,67
"432",-48.375,-58.1875,45
"433",-48.375,-58.0625,40
"434",-48.375,-57.9375,48
"435",-48.375,-57.8125,61
"436",-48.375,-57.6875,57
"437",-48.375,-57.5625,50
"438",-48.375,-57.4375,82
"439",-48.375,-57.3125,91
"440",-48.375,-57.1875,53
"441",-48.375,-57.0625,51
"442",-48.375,-56.9375,32
"443",-48.375,-56.8125,38
"444",-48.375,-56.6875,50
"445",-48.375,-56.5625,50
"446",-48.375,-56.4375,45
"447",-48.375,-56.3125,33
"448",-48.375,-56.1875,24
"449",-48.375,-56.0625,13
"450",-48.375,-55.9375,9
"451",-48.375,-55.8125,1
"452",-48.375,-55.6875,6
"453",-48.375,-55.5625,4
"454",-48.375,-55.4375,10
"455",-48.375,-55.3125,7
"456",-48.375,-55.1875,9
"457",-48.375,-55.0625,6
"458",-48.375,-54.9375,14
"459",-48.375,-54.8125,1
"460",-48.375,-54.6875,2
"461",-48.375,-54.5625,1
"462",-48.375,-53.5625,2
"463",-48.375,-52.9375,1
"464",-48.375,-52.8125,4
"465",-48.375,-52.6875,3
"466",-48.375,-52.5625,6
"467",-48.375,-52.4375,1
"468",-48.375,-52.3125,2
"469",-48.375,-52.1875,1
"470",-48.125,-59.8125,2
"471",-48.125,-59.6875,2
"472",-48.125,-59.5625,14
"473",-48.125,-59.4375,15
"474",-48.125,-59.3125,17
"475",-48.125,-59.1875,30
"476",-48.125,-59.0625,44
"477",-48.125,-58.9375,47
"478",-48.125,-58.8125,53
"479",-48.125,-58.6875,60
"480",-48.125,-58.5625,80
"481",-48.125,-58.4375,87
"482",-48.125,-58.3125,77
"483",-48.125,-58.1875,74
"484",-48.125,-58.0625,79
"485",-48.125,-57.9375,69
"486",-48.125,-57.8125,81
"487",-48.125,-57.6875,63
"488",-48.125,-57.5625,64
"489",-48.125,-57.4375,155
"490",-48.125,-57.3125,91
"491",-48.125,-57.1875,40
"492",-48.125,-57.0625,38
"493",-48.125,-56.9375,39
"494",-48.125,-56.8125,65
"495",-48.125,-56.6875,48
"496",-48.125,-56.5625,65
"497",-48.125,-56.4375,34
"498",-48.125,-56.3125,14
"499",-48.125,-56.1875,26
"500",-48.125,-56.0625,18
"501",-48.125,-55.9375,15
"502",-48.125,-55.8125,9
"503",-48.125,-55.6875,2
"504",-48.125,-55.5625,5
"505",-48.125,-55.4375,5
"506",-48.125,-55.3125,10
"507",-48.125,-55.1875,3
"508",-48.125,-55.0625,5
"509",-48.125,-54.9375,4
"510",-48.125,-54.5625,1
"511",-48.125,-54.4375,1
"512",-48.125,-54.3125,3
"513",-48.125,-53.6875,2
"514",-48.125,-53.5625,2
"515",-48.125,-53.0625,1
"516",-48.125,-52.9375,3
"517",-48.125,-52.8125,6
"518",-48.125,-52.6875,9
"519",-48.125,-52.5625,10
"520",-48.125,-52.4375,12
"521",-48.125,-52.3125,5
"522",-48.125,-52.1875,1
"523",-48.125,-50.5625,1
"524",-48.125,-50.4375,1
"525",-47.875,-59.8125,1
"526",-47.875,-59.6875,3
"527",-47.875,-59.5625,5
"528",-47.875,-59.4375,22
"529",-47.875,-59.3125,24
"530",-47.875,-59.1875,36
"531",-47.875,-59.0625,36
"532",-47.875,-58.9375,45
"533",-47.875,-58.8125,74
"534",-47.875,-58.6875,63
"535",-47.875,-58.5625,68
"536",-47.875,-58.4375,75
"537",-47.875,-58.3125,95
"538",-47.875,-58.1875,95
"539",-47.875,-58.0625,86
"540",-47.875,-57.9375,84
"541",-47.875,-57.8125,98
"542",-47.875,-57.6875,100
"543",-47.875,-57.5625,81
"544",-47.875,-57.4375,69
"545",-47.875,-57.3125,87
"546",-47.875,-57.1875,68
"547",-47.875,-57.0625,49
"548",-47.875,-56.9375,38
"549",-47.875,-56.8125,40
"550",-47.875,-56.6875,28
"551",-47.875,-56.5625,38
"552",-47.875,-56.4375,34
"553",-47.875,-56.3125,32
"554",-47.875,-56.1875,29
"555",-47.875,-56.0625,20
"556",-47.875,-55.9375,16
"557",-47.875,-55.8125,9
"558",-47.875,-55.6875,15
"559",-47.875,-55.5625,9
"560",-47.875,-55.4375,6
"561",-47.875,-55.3125,1
"562",-47.875,-55.1875,4
"563",-47.875,-55.0625,4
"564",-47.875,-54.9375,2
"565",-47.875,-54.6875,1
"566",-47.875,-54.5625,2
"567",-47.875,-54.4375,4
"568",-47.875,-54.3125,3
"569",-47.875,-54.1875,1
"570",-47.875,-54.0625,2
"571",-47.875,-53.9375,4
"572",-47.875,-53.8125,3
"573",-47.875,-53.6875,3
"574",-47.875,-53.3125,1
"575",-47.875,-53.0625,5
"576",-47.875,-52.9375,8
"577",-47.875,-52.8125,28
"578",-47.875,-52.6875,15
"579",-47.875,-52.5625,9
"580",-47.875,-52.4375,8
"581",-47.875,-52.3125,10
"582",-47.875,-52.1875,2
"583",-47.875,-52.0625,2
"584",-47.875,-50.6875,2
"585",-47.875,-50.3125,1
"586",-47.875,-50.1875,1
"587",-47.625,-60.4375,1
"588",-47.625,-60.3125,2
"589",-47.625,-60.1875,2
"590",-47.625,-60.0625,3
"591",-47.625,-59.8125,6
"592",-47.625,-59.6875,3
"593",-47.625,-59.5625,6
"594",-47.625,-59.4375,14
"595",-47.625,-59.3125,32
"596",-47.625,-59.1875,46
"597",-47.625,-59.0625,60
"598",-47.625,-58.9375,52
"599",-47.625,-58.8125,56
"600",-47.625,-58.6875,60
"601",-47.625,-58.5625,64
"602",-47.625,-58.4375,68
"603",-47.625,-58.3125,89
"604",-47.625,-58.1875,87
"605",-47.625,-58.0625,91
"606",-47.625,-57.9375,84
"607",-47.625,-57.8125,85
"608",-47.625,-57.6875,76
"609",-47.625,-57.5625,89
"610",-47.625,-57.4375,190
"611",-47.625,-57.3125,118
"612",-47.625,-57.1875,65
"613",-47.625,-57.0625,41
"614",-47.625,-56.9375,40
"615",-47.625,-56.8125,34
"616",-47.625,-56.6875,31
"617",-47.625,-56.5625,37
"618",-47.625,-56.4375,38
"619",-47.625,-56.3125,35
"620",-47.625,-56.1875,36
"621",-47.625,-56.0625,14
"622",-47.625,-55.9375,17
"623",-47.625,-55.8125,27
"624",-47.625,-55.6875,23
"625",-47.625,-55.5625,18
"626",-47.625,-55.4375,8
"627",-47.625,-55.3125,9
"628",-47.625,-55.1875,2
"629",-47.625,-55.0625,1
"630",-47.625,-54.9375,1
"631",-47.625,-54.6875,8
"632",-47.625,-54.5625,1
"633",-47.625,-54.4375,2
"634",-47.625,-54.3125,4
"635",-47.625,-54.1875,15
"636",-47.625,-54.0625,6
"637",-47.625,-53.9375,6
"638",-47.625,-53.8125,1
"639",-47.625,-53.6875,2
"640",-47.625,-53.5625,1
"641",-47.625,-53.3125,2
"642",-47.625,-53.1875,11
"643",-47.625,-53.0625,20
"644",-47.625,-52.9375,25
"645",-47.625,-52.8125,18
"646",-47.625,-52.6875,13
"647",-47.625,-52.5625,11
"648",-47.625,-52.4375,7
"649",-47.625,-52.3125,13
"650",-47.625,-52.1875,6
"651",-47.625,-52.0625,2
"652",-47.625,-50.8125,1
"653",-47.625,-50.6875,1
"654",-47.625,-50.0625,2
"655",-47.375,-60.4375,2
"656",-47.375,-59.9375,2
"657",-47.375,-59.8125,3
"658",-47.375,-59.6875,1
"659",-47.375,-59.5625,3
"660",-47.375,-59.4375,13
"661",-47.375,-59.3125,35
"662",-47.375,-59.1875,44
"663",-47.375,-59.0625,66
"664",-47.375,-58.9375,45
"665",-47.375,-58.8125,55
"666",-47.375,-58.6875,55
"667",-47.375,-58.5625,83
"668",-47.375,-58.4375,56
"669",-47.375,-58.3125,99
"670",-47.375,-58.1875,103
"671",-47.375,-58.0625,105
"672",-47.375,-57.9375,97
"673",-47.375,-57.8125,66
"674",-47.375,-57.6875,74
"675",-47.375,-57.5625,89
"676",-47.375,-57.4375,112
"677",-47.375,-57.3125,96
"678",-47.375,-57.1875,67
"679",-47.375,-57.0625,51
"680",-47.375,-56.9375,31
"681",-47.375,-56.8125,39
"682",-47.375,-56.6875,30
"683",-47.375,-56.5625,29
"684",-47.375,-56.4375,29
"685",-47.375,-56.3125,36
"686",-47.375,-56.1875,19
"687",-47.375,-56.0625,18
"688",-47.375,-55.9375,11
"689",-47.375,-55.8125,12
"690",-47.375,-55.6875,32
"691",-47.375,-55.5625,20
"692",-47.375,-55.4375,7
"693",-47.375,-55.3125,5
"694",-47.375,-55.1875,7
"695",-47.375,-54.9375,2
"696",-47.375,-54.8125,1
"697",-47.375,-54.6875,7
"698",-47.375,-54.5625,2
"699",-47.375,-54.4375,1
"700",-47.375,-54.3125,5
"701",-47.375,-54.1875,2
"702",-47.375,-54.0625,1
"703",-47.375,-53.9375,1
"704",-47.375,-53.8125,2
"705",-47.375,-53.6875,2
"706",-47.375,-53.5625,1
"707",-47.375,-53.4375,5
"708",-47.375,-53.3125,17
"709",-47.375,-53.1875,25
"710",-47.375,-53.0625,34
"711",-47.375,-52.9375,16
"712",-47.375,-52.8125,27
"713",-47.375,-52.6875,13
"714",-47.375,-52.5625,16
"715",-47.375,-52.4375,5
"716",-47.375,-52.3125,9
"717",-47.375,-52.1875,6
"718",-47.375,-52.0625,6
"719",-47.375,-51.9375,1
"720",-47.375,-51.5625,1
"721",-47.375,-51.3125,1
"722",-47.375,-50.8125,1
"723",-47.125,-60.4375,2
"724",-47.125,-59.9375,2
"725",-47.125,-59.8125,11
"726",-47.125,-59.6875,1
"727",-47.125,-59.5625,5
"728",-47.125,-59.4375,25
"729",-47.125,-59.3125,40
"730",-47.125,-59.1875,57
"731",-47.125,-59.0625,60
"732",-47.125,-58.9375,59
"733",-47.125,-58.8125,63
"734",-47.125,-58.6875,84
"735",-47.125,-58.5625,80
"736",-47.125,-58.4375,70
"737",-47.125,-58.3125,85
"738",-47.125,-58.1875,68
"739",-47.125,-58.0625,104
"740",-47.125,-57.9375,112
"741",-47.125,-57.8125,72
"742",-47.125,-57.6875,104
"743",-47.125,-57.5625,120
"744",-47.125,-57.4375,226
"745",-47.125,-57.3125,102
"746",-47.125,-57.1875,91
"747",-47.125,-57.0625,50
"748",-47.125,-56.9375,42
"749",-47.125,-56.8125,19
"750",-47.125,-56.6875,24
"751",-47.125,-56.5625,19
"752",-47.125,-56.4375,20
"753",-47.125,-56.3125,21
"754",-47.125,-56.1875,9
"755",-47.125,-56.0625,15
"756",-47.125,-55.9375,12
"757",-47.125,-55.8125,25
"758",-47.125,-55.6875,15
"759",-47.125,-55.5625,8
"760",-47.125,-55.4375,3
"761",-47.125,-55.3125,2
"762",-47.125,-55.1875,2
"763",-47.125,-55.0625,4
"764",-47.125,-54.9375,5
"765",-47.125,-54.8125,3
"766",-47.125,-54.6875,8
"767",-47.125,-54.3125,7
"768",-47.125,-54.1875,4
"769",-47.125,-54.0625,2
"770",-47.125,-53.9375,1
"771",-47.125,-53.8125,4
"772",-47.125,-53.6875,5
"773",-47.125,-53.5625,6
"774",-47.125,-53.4375,14
"775",-47.125,-53.3125,20
"776",-47.125,-53.1875,33
"777",-47.125,-53.0625,33
"778",-47.125,-52.9375,30
"779",-47.125,-52.8125,15
"780",-47.125,-52.6875,17
"781",-47.125,-52.5625,20
"782",-47.125,-52.4375,14
"783",-47.125,-52.3125,11
"784",-47.125,-52.1875,9
"785",-47.125,-52.0625,3
"786",-47.125,-51.9375,1
"787",-47.125,-51.8125,1
"788",-47.125,-51.6875,1
"789",-47.125,-51.3125,3
"790",-47.125,-51.0625,1
"791",-47.125,-50.8125,2
"792",-47.125,-50.6875,2
"793",-47.125,-50.5625,2
"794",-46.875,-60.4375,1
"795",-46.875,-60.3125,3
"796",-46.875,-60.1875,1
"797",-46.875,-60.0625,1
"798",-46.875,-59.8125,3
"799",-46.875,-59.5625,6
"800",-46.875,-59.4375,33
"801",-46.875,-59.3125,54
"802",-46.875,-59.1875,67
"803",-46.875,-59.0625,46
"804",-46.875,-58.9375,54
"805",-46.875,-58.8125,59
"806",-46.875,-58.6875,60
"807",-46.875,-58.5625,102
"808",-46.875,-58.4375,99
"809",-46.875,-58.3125,86
"810",-46.875,-58.1875,105
"811",-46.875,-58.0625,125
"812",-46.875,-57.9375,101
"813",-46.875,-57.8125,101
"814",-46.875,-57.6875,127
"815",-46.875,-57.5625,140
"816",-46.875,-57.4375,121
"817",-46.875,-57.3125,103
"818",-46.875,-57.1875,96
"819",-46.875,-57.0625,72
"820",-46.875,-56.9375,40
"821",-46.875,-56.8125,42
"822",-46.875,-56.6875,41
"823",-46.875,-56.5625,25
"824",-46.875,-56.4375,20
"825",-46.875,-56.3125,9
"826",-46.875,-56.1875,20
"827",-46.875,-56.0625,9
"828",-46.875,-55.9375,19
"829",-46.875,-55.8125,15
"830",-46.875,-55.6875,7
"831",-46.875,-55.5625,7
"832",-46.875,-55.4375,4
"833",-46.875,-55.3125,2
"834",-46.875,-55.1875,6
"835",-46.875,-55.0625,2
"836",-46.875,-54.9375,3
"837",-46.875,-54.8125,4
"838",-46.875,-54.6875,10
"839",-46.875,-54.5625,4
"840",-46.875,-54.1875,3
"841",-46.875,-53.8125,2
"842",-46.875,-53.6875,7
"843",-46.875,-53.5625,5
"844",-46.875,-53.4375,9
"845",-46.875,-53.3125,24
"846",-46.875,-53.1875,22
"847",-46.875,-53.0625,42
"848",-46.875,-52.9375,27
"849",-46.875,-52.8125,15
"850",-46.875,-52.6875,9
"851",-46.875,-52.5625,22
"852",-46.875,-52.4375,22
"853",-46.875,-52.3125,15
"854",-46.875,-52.1875,9
"855",-46.875,-52.0625,6
"856",-46.875,-51.9375,2
"857",-46.875,-50.9375,9
"858",-46.875,-50.8125,8
"859",-46.875,-50.6875,2
"860",-46.875,-50.5625,2
"861",-46.875,-50.4375,2
"862",-46.875,-50.3125,1
"863",-46.875,-50.1875,2
"864",-46.875,-50.0625,2
"865",-46.625,-59.9375,1
"866",-46.625,-59.8125,7
"867",-46.625,-59.6875,20
"868",-46.625,-59.5625,20
"869",-46.625,-59.4375,42
"870",-46.625,-59.3125,56
"871",-46.625,-59.1875,62
"872",-46.625,-59.0625,54
"873",-46.625,-58.9375,81
