"","x","y","numb"
"202",-60.125,-71.0625,197
"203",-60.125,-70.9375,118
"204",-60.125,-70.8125,96
"205",-60.125,-70.6875,175
"206",-60.125,-70.5625,192
"207",-60.125,-70.4375,180
"208",-60.125,-70.3125,314
"209",-60.125,-70.1875,415
"210",-60.125,-70.0625,940
"211",-60.125,-69.9375,1304
"212",-60.125,-69.8125,760
"213",-60.125,-69.6875,222
"214",-60.125,-69.5625,328
"215",-60.125,-69.4375,677
"216",-60.125,-69.3125,1317
"217",-60.125,-69.1875,1307
"218",-60.125,-69.0625,953
"219",-60.125,-68.9375,443
"220",-60.125,-68.8125,330
"221",-60.125,-68.6875,196
"222",-60.125,-68.5625,45
"223",-60.125,-67.9375,9
"224",-60.125,-67.8125,52
"225",-60.125,-67.5625,5
"226",-60.125,-67.4375,8
"227",-60.125,-67.3125,17
"228",-60.125,-67.1875,19
"229",-60.125,-67.0625,3
"230",-60.125,-66.9375,30
"231",-60.125,-66.8125,28
"232",-60.125,-66.6875,5
"233",-60.125,-66.5625,4
"234",-60.125,-66.4375,30
"235",-60.125,-66.3125,20
"236",-60.125,-66.1875,1
"237",-60.125,-63.8125,53
"238",-60.125,-63.6875,2
"239",-60.125,-63.5625,29
"240",-60.125,-63.3125,62
"241",-60.125,-63.1875,86
"242",-60.125,-63.0625,61
"243",-60.125,-62.9375,71
"244",-60.125,-62.8125,45
"245",-60.125,-62.6875,3
"246",-60.125,-62.4375,5
"247",-60.125,-62.3125,33
"248",-60.125,-62.1875,63
"249",-60.125,-62.0625,28
"250",-60.125,-61.9375,5
"251",-60.125,-61.5625,17
"252",-60.125,-61.4375,4
"253",-59.875,-75.1875,144
"254",-59.875,-75.0625,527
"255",-59.875,-74.9375,501
"256",-59.875,-74.8125,552
"257",-59.875,-74.6875,469
"258",-59.875,-74.5625,598
"259",-59.875,-74.4375,413
"260",-59.875,-74.3125,438
"261",-59.875,-74.1875,1039
"262",-59.875,-74.0625,671
"263",-59.875,-73.9375,611
"264",-59.875,-73.8125,513
"265",-59.875,-73.6875,981
"266",-59.875,-73.5625,10229
"267",-59.875,-73.4375,897
"268",-59.875,-73.3125,2622
"269",-59.875,-73.1875,7
"270",-59.875,-72.1875,37
"271",-59.875,-72.0625,85
"272",-59.875,-71.9375,130
"273",-59.875,-71.8125,177
"274",-59.875,-71.6875,189
"275",-59.875,-71.5625,209
"276",-59.875,-71.4375,296
"277",-59.875,-71.3125,274
"278",-59.875,-71.1875,279
"279",-59.875,-71.0625,231
"280",-59.875,-70.9375,169
"281",-59.875,-70.8125,188
"282",-59.875,-70.6875,233
"283",-59.875,-70.5625,259
"284",-59.875,-70.4375,359
"285",-59.875,-70.3125,345
"286",-59.875,-70.1875,756
"287",-59.875,-70.0625,946
"288",-59.875,-69.9375,1585
"289",-59.875,-69.8125,762
"290",-59.875,-69.6875,342
"291",-59.875,-69.5625,464
"292",-59.875,-69.4375,1262
"293",-59.875,-69.3125,1304
"294",-59.875,-69.1875,1498
"295",-59.875,-69.0625,1221
"296",-59.875,-68.9375,973
"297",-59.875,-68.8125,717
"298",-59.875,-68.6875,425
"299",-59.875,-68.5625,204
"300",-59.875,-68.4375,140
"301",-59.875,-68.3125,149
"302",-59.875,-68.1875,80
"303",-59.875,-68.0625,31
"304",-59.875,-67.9375,75
"305",-59.875,-67.8125,62
"306",-59.875,-67.6875,13
"307",-59.875,-67.5625,48
"308",-59.875,-67.4375,45
"309",-59.875,-67.3125,76
"310",-59.875,-67.1875,49
"311",-59.875,-67.0625,49
"312",-59.875,-66.9375,89
"313",-59.875,-66.8125,80
"314",-59.875,-66.6875,73
"315",-59.875,-66.5625,185
"316",-59.875,-66.4375,379
"317",-59.875,-66.3125,121
"318",-59.875,-66.1875,8
"319",-59.875,-66.0625,2
"320",-59.875,-63.8125,89
"321",-59.875,-63.6875,68
"322",-59.875,-63.5625,55
"323",-59.875,-63.4375,3
"324",-59.875,-63.3125,6
"325",-59.875,-63.1875,60
"326",-59.875,-63.0625,125
"327",-59.875,-62.9375,145
"328",-59.875,-62.8125,102
"329",-59.875,-62.6875,27
"330",-59.875,-62.5625,7
"331",-59.875,-62.4375,7
"332",-59.875,-62.3125,31
"333",-59.875,-62.1875,54
"334",-59.875,-62.0625,29
"335",-59.875,-61.9375,6
"336",-59.875,-61.4375,4
"337",-59.875,-61.3125,1
"338",-59.875,-59.3125,1
"339",-59.875,-59.1875,3
"340",-59.875,-59.0625,2
"341",-59.875,-58.8125,2
"342",-59.625,-75.1875,380
"343",-59.625,-75.0625,613
"344",-59.625,-74.9375,511
"345",-59.625,-74.8125,473
"346",-59.625,-74.6875,358
"347",-59.625,-74.5625,479
"348",-59.625,-74.4375,421
"349",-59.625,-74.3125,519
"350",-59.625,-74.1875,778
"351",-59.625,-74.0625,636
"352",-59.625,-73.9375,663
"353",-59.625,-73.8125,690
"354",-59.625,-73.6875,737
"355",-59.625,-73.5625,1470
"356",-59.625,-73.4375,577
"357",-59.625,-73.3125,281
"358",-59.625,-73.1875,54
"359",-59.625,-73.0625,16
"360",-59.625,-72.9375,50
"361",-59.625,-72.8125,35
"362",-59.625,-72.6875,43
"363",-59.625,-72.5625,3
"364",-59.625,-72.4375,8
"365",-59.625,-72.3125,25
"366",-59.625,-72.1875,72
"367",-59.625,-72.0625,156
"368",-59.625,-71.9375,152
"369",-59.625,-71.8125,119
"370",-59.625,-71.6875,235
"371",-59.625,-71.5625,184
"372",-59.625,-71.4375,298
"373",-59.625,-71.3125,400
"374",-59.625,-71.1875,412
"375",-59.625,-71.0625,302
"376",-59.625,-70.9375,249
"377",-59.625,-70.8125,293
"378",-59.625,-70.6875,305
"379",-59.625,-70.5625,266
"380",-59.625,-70.4375,306
"381",-59.625,-70.3125,532
"382",-59.625,-70.1875,775
"383",-59.625,-70.0625,1117
"384",-59.625,-69.9375,1815
"385",-59.625,-69.8125,1524
"386",-59.625,-69.6875,1284
"387",-59.625,-69.5625,1292
"388",-59.625,-69.4375,1394
"389",-59.625,-69.3125,1696
"390",-59.625,-69.1875,2475
"391",-59.625,-69.0625,2072
"392",-59.625,-68.9375,1538
"393",-59.625,-68.8125,1059
"394",-59.625,-68.6875,807
"395",-59.625,-68.5625,570
"396",-59.625,-68.4375,421
"397",-59.625,-68.3125,422
"398",-59.625,-68.1875,445
"399",-59.625,-68.0625,444
"400",-59.625,-67.9375,387
"401",-59.625,-67.8125,194
"402",-59.625,-67.6875,112
"403",-59.625,-67.5625,152
"404",-59.625,-67.4375,165
"405",-59.625,-67.3125,131
"406",-59.625,-67.1875,86
"407",-59.625,-67.0625,126
"408",-59.625,-66.9375,147
"409",-59.625,-66.8125,209
"410",-59.625,-66.6875,282
"411",-59.625,-66.5625,341
"412",-59.625,-66.4375,360
"413",-59.625,-66.3125,288
"414",-59.625,-66.1875,144
"415",-59.625,-66.0625,123
"416",-59.625,-65.9375,39
"417",-59.625,-65.8125,12
"418",-59.625,-63.8125,128
"419",-59.625,-63.6875,198
"420",-59.625,-63.5625,96
"421",-59.625,-63.4375,54
"422",-59.625,-63.3125,46
"423",-59.625,-63.1875,94
"424",-59.625,-63.0625,184
"425",-59.625,-62.9375,200
"426",-59.625,-62.8125,121
"427",-59.625,-62.6875,112
"428",-59.625,-62.5625,47
"429",-59.625,-62.4375,40
"430",-59.625,-62.3125,17
"431",-59.625,-62.1875,37
"432",-59.625,-62.0625,60
"433",-59.625,-61.9375,21
"434",-59.625,-61.8125,3
"435",-59.625,-61.4375,2
"436",-59.625,-61.3125,4
"437",-59.625,-59.3125,1
"438",-59.625,-59.1875,2
"439",-59.625,-59.0625,3
"440",-59.625,-58.9375,2
"441",-59.625,-58.6875,2
"442",-59.375,-75.3125,15
"443",-59.375,-75.1875,540
"444",-59.375,-75.0625,634
"445",-59.375,-74.9375,452
"446",-59.375,-74.8125,426
"447",-59.375,-74.6875,308
"448",-59.375,-74.5625,428
"449",-59.375,-74.4375,392
"450",-59.375,-74.3125,493
"451",-59.375,-74.1875,618
"452",-59.375,-74.0625,422
"453",-59.375,-73.9375,636
"454",-59.375,-73.8125,640
"455",-59.375,-73.6875,469
"456",-59.375,-73.5625,686
"457",-59.375,-73.4375,772
"458",-59.375,-73.3125,490
"459",-59.375,-73.1875,195
"460",-59.375,-73.0625,172
"461",-59.375,-72.9375,242
"462",-59.375,-72.8125,210
"463",-59.375,-72.6875,136
"464",-59.375,-72.5625,74
"465",-59.375,-72.4375,100
"466",-59.375,-72.3125,116
"467",-59.375,-72.1875,181
"468",-59.375,-72.0625,184
"469",-59.375,-71.9375,158
"470",-59.375,-71.8125,216
"471",-59.375,-71.6875,253
"472",-59.375,-71.5625,208
"473",-59.375,-71.4375,314
"474",-59.375,-71.3125,329
"475",-59.375,-71.1875,418
"476",-59.375,-71.0625,388
"477",-59.375,-70.9375,232
"478",-59.375,-70.8125,321
"479",-59.375,-70.6875,387
"480",-59.375,-70.5625,391
"481",-59.375,-70.4375,463
"482",-59.375,-70.3125,615
"483",-59.375,-70.1875,774
"484",-59.375,-70.0625,1191
"485",-59.375,-69.9375,1898
"486",-59.375,-69.8125,2043
"487",-59.375,-69.6875,1841
"488",-59.375,-69.5625,1868
"489",-59.375,-69.4375,1732
"490",-59.375,-69.3125,2287
"491",-59.375,-69.1875,2655
"492",-59.375,-69.0625,2420
"493",-59.375,-68.9375,2071
"494",-59.375,-68.8125,1810
"495",-59.375,-68.6875,1492
"496",-59.375,-68.5625,1323
"497",-59.375,-68.4375,1088
"498",-59.375,-68.3125,1023
"499",-59.375,-68.1875,1196
"500",-59.375,-68.0625,1207
"501",-59.375,-67.9375,838
"502",-59.375,-67.8125,374
"503",-59.375,-67.6875,369
"504",-59.375,-67.5625,409
"505",-59.375,-67.4375,388
"506",-59.375,-67.3125,369
"507",-59.375,-67.1875,288
"508",-59.375,-67.0625,310
"509",-59.375,-66.9375,409
"510",-59.375,-66.8125,451
"511",-59.375,-66.6875,390
"512",-59.375,-66.5625,358
"513",-59.375,-66.4375,342
"514",-59.375,-66.3125,258
"515",-59.375,-66.1875,235
"516",-59.375,-66.0625,207
"517",-59.375,-65.9375,185
"518",-59.375,-65.8125,63
"519",-59.375,-64.9375,5
"520",-59.375,-63.8125,17
"521",-59.375,-63.6875,117
"522",-59.375,-63.5625,130
"523",-59.375,-63.4375,107
"524",-59.375,-63.3125,98
"525",-59.375,-63.1875,248
"526",-59.375,-63.0625,305
"527",-59.375,-62.9375,281
"528",-59.375,-62.8125,172
"529",-59.375,-62.6875,151
"530",-59.375,-62.5625,196
"531",-59.375,-62.4375,57
"532",-59.375,-62.3125,44
"533",-59.375,-62.1875,50
"534",-59.375,-62.0625,56
"535",-59.375,-61.9375,50
"536",-59.375,-61.8125,16
"537",-59.375,-61.4375,3
"538",-59.375,-61.3125,4
"539",-59.375,-59.4375,2
"540",-59.375,-59.3125,5
"541",-59.375,-59.1875,5
"542",-59.375,-59.0625,2
"543",-59.375,-58.9375,1
"544",-59.375,-58.8125,3
"545",-59.375,-58.5625,2
"546",-59.375,-58.4375,1
"547",-59.125,-75.3125,174
"548",-59.125,-75.1875,691
"549",-59.125,-75.0625,743
"550",-59.125,-74.9375,463
"551",-59.125,-74.8125,421
"552",-59.125,-74.6875,251
"553",-59.125,-74.5625,334
"554",-59.125,-74.4375,439
"555",-59.125,-74.3125,567
"556",-59.125,-74.1875,514
"557",-59.125,-74.0625,319
"558",-59.125,-73.9375,337
"559",-59.125,-73.8125,502
"560",-59.125,-73.6875,515
"561",-59.125,-73.5625,464
"562",-59.125,-73.4375,577
"563",-59.125,-73.3125,560
"564",-59.125,-73.1875,391
"565",-59.125,-73.0625,306
"566",-59.125,-72.9375,538
"567",-59.125,-72.8125,520
"568",-59.125,-72.6875,310
"569",-59.125,-72.5625,208
"570",-59.125,-72.4375,216
"571",-59.125,-72.3125,217
"572",-59.125,-72.1875,247
"573",-59.125,-72.0625,208
"574",-59.125,-71.9375,192
"575",-59.125,-71.8125,209
"576",-59.125,-71.6875,288
"577",-59.125,-71.5625,248
"578",-59.125,-71.4375,406
"579",-59.125,-71.3125,371
"580",-59.125,-71.1875,414
"581",-59.125,-71.0625,568
"582",-59.125,-70.9375,513
"583",-59.125,-70.8125,466
"584",-59.125,-70.6875,506
"585",-59.125,-70.5625,472
"586",-59.125,-70.4375,532
"587",-59.125,-70.3125,561
"588",-59.125,-70.1875,861
"589",-59.125,-70.0625,1746
"590",-59.125,-69.9375,2009
"591",-59.125,-69.8125,2149
"592",-59.125,-69.6875,2426
"593",-59.125,-69.5625,2348
"594",-59.125,-69.4375,2674
"595",-59.125,-69.3125,2927
"596",-59.125,-69.1875,2562
"597",-59.125,-69.0625,2567
"598",-59.125,-68.9375,2275
"599",-59.125,-68.8125,2026
"600",-59.125,-68.6875,1980
"601",-59.125,-68.5625,1785
"602",-59.125,-68.4375,1638
"603",-59.125,-68.3125,1521
"604",-59.125,-68.1875,1464
"605",-59.125,-68.0625,1289
"606",-59.125,-67.9375,1324
"607",-59.125,-67.8125,746
"608",-59.125,-67.6875,548
"609",-59.125,-67.5625,631
"610",-59.125,-67.4375,719
"611",-59.125,-67.3125,830
"612",-59.125,-67.1875,652
"613",-59.125,-67.0625,548
"614",-59.125,-66.9375,757
"615",-59.125,-66.8125,859
"616",-59.125,-66.6875,731
"617",-59.125,-66.5625,629
"618",-59.125,-66.4375,752
"619",-59.125,-66.3125,585
"620",-59.125,-66.1875,495
"621",-59.125,-66.0625,362
"622",-59.125,-65.9375,248
"623",-59.125,-65.8125,202
"624",-59.125,-65.6875,28
"625",-59.125,-65.5625,5
"626",-59.125,-65.4375,16
"627",-59.125,-65.3125,1
"628",-59.125,-65.1875,1
"629",-59.125,-65.0625,30
"630",-59.125,-64.9375,26
"631",-59.125,-64.8125,4
"632",-59.125,-63.6875,24
"633",-59.125,-63.5625,117
"634",-59.125,-63.4375,65
"635",-59.125,-63.3125,138
"636",-59.125,-63.1875,212
"637",-59.125,-63.0625,285
"638",-59.125,-62.9375,467
"639",-59.125,-62.8125,283
"640",-59.125,-62.6875,203
"641",-59.125,-62.5625,214
"642",-59.125,-62.4375,250
"643",-59.125,-62.3125,110
"644",-59.125,-62.1875,35
"645",-59.125,-62.0625,75
"646",-59.125,-61.9375,51
"647",-59.125,-61.8125,30
"648",-59.125,-61.6875,7
"649",-59.125,-61.3125,5
"650",-59.125,-61.1875,1
"651",-59.125,-59.4375,6
"652",-59.125,-59.3125,8
"653",-59.125,-59.1875,1
"654",-59.125,-59.0625,1
"655",-59.125,-58.9375,3
"656",-59.125,-58.8125,3
"657",-59.125,-58.5625,2
"658",-59.125,-58.4375,1
"659",-59.125,-58.3125,1
"660",-59.125,-58.1875,1
"661",-58.875,-75.3125,499
"662",-58.875,-75.1875,582
"663",-58.875,-75.0625,664
"664",-58.875,-74.9375,563
"665",-58.875,-74.8125,514
"666",-58.875,-74.6875,261
"667",-58.875,-74.5625,259
"668",-58.875,-74.4375,411
"669",-58.875,-74.3125,674
"670",-58.875,-74.1875,450
"671",-58.875,-74.0625,448
"672",-58.875,-73.9375,425
"673",-58.875,-73.8125,418
"674",-58.875,-73.6875,427
"675",-58.875,-73.5625,483
"676",-58.875,-73.4375,601
"677",-58.875,-73.3125,501
"678",-58.875,-73.1875,543
"679",-58.875,-73.0625,373
"680",-58.875,-72.9375,571
"681",-58.875,-72.8125,616
"682",-58.875,-72.6875,536
"683",-58.875,-72.5625,317
"684",-58.875,-72.4375,257
"685",-58.875,-72.3125,246
"686",-58.875,-72.1875,224
"687",-58.875,-72.0625,254
"688",-58.875,-71.9375,327
"689",-58.875,-71.8125,252
"690",-58.875,-71.6875,236
"691",-58.875,-71.5625,325
"692",-58.875,-71.4375,609
"693",-58.875,-71.3125,564
"694",-58.875,-71.1875,421
"695",-58.875,-71.0625,641
"696",-58.875,-70.9375,904
"697",-58.875,-70.8125,712
"698",-58.875,-70.6875,459
"699",-58.875,-70.5625,527
"700",-58.875,-70.4375,453
"701",-58.875,-70.3125,1015
"702",-58.875,-70.1875,1324
"703",-58.875,-70.0625,1913
"704",-58.875,-69.9375,1535
"705",-58.875,-69.8125,1189
"706",-58.875,-69.6875,1926
"707",-58.875,-69.5625,2301
"708",-58.875,-69.4375,2289
"709",-58.875,-69.3125,2527
"710",-58.875,-69.1875,1879
"711",-58.875,-69.0625,1562
"712",-58.875,-68.9375,2100
"713",-58.875,-68.8125,2359
"714",-58.875,-68.6875,1870
"715",-58.875,-68.5625,1795
"716",-58.875,-68.4375,1624
"717",-58.875,-68.3125,1769
"718",-58.875,-68.1875,1729
"719",-58.875,-68.0625,1329
"720",-58.875,-67.9375,1156
"721",-58.875,-67.8125,1113
"722",-58.875,-67.6875,972
"723",-58.875,-67.5625,998
"724",-58.875,-67.4375,995
"725",-58.875,-67.3125,1035
"726",-58.875,-67.1875,984
"727",-58.875,-67.0625,885
"728",-58.875,-66.9375,919
"729",-58.875,-66.8125,899
"730",-58.875,-66.6875,865
"731",-58.875,-66.5625,866
"732",-58.875,-66.4375,802
"733",-58.875,-66.3125,983
"734",-58.875,-66.1875,545
"735",-58.875,-66.0625,481
"736",-58.875,-65.9375,226
"737",-58.875,-65.8125,185
"738",-58.875,-65.6875,95
"739",-58.875,-65.5625,44
"740",-58.875,-65.4375,24
"741",-58.875,-65.3125,1
"742",-58.875,-65.0625,22
"743",-58.875,-64.9375,63
"744",-58.875,-64.8125,10
"745",-58.875,-64.6875,6
"746",-58.875,-63.5625,20
"747",-58.875,-63.4375,132
"748",-58.875,-63.3125,173
"749",-58.875,-63.1875,303
"750",-58.875,-63.0625,282
"751",-58.875,-62.9375,472
"752",-58.875,-62.8125,421
"753",-58.875,-62.6875,297
"754",-58.875,-62.5625,348
"755",-58.875,-62.4375,236
"756",-58.875,-62.3125,30
"757",-58.875,-62.1875,17
"758",-58.875,-62.0625,38
"759",-58.875,-61.9375,80
"760",-58.875,-61.8125,47
"761",-58.875,-61.6875,8
"762",-58.875,-61.5625,1
"763",-58.875,-61.3125,3
"764",-58.875,-61.1875,2
"765",-58.875,-59.5625,4
"766",-58.875,-59.4375,3
"767",-58.875,-59.3125,2
"768",-58.875,-59.1875,9
"769",-58.875,-59.0625,3
"770",-58.875,-58.9375,4
"771",-58.875,-58.8125,4
"772",-58.875,-58.5625,1
"773",-58.875,-58.4375,1
"774",-58.875,-58.3125,1
"775",-58.875,-58.1875,1
"776",-58.875,-58.0625,1
"777",-58.625,-75.4375,488
"778",-58.625,-75.3125,700
"779",-58.625,-75.1875,632
"780",-58.625,-75.0625,689
"781",-58.625,-74.9375,675
"782",-58.625,-74.8125,543
"783",-58.625,-74.6875,359
"784",-58.625,-74.5625,243
"785",-58.625,-74.4375,411
"786",-58.625,-74.3125,612
"787",-58.625,-74.1875,523
"788",-58.625,-74.0625,531
"789",-58.625,-73.9375,427
"790",-58.625,-73.8125,440
"791",-58.625,-73.6875,387
"792",-58.625,-73.5625,502
"793",-58.625,-73.4375,514
"794",-58.625,-73.3125,550
"795",-58.625,-73.1875,670
"796",-58.625,-73.0625,653
"797",-58.625,-72.9375,659
"798",-58.625,-72.8125,843
"799",-58.625,-72.6875,617
"800",-58.625,-72.5625,373
"801",-58.625,-72.4375,305
"802",-58.625,-72.3125,312
"803",-58.625,-72.1875,232
"804",-58.625,-72.0625,224
"805",-58.625,-71.9375,403
"806",-58.625,-71.8125,497
"807",-58.625,-71.6875,559
"808",-58.625,-71.5625,630
"809",-58.625,-71.4375,715
"810",-58.625,-71.3125,714
"811",-58.625,-71.1875,617
"812",-58.625,-71.0625,688
"813",-58.625,-70.9375,1224
"814",-58.625,-70.8125,1191
"815",-58.625,-70.6875,453
"816",-58.625,-70.5625,443
"817",-58.625,-70.4375,803
"818",-58.625,-70.3125,1559
"819",-58.625,-70.1875,1690
"820",-58.625,-70.0625,1971
"821",-58.625,-69.9375,641
"822",-58.625,-69.8125,1153
"823",-58.625,-69.6875,2279
"824",-58.625,-69.5625,2135
"825",-58.625,-69.4375,2251
"826",-58.625,-69.3125,1239
"827",-58.625,-69.1875,740
"828",-58.625,-69.0625,2038
"829",-58.625,-68.9375,1750
"830",-58.625,-68.8125,1551
"831",-58.625,-68.6875,1524
"832",-58.625,-68.5625,1586
"833",-58.625,-68.4375,1507
"834",-58.625,-68.3125,1598
"835",-58.625,-68.1875,1694
"836",-58.625,-68.0625,1473
"837",-58.625,-67.9375,1230
"838",-58.625,-67.8125,1193
"839",-58.625,-67.6875,1019
"840",-58.625,-67.5625,926
"841",-58.625,-67.4375,1279
"842",-58.625,-67.3125,1614
"843",-58.625,-67.1875,1384
"844",-58.625,-67.0625,1686
"845",-58.625,-66.9375,1726
"846",-58.625,-66.8125,1941
"847",-58.625,-66.6875,1187
"848",-58.625,-66.5625,791
"849",-58.625,-66.4375,995
"850",-58.625,-66.3125,808
"851",-58.625,-66.1875,479
"852",-58.625,-66.0625,742
"853",-58.625,-65.9375,247
"854",-58.625,-65.8125,174
"855",-58.625,-65.6875,84
"856",-58.625,-65.5625,46
"857",-58.625,-65.4375,9
"858",-58.625,-65.3125,9
"859",-58.625,-65.1875,2
"860",-58.625,-65.0625,29
"861",-58.625,-64.9375,96
"862",-58.625,-64.8125,12
"863",-58.625,-64.6875,12
"864",-58.625,-64.5625,1
"865",-58.625,-63.4375,66
"866",-58.625,-63.3125,163
