"","x","y","numb"
"93",-31.625,-54.0625,1
"94",-31.625,-53.8125,7
"95",-31.625,-53.6875,3
"96",-31.625,-53.5625,5
"97",-31.625,-53.4375,2
"98",-31.625,-53.3125,4
"99",-31.625,-53.1875,4
"100",-31.625,-51.8125,1
"101",-31.375,-55.1875,3
"102",-31.375,-55.0625,7
"103",-31.375,-54.9375,14
"104",-31.375,-54.8125,13
"105",-31.375,-54.6875,13
"106",-31.375,-54.5625,2
"107",-31.375,-54.4375,6
"108",-31.375,-54.3125,12
"109",-31.375,-54.1875,4
"110",-31.375,-54.0625,4
"111",-31.375,-53.9375,1
"112",-31.375,-53.8125,1
"113",-31.375,-53.6875,1
"114",-31.375,-53.5625,4
"115",-31.375,-53.4375,6
"116",-31.375,-53.3125,1
"117",-31.375,-53.1875,7
"118",-31.125,-56.0625,1
"119",-31.125,-55.9375,2
"120",-31.125,-55.3125,1
"121",-31.125,-55.1875,3
"122",-31.125,-55.0625,15
"123",-31.125,-54.9375,16
"124",-31.125,-54.8125,22
"125",-31.125,-54.6875,10
"126",-31.125,-54.5625,4
"127",-31.125,-54.4375,4
"128",-31.125,-54.3125,13
"129",-31.125,-54.1875,5
"130",-31.125,-54.0625,5
"131",-31.125,-53.9375,1
"132",-31.125,-53.8125,3
"133",-31.125,-53.6875,5
"134",-31.125,-53.5625,5
"135",-31.125,-53.4375,6
"136",-31.125,-53.3125,5
"137",-31.125,-53.1875,1
"138",-30.875,-56.1875,3
"139",-30.875,-56.0625,8
"140",-30.875,-55.9375,11
"141",-30.875,-55.8125,12
"142",-30.875,-55.6875,7
"143",-30.875,-55.5625,3
"144",-30.875,-55.4375,2
"145",-30.875,-55.3125,4
"146",-30.875,-55.1875,12
"147",-30.875,-55.0625,17
"148",-30.875,-54.9375,25
"149",-30.875,-54.8125,21
"150",-30.875,-54.6875,6
"151",-30.875,-54.5625,2
"152",-30.875,-54.4375,8
"153",-30.875,-54.3125,13
"154",-30.875,-54.1875,4
"155",-30.875,-54.0625,2
"156",-30.875,-53.9375,7
"157",-30.875,-53.8125,1
"158",-30.875,-53.6875,3
"159",-30.875,-53.5625,5
"160",-30.875,-53.4375,3
"161",-30.625,-56.3125,1
"162",-30.625,-56.1875,4
"163",-30.625,-56.0625,9
"164",-30.625,-55.9375,9
"165",-30.625,-55.8125,18
"166",-30.625,-55.6875,31
"167",-30.625,-55.5625,8
"168",-30.625,-55.4375,10
"169",-30.625,-55.3125,9
"170",-30.625,-55.1875,16
"171",-30.625,-55.0625,31
"172",-30.625,-54.9375,19
"173",-30.625,-54.8125,3
"174",-30.625,-54.6875,2
"175",-30.625,-54.5625,15
"176",-30.625,-54.4375,8
"177",-30.625,-54.3125,1
"178",-30.625,-54.1875,2
"179",-30.625,-54.0625,4
"180",-30.625,-53.9375,5
"181",-30.625,-53.8125,1
"182",-30.625,-53.6875,7
"183",-30.625,-53.5625,6
"184",-30.375,-56.4375,1
"185",-30.375,-56.3125,10
"186",-30.375,-56.1875,18
"187",-30.375,-56.0625,16
"188",-30.375,-55.9375,25
"189",-30.375,-55.8125,114
"190",-30.375,-55.6875,17
"191",-30.375,-55.5625,12
"192",-30.375,-55.4375,40
"193",-30.375,-55.3125,52
"194",-30.375,-55.1875,44
"195",-30.375,-55.0625,27
"196",-30.375,-54.9375,12
"197",-30.375,-54.8125,6
"198",-30.375,-54.6875,1
"199",-30.375,-54.4375,4
"200",-30.375,-54.3125,1
"201",-30.375,-54.1875,2
"202",-30.375,-54.0625,3
"203",-30.375,-53.9375,3
"204",-30.375,-53.8125,1
"205",-30.375,-53.6875,4
"206",-30.375,-53.5625,8
"207",-30.375,-53.4375,3
"208",-30.125,-56.5625,2
"209",-30.125,-56.4375,12
"210",-30.125,-56.3125,55
"211",-30.125,-56.1875,85
"212",-30.125,-56.0625,71
"213",-30.125,-55.9375,63
"214",-30.125,-55.8125,28
"215",-30.125,-55.6875,29
"216",-30.125,-55.5625,27
"217",-30.125,-55.4375,57
"218",-30.125,-55.3125,52
"219",-30.125,-55.1875,52
"220",-30.125,-55.0625,11
"221",-30.125,-54.9375,3
"222",-30.125,-54.8125,4
"223",-30.125,-54.6875,1
"224",-30.125,-54.5625,1
"225",-30.125,-54.4375,1
"226",-30.125,-54.3125,1
"227",-30.125,-53.9375,6
"228",-30.125,-53.5625,4
"229",-30.125,-53.4375,7
"230",-29.875,-56.8125,1
"231",-29.875,-56.6875,5
"232",-29.875,-56.5625,15
"233",-29.875,-56.4375,30
"234",-29.875,-56.3125,69
"235",-29.875,-56.1875,113
"236",-29.875,-56.0625,105
"237",-29.875,-55.9375,88
"238",-29.875,-55.8125,71
"239",-29.875,-55.6875,44
"240",-29.875,-55.5625,24
"241",-29.875,-55.4375,77
"242",-29.875,-55.3125,75
"243",-29.875,-55.1875,43
"244",-29.875,-55.0625,48
"245",-29.875,-54.9375,19
"246",-29.875,-54.8125,4
"247",-29.875,-54.6875,3
"248",-29.875,-53.9375,3
"249",-29.875,-53.4375,5
"250",-29.875,-53.3125,3
"251",-29.875,-53.1875,3
"252",-29.625,-57.3125,1
"253",-29.625,-57.0625,1
"254",-29.625,-56.9375,8
"255",-29.625,-56.8125,17
"256",-29.625,-56.6875,31
"257",-29.625,-56.5625,31
"258",-29.625,-56.4375,44
"259",-29.625,-56.3125,84
"260",-29.625,-56.1875,166
"261",-29.625,-56.0625,146
"262",-29.625,-55.9375,133
"263",-29.625,-55.8125,105
"264",-29.625,-55.6875,61
"265",-29.625,-55.5625,51
"266",-29.625,-55.4375,52
"267",-29.625,-55.3125,40
"268",-29.625,-55.1875,17
"269",-29.625,-55.0625,38
"270",-29.625,-54.9375,29
"271",-29.625,-54.8125,5
"272",-29.625,-54.6875,3
"273",-29.625,-54.0625,3
"274",-29.625,-53.4375,3
"275",-29.625,-53.3125,5
"276",-29.625,-53.1875,7
"277",-29.625,-53.0625,3
"278",-29.625,-52.9375,1
"279",-29.375,-57.6875,3
"280",-29.375,-57.5625,2
"281",-29.375,-57.4375,3
"282",-29.375,-57.3125,7
"283",-29.375,-57.1875,4
"284",-29.375,-57.0625,6
"285",-29.375,-56.9375,28
"286",-29.375,-56.8125,36
"287",-29.375,-56.6875,54
"288",-29.375,-56.5625,58
"289",-29.375,-56.4375,61
"290",-29.375,-56.3125,117
"291",-29.375,-56.1875,194
"292",-29.375,-56.0625,204
"293",-29.375,-55.9375,129
"294",-29.375,-55.8125,117
"295",-29.375,-55.6875,105
"296",-29.375,-55.5625,104
"297",-29.375,-55.4375,39
"298",-29.375,-55.3125,5
"299",-29.375,-55.1875,9
"300",-29.375,-55.0625,12
"301",-29.375,-54.9375,19
"302",-29.375,-54.8125,2
"303",-29.375,-54.6875,4
"304",-29.375,-54.1875,4
"305",-29.375,-53.4375,1
"306",-29.375,-53.3125,3
"307",-29.375,-53.1875,6
"308",-29.375,-53.0625,6
"309",-29.375,-52.9375,4
"310",-29.375,-52.8125,5
"311",-29.125,-59.1875,6
"312",-29.125,-59.0625,5
"313",-29.125,-57.9375,1
"314",-29.125,-57.8125,7
"315",-29.125,-57.6875,3
"316",-29.125,-57.5625,3
"317",-29.125,-57.4375,3
"318",-29.125,-57.3125,2
"319",-29.125,-57.1875,7
"320",-29.125,-57.0625,25
"321",-29.125,-56.9375,39
"322",-29.125,-56.8125,92
"323",-29.125,-56.6875,86
"324",-29.125,-56.5625,77
"325",-29.125,-56.4375,86
"326",-29.125,-56.3125,141
"327",-29.125,-56.1875,179
"328",-29.125,-56.0625,153
"329",-29.125,-55.9375,156
"330",-29.125,-55.8125,144
"331",-29.125,-55.6875,136
"332",-29.125,-55.5625,76
"333",-29.125,-55.4375,25
"334",-29.125,-55.3125,21
"335",-29.125,-55.1875,20
"336",-29.125,-55.0625,14
"337",-29.125,-54.9375,14
"338",-29.125,-54.8125,1
"339",-29.125,-54.6875,6
"340",-29.125,-54.3125,5
"341",-29.125,-54.1875,2
"342",-29.125,-53.6875,3
"343",-29.125,-53.5625,2
"344",-29.125,-53.4375,2
"345",-29.125,-53.3125,4
"346",-29.125,-53.1875,1
"347",-28.875,-59.4375,3
"348",-28.875,-59.3125,9
"349",-28.875,-59.0625,1
"350",-28.875,-58.9375,3
"351",-28.875,-58.1875,2
"352",-28.875,-58.0625,6
"353",-28.875,-57.9375,4
"354",-28.875,-57.8125,14
"355",-28.875,-57.6875,4
"356",-28.875,-57.5625,10
"357",-28.875,-57.4375,5
"358",-28.875,-57.3125,3
"359",-28.875,-57.1875,2
"360",-28.875,-57.0625,37
"361",-28.875,-56.9375,99
"362",-28.875,-56.8125,150
"363",-28.875,-56.6875,119
"364",-28.875,-56.5625,74
"365",-28.875,-56.4375,129
"366",-28.875,-56.3125,140
"367",-28.875,-56.1875,120
"368",-28.875,-56.0625,86
"369",-28.875,-55.9375,125
"370",-28.875,-55.8125,120
"371",-28.875,-55.6875,82
"372",-28.875,-55.5625,71
"373",-28.875,-55.4375,32
"374",-28.875,-55.3125,15
"375",-28.875,-55.1875,11
"376",-28.875,-55.0625,43
"377",-28.875,-54.9375,2
"378",-28.875,-54.8125,3
"379",-28.875,-54.6875,2
"380",-28.875,-54.4375,4
"381",-28.875,-54.3125,2
"382",-28.875,-53.5625,3
"383",-28.875,-53.4375,1
"384",-28.875,-53.3125,2
"385",-28.625,-59.5625,1
"386",-28.625,-59.4375,9
"387",-28.625,-59.3125,3
"388",-28.625,-58.9375,3
"389",-28.625,-58.1875,5
"390",-28.625,-58.0625,14
"391",-28.625,-57.9375,9
"392",-28.625,-57.8125,13
"393",-28.625,-57.6875,13
"394",-28.625,-57.5625,18
"395",-28.625,-57.4375,13
"396",-28.625,-57.3125,5
"397",-28.625,-57.1875,37
"398",-28.625,-57.0625,104
"399",-28.625,-56.9375,141
"400",-28.625,-56.8125,224
"401",-28.625,-56.6875,201
"402",-28.625,-56.5625,182
"403",-28.625,-56.4375,165
"404",-28.625,-56.3125,150
"405",-28.625,-56.1875,85
"406",-28.625,-56.0625,62
"407",-28.625,-55.9375,141
"408",-28.625,-55.8125,126
"409",-28.625,-55.6875,61
"410",-28.625,-55.5625,80
"411",-28.625,-55.4375,21
"412",-28.625,-55.3125,25
"413",-28.625,-55.1875,10
"414",-28.625,-55.0625,13
"415",-28.625,-54.9375,1
"416",-28.625,-54.4375,2
"417",-28.625,-53.6875,2
"418",-28.625,-53.5625,2
"419",-28.625,-53.4375,2
"420",-28.625,-53.3125,1
"421",-28.375,-59.5625,10
"422",-28.375,-58.9375,6
"423",-28.375,-58.4375,3
"424",-28.375,-58.3125,7
"425",-28.375,-58.1875,26
"426",-28.375,-58.0625,47
"427",-28.375,-57.9375,28
"428",-28.375,-57.8125,13
"429",-28.375,-57.6875,19
"430",-28.375,-57.5625,33
"431",-28.375,-57.4375,46
"432",-28.375,-57.3125,71
"433",-28.375,-57.1875,132
"434",-28.375,-57.0625,155
"435",-28.375,-56.9375,186
"436",-28.375,-56.8125,234
"437",-28.375,-56.6875,230
"438",-28.375,-56.5625,224
"439",-28.375,-56.4375,184
"440",-28.375,-56.3125,76
"441",-28.375,-56.1875,71
"442",-28.375,-56.0625,104
"443",-28.375,-55.9375,121
"444",-28.375,-55.8125,135
"445",-28.375,-55.6875,86
"446",-28.375,-55.5625,57
"447",-28.375,-55.4375,36
"448",-28.375,-55.3125,37
"449",-28.375,-55.1875,104
"450",-28.375,-55.0625,23
"451",-28.375,-54.9375,6
"452",-28.375,-53.9375,1
"453",-28.375,-53.8125,2
"454",-28.375,-53.6875,1
"455",-28.375,-53.5625,1
"456",-28.125,-59.5625,6
"457",-28.125,-59.4375,2
"458",-28.125,-59.0625,6
"459",-28.125,-58.9375,1
"460",-28.125,-58.4375,17
"461",-28.125,-58.3125,21
"462",-28.125,-58.1875,32
"463",-28.125,-58.0625,57
"464",-28.125,-57.9375,52
"465",-28.125,-57.8125,38
"466",-28.125,-57.6875,53
"467",-28.125,-57.5625,59
"468",-28.125,-57.4375,57
"469",-28.125,-57.3125,127
"470",-28.125,-57.1875,256
"471",-28.125,-57.0625,228
"472",-28.125,-56.9375,212
"473",-28.125,-56.8125,208
"474",-28.125,-56.6875,323
"475",-28.125,-56.5625,320
"476",-28.125,-56.4375,202
"477",-28.125,-56.3125,121
"478",-28.125,-56.1875,79
"479",-28.125,-56.0625,80
"480",-28.125,-55.9375,86
"481",-28.125,-55.8125,59
"482",-28.125,-55.6875,86
"483",-28.125,-55.5625,79
"484",-28.125,-55.4375,67
"485",-28.125,-55.3125,78
"486",-28.125,-55.1875,62
"487",-28.125,-55.0625,4
"488",-28.125,-54.9375,5
"489",-28.125,-54.8125,1
"490",-28.125,-53.9375,2
"491",-28.125,-53.6875,1
"492",-27.875,-59.6875,5
"493",-27.875,-59.5625,93
"494",-27.875,-59.4375,61
"495",-27.875,-59.3125,43
"496",-27.875,-59.1875,31
"497",-27.875,-59.0625,4
"498",-27.875,-58.4375,11
"499",-27.875,-58.3125,2
"500",-27.875,-58.1875,19
"501",-27.875,-58.0625,22
"502",-27.875,-57.9375,47
"503",-27.875,-57.8125,50
"504",-27.875,-57.6875,68
"505",-27.875,-57.5625,100
"506",-27.875,-57.4375,127
"507",-27.875,-57.3125,155
"508",-27.875,-57.1875,274
"509",-27.875,-57.0625,225
"510",-27.875,-56.9375,260
"511",-27.875,-56.8125,307
"512",-27.875,-56.6875,403
"513",-27.875,-56.5625,416
"514",-27.875,-56.4375,260
"515",-27.875,-56.3125,160
"516",-27.875,-56.1875,82
"517",-27.875,-56.0625,78
"518",-27.875,-55.9375,65
"519",-27.875,-55.8125,77
"520",-27.875,-55.6875,61
"521",-27.875,-55.5625,82
"522",-27.875,-55.4375,175
"523",-27.875,-55.3125,107
"524",-27.875,-55.1875,48
"525",-27.875,-55.0625,12
"526",-27.875,-54.9375,4
"527",-27.875,-54.4375,1
"528",-27.875,-54.3125,1
"529",-27.875,-54.1875,2
"530",-27.875,-54.0625,2
"531",-27.875,-53.8125,1
"532",-27.875,-53.6875,1
"533",-27.625,-59.8125,91
"534",-27.625,-59.6875,50
"535",-27.625,-59.5625,137
"536",-27.625,-59.4375,543
"537",-27.625,-59.3125,295
"538",-27.625,-59.1875,168
"539",-27.625,-59.0625,175
"540",-27.625,-58.9375,6
"541",-27.625,-58.4375,7
"542",-27.625,-58.3125,2
"543",-27.625,-58.1875,6
"544",-27.625,-58.0625,12
"545",-27.625,-57.9375,35
"546",-27.625,-57.8125,67
"547",-27.625,-57.6875,76
"548",-27.625,-57.5625,126
"549",-27.625,-57.4375,197
"550",-27.625,-57.3125,173
"551",-27.625,-57.1875,187
"552",-27.625,-57.0625,276
"553",-27.625,-56.9375,254
"554",-27.625,-56.8125,306
"555",-27.625,-56.6875,409
"556",-27.625,-56.5625,474
"557",-27.625,-56.4375,345
"558",-27.625,-56.3125,63
"559",-27.625,-56.1875,93
"560",-27.625,-56.0625,86
"561",-27.625,-55.9375,67
"562",-27.625,-55.8125,56
"563",-27.625,-55.6875,58
"564",-27.625,-55.5625,61
"565",-27.625,-55.4375,80
"566",-27.625,-55.3125,89
"567",-27.625,-55.1875,68
"568",-27.625,-55.0625,43
"569",-27.625,-54.9375,28
"570",-27.625,-54.8125,3
"571",-27.625,-54.5625,1
"572",-27.625,-54.4375,1
"573",-27.375,-59.8125,9
"574",-27.375,-59.6875,183
"575",-27.375,-59.5625,153
"576",-27.375,-59.4375,458
"577",-27.375,-59.3125,447
"578",-27.375,-59.1875,353
"579",-27.375,-59.0625,207
"580",-27.375,-58.9375,118
"581",-27.375,-58.8125,33
"582",-27.375,-58.6875,3
"583",-27.375,-58.4375,1
"584",-27.375,-58.3125,6
"585",-27.375,-58.1875,8
"586",-27.375,-58.0625,28
"587",-27.375,-57.9375,21
"588",-27.375,-57.8125,44
"589",-27.375,-57.6875,110
"590",-27.375,-57.5625,190
"591",-27.375,-57.4375,233
"592",-27.375,-57.3125,209
"593",-27.375,-57.1875,248
"594",-27.375,-57.0625,400
"595",-27.375,-56.9375,444
"596",-27.375,-56.8125,304
"597",-27.375,-56.6875,371
"598",-27.375,-56.5625,384
"599",-27.375,-56.4375,311
"600",-27.375,-56.3125,208
"601",-27.375,-56.1875,93
"602",-27.375,-56.0625,88
"603",-27.375,-55.9375,117
"604",-27.375,-55.8125,88
"605",-27.375,-55.6875,78
"606",-27.375,-55.5625,58
"607",-27.375,-55.4375,95
"608",-27.375,-55.3125,95
"609",-27.375,-55.1875,57
"610",-27.375,-55.0625,41
"611",-27.375,-54.9375,38
"612",-27.375,-54.8125,6
"613",-27.375,-54.6875,12
"614",-27.375,-54.5625,1
"615",-27.375,-53.9375,1
"616",-27.125,-59.8125,100
"617",-27.125,-59.6875,149
"618",-27.125,-59.5625,178
"619",-27.125,-59.4375,435
"620",-27.125,-59.3125,567
"621",-27.125,-59.1875,409
"622",-27.125,-59.0625,405
"623",-27.125,-58.9375,135
"624",-27.125,-58.8125,184
"625",-27.125,-58.6875,67
"626",-27.125,-58.5625,30
"627",-27.125,-58.4375,111
"628",-27.125,-58.3125,66
"629",-27.125,-58.1875,33
"630",-27.125,-58.0625,33
"631",-27.125,-57.9375,24
"632",-27.125,-57.8125,102
"633",-27.125,-57.6875,396
"634",-27.125,-57.5625,353
"635",-27.125,-57.4375,356
"636",-27.125,-57.3125,238
"637",-27.125,-57.1875,241
"638",-27.125,-57.0625,547
"639",-27.125,-56.9375,330
"640",-27.125,-56.8125,271
"641",-27.125,-56.6875,381
"642",-27.125,-56.5625,423
"643",-27.125,-56.4375,387
"644",-27.125,-56.3125,282
"645",-27.125,-56.1875,202
"646",-27.125,-56.0625,124
"647",-27.125,-55.9375,130
"648",-27.125,-55.8125,88
"649",-27.125,-55.6875,58
"650",-27.125,-55.5625,76
"651",-27.125,-55.4375,136
"652",-27.125,-55.3125,94
"653",-27.125,-55.1875,61
"654",-27.125,-55.0625,33
"655",-27.125,-54.9375,26
"656",-27.125,-54.8125,7
"657",-27.125,-53.6875,2
"658",-26.875,-59.8125,31
"659",-26.875,-59.6875,232
"660",-26.875,-59.5625,167
"661",-26.875,-59.4375,278
"662",-26.875,-59.3125,314
"663",-26.875,-59.1875,282
"664",-26.875,-59.0625,450
"665",-26.875,-58.9375,467
"666",-26.875,-58.8125,308
"667",-26.875,-58.6875,277
"668",-26.875,-58.5625,233
"669",-26.875,-58.4375,164
"670",-26.875,-58.3125,162
"671",-26.875,-58.1875,108
"672",-26.875,-58.0625,87
"673",-26.875,-57.9375,60
"674",-26.875,-57.8125,280
"675",-26.875,-57.6875,313
"676",-26.875,-57.5625,226
"677",-26.875,-57.4375,284
"678",-26.875,-57.3125,296
"679",-26.875,-57.1875,385
"680",-26.875,-57.0625,738
"681",-26.875,-56.9375,520
"682",-26.875,-56.8125,367
"683",-26.875,-56.6875,329
"684",-26.875,-56.5625,383
"685",-26.875,-56.4375,427
"686",-26.875,-56.3125,511
"687",-26.875,-56.1875,466
"688",-26.875,-56.0625,236
"689",-26.875,-55.9375,185
"690",-26.875,-55.8125,136
"691",-26.875,-55.6875,158
"692",-26.875,-55.5625,86
"693",-26.875,-55.4375,68
"694",-26.875,-55.3125,64
"695",-26.875,-55.1875,32
"696",-26.875,-55.0625,25
"697",-26.875,-54.9375,32
"698",-26.875,-54.8125,11
"699",-26.875,-53.9375,1
"700",-26.625,-60.5625,5
"701",-26.625,-60.4375,4
"702",-26.625,-59.8125,54
"703",-26.625,-59.6875,152
"704",-26.625,-59.5625,202
"705",-26.625,-59.4375,335
"706",-26.625,-59.3125,333
"707",-26.625,-59.1875,377
"708",-26.625,-59.0625,723
"709",-26.625,-58.9375,595
"710",-26.625,-58.8125,777
"711",-26.625,-58.6875,781
"712",-26.625,-58.5625,707
"713",-26.625,-58.4375,1032
"714",-26.625,-58.3125,808
"715",-26.625,-58.1875,347
"716",-26.625,-58.0625,253
"717",-26.625,-57.9375,91
"718",-26.625,-57.8125,513
"719",-26.625,-57.6875,290
"720",-26.625,-57.5625,205
"721",-26.625,-57.4375,353
"722",-26.625,-57.3125,431
"723",-26.625,-57.1875,437
"724",-26.625,-57.0625,543
"725",-26.625,-56.9375,427
"726",-26.625,-56.8125,466
"727",-26.625,-56.6875,503
"728",-26.625,-56.5625,556
"729",-26.625,-56.4375,576
"730",-26.625,-56.3125,624
"731",-26.625,-56.1875,591
"732",-26.625,-56.0625,353
"733",-26.625,-55.9375,180
"734",-26.625,-55.8125,205
"735",-26.625,-55.6875,118
"736",-26.625,-55.5625,51
"737",-26.625,-55.4375,26
"738",-26.625,-55.3125,58
"739",-26.625,-55.1875,37
"740",-26.625,-55.0625,29
"741",-26.625,-54.9375,38
"742",-26.625,-54.8125,2
"743",-26.625,-53.6875,1
"744",-26.375,-60.8125,22
"745",-26.375,-60.6875,125
"746",-26.375,-60.5625,158
"747",-26.375,-60.4375,33
"748",-26.375,-60.3125,9
"749",-26.375,-59.8125,136
"750",-26.375,-59.6875,310
"751",-26.375,-59.5625,297
"752",-26.375,-59.4375,282
"753",-26.375,-59.3125,410
"754",-26.375,-59.1875,386
"755",-26.375,-59.0625,599
"756",-26.375,-58.9375,711
"757",-26.375,-58.8125,653
"758",-26.375,-58.6875,847
"759",-26.375,-58.5625,819
"760",-26.375,-58.4375,776
"761",-26.375,-58.3125,1600
"762",-26.375,-58.1875,974
"763",-26.375,-58.0625,481
"764",-26.375,-57.9375,248
"765",-26.375,-57.8125,168
"766",-26.375,-57.6875,204
"767",-26.375,-57.5625,243
"768",-26.375,-57.4375,360
"769",-26.375,-57.3125,476
"770",-26.375,-57.1875,471
"771",-26.375,-57.0625,430
"772",-26.375,-56.9375,444
"773",-26.375,-56.8125,433
"774",-26.375,-56.6875,547
"775",-26.375,-56.5625,723
"776",-26.375,-56.4375,787
"777",-26.375,-56.3125,679
"778",-26.375,-56.1875,506
"779",-26.375,-56.0625,192
"780",-26.375,-55.9375,149
"781",-26.375,-55.8125,67
"782",-26.375,-55.6875,14
"783",-26.375,-55.5625,26
"784",-26.375,-55.4375,29
"785",-26.375,-55.3125,40
"786",-26.375,-55.1875,23
"787",-26.375,-55.0625,39
"788",-26.375,-54.9375,6
"789",-26.375,-53.8125,1
"790",-26.125,-60.8125,55
"791",-26.125,-60.6875,201
"792",-26.125,-60.5625,128
"793",-26.125,-60.4375,119
"794",-26.125,-60.3125,24
"795",-26.125,-60.1875,2
"796",-26.125,-59.8125,13
"797",-26.125,-59.6875,107
"798",-26.125,-59.5625,131
"799",-26.125,-59.4375,324
"800",-26.125,-59.3125,329
"801",-26.125,-59.1875,389
"802",-26.125,-59.0625,595
"803",-26.125,-58.9375,576
"804",-26.125,-58.8125,733
"805",-26.125,-58.6875,1038
"806",-26.125,-58.5625,859
"807",-26.125,-58.4375,919
"808",-26.125,-58.3125,1118
"809",-26.125,-58.1875,1123
"810",-26.125,-58.0625,1171
"811",-26.125,-57.9375,579
"812",-26.125,-57.8125,527
"813",-26.125,-57.6875,421
"814",-26.125,-57.5625,625
"815",-26.125,-57.4375,811
"816",-26.125,-57.3125,911
"817",-26.125,-57.1875,891
"818",-26.125,-57.0625,1032
"819",-26.125,-56.9375,924
"820",-26.125,-56.8125,967
"821",-26.125,-56.6875,837
"822",-26.125,-56.5625,719
"823",-26.125,-56.4375,586
"824",-26.125,-56.3125,424
"825",-26.125,-56.1875,303
"826",-26.125,-56.0625,151
"827",-26.125,-55.9375,80
"828",-26.125,-55.8125,15
"829",-26.125,-55.6875,10
"830",-26.125,-55.5625,13
"831",-26.125,-55.4375,13
"832",-26.125,-55.3125,13
"833",-26.125,-55.1875,14
"834",-26.125,-55.0625,13
"835",-26.125,-53.4375,1
"836",-25.875,-60.9375,9
"837",-25.875,-60.8125,110
"838",-25.875,-60.6875,256
"839",-25.875,-60.5625,173
"840",-25.875,-60.4375,212
"841",-25.875,-60.3125,63
"842",-25.875,-60.1875,5
"843",-25.875,-59.9375,1
"844",-25.875,-59.8125,33
"845",-25.875,-59.6875,69
"846",-25.875,-59.5625,72
"847",-25.875,-59.4375,103
"848",-25.875,-59.3125,150
"849",-25.875,-59.1875,256
"850",-25.875,-59.0625,436
"851",-25.875,-58.9375,622
"852",-25.875,-58.8125,600
"853",-25.875,-58.6875,655
"854",-25.875,-58.5625,792
"855",-25.875,-58.4375,815
"856",-25.875,-58.3125,929
"857",-25.875,-58.1875,970
"858",-25.875,-58.0625,1096
"859",-25.875,-57.9375,1120
"860",-25.875,-57.8125,947
"861",-25.875,-57.6875,761
"862",-25.875,-57.5625,801
"863",-25.875,-57.4375,849
"864",-25.875,-57.3125,940
"865",-25.875,-57.1875,1090
"866",-25.875,-57.0625,1251
"867",-25.875,-56.9375,1382
"868",-25.875,-56.8125,1422
"869",-25.875,-56.6875,926
"870",-25.875,-56.5625,547
"871",-25.875,-56.4375,242
"872",-25.875,-56.3125,151
