"","x","y","numb"
"169",-92.875,-71.5625,1
"170",-92.875,-71.4375,10
"171",-92.875,-71.3125,15
"172",-92.875,-71.1875,16
"173",-92.875,-71.0625,11
"174",-92.875,-70.9375,11
"175",-92.625,-72.3125,183
"176",-92.625,-72.1875,93
"177",-92.625,-72.0625,77
"178",-92.625,-71.9375,69
"179",-92.625,-71.8125,29
"180",-92.625,-71.6875,34
"181",-92.625,-71.5625,18
"182",-92.625,-71.4375,9
"183",-92.625,-71.3125,15
"184",-92.625,-71.1875,11
"185",-92.625,-71.0625,6
"186",-92.625,-70.9375,12
"187",-92.375,-72.3125,200
"188",-92.375,-72.1875,73
"189",-92.375,-72.0625,102
"190",-92.375,-71.9375,105
"191",-92.375,-71.8125,44
"192",-92.375,-71.6875,32
"193",-92.375,-71.5625,30
"194",-92.375,-71.4375,39
"195",-92.375,-71.3125,19
"196",-92.375,-71.1875,21
"197",-92.375,-71.0625,9
"198",-92.375,-70.9375,24
"199",-92.125,-72.3125,261
"200",-92.125,-72.1875,242
"201",-92.125,-72.0625,179
"202",-92.125,-71.9375,115
"203",-92.125,-71.8125,58
"204",-92.125,-71.6875,53
"205",-92.125,-71.5625,46
"206",-92.125,-71.4375,44
"207",-92.125,-71.3125,46
"208",-92.125,-71.1875,22
"209",-92.125,-71.0625,24
"210",-92.125,-70.9375,8
"211",-91.875,-72.3125,234
"212",-91.875,-72.1875,168
"213",-91.875,-72.0625,155
"214",-91.875,-71.9375,98
"215",-91.875,-71.8125,80
"216",-91.875,-71.6875,59
"217",-91.875,-71.5625,46
"218",-91.875,-71.4375,75
"219",-91.875,-71.3125,67
"220",-91.875,-71.1875,18
"221",-91.875,-71.0625,12
"222",-91.875,-70.9375,3
"223",-91.625,-72.3125,150
"224",-91.625,-72.1875,163
"225",-91.625,-72.0625,92
"226",-91.625,-71.9375,95
"227",-91.625,-71.8125,94
"228",-91.625,-71.6875,113
"229",-91.625,-71.5625,50
"230",-91.625,-71.4375,60
"231",-91.625,-71.3125,52
"232",-91.625,-71.1875,15
"233",-91.375,-72.3125,83
"234",-91.375,-72.1875,243
"235",-91.375,-72.0625,96
"236",-91.375,-71.9375,140
"237",-91.375,-71.8125,123
"238",-91.375,-71.6875,105
"239",-91.375,-71.5625,80
"240",-91.375,-71.4375,58
"241",-91.375,-71.3125,39
"242",-91.375,-71.1875,10
"243",-91.125,-72.3125,259
"244",-91.125,-72.1875,290
"245",-91.125,-72.0625,239
"246",-91.125,-71.9375,150
"247",-91.125,-71.8125,129
"248",-91.125,-71.6875,122
"249",-91.125,-71.5625,82
"250",-91.125,-71.4375,46
"251",-91.125,-71.3125,27
"252",-91.125,-71.1875,10
"253",-90.875,-72.4375,7
"254",-90.875,-72.3125,469
"255",-90.875,-72.1875,305
"256",-90.875,-72.0625,311
"257",-90.875,-71.9375,191
"258",-90.875,-71.8125,119
"259",-90.875,-71.6875,93
"260",-90.875,-71.5625,51
"261",-90.875,-71.4375,31
"262",-90.875,-71.3125,13
"263",-90.875,-71.1875,13
"264",-90.625,-72.4375,113
"265",-90.625,-72.3125,478
"266",-90.625,-72.1875,330
"267",-90.625,-72.0625,281
"268",-90.625,-71.9375,239
"269",-90.625,-71.8125,127
"270",-90.625,-71.6875,113
"271",-90.625,-71.5625,58
"272",-90.625,-71.4375,36
"273",-90.625,-71.3125,20
"274",-90.625,-71.1875,10
"275",-90.375,-72.3125,421
"276",-90.375,-72.1875,416
"277",-90.375,-72.0625,277
"278",-90.375,-71.9375,236
"279",-90.375,-71.8125,134
"280",-90.375,-71.6875,96
"281",-90.375,-71.5625,33
"282",-90.375,-71.4375,26
"283",-90.375,-71.3125,15
"284",-90.375,-71.1875,11
"285",-90.375,-71.0625,3
"286",-90.125,-72.3125,176
"287",-90.125,-72.1875,378
"288",-90.125,-72.0625,245
"289",-90.125,-71.9375,186
"290",-90.125,-71.8125,97
"291",-90.125,-71.6875,78
"292",-90.125,-71.5625,47
"293",-90.125,-71.4375,28
"294",-90.125,-71.3125,8
"295",-90.125,-71.1875,8
"296",-90.125,-71.0625,6
"297",-89.875,-72.3125,298
"298",-89.875,-72.1875,449
"299",-89.875,-72.0625,293
"300",-89.875,-71.9375,146
"301",-89.875,-71.8125,53
"302",-89.875,-71.6875,45
"303",-89.875,-71.5625,33
"304",-89.875,-71.4375,31
"305",-89.875,-71.3125,18
"306",-89.875,-71.1875,9
"307",-89.875,-71.0625,3
"308",-89.625,-72.3125,452
"309",-89.625,-72.1875,391
"310",-89.625,-72.0625,301
"311",-89.625,-71.9375,130
"312",-89.625,-71.8125,51
"313",-89.625,-71.6875,33
"314",-89.625,-71.5625,28
"315",-89.625,-71.4375,22
"316",-89.625,-71.3125,19
"317",-89.625,-71.1875,13
"318",-89.375,-72.3125,464
"319",-89.375,-72.1875,385
"320",-89.375,-72.0625,262
"321",-89.375,-71.9375,117
"322",-89.375,-71.8125,51
"323",-89.375,-71.6875,38
"324",-89.375,-71.5625,21
"325",-89.375,-71.4375,13
"326",-89.375,-71.3125,8
"327",-89.375,-71.1875,5
"328",-89.125,-72.3125,456
"329",-89.125,-72.1875,445
"330",-89.125,-72.0625,282
"331",-89.125,-71.9375,85
"332",-89.125,-71.8125,42
"333",-89.125,-71.6875,37
"334",-89.125,-71.5625,37
"335",-89.125,-71.4375,8
"336",-89.125,-71.3125,11
"337",-88.875,-72.4375,323
"338",-88.875,-72.3125,568
"339",-88.875,-72.1875,430
"340",-88.875,-72.0625,243
"341",-88.875,-71.9375,96
"342",-88.875,-71.8125,44
"343",-88.875,-71.6875,31
"344",-88.875,-71.5625,35
"345",-88.875,-71.4375,30
"346",-88.875,-71.3125,27
"347",-88.875,-71.1875,1
"348",-88.625,-72.4375,360
"349",-88.625,-72.3125,535
"350",-88.625,-72.1875,380
"351",-88.625,-72.0625,229
"352",-88.625,-71.9375,111
"353",-88.625,-71.8125,62
"354",-88.625,-71.6875,24
"355",-88.625,-71.5625,19
"356",-88.625,-71.4375,15
"357",-88.625,-71.3125,19
"358",-88.625,-71.1875,2
"359",-88.375,-72.5625,44
"360",-88.375,-72.4375,409
"361",-88.375,-72.3125,483
"362",-88.375,-72.1875,309
"363",-88.375,-72.0625,259
"364",-88.375,-71.9375,108
"365",-88.375,-71.8125,39
"366",-88.375,-71.6875,38
"367",-88.375,-71.5625,49
"368",-88.375,-71.4375,25
"369",-88.375,-71.3125,24
"370",-88.375,-71.1875,4
"371",-88.375,-71.0625,4
"372",-88.125,-72.8125,76
"373",-88.125,-72.6875,41
"374",-88.125,-72.5625,195
"375",-88.125,-72.4375,495
"376",-88.125,-72.3125,393
"377",-88.125,-72.1875,264
"378",-88.125,-72.0625,212
"379",-88.125,-71.9375,107
"380",-88.125,-71.8125,48
"381",-88.125,-71.6875,28
"382",-88.125,-71.5625,31
"383",-88.125,-71.4375,36
"384",-88.125,-71.3125,27
"385",-88.125,-71.1875,4
"386",-88.125,-71.0625,5
"387",-87.875,-72.8125,230
"388",-87.875,-72.6875,115
"389",-87.875,-72.5625,371
"390",-87.875,-72.4375,661
"391",-87.875,-72.3125,320
"392",-87.875,-72.1875,286
"393",-87.875,-72.0625,187
"394",-87.875,-71.9375,114
"395",-87.875,-71.8125,46
"396",-87.875,-71.6875,73
"397",-87.875,-71.5625,52
"398",-87.875,-71.4375,80
"399",-87.875,-71.3125,35
"400",-87.875,-71.1875,5
"401",-87.875,-71.0625,1
"402",-87.625,-72.8125,272
"403",-87.625,-72.6875,252
"404",-87.625,-72.5625,530
"405",-87.625,-72.4375,519
"406",-87.625,-72.3125,294
"407",-87.625,-72.1875,276
"408",-87.625,-72.0625,187
"409",-87.625,-71.9375,98
"410",-87.625,-71.8125,57
"411",-87.625,-71.6875,45
"412",-87.625,-71.5625,87
"413",-87.625,-71.4375,84
"414",-87.625,-71.3125,42
"415",-87.625,-71.1875,2
"416",-87.375,-72.9375,136
"417",-87.375,-72.8125,323
"418",-87.375,-72.6875,493
"419",-87.375,-72.5625,546
"420",-87.375,-72.4375,510
"421",-87.375,-72.3125,312
"422",-87.375,-72.1875,200
"423",-87.375,-72.0625,152
"424",-87.375,-71.9375,112
"425",-87.375,-71.8125,41
"426",-87.375,-71.6875,47
"427",-87.375,-71.5625,63
"428",-87.375,-71.4375,78
"429",-87.375,-71.3125,30
"430",-87.375,-71.1875,2
"431",-87.125,-72.9375,163
"432",-87.125,-72.8125,387
"433",-87.125,-72.6875,519
"434",-87.125,-72.5625,533
"435",-87.125,-72.4375,429
"436",-87.125,-72.3125,246
"437",-87.125,-72.1875,140
"438",-87.125,-72.0625,182
"439",-87.125,-71.9375,96
"440",-87.125,-71.8125,44
"441",-87.125,-71.6875,58
"442",-87.125,-71.5625,48
"443",-87.125,-71.4375,86
"444",-87.125,-71.3125,16
"445",-86.875,-72.9375,174
"446",-86.875,-72.8125,314
"447",-86.875,-72.6875,546
"448",-86.875,-72.5625,417
"449",-86.875,-72.4375,282
"450",-86.875,-72.3125,167
"451",-86.875,-72.1875,142
"452",-86.875,-72.0625,134
"453",-86.875,-71.9375,76
"454",-86.875,-71.8125,38
"455",-86.875,-71.6875,29
"456",-86.875,-71.5625,39
"457",-86.875,-71.4375,41
"458",-86.875,-71.3125,4
"459",-86.625,-72.9375,190
"460",-86.625,-72.8125,484
"461",-86.625,-72.6875,544
"462",-86.625,-72.5625,328
"463",-86.625,-72.4375,226
"464",-86.625,-72.3125,137
"465",-86.625,-72.1875,101
"466",-86.625,-72.0625,70
"467",-86.625,-71.9375,73
"468",-86.625,-71.8125,44
"469",-86.625,-71.6875,23
"470",-86.625,-71.5625,19
"471",-86.625,-71.4375,14
"472",-86.625,-71.3125,1
"473",-86.375,-72.9375,327
"474",-86.375,-72.8125,578
"475",-86.375,-72.6875,486
"476",-86.375,-72.5625,306
"477",-86.375,-72.4375,208
"478",-86.375,-72.3125,150
"479",-86.375,-72.1875,125
"480",-86.375,-72.0625,52
"481",-86.375,-71.9375,70
"482",-86.375,-71.8125,27
"483",-86.375,-71.6875,9
"484",-86.375,-71.5625,8
"485",-86.375,-71.4375,9
"486",-86.375,-71.1875,3
"487",-86.125,-73.0625,28
"488",-86.125,-72.9375,556
"489",-86.125,-72.8125,693
"490",-86.125,-72.6875,404
"491",-86.125,-72.5625,256
"492",-86.125,-72.4375,136
"493",-86.125,-72.3125,114
"494",-86.125,-72.1875,100
"495",-86.125,-72.0625,66
"496",-86.125,-71.9375,36
"497",-86.125,-71.8125,34
"498",-86.125,-71.6875,5
"499",-86.125,-71.4375,4
"500",-86.125,-71.3125,7
"501",-86.125,-71.1875,4
"502",-86.125,-70.9375,2
"503",-85.875,-73.1875,8
"504",-85.875,-73.0625,162
"505",-85.875,-72.9375,734
"506",-85.875,-72.8125,615
"507",-85.875,-72.6875,334
"508",-85.875,-72.5625,155
"509",-85.875,-72.4375,107
"510",-85.875,-72.3125,101
"511",-85.875,-72.1875,69
"512",-85.875,-72.0625,68
"513",-85.875,-71.9375,39
"514",-85.875,-71.8125,16
"515",-85.875,-71.6875,2
"516",-85.875,-71.4375,8
"517",-85.875,-70.9375,5
"518",-85.625,-73.3125,67
"519",-85.625,-73.1875,243
"520",-85.625,-73.0625,518
"521",-85.625,-72.9375,803
"522",-85.625,-72.8125,515
"523",-85.625,-72.6875,252
"524",-85.625,-72.5625,153
"525",-85.625,-72.4375,104
"526",-85.625,-72.3125,70
"527",-85.625,-72.1875,74
"528",-85.625,-72.0625,64
"529",-85.625,-71.9375,29
"530",-85.625,-71.8125,18
"531",-85.625,-71.6875,5
"532",-85.625,-70.9375,3
"533",-85.375,-73.3125,7
"534",-85.375,-73.1875,297
"535",-85.375,-73.0625,943
"536",-85.375,-72.9375,817
"537",-85.375,-72.8125,422
"538",-85.375,-72.6875,205
"539",-85.375,-72.5625,129
"540",-85.375,-72.4375,108
"541",-85.375,-72.3125,57
"542",-85.375,-72.1875,48
"543",-85.375,-72.0625,47
"544",-85.375,-71.9375,19
"545",-85.375,-71.8125,8
"546",-85.375,-71.6875,3
"547",-85.375,-71.0625,2
"548",-85.375,-70.9375,4
"549",-85.125,-73.1875,511
"550",-85.125,-73.0625,783
"551",-85.125,-72.9375,491
"552",-85.125,-72.8125,297
"553",-85.125,-72.6875,146
"554",-85.125,-72.5625,118
"555",-85.125,-72.4375,105
"556",-85.125,-72.3125,43
"557",-85.125,-72.1875,34
"558",-85.125,-72.0625,43
"559",-85.125,-71.9375,22
"560",-85.125,-71.8125,7
"561",-85.125,-71.0625,2
"562",-84.875,-73.3125,173
"563",-84.875,-73.1875,883
"564",-84.875,-73.0625,501
"565",-84.875,-72.9375,309
"566",-84.875,-72.8125,203
"567",-84.875,-72.6875,94
"568",-84.875,-72.5625,34
"569",-84.875,-72.4375,58
"570",-84.875,-72.3125,29
"571",-84.875,-72.1875,37
"572",-84.875,-72.0625,22
"573",-84.875,-71.9375,8
"574",-84.875,-71.8125,17
"575",-84.875,-71.6875,5
"576",-84.875,-71.0625,4
"577",-84.625,-73.3125,315
"578",-84.625,-73.1875,581
"579",-84.625,-73.0625,316
"580",-84.625,-72.9375,263
"581",-84.625,-72.8125,153
"582",-84.625,-72.6875,73
"583",-84.625,-72.5625,111
"584",-84.625,-72.4375,176
"585",-84.625,-72.3125,69
"586",-84.625,-72.1875,43
"587",-84.625,-72.0625,19
"588",-84.625,-71.9375,6
"589",-84.625,-71.8125,6
"590",-84.625,-71.6875,2
"591",-84.625,-71.0625,3
"592",-84.375,-73.3125,829
"593",-84.375,-73.1875,410
"594",-84.375,-73.0625,306
"595",-84.375,-72.9375,196
"596",-84.375,-72.8125,103
"597",-84.375,-72.6875,80
"598",-84.375,-72.5625,215
"599",-84.375,-72.4375,209
"600",-84.375,-72.3125,64
"601",-84.375,-72.1875,49
"602",-84.375,-72.0625,14
"603",-84.375,-71.9375,25
"604",-84.375,-71.8125,8
"605",-84.375,-71.6875,2
"606",-84.375,-71.0625,6
"607",-84.125,-73.4375,380
"608",-84.125,-73.3125,663
"609",-84.125,-73.1875,379
"610",-84.125,-73.0625,285
"611",-84.125,-72.9375,177
"612",-84.125,-72.8125,114
"613",-84.125,-72.6875,69
"614",-84.125,-72.5625,108
"615",-84.125,-72.4375,87
"616",-84.125,-72.3125,26
"617",-84.125,-72.1875,47
"618",-84.125,-72.0625,30
"619",-84.125,-71.9375,20
"620",-84.125,-71.8125,10
"621",-84.125,-71.6875,8
"622",-84.125,-71.1875,1
"623",-84.125,-71.0625,11
"624",-83.875,-73.4375,487
"625",-83.875,-73.3125,580
"626",-83.875,-73.1875,369
"627",-83.875,-73.0625,278
"628",-83.875,-72.9375,144
"629",-83.875,-72.8125,122
"630",-83.875,-72.6875,151
"631",-83.875,-72.5625,105
"632",-83.875,-72.4375,70
"633",-83.875,-72.3125,14
"634",-83.875,-72.1875,22
"635",-83.875,-72.0625,30
"636",-83.875,-71.9375,30
"637",-83.875,-71.8125,5
"638",-83.875,-71.6875,4
"639",-83.875,-71.5625,3
"640",-83.875,-71.1875,5
"641",-83.875,-71.0625,8
"642",-83.875,-70.9375,4
"643",-83.625,-73.5625,72
"644",-83.625,-73.4375,738
"645",-83.625,-73.3125,498
"646",-83.625,-73.1875,345
"647",-83.625,-73.0625,302
"648",-83.625,-72.9375,217
"649",-83.625,-72.8125,144
"650",-83.625,-72.6875,183
"651",-83.625,-72.5625,87
"652",-83.625,-72.4375,79
"653",-83.625,-72.3125,27
"654",-83.625,-72.1875,51
"655",-83.625,-72.0625,21
"656",-83.625,-71.9375,5
"657",-83.625,-71.8125,5
"658",-83.625,-71.6875,1
"659",-83.625,-71.5625,3
"660",-83.625,-71.4375,2
"661",-83.625,-70.9375,4
"662",-83.375,-73.6875,24
"663",-83.375,-73.5625,713
"664",-83.375,-73.4375,875
"665",-83.375,-73.3125,404
"666",-83.375,-73.1875,313
"667",-83.375,-73.0625,313
"668",-83.375,-72.9375,298
"669",-83.375,-72.8125,174
"670",-83.375,-72.6875,121
"671",-83.375,-72.5625,90
"672",-83.375,-72.4375,81
"673",-83.375,-72.3125,79
"674",-83.375,-72.1875,84
"675",-83.375,-72.0625,48
"676",-83.375,-71.9375,30
"677",-83.375,-71.8125,19
"678",-83.375,-71.5625,2
"679",-83.375,-71.4375,2
"680",-83.375,-71.3125,2
"681",-83.375,-71.1875,4
"682",-83.375,-71.0625,3
"683",-83.375,-70.9375,4
"684",-83.375,-67.8125,1
"685",-83.375,-67.6875,1
"686",-83.125,-73.8125,1
"687",-83.125,-73.6875,384
"688",-83.125,-73.5625,1098
"689",-83.125,-73.4375,515
"690",-83.125,-73.3125,397
"691",-83.125,-73.1875,369
"692",-83.125,-73.0625,423
"693",-83.125,-72.9375,407
"694",-83.125,-72.8125,330
"695",-83.125,-72.6875,222
"696",-83.125,-72.5625,149
"697",-83.125,-72.4375,71
"698",-83.125,-72.3125,74
"699",-83.125,-72.1875,132
"700",-83.125,-72.0625,114
"701",-83.125,-71.9375,46
"702",-83.125,-71.8125,2
"703",-83.125,-71.6875,1
"704",-83.125,-71.5625,1
"705",-83.125,-71.3125,5
"706",-83.125,-71.0625,2
"707",-83.125,-70.9375,4
"708",-83.125,-70.8125,3
"709",-83.125,-67.9375,3
"710",-83.125,-67.8125,2
"711",-83.125,-67.5625,1
"712",-82.875,-73.8125,21
"713",-82.875,-73.6875,697
"714",-82.875,-73.5625,714
"715",-82.875,-73.4375,446
"716",-82.875,-73.3125,433
"717",-82.875,-73.1875,390
"718",-82.875,-73.0625,466
"719",-82.875,-72.9375,452
"720",-82.875,-72.8125,419
"721",-82.875,-72.6875,379
"722",-82.875,-72.5625,276
"723",-82.875,-72.4375,154
"724",-82.875,-72.3125,168
"725",-82.875,-72.1875,176
"726",-82.875,-72.0625,163
"727",-82.875,-71.9375,97
"728",-82.875,-71.6875,1
"729",-82.875,-71.3125,4
"730",-82.875,-71.0625,3
"731",-82.875,-70.9375,4
"732",-82.875,-70.8125,9
"733",-82.875,-70.6875,9
"734",-82.875,-68.0625,2
"735",-82.875,-67.5625,1
"736",-82.625,-73.8125,191
"737",-82.625,-73.6875,773
"738",-82.625,-73.5625,542
"739",-82.625,-73.4375,388
"740",-82.625,-73.3125,375
"741",-82.625,-73.1875,413
"742",-82.625,-73.0625,435
"743",-82.625,-72.9375,466
"744",-82.625,-72.8125,541
"745",-82.625,-72.6875,499
"746",-82.625,-72.5625,345
"747",-82.625,-72.4375,186
"748",-82.625,-72.3125,224
"749",-82.625,-72.1875,236
"750",-82.625,-72.0625,311
"751",-82.625,-71.9375,132
"752",-82.625,-71.8125,13
"753",-82.625,-71.6875,1
"754",-82.625,-71.0625,4
"755",-82.625,-70.9375,13
"756",-82.625,-70.8125,5
"757",-82.625,-70.6875,3
"758",-82.625,-67.5625,1
"759",-82.375,-73.9375,7
"760",-82.375,-73.8125,298
"761",-82.375,-73.6875,723
"762",-82.375,-73.5625,456
"763",-82.375,-73.4375,428
"764",-82.375,-73.3125,406
"765",-82.375,-73.1875,456
"766",-82.375,-73.0625,490
"767",-82.375,-72.9375,473
"768",-82.375,-72.8125,565
"769",-82.375,-72.6875,586
"770",-82.375,-72.5625,411
"771",-82.375,-72.4375,261
"772",-82.375,-72.3125,354
"773",-82.375,-72.1875,399
"774",-82.375,-72.0625,321
"775",-82.375,-71.9375,188
"776",-82.375,-71.8125,32
"777",-82.375,-71.6875,2
"778",-82.375,-71.0625,6
"779",-82.375,-70.9375,14
"780",-82.375,-70.8125,3
"781",-82.375,-68.1875,1
"782",-82.375,-68.0625,1
"783",-82.375,-67.5625,1
"784",-82.125,-73.9375,48
"785",-82.125,-73.8125,286
"786",-82.125,-73.6875,745
"787",-82.125,-73.5625,487
"788",-82.125,-73.4375,477
"789",-82.125,-73.3125,394
"790",-82.125,-73.1875,485
"791",-82.125,-73.0625,432
"792",-82.125,-72.9375,497
"793",-82.125,-72.8125,579
"794",-82.125,-72.6875,533
"795",-82.125,-72.5625,464
"796",-82.125,-72.4375,371
"797",-82.125,-72.3125,436
"798",-82.125,-72.1875,494
"799",-82.125,-72.0625,355
"800",-82.125,-71.9375,251
"801",-82.125,-71.8125,114
"802",-82.125,-71.6875,12
"803",-82.125,-71.0625,3
"804",-82.125,-70.9375,11
"805",-82.125,-70.8125,10
"806",-82.125,-70.6875,4
"807",-82.125,-70.5625,1
"808",-82.125,-70.4375,2
"809",-82.125,-67.5625,1
"810",-81.875,-73.9375,23
"811",-81.875,-73.8125,270
"812",-81.875,-73.6875,794
"813",-81.875,-73.5625,557
"814",-81.875,-73.4375,498
"815",-81.875,-73.3125,496
"816",-81.875,-73.1875,526
"817",-81.875,-73.0625,496
"818",-81.875,-72.9375,502
"819",-81.875,-72.8125,588
"820",-81.875,-72.6875,533
"821",-81.875,-72.5625,582
"822",-81.875,-72.4375,413
"823",-81.875,-72.3125,600
"824",-81.875,-72.1875,598
"825",-81.875,-72.0625,502
"826",-81.875,-71.9375,289
"827",-81.875,-71.8125,326
"828",-81.875,-71.6875,16
"829",-81.875,-71.4375,6
"830",-81.875,-71.3125,29
"831",-81.875,-71.1875,7
"832",-81.875,-71.0625,9
"833",-81.875,-70.9375,5
"834",-81.875,-70.6875,3
"835",-81.875,-70.5625,5
"836",-81.875,-70.4375,1
"837",-81.875,-68.1875,1
"838",-81.875,-68.0625,1
"839",-81.875,-67.5625,1
"840",-81.625,-73.8125,195
"841",-81.625,-73.6875,679
"842",-81.625,-73.5625,645
"843",-81.625,-73.4375,415
"844",-81.625,-73.3125,444
"845",-81.625,-73.1875,576
"846",-81.625,-73.0625,427
"847",-81.625,-72.9375,530
"848",-81.625,-72.8125,470
"849",-81.625,-72.6875,508
"850",-81.625,-72.5625,575
"851",-81.625,-72.4375,811
"852",-81.625,-72.3125,496
"853",-81.625,-72.1875,467
"854",-81.625,-72.0625,767
"855",-81.625,-71.9375,345
"856",-81.625,-71.8125,825
"857",-81.625,-71.6875,165
"858",-81.625,-71.5625,11
"859",-81.625,-71.4375,50
"860",-81.625,-71.3125,48
"861",-81.625,-71.1875,13
"862",-81.625,-71.0625,21
"863",-81.625,-70.9375,2
"864",-81.625,-70.8125,5
"865",-81.625,-70.6875,8
"866",-81.625,-70.5625,9
"867",-81.625,-70.4375,4
"868",-81.625,-69.6875,5
"869",-81.625,-69.5625,2
"870",-81.625,-68.1875,1
"871",-81.625,-67.5625,1
"872",-81.375,-73.8125,202
"873",-81.375,-73.6875,329
