"","x","y","numb"
"361",-55.375,-72.1875,21
"362",-55.375,-72.0625,2
"363",-55.375,-71.8125,3
"364",-55.375,-71.6875,6
"365",-55.375,-71.5625,22
"366",-55.375,-71.4375,16
"367",-55.375,-71.3125,17
"368",-55.375,-71.1875,115
"369",-55.375,-71.0625,72
"370",-55.375,-70.9375,84
"371",-55.375,-70.8125,187
"372",-55.375,-70.6875,265
"373",-55.375,-70.5625,507
"374",-55.375,-70.4375,752
"375",-55.375,-70.3125,629
"376",-55.375,-70.1875,586
"377",-55.375,-70.0625,492
"378",-55.375,-69.9375,488
"379",-55.375,-69.8125,628
"380",-55.375,-69.6875,619
"381",-55.375,-69.5625,521
"382",-55.375,-69.4375,440
"383",-55.375,-69.3125,485
"384",-55.375,-69.1875,524
"385",-55.375,-69.0625,434
"386",-55.375,-68.9375,364
"387",-55.375,-68.8125,318
"388",-55.375,-68.6875,341
"389",-55.375,-68.5625,342
"390",-55.375,-68.4375,317
"391",-55.375,-68.3125,289
"392",-55.375,-68.1875,242
"393",-55.375,-68.0625,188
"394",-55.375,-67.9375,170
"395",-55.375,-67.8125,136
"396",-55.375,-67.6875,111
"397",-55.375,-67.5625,114
"398",-55.375,-67.4375,102
"399",-55.375,-67.3125,65
"400",-55.375,-67.1875,28
"401",-55.375,-67.0625,27
"402",-55.375,-66.9375,14
"403",-55.125,-72.4375,9
"404",-55.125,-72.3125,11
"405",-55.125,-72.1875,5
"406",-55.125,-72.0625,18
"407",-55.125,-71.9375,30
"408",-55.125,-71.8125,13
"409",-55.125,-71.6875,22
"410",-55.125,-71.5625,20
"411",-55.125,-71.4375,17
"412",-55.125,-71.3125,49
"413",-55.125,-71.1875,94
"414",-55.125,-71.0625,84
"415",-55.125,-70.9375,196
"416",-55.125,-70.8125,264
"417",-55.125,-70.6875,439
"418",-55.125,-70.5625,742
"419",-55.125,-70.4375,631
"420",-55.125,-70.3125,444
"421",-55.125,-70.1875,336
"422",-55.125,-70.0625,372
"423",-55.125,-69.9375,412
"424",-55.125,-69.8125,474
"425",-55.125,-69.6875,535
"426",-55.125,-69.5625,577
"427",-55.125,-69.4375,525
"428",-55.125,-69.3125,542
"429",-55.125,-69.1875,483
"430",-55.125,-69.0625,393
"431",-55.125,-68.9375,353
"432",-55.125,-68.8125,333
"433",-55.125,-68.6875,306
"434",-55.125,-68.5625,286
"435",-55.125,-68.4375,294
"436",-55.125,-68.3125,266
"437",-55.125,-68.1875,245
"438",-55.125,-68.0625,272
"439",-55.125,-67.9375,273
"440",-55.125,-67.8125,250
"441",-55.125,-67.6875,232
"442",-55.125,-67.5625,185
"443",-55.125,-67.4375,172
"444",-55.125,-67.3125,134
"445",-55.125,-67.1875,94
"446",-55.125,-67.0625,46
"447",-55.125,-66.9375,21
"448",-55.125,-66.8125,4
"449",-54.875,-72.4375,4
"450",-54.875,-72.3125,9
"451",-54.875,-72.1875,21
"452",-54.875,-72.0625,25
"453",-54.875,-71.9375,113
"454",-54.875,-71.8125,44
"455",-54.875,-71.6875,28
"456",-54.875,-71.5625,36
"457",-54.875,-71.4375,22
"458",-54.875,-71.3125,85
"459",-54.875,-71.1875,81
"460",-54.875,-71.0625,143
"461",-54.875,-70.9375,289
"462",-54.875,-70.8125,610
"463",-54.875,-70.6875,847
"464",-54.875,-70.5625,634
"465",-54.875,-70.4375,351
"466",-54.875,-70.3125,350
"467",-54.875,-70.1875,406
"468",-54.875,-70.0625,426
"469",-54.875,-69.9375,443
"470",-54.875,-69.8125,482
"471",-54.875,-69.6875,494
"472",-54.875,-69.5625,498
"473",-54.875,-69.4375,432
"474",-54.875,-69.3125,407
"475",-54.875,-69.1875,359
"476",-54.875,-69.0625,375
"477",-54.875,-68.9375,383
"478",-54.875,-68.8125,420
"479",-54.875,-68.6875,422
"480",-54.875,-68.5625,430
"481",-54.875,-68.4375,336
"482",-54.875,-68.3125,303
"483",-54.875,-68.1875,304
"484",-54.875,-68.0625,257
"485",-54.875,-67.9375,213
"486",-54.875,-67.8125,174
"487",-54.875,-67.6875,127
"488",-54.875,-67.5625,105
"489",-54.875,-67.4375,95
"490",-54.875,-67.3125,73
"491",-54.875,-67.1875,56
"492",-54.875,-67.0625,37
"493",-54.875,-66.9375,19
"494",-54.875,-66.8125,8
"495",-54.875,-66.6875,1
"496",-54.625,-74.0625,2
"497",-54.625,-73.8125,3
"498",-54.625,-72.5625,5
"499",-54.625,-72.4375,11
"500",-54.625,-72.3125,25
"501",-54.625,-72.1875,83
"502",-54.625,-72.0625,58
"503",-54.625,-71.9375,104
"504",-54.625,-71.8125,48
"505",-54.625,-71.6875,60
"506",-54.625,-71.5625,65
"507",-54.625,-71.4375,58
"508",-54.625,-71.3125,100
"509",-54.625,-71.1875,117
"510",-54.625,-71.0625,277
"511",-54.625,-70.9375,610
"512",-54.625,-70.8125,809
"513",-54.625,-70.6875,514
"514",-54.625,-70.5625,269
"515",-54.625,-70.4375,288
"516",-54.625,-70.3125,346
"517",-54.625,-70.1875,363
"518",-54.625,-70.0625,318
"519",-54.625,-69.9375,365
"520",-54.625,-69.8125,400
"521",-54.625,-69.6875,450
"522",-54.625,-69.5625,414
"523",-54.625,-69.4375,420
"524",-54.625,-69.3125,391
"525",-54.625,-69.1875,402
"526",-54.625,-69.0625,425
"527",-54.625,-68.9375,399
"528",-54.625,-68.8125,432
"529",-54.625,-68.6875,364
"530",-54.625,-68.5625,318
"531",-54.625,-68.4375,333
"532",-54.625,-68.3125,272
"533",-54.625,-68.1875,191
"534",-54.625,-68.0625,170
"535",-54.625,-67.9375,154
"536",-54.625,-67.8125,99
"537",-54.625,-67.6875,58
"538",-54.625,-67.5625,22
"539",-54.625,-67.4375,9
"540",-54.625,-67.3125,14
"541",-54.625,-67.1875,10
"542",-54.625,-67.0625,15
"543",-54.625,-66.9375,2
"544",-54.375,-74.1875,2
"545",-54.375,-74.0625,15
"546",-54.375,-73.9375,19
"547",-54.375,-73.8125,7
"548",-54.375,-72.5625,9
"549",-54.375,-72.4375,12
"550",-54.375,-72.3125,20
"551",-54.375,-72.1875,76
"552",-54.375,-72.0625,52
"553",-54.375,-71.9375,41
"554",-54.375,-71.8125,38
"555",-54.375,-71.6875,52
"556",-54.375,-71.5625,83
"557",-54.375,-71.4375,91
"558",-54.375,-71.3125,119
"559",-54.375,-71.1875,197
"560",-54.375,-71.0625,568
"561",-54.375,-70.9375,768
"562",-54.375,-70.8125,489
"563",-54.375,-70.6875,282
"564",-54.375,-70.5625,303
"565",-54.375,-70.4375,339
"566",-54.375,-70.3125,339
"567",-54.375,-70.1875,271
"568",-54.375,-70.0625,236
"569",-54.375,-69.9375,329
"570",-54.375,-69.8125,387
"571",-54.375,-69.6875,387
"572",-54.375,-69.5625,401
"573",-54.375,-69.4375,315
"574",-54.375,-69.3125,416
"575",-54.375,-69.1875,386
"576",-54.375,-69.0625,398
"577",-54.375,-68.9375,400
"578",-54.375,-68.8125,376
"579",-54.375,-68.6875,388
"580",-54.375,-68.5625,352
"581",-54.375,-68.4375,242
"582",-54.375,-68.3125,177
"583",-54.375,-68.1875,94
"584",-54.375,-68.0625,39
"585",-54.375,-67.9375,35
"586",-54.375,-67.8125,27
"587",-54.375,-67.6875,11
"588",-54.375,-67.5625,1
"589",-54.125,-74.4375,3
"590",-54.125,-74.3125,3
"591",-54.125,-74.1875,3
"592",-54.125,-74.0625,23
"593",-54.125,-73.9375,24
"594",-54.125,-73.8125,3
"595",-54.125,-73.6875,5
"596",-54.125,-72.5625,14
"597",-54.125,-72.4375,15
"598",-54.125,-72.3125,25
"599",-54.125,-72.1875,52
"600",-54.125,-72.0625,26
"601",-54.125,-71.9375,47
"602",-54.125,-71.8125,92
"603",-54.125,-71.6875,58
"604",-54.125,-71.5625,85
"605",-54.125,-71.4375,118
"606",-54.125,-71.3125,131
"607",-54.125,-71.1875,395
"608",-54.125,-71.0625,716
"609",-54.125,-70.9375,472
"610",-54.125,-70.8125,404
"611",-54.125,-70.6875,413
"612",-54.125,-70.5625,334
"613",-54.125,-70.4375,289
"614",-54.125,-70.3125,291
"615",-54.125,-70.1875,195
"616",-54.125,-70.0625,352
"617",-54.125,-69.9375,420
"618",-54.125,-69.8125,414
"619",-54.125,-69.6875,333
"620",-54.125,-69.5625,321
"621",-54.125,-69.4375,318
"622",-54.125,-69.3125,350
"623",-54.125,-69.1875,407
"624",-54.125,-69.0625,407
"625",-54.125,-68.9375,313
"626",-54.125,-68.8125,292
"627",-54.125,-68.6875,198
"628",-54.125,-68.5625,159
"629",-54.125,-68.4375,96
"630",-54.125,-68.3125,33
"631",-54.125,-68.1875,15
"632",-54.125,-68.0625,1
"633",-54.125,-67.9375,13
"634",-54.125,-67.8125,17
"635",-54.125,-67.6875,13
"636",-54.125,-67.5625,12
"637",-54.125,-67.4375,1
"638",-53.875,-75.4375,2
"639",-53.875,-74.4375,3
"640",-53.875,-74.3125,15
"641",-53.875,-74.1875,10
"642",-53.875,-74.0625,55
"643",-53.875,-73.9375,24
"644",-53.875,-73.6875,1
"645",-53.875,-73.1875,14
"646",-53.875,-73.0625,1
"647",-53.875,-72.5625,8
"648",-53.875,-72.4375,22
"649",-53.875,-72.3125,26
"650",-53.875,-72.1875,36
"651",-53.875,-72.0625,38
"652",-53.875,-71.9375,41
"653",-53.875,-71.8125,20
"654",-53.875,-71.6875,54
"655",-53.875,-71.5625,103
"656",-53.875,-71.4375,112
"657",-53.875,-71.3125,185
"658",-53.875,-71.1875,599
"659",-53.875,-71.0625,566
"660",-53.875,-70.9375,460
"661",-53.875,-70.8125,445
"662",-53.875,-70.6875,342
"663",-53.875,-70.5625,220
"664",-53.875,-70.4375,290
"665",-53.875,-70.3125,207
"666",-53.875,-70.1875,183
"667",-53.875,-70.0625,348
"668",-53.875,-69.9375,446
"669",-53.875,-69.8125,452
"670",-53.875,-69.6875,383
"671",-53.875,-69.5625,377
"672",-53.875,-69.4375,388
"673",-53.875,-69.3125,376
"674",-53.875,-69.1875,378
"675",-53.875,-69.0625,304
"676",-53.875,-68.9375,211
"677",-53.875,-68.8125,163
"678",-53.875,-68.6875,158
"679",-53.875,-68.5625,144
"680",-53.875,-68.4375,45
"681",-53.875,-68.3125,14
"682",-53.875,-68.1875,13
"683",-53.875,-68.0625,27
"684",-53.875,-67.9375,16
"685",-53.875,-67.8125,3
"686",-53.875,-67.6875,6
"687",-53.875,-67.5625,7
"688",-53.875,-67.4375,7
"689",-53.875,-67.3125,5
"690",-53.875,-67.1875,4
"691",-53.875,-67.0625,6
"692",-53.875,-66.9375,2
"693",-53.625,-75.4375,4
"694",-53.625,-74.4375,2
"695",-53.625,-74.3125,1
"696",-53.625,-74.1875,17
"697",-53.625,-74.0625,71
"698",-53.625,-73.9375,47
"699",-53.625,-73.3125,2
"700",-53.625,-73.1875,11
"701",-53.625,-72.5625,15
"702",-53.625,-72.4375,22
"703",-53.625,-72.3125,21
"704",-53.625,-72.1875,80
"705",-53.625,-72.0625,54
"706",-53.625,-71.9375,49
"707",-53.625,-71.8125,24
"708",-53.625,-71.6875,99
"709",-53.625,-71.5625,114
"710",-53.625,-71.4375,127
"711",-53.625,-71.3125,316
"712",-53.625,-71.1875,641
"713",-53.625,-71.0625,497
"714",-53.625,-70.9375,452
"715",-53.625,-70.8125,351
"716",-53.625,-70.6875,347
"717",-53.625,-70.5625,250
"718",-53.625,-70.4375,288
"719",-53.625,-70.3125,204
"720",-53.625,-70.1875,253
"721",-53.625,-70.0625,262
"722",-53.625,-69.9375,402
"723",-53.625,-69.8125,400
"724",-53.625,-69.6875,423
"725",-53.625,-69.5625,408
"726",-53.625,-69.4375,381
"727",-53.625,-69.3125,344
"728",-53.625,-69.1875,301
"729",-53.625,-69.0625,167
"730",-53.625,-68.9375,106
"731",-53.625,-68.8125,88
"732",-53.625,-68.6875,84
"733",-53.625,-68.5625,28
"734",-53.625,-68.4375,22
"735",-53.625,-68.3125,47
"736",-53.625,-68.1875,47
"737",-53.625,-68.0625,25
"738",-53.625,-67.9375,8
"739",-53.625,-67.8125,9
"740",-53.625,-67.6875,3
"741",-53.375,-75.4375,4
"742",-53.375,-75.3125,6
"743",-53.375,-75.1875,2
"744",-53.375,-74.4375,6
"745",-53.375,-74.3125,7
"746",-53.375,-74.1875,29
"747",-53.375,-74.0625,70
"748",-53.375,-73.9375,40
"749",-53.375,-73.3125,7
"750",-53.375,-73.1875,4
"751",-53.375,-72.5625,4
"752",-53.375,-72.4375,2
"753",-53.375,-72.3125,19
"754",-53.375,-72.1875,40
"755",-53.375,-72.0625,41
"756",-53.375,-71.9375,45
"757",-53.375,-71.8125,60
"758",-53.375,-71.6875,121
"759",-53.375,-71.5625,121
"760",-53.375,-71.4375,181
"761",-53.375,-71.3125,539
"762",-53.375,-71.1875,651
"763",-53.375,-71.0625,473
"764",-53.375,-70.9375,446
"765",-53.375,-70.8125,379
"766",-53.375,-70.6875,344
"767",-53.375,-70.5625,239
"768",-53.375,-70.4375,288
"769",-53.375,-70.3125,205
"770",-53.375,-70.1875,284
"771",-53.375,-70.0625,346
"772",-53.375,-69.9375,336
"773",-53.375,-69.8125,316
"774",-53.375,-69.6875,296
"775",-53.375,-69.5625,270
"776",-53.375,-69.4375,262
"777",-53.375,-69.3125,346
"778",-53.375,-69.1875,155
"779",-53.375,-69.0625,132
"780",-53.375,-68.9375,71
"781",-53.375,-68.8125,45
"782",-53.375,-68.6875,52
"783",-53.375,-68.5625,56
"784",-53.375,-68.4375,57
"785",-53.375,-68.3125,44
"786",-53.375,-68.1875,16
"787",-53.375,-68.0625,14
"788",-53.375,-67.9375,2
"789",-53.125,-75.5625,1
"790",-53.125,-75.4375,2
"791",-53.125,-75.3125,13
"792",-53.125,-74.4375,18
"793",-53.125,-74.3125,33
"794",-53.125,-74.1875,66
"795",-53.125,-74.0625,97
"796",-53.125,-73.9375,6
"797",-53.125,-73.3125,6
"798",-53.125,-73.1875,3
"799",-53.125,-73.0625,2
"800",-53.125,-72.6875,5
"801",-53.125,-72.5625,3
"802",-53.125,-72.4375,17
"803",-53.125,-72.3125,16
"804",-53.125,-72.1875,22
"805",-53.125,-72.0625,57
"806",-53.125,-71.9375,54
"807",-53.125,-71.8125,63
"808",-53.125,-71.6875,149
"809",-53.125,-71.5625,125
"810",-53.125,-71.4375,298
"811",-53.125,-71.3125,649
"812",-53.125,-71.1875,621
"813",-53.125,-71.0625,356
"814",-53.125,-70.9375,373
"815",-53.125,-70.8125,317
"816",-53.125,-70.6875,279
"817",-53.125,-70.5625,217
"818",-53.125,-70.4375,274
"819",-53.125,-70.3125,232
"820",-53.125,-70.1875,300
"821",-53.125,-70.0625,372
"822",-53.125,-69.9375,299
"823",-53.125,-69.8125,270
"824",-53.125,-69.6875,209
"825",-53.125,-69.5625,267
"826",-53.125,-69.4375,286
"827",-53.125,-69.3125,161
"828",-53.125,-69.1875,151
"829",-53.125,-69.0625,70
"830",-53.125,-68.9375,59
"831",-53.125,-68.8125,65
"832",-53.125,-68.6875,58
"833",-53.125,-68.5625,39
"834",-53.125,-68.4375,28
"835",-53.125,-68.3125,13
"836",-53.125,-68.1875,5
"837",-52.875,-75.8125,6
"838",-52.875,-75.6875,8
"839",-52.875,-75.5625,2
"840",-52.875,-75.3125,11
"841",-52.875,-74.5625,3
"842",-52.875,-74.4375,53
"843",-52.875,-74.3125,90
"844",-52.875,-74.1875,86
"845",-52.875,-74.0625,129
"846",-52.875,-73.9375,21
"847",-52.875,-73.8125,9
"848",-52.875,-73.4375,1
"849",-52.875,-73.1875,1
"850",-52.875,-72.6875,2
"851",-52.875,-72.5625,14
"852",-52.875,-72.4375,32
"853",-52.875,-72.3125,22
"854",-52.875,-72.1875,33
"855",-52.875,-72.0625,82
"856",-52.875,-71.9375,61
"857",-52.875,-71.8125,81
"858",-52.875,-71.6875,150
"859",-52.875,-71.5625,178
"860",-52.875,-71.4375,471
"861",-52.875,-71.3125,813
"862",-52.875,-71.1875,429
"863",-52.875,-71.0625,351
"864",-52.875,-70.9375,413
"865",-52.875,-70.8125,292
"866",-52.875,-70.6875,284
"867",-52.875,-70.5625,243
"868",-52.875,-70.4375,303
"869",-52.875,-70.3125,214
"870",-52.875,-70.1875,313
"871",-52.875,-70.0625,361
"872",-52.875,-69.9375,406
"873",-52.875,-69.8125,380
