"","x","y","numb"
"71",-94.625,-71.8125,68
"72",-94.625,-71.6875,61
"73",-94.625,-71.5625,112
"74",-94.625,-71.4375,76
"75",-94.625,-71.3125,47
"76",-94.625,-71.1875,75
"77",-94.625,-71.0625,86
"78",-94.625,-70.9375,70
"79",-94.625,-70.8125,198
"80",-94.625,-70.6875,52
"81",-94.625,-70.5625,28
"82",-94.625,-70.4375,16
"83",-94.375,-71.9375,20
"84",-94.375,-71.8125,75
"85",-94.375,-71.6875,69
"86",-94.375,-71.5625,132
"87",-94.375,-71.4375,151
"88",-94.375,-71.3125,105
"89",-94.375,-71.1875,101
"90",-94.375,-71.0625,66
"91",-94.375,-70.9375,54
"92",-94.375,-70.8125,53
"93",-94.375,-70.6875,18
"94",-94.375,-70.5625,23
"95",-94.375,-70.4375,11
"96",-94.125,-72.0625,11
"97",-94.125,-71.9375,27
"98",-94.125,-71.8125,63
"99",-94.125,-71.6875,139
"100",-94.125,-71.5625,131
"101",-94.125,-71.4375,133
"102",-94.125,-71.3125,166
"103",-94.125,-71.1875,124
"104",-94.125,-71.0625,116
"105",-94.125,-70.9375,81
"106",-94.125,-70.8125,79
"107",-94.125,-70.6875,11
"108",-94.125,-70.5625,22
"109",-94.125,-70.4375,9
"110",-93.875,-72.0625,11
"111",-93.875,-71.9375,37
"112",-93.875,-71.8125,110
"113",-93.875,-71.6875,136
"114",-93.875,-71.5625,193
"115",-93.875,-71.4375,250
"116",-93.875,-71.3125,236
"117",-93.875,-71.1875,199
"118",-93.875,-71.0625,179
"119",-93.875,-70.9375,71
"120",-93.875,-70.8125,59
"121",-93.875,-70.6875,36
"122",-93.875,-70.5625,31
"123",-93.875,-70.4375,4
"124",-93.625,-72.0625,19
"125",-93.625,-71.9375,45
"126",-93.625,-71.8125,140
"127",-93.625,-71.6875,210
"128",-93.625,-71.5625,251
"129",-93.625,-71.4375,207
"130",-93.625,-71.3125,211
"131",-93.625,-71.1875,215
"132",-93.625,-71.0625,186
"133",-93.625,-70.9375,117
"134",-93.625,-70.8125,65
"135",-93.625,-70.6875,41
"136",-93.625,-70.5625,23
"137",-93.625,-70.4375,6
"138",-93.375,-72.0625,24
"139",-93.375,-71.9375,58
"140",-93.375,-71.8125,194
"141",-93.375,-71.6875,246
"142",-93.375,-71.5625,261
"143",-93.375,-71.4375,202
"144",-93.375,-71.3125,156
"145",-93.375,-71.1875,229
"146",-93.375,-71.0625,233
"147",-93.375,-70.9375,164
"148",-93.375,-70.8125,88
"149",-93.375,-70.6875,43
"150",-93.375,-70.5625,24
"151",-93.375,-70.4375,3
"152",-93.125,-72.1875,2
"153",-93.125,-72.0625,44
"154",-93.125,-71.9375,100
"155",-93.125,-71.8125,304
"156",-93.125,-71.6875,275
"157",-93.125,-71.5625,274
"158",-93.125,-71.4375,155
"159",-93.125,-71.3125,87
"160",-93.125,-71.1875,118
"161",-93.125,-71.0625,191
"162",-93.125,-70.9375,153
"163",-93.125,-70.8125,82
"164",-93.125,-70.6875,49
"165",-93.125,-70.5625,23
"166",-93.125,-70.4375,3
"167",-92.875,-72.0625,31
"168",-92.875,-71.9375,178
"169",-92.875,-71.8125,301
"170",-92.875,-71.6875,452
"171",-92.875,-71.5625,254
"172",-92.875,-71.4375,168
"173",-92.875,-71.3125,136
"174",-92.875,-71.1875,87
"175",-92.875,-71.0625,141
"176",-92.875,-70.9375,132
"177",-92.875,-70.8125,98
"178",-92.875,-70.6875,54
"179",-92.875,-70.5625,18
"180",-92.875,-70.4375,3
"181",-92.625,-72.0625,75
"182",-92.625,-71.9375,161
"183",-92.625,-71.8125,400
"184",-92.625,-71.6875,503
"185",-92.625,-71.5625,286
"186",-92.625,-71.4375,221
"187",-92.625,-71.3125,144
"188",-92.625,-71.1875,61
"189",-92.625,-71.0625,108
"190",-92.625,-70.9375,131
"191",-92.625,-70.8125,103
"192",-92.625,-70.6875,58
"193",-92.625,-70.5625,25
"194",-92.625,-70.4375,2
"195",-92.375,-72.3125,2
"196",-92.375,-72.1875,14
"197",-92.375,-72.0625,44
"198",-92.375,-71.9375,279
"199",-92.375,-71.8125,420
"200",-92.375,-71.6875,465
"201",-92.375,-71.5625,323
"202",-92.375,-71.4375,228
"203",-92.375,-71.3125,160
"204",-92.375,-71.1875,78
"205",-92.375,-71.0625,114
"206",-92.375,-70.9375,143
"207",-92.375,-70.8125,91
"208",-92.375,-70.6875,57
"209",-92.375,-70.5625,24
"210",-92.375,-70.4375,4
"211",-92.125,-72.3125,26
"212",-92.125,-72.1875,189
"213",-92.125,-72.0625,143
"214",-92.125,-71.9375,396
"215",-92.125,-71.8125,433
"216",-92.125,-71.6875,386
"217",-92.125,-71.5625,392
"218",-92.125,-71.4375,180
"219",-92.125,-71.3125,173
"220",-92.125,-71.1875,110
"221",-92.125,-71.0625,89
"222",-92.125,-70.9375,107
"223",-92.125,-70.8125,88
"224",-92.125,-70.6875,47
"225",-92.125,-70.5625,25
"226",-92.125,-70.4375,3
"227",-91.875,-72.3125,71
"228",-91.875,-72.1875,141
"229",-91.875,-72.0625,265
"230",-91.875,-71.9375,431
"231",-91.875,-71.8125,533
"232",-91.875,-71.6875,397
"233",-91.875,-71.5625,315
"234",-91.875,-71.4375,250
"235",-91.875,-71.3125,297
"236",-91.875,-71.1875,82
"237",-91.875,-71.0625,83
"238",-91.875,-70.9375,133
"239",-91.875,-70.8125,108
"240",-91.875,-70.6875,38
"241",-91.875,-70.5625,29
"242",-91.875,-70.4375,1
"243",-91.625,-72.3125,70
"244",-91.625,-72.1875,256
"245",-91.625,-72.0625,306
"246",-91.625,-71.9375,451
"247",-91.625,-71.8125,689
"248",-91.625,-71.6875,474
"249",-91.625,-71.5625,381
"250",-91.625,-71.4375,287
"251",-91.625,-71.3125,242
"252",-91.625,-71.1875,104
"253",-91.625,-71.0625,67
"254",-91.625,-70.9375,173
"255",-91.625,-70.8125,92
"256",-91.625,-70.6875,50
"257",-91.625,-70.5625,15
"258",-91.375,-72.3125,102
"259",-91.375,-72.1875,418
"260",-91.375,-72.0625,436
"261",-91.375,-71.9375,358
"262",-91.375,-71.8125,654
"263",-91.375,-71.6875,600
"264",-91.375,-71.5625,438
"265",-91.375,-71.4375,248
"266",-91.375,-71.3125,203
"267",-91.375,-71.1875,109
"268",-91.375,-71.0625,71
"269",-91.375,-70.9375,161
"270",-91.375,-70.8125,89
"271",-91.375,-70.6875,30
"272",-91.375,-70.5625,6
"273",-91.125,-72.3125,309
"274",-91.125,-72.1875,480
"275",-91.125,-72.0625,489
"276",-91.125,-71.9375,426
"277",-91.125,-71.8125,615
"278",-91.125,-71.6875,645
"279",-91.125,-71.5625,343
"280",-91.125,-71.4375,238
"281",-91.125,-71.3125,247
"282",-91.125,-71.1875,155
"283",-91.125,-71.0625,109
"284",-91.125,-70.9375,216
"285",-91.125,-70.8125,84
"286",-91.125,-70.6875,24
"287",-91.125,-70.5625,5
"288",-90.875,-72.4375,22
"289",-90.875,-72.3125,417
"290",-90.875,-72.1875,567
"291",-90.875,-72.0625,444
"292",-90.875,-71.9375,510
"293",-90.875,-71.8125,555
"294",-90.875,-71.6875,480
"295",-90.875,-71.5625,355
"296",-90.875,-71.4375,303
"297",-90.875,-71.3125,312
"298",-90.875,-71.1875,108
"299",-90.875,-71.0625,95
"300",-90.875,-70.9375,192
"301",-90.875,-70.8125,81
"302",-90.875,-70.6875,32
"303",-90.875,-70.5625,2
"304",-90.625,-72.4375,67
"305",-90.625,-72.3125,530
"306",-90.625,-72.1875,555
"307",-90.625,-72.0625,511
"308",-90.625,-71.9375,622
"309",-90.625,-71.8125,703
"310",-90.625,-71.6875,427
"311",-90.625,-71.5625,269
"312",-90.625,-71.4375,301
"313",-90.625,-71.3125,424
"314",-90.625,-71.1875,159
"315",-90.625,-71.0625,165
"316",-90.625,-70.9375,166
"317",-90.625,-70.8125,87
"318",-90.625,-70.6875,28
"319",-90.375,-72.3125,779
"320",-90.375,-72.1875,715
"321",-90.375,-72.0625,669
"322",-90.375,-71.9375,775
"323",-90.375,-71.8125,633
"324",-90.375,-71.6875,494
"325",-90.375,-71.5625,466
"326",-90.375,-71.4375,443
"327",-90.375,-71.3125,334
"328",-90.375,-71.1875,279
"329",-90.375,-71.0625,220
"330",-90.375,-70.9375,149
"331",-90.375,-70.8125,95
"332",-90.375,-70.6875,35
"333",-90.375,-70.5625,4
"334",-90.125,-72.3125,303
"335",-90.125,-72.1875,756
"336",-90.125,-72.0625,731
"337",-90.125,-71.9375,897
"338",-90.125,-71.8125,565
"339",-90.125,-71.6875,483
"340",-90.125,-71.5625,416
"341",-90.125,-71.4375,571
"342",-90.125,-71.3125,533
"343",-90.125,-71.1875,254
"344",-90.125,-71.0625,273
"345",-90.125,-70.9375,156
"346",-90.125,-70.8125,101
"347",-90.125,-70.6875,43
"348",-90.125,-70.5625,7
"349",-89.875,-72.3125,730
"350",-89.875,-72.1875,900
"351",-89.875,-72.0625,825
"352",-89.875,-71.9375,826
"353",-89.875,-71.8125,574
"354",-89.875,-71.6875,539
"355",-89.875,-71.5625,451
"356",-89.875,-71.4375,410
"357",-89.875,-71.3125,526
"358",-89.875,-71.1875,249
"359",-89.875,-71.0625,208
"360",-89.875,-70.9375,155
"361",-89.875,-70.8125,91
"362",-89.875,-70.6875,48
"363",-89.875,-70.5625,11
"364",-89.625,-72.3125,696
"365",-89.625,-72.1875,735
"366",-89.625,-72.0625,711
"367",-89.625,-71.9375,809
"368",-89.625,-71.8125,622
"369",-89.625,-71.6875,600
"370",-89.625,-71.5625,518
"371",-89.625,-71.4375,534
"372",-89.625,-71.3125,555
"373",-89.625,-71.1875,243
"374",-89.625,-71.0625,192
"375",-89.625,-70.9375,138
"376",-89.625,-70.8125,107
"377",-89.625,-70.6875,59
"378",-89.625,-70.5625,23
"379",-89.625,-70.4375,3
"380",-89.375,-72.3125,683
"381",-89.375,-72.1875,653
"382",-89.375,-72.0625,644
"383",-89.375,-71.9375,734
"384",-89.375,-71.8125,663
"385",-89.375,-71.6875,571
"386",-89.375,-71.5625,572
"387",-89.375,-71.4375,623
"388",-89.375,-71.3125,429
"389",-89.375,-71.1875,283
"390",-89.375,-71.0625,160
"391",-89.375,-70.9375,136
"392",-89.375,-70.8125,86
"393",-89.375,-70.6875,80
"394",-89.375,-70.5625,40
"395",-89.375,-70.4375,8
"396",-89.125,-72.3125,1041
"397",-89.125,-72.1875,629
"398",-89.125,-72.0625,663
"399",-89.125,-71.9375,744
"400",-89.125,-71.8125,727
"401",-89.125,-71.6875,589
"402",-89.125,-71.5625,614
"403",-89.125,-71.4375,601
"404",-89.125,-71.3125,460
"405",-89.125,-71.1875,337
"406",-89.125,-71.0625,125
"407",-89.125,-70.9375,157
"408",-89.125,-70.8125,93
"409",-89.125,-70.6875,68
"410",-89.125,-70.5625,60
"411",-89.125,-70.4375,25
"412",-89.125,-70.3125,2
"413",-88.875,-72.4375,445
"414",-88.875,-72.3125,949
"415",-88.875,-72.1875,666
"416",-88.875,-72.0625,794
"417",-88.875,-71.9375,801
"418",-88.875,-71.8125,710
"419",-88.875,-71.6875,618
"420",-88.875,-71.5625,738
"421",-88.875,-71.4375,605
"422",-88.875,-71.3125,493
"423",-88.875,-71.1875,437
"424",-88.875,-71.0625,207
"425",-88.875,-70.9375,112
"426",-88.875,-70.8125,89
"427",-88.875,-70.6875,104
"428",-88.875,-70.5625,72
"429",-88.875,-70.4375,46
"430",-88.875,-70.3125,8
"431",-88.875,-70.1875,1
"432",-88.625,-72.4375,636
"433",-88.625,-72.3125,900
"434",-88.625,-72.1875,679
"435",-88.625,-72.0625,737
"436",-88.625,-71.9375,806
"437",-88.625,-71.8125,718
"438",-88.625,-71.6875,663
"439",-88.625,-71.5625,745
"440",-88.625,-71.4375,765
"441",-88.625,-71.3125,740
"442",-88.625,-71.1875,479
"443",-88.625,-71.0625,318
"444",-88.625,-70.9375,133
"445",-88.625,-70.8125,92
"446",-88.625,-70.6875,77
"447",-88.625,-70.5625,84
"448",-88.625,-70.4375,74
"449",-88.625,-70.3125,22
"450",-88.625,-70.1875,6
"451",-88.625,-70.0625,1
"452",-88.375,-72.5625,68
"453",-88.375,-72.4375,507
"454",-88.375,-72.3125,843
"455",-88.375,-72.1875,657
"456",-88.375,-72.0625,804
"457",-88.375,-71.9375,832
"458",-88.375,-71.8125,757
"459",-88.375,-71.6875,775
"460",-88.375,-71.5625,750
"461",-88.375,-71.4375,831
"462",-88.375,-71.3125,725
"463",-88.375,-71.1875,560
"464",-88.375,-71.0625,378
"465",-88.375,-70.9375,185
"466",-88.375,-70.8125,84
"467",-88.375,-70.6875,76
"468",-88.375,-70.5625,59
"469",-88.375,-70.4375,76
"470",-88.375,-70.3125,34
"471",-88.375,-70.1875,8
"472",-88.375,-70.0625,2
"473",-88.375,-69.9375,1
"474",-88.125,-72.8125,128
"475",-88.125,-72.6875,18
"476",-88.125,-72.5625,699
"477",-88.125,-72.4375,793
"478",-88.125,-72.3125,661
"479",-88.125,-72.1875,922
"480",-88.125,-72.0625,884
"481",-88.125,-71.9375,877
"482",-88.125,-71.8125,865
"483",-88.125,-71.6875,867
"484",-88.125,-71.5625,868
"485",-88.125,-71.4375,747
"486",-88.125,-71.3125,680
"487",-88.125,-71.1875,612
"488",-88.125,-71.0625,355
"489",-88.125,-70.9375,199
"490",-88.125,-70.8125,71
"491",-88.125,-70.6875,81
"492",-88.125,-70.5625,37
"493",-88.125,-70.4375,65
"494",-88.125,-70.3125,44
"495",-88.125,-70.1875,16
"496",-88.125,-70.0625,3
"497",-88.125,-69.9375,3
"498",-88.125,-69.8125,1
"499",-87.875,-72.8125,448
"500",-87.875,-72.6875,247
"501",-87.875,-72.5625,880
"502",-87.875,-72.4375,956
"503",-87.875,-72.3125,951
"504",-87.875,-72.1875,1016
"505",-87.875,-72.0625,890
"506",-87.875,-71.9375,883
"507",-87.875,-71.8125,815
"508",-87.875,-71.6875,655
"509",-87.875,-71.5625,759
"510",-87.875,-71.4375,731
"511",-87.875,-71.3125,603
"512",-87.875,-71.1875,591
"513",-87.875,-71.0625,417
"514",-87.875,-70.9375,273
"515",-87.875,-70.8125,88
"516",-87.875,-70.6875,56
"517",-87.875,-70.5625,39
"518",-87.875,-70.4375,58
"519",-87.875,-70.3125,33
"520",-87.875,-70.1875,14
"521",-87.875,-70.0625,5
"522",-87.875,-69.8125,2
"523",-87.875,-69.6875,2
"524",-87.625,-72.8125,484
"525",-87.625,-72.6875,436
"526",-87.625,-72.5625,827
"527",-87.625,-72.4375,1048
"528",-87.625,-72.3125,1047
"529",-87.625,-72.1875,972
"530",-87.625,-72.0625,846
"531",-87.625,-71.9375,841
"532",-87.625,-71.8125,696
"533",-87.625,-71.6875,711
"534",-87.625,-71.5625,808
"535",-87.625,-71.4375,580
"536",-87.625,-71.3125,524
"537",-87.625,-71.1875,478
"538",-87.625,-71.0625,405
"539",-87.625,-70.9375,303
"540",-87.625,-70.8125,144
"541",-87.625,-70.6875,52
"542",-87.625,-70.5625,41
"543",-87.625,-70.4375,55
"544",-87.625,-70.3125,32
"545",-87.625,-70.1875,9
"546",-87.625,-70.0625,13
"547",-87.625,-69.6875,5
"548",-87.375,-72.9375,145
"549",-87.375,-72.8125,341
"550",-87.375,-72.6875,488
"551",-87.375,-72.5625,1028
"552",-87.375,-72.4375,1059
"553",-87.375,-72.3125,1031
"554",-87.375,-72.1875,818
"555",-87.375,-72.0625,897
"556",-87.375,-71.9375,674
"557",-87.375,-71.8125,599
"558",-87.375,-71.6875,524
"559",-87.375,-71.5625,628
"560",-87.375,-71.4375,630
"561",-87.375,-71.3125,504
"562",-87.375,-71.1875,434
"563",-87.375,-71.0625,418
"564",-87.375,-70.9375,272
"565",-87.375,-70.8125,198
"566",-87.375,-70.6875,50
"567",-87.375,-70.5625,26
"568",-87.375,-70.4375,55
"569",-87.375,-70.3125,13
"570",-87.375,-70.1875,17
"571",-87.375,-70.0625,19
"572",-87.375,-69.9375,5
"573",-87.375,-69.6875,3
"574",-87.125,-72.9375,129
"575",-87.125,-72.8125,202
"576",-87.125,-72.6875,536
"577",-87.125,-72.5625,1273
"578",-87.125,-72.4375,1218
"579",-87.125,-72.3125,918
"580",-87.125,-72.1875,898
"581",-87.125,-72.0625,737
"582",-87.125,-71.9375,613
"583",-87.125,-71.8125,555
"584",-87.125,-71.6875,528
"585",-87.125,-71.5625,438
"586",-87.125,-71.4375,469
"587",-87.125,-71.3125,532
"588",-87.125,-71.1875,449
"589",-87.125,-71.0625,329
"590",-87.125,-70.9375,223
"591",-87.125,-70.8125,216
"592",-87.125,-70.6875,85
"593",-87.125,-70.5625,49
"594",-87.125,-70.4375,27
"595",-87.125,-70.3125,38
"596",-87.125,-70.1875,20
"597",-87.125,-70.0625,11
"598",-87.125,-69.9375,6
"599",-87.125,-69.8125,1
"600",-87.125,-69.6875,4
"601",-86.875,-72.9375,154
"602",-86.875,-72.8125,134
"603",-86.875,-72.6875,641
"604",-86.875,-72.5625,1159
"605",-86.875,-72.4375,989
"606",-86.875,-72.3125,883
"607",-86.875,-72.1875,792
"608",-86.875,-72.0625,610
"609",-86.875,-71.9375,498
"610",-86.875,-71.8125,380
"611",-86.875,-71.6875,487
"612",-86.875,-71.5625,450
"613",-86.875,-71.4375,423
"614",-86.875,-71.3125,417
"615",-86.875,-71.1875,354
"616",-86.875,-71.0625,368
"617",-86.875,-70.9375,265
"618",-86.875,-70.8125,274
"619",-86.875,-70.6875,155
"620",-86.875,-70.5625,99
"621",-86.875,-70.4375,38
"622",-86.875,-70.3125,43
"623",-86.875,-70.1875,21
"624",-86.875,-70.0625,9
"625",-86.875,-69.9375,7
"626",-86.625,-72.9375,270
"627",-86.625,-72.8125,431
"628",-86.625,-72.6875,942
"629",-86.625,-72.5625,1135
"630",-86.625,-72.4375,1022
"631",-86.625,-72.3125,882
"632",-86.625,-72.1875,661
"633",-86.625,-72.0625,462
"634",-86.625,-71.9375,412
"635",-86.625,-71.8125,354
"636",-86.625,-71.6875,269
"637",-86.625,-71.5625,351
"638",-86.625,-71.4375,328
"639",-86.625,-71.3125,379
"640",-86.625,-71.1875,289
"641",-86.625,-71.0625,325
"642",-86.625,-70.9375,298
"643",-86.625,-70.8125,274
"644",-86.625,-70.6875,217
"645",-86.625,-70.5625,212
"646",-86.625,-70.4375,268
"647",-86.625,-70.3125,48
"648",-86.625,-70.1875,24
"649",-86.625,-70.0625,3
"650",-86.625,-69.9375,4
"651",-86.375,-73.0625,20
"652",-86.375,-72.9375,636
"653",-86.375,-72.8125,856
"654",-86.375,-72.6875,1463
"655",-86.375,-72.5625,1492
"656",-86.375,-72.4375,1118
"657",-86.375,-72.3125,713
"658",-86.375,-72.1875,504
"659",-86.375,-72.0625,439
"660",-86.375,-71.9375,393
"661",-86.375,-71.8125,267
"662",-86.375,-71.6875,210
"663",-86.375,-71.5625,209
"664",-86.375,-71.4375,218
"665",-86.375,-71.3125,284
"666",-86.375,-71.1875,299
"667",-86.375,-71.0625,326
"668",-86.375,-70.9375,319
"669",-86.375,-70.8125,269
"670",-86.375,-70.6875,255
"671",-86.375,-70.5625,140
"672",-86.375,-70.4375,89
"673",-86.375,-70.1875,23
"674",-86.375,-70.0625,2
"675",-86.375,-69.9375,2
"676",-86.125,-73.0625,259
"677",-86.125,-72.9375,824
"678",-86.125,-72.8125,1072
"679",-86.125,-72.6875,1400
"680",-86.125,-72.5625,1254
"681",-86.125,-72.4375,900
"682",-86.125,-72.3125,492
"683",-86.125,-72.1875,384
"684",-86.125,-72.0625,327
"685",-86.125,-71.9375,374
"686",-86.125,-71.8125,245
"687",-86.125,-71.6875,105
"688",-86.125,-71.5625,66
"689",-86.125,-71.4375,119
"690",-86.125,-71.3125,189
"691",-86.125,-71.1875,214
"692",-86.125,-71.0625,260
"693",-86.125,-70.9375,311
"694",-86.125,-70.8125,300
"695",-86.125,-70.6875,281
"696",-86.125,-70.5625,150
"697",-86.125,-70.4375,85
"698",-86.125,-70.1875,13
"699",-86.125,-70.0625,3
"700",-85.875,-73.1875,93
"701",-85.875,-73.0625,507
"702",-85.875,-72.9375,1109
"703",-85.875,-72.8125,1492
"704",-85.875,-72.6875,1352
"705",-85.875,-72.5625,947
"706",-85.875,-72.4375,588
"707",-85.875,-72.3125,359
"708",-85.875,-72.1875,318
"709",-85.875,-72.0625,298
"710",-85.875,-71.9375,310
"711",-85.875,-71.8125,168
"712",-85.875,-71.6875,119
"713",-85.875,-71.5625,123
"714",-85.875,-71.4375,95
"715",-85.875,-71.3125,105
"716",-85.875,-71.1875,127
"717",-85.875,-71.0625,178
"718",-85.875,-70.9375,195
"719",-85.875,-70.8125,270
"720",-85.875,-70.6875,221
"721",-85.875,-70.5625,178
"722",-85.875,-70.4375,42
"723",-85.875,-70.3125,5
"724",-85.875,-70.1875,7
"725",-85.875,-70.0625,2
"726",-85.625,-73.3125,128
"727",-85.625,-73.1875,1205
"728",-85.625,-73.0625,807
"729",-85.625,-72.9375,1144
"730",-85.625,-72.8125,1633
"731",-85.625,-72.6875,1112
"732",-85.625,-72.5625,750
"733",-85.625,-72.4375,407
"734",-85.625,-72.3125,278
"735",-85.625,-72.1875,200
"736",-85.625,-72.0625,276
"737",-85.625,-71.9375,268
"738",-85.625,-71.8125,213
"739",-85.625,-71.6875,177
"740",-85.625,-71.5625,83
"741",-85.625,-71.4375,51
"742",-85.625,-71.3125,101
"743",-85.625,-71.1875,70
"744",-85.625,-71.0625,153
"745",-85.625,-70.9375,194
"746",-85.625,-70.8125,211
"747",-85.625,-70.6875,212
"748",-85.625,-70.5625,157
"749",-85.625,-70.4375,39
"750",-85.625,-70.3125,5
"751",-85.625,-70.1875,4
"752",-85.625,-70.0625,1
"753",-85.375,-73.3125,516
"754",-85.375,-73.1875,1136
"755",-85.375,-73.0625,1287
"756",-85.375,-72.9375,1616
"757",-85.375,-72.8125,1404
"758",-85.375,-72.6875,979
"759",-85.375,-72.5625,542
"760",-85.375,-72.4375,279
"761",-85.375,-72.3125,207
"762",-85.375,-72.1875,147
"763",-85.375,-72.0625,297
"764",-85.375,-71.9375,412
"765",-85.375,-71.8125,283
"766",-85.375,-71.6875,179
"767",-85.375,-71.5625,101
"768",-85.375,-71.4375,28
"769",-85.375,-71.3125,46
"770",-85.375,-71.1875,49
"771",-85.375,-71.0625,60
"772",-85.375,-70.9375,136
"773",-85.375,-70.8125,163
"774",-85.375,-70.6875,164
"775",-85.375,-70.5625,155
"776",-85.375,-70.4375,36
"777",-85.375,-70.3125,7
"778",-85.375,-70.1875,5
"779",-85.125,-73.1875,882
"780",-85.125,-73.0625,1782
"781",-85.125,-72.9375,1553
"782",-85.125,-72.8125,1235
"783",-85.125,-72.6875,693
"784",-85.125,-72.5625,385
"785",-85.125,-72.4375,181
"786",-85.125,-72.3125,147
"787",-85.125,-72.1875,112
"788",-85.125,-72.0625,236
"789",-85.125,-71.9375,362
"790",-85.125,-71.8125,237
"791",-85.125,-71.6875,209
"792",-85.125,-71.5625,108
"793",-85.125,-71.4375,64
"794",-85.125,-71.3125,58
"795",-85.125,-71.1875,42
"796",-85.125,-71.0625,41
"797",-85.125,-70.9375,105
"798",-85.125,-70.8125,154
"799",-85.125,-70.6875,165
"800",-85.125,-70.5625,154
"801",-85.125,-70.4375,17
"802",-85.125,-70.3125,9
"803",-84.875,-73.3125,516
"804",-84.875,-73.1875,2320
"805",-84.875,-73.0625,1369
"806",-84.875,-72.9375,1035
"807",-84.875,-72.8125,988
"808",-84.875,-72.6875,507
"809",-84.875,-72.5625,232
"810",-84.875,-72.4375,188
"811",-84.875,-72.3125,81
"812",-84.875,-72.1875,101
"813",-84.875,-72.0625,207
"814",-84.875,-71.9375,242
"815",-84.875,-71.8125,265
"816",-84.875,-71.6875,137
"817",-84.875,-71.5625,57
"818",-84.875,-71.4375,31
"819",-84.875,-71.3125,7
"820",-84.875,-71.1875,19
"821",-84.875,-71.0625,25
"822",-84.875,-70.9375,75
"823",-84.875,-70.8125,120
"824",-84.875,-70.6875,150
"825",-84.875,-70.5625,120
"826",-84.875,-70.4375,9
"827",-84.875,-70.3125,5
"828",-84.625,-73.3125,647
"829",-84.625,-73.1875,1582
"830",-84.625,-73.0625,976
"831",-84.625,-72.9375,903
"832",-84.625,-72.8125,705
"833",-84.625,-72.6875,644
"834",-84.625,-72.5625,275
"835",-84.625,-72.4375,137
"836",-84.625,-72.3125,131
"837",-84.625,-72.1875,104
"838",-84.625,-72.0625,225
"839",-84.625,-71.9375,267
"840",-84.625,-71.8125,222
"841",-84.625,-71.6875,80
"842",-84.625,-71.5625,16
"843",-84.625,-71.4375,25
"844",-84.625,-71.1875,19
"845",-84.625,-71.0625,26
"846",-84.625,-70.9375,63
"847",-84.625,-70.8125,98
"848",-84.625,-70.6875,149
"849",-84.625,-70.5625,70
"850",-84.625,-70.4375,8
"851",-84.625,-70.3125,1
"852",-84.375,-73.3125,2102
"853",-84.375,-73.1875,1137
"854",-84.375,-73.0625,869
"855",-84.375,-72.9375,683
"856",-84.375,-72.8125,431
"857",-84.375,-72.6875,274
"858",-84.375,-72.5625,426
"859",-84.375,-72.4375,154
"860",-84.375,-72.3125,206
"861",-84.375,-72.1875,104
"862",-84.375,-72.0625,169
"863",-84.375,-71.9375,256
"864",-84.375,-71.8125,155
"865",-84.375,-71.6875,82
"866",-84.375,-71.4375,8
"867",-84.375,-71.3125,9
"868",-84.375,-71.1875,24
"869",-84.375,-71.0625,67
"870",-84.375,-70.9375,64
"871",-84.375,-70.8125,101
