"","x","y","avg","min","max"
"1",-47.625,-52.3125,24.4013671875,24.4013671875,24.4013671875
"2",-47.375,-52.6875,10.153564453125,0.160400390625,20.146728515625
"3",-47.375,-52.5625,21.4700927734375,17.502197265625,25.43798828125
"4",-47.375,-52.4375,11.2276204427083,0.947998046875,16.367431640625
"5",-47.375,-52.1875,38.9599609375,38.9599609375,38.9599609375
"6",-47.125,-52.8125,15.3973795572917,3.9541015625,23.4892578125
"7",-47.125,-52.6875,20.99560546875,16.078369140625,25.912841796875
"8",-47.125,-52.5625,10.0556640625,10.0556640625,10.0556640625
"9",-47.125,-52.3125,0.929931640625,0.929931640625,0.929931640625
"10",-47.125,-52.1875,20.91064453125,20.91064453125,20.91064453125
"11",-47.125,-51.9375,45.0107421875,45.0107421875,45.0107421875
"12",-46.875,-52.9375,18.06982421875,10.202392578125,25.937255859375
"13",-46.875,-52.8125,23.126953125,23.126953125,23.126953125
"14",-46.875,-52.6875,11.949462890625,11.949462890625,11.949462890625
"15",-46.875,-52.3125,8.4609375,8.4609375,8.4609375
"16",-46.875,-52.1875,4.0224609375,4.0224609375,4.0224609375
"17",-46.875,-52.0625,23.465087890625,23.465087890625,23.465087890625
"18",-46.625,-53.3125,12.9744262695312,11.4306640625,14.5181884765625
"19",-46.625,-53.0625,22.1353759765625,13.5306396484375,35.4371337890625
"20",-46.625,-52.8125,31.133056640625,29.923583984375,32.342529296875
"21",-46.625,-52.6875,13.29931640625,13.29931640625,13.29931640625
"22",-46.625,-52.1875,11.195556640625,11.195556640625,11.195556640625
"23",-46.625,-52.0625,6.6468505859375,5.912109375,7.381591796875
"24",-46.625,-51.9375,25.34912109375,25.34912109375,25.34912109375
"25",-46.625,-51.8125,43.865966796875,43.865966796875,43.865966796875
"26",-46.375,-53.4375,17.04345703125,16.636962890625,17.516845703125
"27",-46.375,-53.3125,13.2266845703125,12.71435546875,13.739013671875
"28",-46.375,-53.1875,15.9013061523438,6.9012451171875,21.0250244140625
"29",-46.375,-53.0625,28.9541829427083,17.579833984375,44.225830078125
"30",-46.375,-52.9375,28.9700404575893,13.629150390625,35.537353515625
"31",-46.375,-52.6875,7.698486328125,2.64990234375,13.8525390625
"32",-46.375,-52.5625,3.71663411458333,0.0556640625,7.9208984375
"33",-46.375,-52.0625,13.673583984375,13.673583984375,13.673583984375
"34",-46.375,-51.9375,17.5205078125,6.841796875,28.19921875
"35",-46.375,-51.8125,34.1219889322917,27.1201171875,38.017578125
"36",-46.125,-54.0625,3.24609375,3.24609375,3.24609375
"37",-46.125,-53.8125,7.03955078125,7.03955078125,7.03955078125
"38",-46.125,-53.6875,13.7754516601562,11.326904296875,15.748779296875
"39",-46.125,-53.5625,15.1665387834821,13.208984375,18.415283203125
"40",-46.125,-53.4375,17.2669566761364,12.441650390625,24.45703125
"41",-46.125,-53.3125,17.8950718470982,3.750732421875,28.5009765625
"42",-46.125,-53.1875,35.1060180664062,25.455078125,44.7569580078125
"43",-46.125,-53.0625,38.7113037109375,29.39501953125,48.027587890625
"44",-46.125,-52.9375,23.5861293247768,12.298828125,31.11865234375
"45",-46.125,-52.8125,12.4703776041667,10.7041015625,13.95556640625
"46",-46.125,-52.6875,9.944580078125,3.15625,16.73291015625
"47",-46.125,-52.5625,10.4877115885417,4.649658203125,20.0234375
"48",-46.125,-52.4375,7.54825846354167,1.37158203125,16.466552734375
