"","x","y","numb"
"211",-44.875,-52.4375,5
"212",-44.875,-52.3125,3
"213",-44.875,-52.1875,6
"214",-44.875,-52.0625,6
"215",-44.875,-51.9375,3
"216",-44.875,-51.8125,8
"217",-44.875,-51.6875,9
"218",-44.875,-51.5625,4
"219",-44.875,-51.4375,10
"220",-44.875,-51.3125,7
"221",-44.875,-51.1875,1
"222",-44.875,-51.0625,4
"223",-44.625,-53.5625,10
"224",-44.625,-53.4375,11
"225",-44.625,-53.3125,37
"226",-44.625,-53.1875,65
"227",-44.625,-53.0625,74
"228",-44.625,-52.9375,39
"229",-44.625,-52.8125,19
"230",-44.625,-52.6875,20
"231",-44.625,-52.5625,5
"232",-44.625,-52.4375,2
"233",-44.625,-52.3125,7
"234",-44.625,-52.1875,15
"235",-44.625,-52.0625,10
"236",-44.625,-51.9375,11
"237",-44.625,-51.8125,7
"238",-44.625,-51.6875,6
"239",-44.625,-51.5625,3
"240",-44.625,-51.4375,2
"241",-44.625,-51.3125,4
"242",-44.625,-51.1875,2
"243",-44.625,-51.0625,2
"244",-44.375,-53.5625,4
"245",-44.375,-53.4375,23
"246",-44.375,-53.3125,37
"247",-44.375,-53.1875,71
"248",-44.375,-53.0625,105
"249",-44.375,-52.9375,50
"250",-44.375,-52.8125,34
"251",-44.375,-52.6875,46
"252",-44.375,-52.5625,21
"253",-44.375,-52.4375,8
"254",-44.375,-52.3125,6
"255",-44.375,-52.1875,4
"256",-44.375,-52.0625,8
"257",-44.375,-51.9375,2
"258",-44.375,-51.8125,5
"259",-44.375,-51.6875,6
"260",-44.375,-51.5625,5
"261",-44.375,-51.4375,1
"262",-44.375,-51.3125,2
"263",-44.375,-51.0625,5
"264",-44.125,-53.5625,3
"265",-44.125,-53.4375,38
"266",-44.125,-53.3125,65
"267",-44.125,-53.1875,113
"268",-44.125,-53.0625,148
"269",-44.125,-52.9375,133
"270",-44.125,-52.8125,48
"271",-44.125,-52.6875,24
"272",-44.125,-52.5625,36
"273",-44.125,-52.4375,23
"274",-44.125,-52.3125,13
"275",-44.125,-52.1875,4
"276",-44.125,-52.0625,7
"277",-44.125,-51.9375,7
"278",-44.125,-51.8125,4
"279",-44.125,-51.6875,4
"280",-44.125,-51.5625,5
"281",-44.125,-51.4375,1
"282",-44.125,-51.3125,3
"283",-44.125,-51.1875,1
"284",-44.125,-51.0625,1
"285",-44.125,-50.5625,1
"286",-44.125,-50.3125,1
"287",-44.125,-50.1875,1
"288",-43.875,-53.5625,6
"289",-43.875,-53.4375,45
"290",-43.875,-53.3125,153
"291",-43.875,-53.1875,128
"292",-43.875,-53.0625,172
"293",-43.875,-52.9375,180
"294",-43.875,-52.8125,106
"295",-43.875,-52.6875,79
"296",-43.875,-52.5625,40
"297",-43.875,-52.4375,39
"298",-43.875,-52.3125,21
"299",-43.875,-52.1875,7
"300",-43.875,-52.0625,9
"301",-43.875,-51.9375,10
"302",-43.875,-51.8125,9
"303",-43.875,-51.6875,2
"304",-43.875,-51.5625,2
"305",-43.875,-51.4375,10
"306",-43.875,-51.3125,3
"307",-43.875,-51.1875,2
"308",-43.875,-50.5625,1
"309",-43.875,-50.0625,3
"310",-43.625,-53.5625,7
"311",-43.625,-53.4375,54
"312",-43.625,-53.3125,101
"313",-43.625,-53.1875,120
"314",-43.625,-53.0625,193
"315",-43.625,-52.9375,194
"316",-43.625,-52.8125,160
"317",-43.625,-52.6875,120
"318",-43.625,-52.5625,60
"319",-43.625,-52.4375,29
"320",-43.625,-52.3125,38
"321",-43.625,-52.1875,17
"322",-43.625,-52.0625,9
"323",-43.625,-51.9375,4
"324",-43.625,-51.8125,2
"325",-43.625,-51.6875,3
"326",-43.625,-51.5625,1
"327",-43.625,-51.3125,2
"328",-43.625,-50.6875,2
"329",-43.375,-53.5625,10
"330",-43.375,-53.4375,78
"331",-43.375,-53.3125,94
"332",-43.375,-53.1875,134
"333",-43.375,-53.0625,183
"334",-43.375,-52.9375,236
"335",-43.375,-52.8125,160
"336",-43.375,-52.6875,142
"337",-43.375,-52.5625,94
"338",-43.375,-52.4375,62
"339",-43.375,-52.3125,34
"340",-43.375,-52.1875,29
"341",-43.375,-52.0625,15
"342",-43.375,-51.9375,9
"343",-43.375,-51.8125,2
"344",-43.375,-51.6875,4
"345",-43.375,-51.5625,3
"346",-43.375,-51.4375,2
"347",-43.375,-50.6875,2
"348",-43.125,-53.5625,23
"349",-43.125,-53.4375,97
"350",-43.125,-53.3125,130
"351",-43.125,-53.1875,67
"352",-43.125,-53.0625,159
"353",-43.125,-52.9375,208
"354",-43.125,-52.8125,167
"355",-43.125,-52.6875,108
"356",-43.125,-52.5625,107
"357",-43.125,-52.4375,78
"358",-43.125,-52.3125,54
"359",-43.125,-52.1875,32
"360",-43.125,-52.0625,13
"361",-43.125,-51.9375,3
"362",-43.125,-51.8125,4
"363",-43.125,-51.6875,3
"364",-43.125,-51.5625,4
"365",-43.125,-51.4375,7
"366",-43.125,-50.6875,1
"367",-42.875,-53.6875,1
"368",-42.875,-53.5625,45
"369",-42.875,-53.4375,119
"370",-42.875,-53.3125,108
"371",-42.875,-53.1875,116
"372",-42.875,-53.0625,152
"373",-42.875,-52.9375,213
"374",-42.875,-52.8125,128
"375",-42.875,-52.6875,70
"376",-42.875,-52.5625,80
"377",-42.875,-52.4375,95
"378",-42.875,-52.3125,73
"379",-42.875,-52.1875,43
"380",-42.875,-52.0625,10
"381",-42.875,-51.9375,7
"382",-42.875,-51.8125,3
"383",-42.875,-51.6875,1
"384",-42.875,-51.5625,6
"385",-42.875,-51.4375,2
"386",-42.875,-51.3125,2
"387",-42.875,-51.1875,2
"388",-42.875,-50.6875,2
"389",-42.625,-53.6875,28
"390",-42.625,-53.5625,89
"391",-42.625,-53.4375,354
"392",-42.625,-53.3125,192
"393",-42.625,-53.1875,166
"394",-42.625,-53.0625,176
"395",-42.625,-52.9375,215
"396",-42.625,-52.8125,159
"397",-42.625,-52.6875,106
"398",-42.625,-52.5625,100
"399",-42.625,-52.4375,81
"400",-42.625,-52.3125,100
"401",-42.625,-52.1875,65
"402",-42.625,-52.0625,37
"403",-42.625,-51.9375,7
"404",-42.625,-51.8125,1
"405",-42.625,-51.6875,1
"406",-42.625,-51.5625,2
"407",-42.625,-51.4375,10
"408",-42.625,-51.3125,11
"409",-42.625,-51.1875,6
"410",-42.625,-51.0625,5
"411",-42.625,-50.9375,1
"412",-42.625,-50.6875,1
"413",-42.375,-53.8125,30
"414",-42.375,-53.6875,119
"415",-42.375,-53.5625,153
"416",-42.375,-53.4375,315
"417",-42.375,-53.3125,230
"418",-42.375,-53.1875,121
"419",-42.375,-53.0625,217
"420",-42.375,-52.9375,213
"421",-42.375,-52.8125,119
"422",-42.375,-52.6875,135
"423",-42.375,-52.5625,137
"424",-42.375,-52.4375,123
"425",-42.375,-52.3125,115
"426",-42.375,-52.1875,102
"427",-42.375,-52.0625,60
"428",-42.375,-51.9375,19
"429",-42.375,-51.8125,5
"430",-42.375,-51.5625,2
"431",-42.375,-51.4375,1
"432",-42.375,-51.1875,1
"433",-42.375,-51.0625,5
"434",-42.375,-50.9375,9
"435",-42.375,-50.8125,3
"436",-42.375,-50.6875,3
"437",-42.375,-50.5625,1
"438",-42.125,-53.8125,134
"439",-42.125,-53.6875,240
"440",-42.125,-53.5625,218
"441",-42.125,-53.4375,140
"442",-42.125,-53.3125,115
"443",-42.125,-53.1875,159
"444",-42.125,-53.0625,381
"445",-42.125,-52.9375,229
"446",-42.125,-52.8125,219
"447",-42.125,-52.6875,269
"448",-42.125,-52.5625,309
"449",-42.125,-52.4375,241
"450",-42.125,-52.3125,160
"451",-42.125,-52.1875,140
"452",-42.125,-52.0625,106
"453",-42.125,-51.9375,65
"454",-42.125,-51.8125,30
"455",-42.125,-51.6875,12
"456",-42.125,-51.5625,1
"457",-42.125,-51.4375,2
"458",-42.125,-51.3125,2
"459",-42.125,-51.1875,1
"460",-42.125,-50.9375,10
"461",-42.125,-50.8125,14
"462",-42.125,-50.6875,2
"463",-42.125,-50.5625,4
"464",-41.875,-53.9375,10
"465",-41.875,-53.8125,108
"466",-41.875,-53.6875,233
"467",-41.875,-53.5625,272
"468",-41.875,-53.4375,151
"469",-41.875,-53.3125,131
"470",-41.875,-53.1875,153
"471",-41.875,-53.0625,245
"472",-41.875,-52.9375,200
"473",-41.875,-52.8125,295
"474",-41.875,-52.6875,330
"475",-41.875,-52.5625,289
"476",-41.875,-52.4375,342
"477",-41.875,-52.3125,321
"478",-41.875,-52.1875,261
"479",-41.875,-52.0625,147
"480",-41.875,-51.9375,107
"481",-41.875,-51.8125,82
"482",-41.875,-51.6875,34
"483",-41.875,-51.5625,11
"484",-41.875,-51.4375,9
"485",-41.875,-51.3125,3
"486",-41.875,-51.1875,3
"487",-41.875,-51.0625,3
"488",-41.875,-50.9375,3
"489",-41.875,-50.8125,5
"490",-41.875,-50.6875,3
"491",-41.875,-50.5625,2
"492",-41.875,-50.4375,3
"493",-41.625,-53.9375,14
"494",-41.625,-53.8125,88
"495",-41.625,-53.6875,205
"496",-41.625,-53.5625,157
"497",-41.625,-53.4375,161
"498",-41.625,-53.3125,152
"499",-41.625,-53.1875,221
"500",-41.625,-53.0625,203
"501",-41.625,-52.9375,251
"502",-41.625,-52.8125,247
"503",-41.625,-52.6875,304
"504",-41.625,-52.5625,285
"505",-41.625,-52.4375,266
"506",-41.625,-52.3125,258
"507",-41.625,-52.1875,303
"508",-41.625,-52.0625,292
"509",-41.625,-51.9375,208
"510",-41.625,-51.8125,137
"511",-41.625,-51.6875,81
"512",-41.625,-51.5625,91
"513",-41.625,-51.4375,31
"514",-41.625,-51.3125,14
"515",-41.625,-51.1875,11
"516",-41.625,-51.0625,14
"517",-41.625,-50.9375,7
"518",-41.625,-50.8125,5
"519",-41.625,-50.6875,27
"520",-41.625,-50.5625,18
"521",-41.625,-50.4375,7
"522",-41.625,-50.3125,1
"523",-41.625,-50.1875,2
"524",-41.625,-50.0625,2
"525",-41.375,-53.9375,15
"526",-41.375,-53.8125,65
"527",-41.375,-53.6875,77
"528",-41.375,-53.5625,29
"529",-41.375,-53.4375,10
"530",-41.375,-53.3125,137
"531",-41.375,-53.1875,198
"532",-41.375,-53.0625,262
"533",-41.375,-52.9375,276
"534",-41.375,-52.8125,332
"535",-41.375,-52.6875,310
"536",-41.375,-52.5625,303
"537",-41.375,-52.4375,276
"538",-41.375,-52.3125,308
"539",-41.375,-52.1875,317
"540",-41.375,-52.0625,299
"541",-41.375,-51.9375,315
"542",-41.375,-51.8125,276
"543",-41.375,-51.6875,219
"544",-41.375,-51.5625,119
"545",-41.375,-51.4375,90
"546",-41.375,-51.3125,63
"547",-41.375,-51.1875,37
"548",-41.375,-51.0625,10
"549",-41.375,-50.9375,9
"550",-41.375,-50.8125,11
"551",-41.375,-50.6875,8
"552",-41.375,-50.5625,11
"553",-41.375,-50.4375,10
"554",-41.375,-50.3125,7
"555",-41.375,-50.1875,7
"556",-41.375,-50.0625,10
"557",-41.125,-53.9375,2
"558",-41.125,-53.8125,17
"559",-41.125,-53.6875,9
"560",-41.125,-53.5625,3
"561",-41.125,-53.4375,51
"562",-41.125,-53.3125,225
"563",-41.125,-53.1875,195
"564",-41.125,-53.0625,277
"565",-41.125,-52.9375,349
"566",-41.125,-52.8125,366
"567",-41.125,-52.6875,348
"568",-41.125,-52.5625,424
"569",-41.125,-52.4375,424
"570",-41.125,-52.3125,381
"571",-41.125,-52.1875,337
"572",-41.125,-52.0625,349
"573",-41.125,-51.9375,293
"574",-41.125,-51.8125,290
"575",-41.125,-51.6875,277
"576",-41.125,-51.5625,262
"577",-41.125,-51.4375,142
"578",-41.125,-51.3125,136
"579",-41.125,-51.1875,84
"580",-41.125,-51.0625,58
"581",-41.125,-50.9375,34
"582",-41.125,-50.8125,7
"583",-41.125,-50.6875,10
"584",-41.125,-50.5625,5
"585",-41.125,-50.4375,5
"586",-41.125,-50.3125,5
"587",-41.125,-50.1875,2
"588",-41.125,-50.0625,4
"589",-40.875,-53.8125,2
"590",-40.875,-53.6875,2
"591",-40.875,-53.5625,14
"592",-40.875,-53.4375,173
"593",-40.875,-53.3125,202
"594",-40.875,-53.1875,310
"595",-40.875,-53.0625,370
"596",-40.875,-52.9375,430
"597",-40.875,-52.8125,414
"598",-40.875,-52.6875,421
"599",-40.875,-52.5625,362
"600",-40.875,-52.4375,348
"601",-40.875,-52.3125,416
"602",-40.875,-52.1875,505
"603",-40.875,-52.0625,452
"604",-40.875,-51.9375,435
"605",-40.875,-51.8125,331
"606",-40.875,-51.6875,343
"607",-40.875,-51.5625,314
"608",-40.875,-51.4375,311
"609",-40.875,-51.3125,234
"610",-40.875,-51.1875,142
"611",-40.875,-51.0625,119
"612",-40.875,-50.9375,84
"613",-40.875,-50.8125,52
"614",-40.875,-50.6875,24
"615",-40.875,-50.5625,12
"616",-40.875,-50.4375,10
"617",-40.875,-50.3125,4
"618",-40.875,-50.1875,8
"619",-40.875,-50.0625,40
"620",-40.625,-53.6875,7
"621",-40.625,-53.5625,91
"622",-40.625,-53.4375,225
"623",-40.625,-53.3125,325
"624",-40.625,-53.1875,405
"625",-40.625,-53.0625,433
"626",-40.625,-52.9375,465
"627",-40.625,-52.8125,371
"628",-40.625,-52.6875,406
"629",-40.625,-52.5625,411
"630",-40.625,-52.4375,420
"631",-40.625,-52.3125,371
"632",-40.625,-52.1875,515
"633",-40.625,-52.0625,501
"634",-40.625,-51.9375,471
"635",-40.625,-51.8125,360
"636",-40.625,-51.6875,307
"637",-40.625,-51.5625,315
"638",-40.625,-51.4375,314
"639",-40.625,-51.3125,293
"640",-40.625,-51.1875,295
"641",-40.625,-51.0625,247
"642",-40.625,-50.9375,158
"643",-40.625,-50.8125,112
"644",-40.625,-50.6875,79
"645",-40.625,-50.5625,43
"646",-40.625,-50.4375,32
"647",-40.625,-50.3125,28
"648",-40.625,-50.1875,15
"649",-40.625,-50.0625,66
"650",-40.375,-54.3125,6
"651",-40.375,-54.1875,33
"652",-40.375,-54.0625,26
"653",-40.375,-53.9375,7
"654",-40.375,-53.8125,18
"655",-40.375,-53.6875,59
"656",-40.375,-53.5625,295
"657",-40.375,-53.4375,320
"658",-40.375,-53.3125,432
"659",-40.375,-53.1875,442
"660",-40.375,-53.0625,359
"661",-40.375,-52.9375,348
"662",-40.375,-52.8125,338
"663",-40.375,-52.6875,454
"664",-40.375,-52.5625,441
"665",-40.375,-52.4375,420
"666",-40.375,-52.3125,293
"667",-40.375,-52.1875,301
"668",-40.375,-52.0625,335
"669",-40.375,-51.9375,400
"670",-40.375,-51.8125,379
"671",-40.375,-51.6875,317
"672",-40.375,-51.5625,368
"673",-40.375,-51.4375,342
"674",-40.375,-51.3125,315
"675",-40.375,-51.1875,308
"676",-40.375,-51.0625,336
"677",-40.375,-50.9375,274
"678",-40.375,-50.8125,235
"679",-40.375,-50.6875,164
"680",-40.375,-50.5625,110
"681",-40.375,-50.4375,93
"682",-40.375,-50.3125,68
"683",-40.375,-50.1875,64
"684",-40.375,-50.0625,319
"685",-40.125,-54.8125,2
"686",-40.125,-54.6875,8
"687",-40.125,-54.5625,2
"688",-40.125,-54.4375,28
"689",-40.125,-54.3125,55
"690",-40.125,-54.1875,91
"691",-40.125,-54.0625,75
"692",-40.125,-53.9375,80
"693",-40.125,-53.8125,88
"694",-40.125,-53.6875,139
"695",-40.125,-53.5625,445
"696",-40.125,-53.4375,430
"697",-40.125,-53.3125,394
"698",-40.125,-53.1875,340
"699",-40.125,-53.0625,364
"700",-40.125,-52.9375,283
"701",-40.125,-52.8125,324
"702",-40.125,-52.6875,360
"703",-40.125,-52.5625,414
"704",-40.125,-52.4375,417
"705",-40.125,-52.3125,400
"706",-40.125,-52.1875,328
"707",-40.125,-52.0625,322
"708",-40.125,-51.9375,347
"709",-40.125,-51.8125,377
"710",-40.125,-51.6875,383
"711",-40.125,-51.5625,367
"712",-40.125,-51.4375,357
"713",-40.125,-51.3125,337
"714",-40.125,-51.1875,281
"715",-40.125,-51.0625,323
"716",-40.125,-50.9375,351
"717",-40.125,-50.8125,328
"718",-40.125,-50.6875,305
"719",-40.125,-50.5625,220
"720",-40.125,-50.4375,185
"721",-40.125,-50.3125,125
"722",-40.125,-50.1875,126
"723",-40.125,-50.0625,928
"724",-39.875,-55.0625,3
"725",-39.875,-54.9375,10
"726",-39.875,-54.8125,18
"727",-39.875,-54.6875,22
"728",-39.875,-54.5625,37
"729",-39.875,-54.4375,49
"730",-39.875,-54.3125,101
"731",-39.875,-54.1875,139
"732",-39.875,-54.0625,132
"733",-39.875,-53.9375,188
"734",-39.875,-53.8125,303
"735",-39.875,-53.6875,494
"736",-39.875,-53.5625,481
"737",-39.875,-53.4375,405
"738",-39.875,-53.3125,363
"739",-39.875,-53.1875,334
"740",-39.875,-53.0625,273
"741",-39.875,-52.9375,241
"742",-39.875,-52.8125,277
"743",-39.875,-52.6875,407
"744",-39.875,-52.5625,369
"745",-39.875,-52.4375,383
"746",-39.875,-52.3125,429
"747",-39.875,-52.1875,327
"748",-39.875,-52.0625,411
"749",-39.875,-51.9375,363
"750",-39.875,-51.8125,328
"751",-39.875,-51.6875,298
"752",-39.875,-51.5625,308
"753",-39.875,-51.4375,369
"754",-39.875,-51.3125,312
"755",-39.875,-51.1875,294
"756",-39.875,-51.0625,354
"757",-39.875,-50.9375,252
"758",-39.875,-50.8125,294
"759",-39.875,-50.6875,333
"760",-39.875,-50.5625,334
"761",-39.875,-50.4375,335
"762",-39.875,-50.3125,312
"763",-39.875,-50.1875,267
"764",-39.875,-50.0625,1269
"765",-39.625,-55.1875,4
"766",-39.625,-55.0625,11
"767",-39.625,-54.9375,16
"768",-39.625,-54.8125,23
"769",-39.625,-54.6875,39
"770",-39.625,-54.5625,56
"771",-39.625,-54.4375,218
"772",-39.625,-54.3125,258
"773",-39.625,-54.1875,238
"774",-39.625,-54.0625,433
"775",-39.625,-53.9375,568
"776",-39.625,-53.8125,592
"777",-39.625,-53.6875,600
"778",-39.625,-53.5625,464
"779",-39.625,-53.4375,333
"780",-39.625,-53.3125,350
"781",-39.625,-53.1875,253
"782",-39.625,-53.0625,205
"783",-39.625,-52.9375,176
"784",-39.625,-52.8125,208
"785",-39.625,-52.6875,295
"786",-39.625,-52.5625,362
"787",-39.625,-52.4375,392
"788",-39.625,-52.3125,434
"789",-39.625,-52.1875,369
"790",-39.625,-52.0625,437
"791",-39.625,-51.9375,338
"792",-39.625,-51.8125,328
"793",-39.625,-51.6875,316
"794",-39.625,-51.5625,297
"795",-39.625,-51.4375,310
"796",-39.625,-51.3125,243
"797",-39.625,-51.1875,303
"798",-39.625,-51.0625,276
"799",-39.625,-50.9375,264
"800",-39.625,-50.8125,286
"801",-39.625,-50.6875,330
"802",-39.625,-50.5625,347
"803",-39.625,-50.4375,353
"804",-39.625,-50.3125,395
"805",-39.625,-50.1875,416
"806",-39.625,-50.0625,676
"807",-39.375,-55.1875,3
"808",-39.375,-55.0625,11
"809",-39.375,-54.9375,19
"810",-39.375,-54.8125,21
"811",-39.375,-54.6875,60
"812",-39.375,-54.5625,119
"813",-39.375,-54.4375,241
"814",-39.375,-54.3125,372
"815",-39.375,-54.1875,543
"816",-39.375,-54.0625,669
"817",-39.375,-53.9375,858
"818",-39.375,-53.8125,972
"819",-39.375,-53.6875,577
"820",-39.375,-53.5625,424
"821",-39.375,-53.4375,309
"822",-39.375,-53.3125,283
"823",-39.375,-53.1875,177
"824",-39.375,-53.0625,126
"825",-39.375,-52.9375,137
"826",-39.375,-52.8125,214
"827",-39.375,-52.6875,287
"828",-39.375,-52.5625,345
"829",-39.375,-52.4375,314
"830",-39.375,-52.3125,311
"831",-39.375,-52.1875,340
"832",-39.375,-52.0625,429
"833",-39.375,-51.9375,345
"834",-39.375,-51.8125,341
"835",-39.375,-51.6875,287
"836",-39.375,-51.5625,310
"837",-39.375,-51.4375,257
"838",-39.375,-51.3125,262
"839",-39.375,-51.1875,230
"840",-39.375,-51.0625,260
"841",-39.375,-50.9375,229
"842",-39.375,-50.8125,207
"843",-39.375,-50.6875,247
"844",-39.375,-50.5625,212
"845",-39.375,-50.4375,193
"846",-39.375,-50.3125,198
"847",-39.375,-50.1875,156
"848",-39.375,-50.0625,79
"849",-39.125,-55.0625,7
"850",-39.125,-54.9375,20
"851",-39.125,-54.8125,121
"852",-39.125,-54.6875,101
"853",-39.125,-54.5625,107
"854",-39.125,-54.4375,76
"855",-39.125,-54.3125,389
"856",-39.125,-54.1875,684
"857",-39.125,-54.0625,1239
"858",-39.125,-53.9375,904
"859",-39.125,-53.8125,1111
"860",-39.125,-53.6875,700
"861",-39.125,-53.5625,431
"862",-39.125,-53.4375,273
"863",-39.125,-53.3125,233
"864",-39.125,-53.1875,159
"865",-39.125,-53.0625,118
"866",-39.125,-52.9375,117
"867",-39.125,-52.8125,199
"868",-39.125,-52.6875,232
"869",-39.125,-52.5625,258
"870",-39.125,-52.4375,266
"871",-39.125,-52.3125,346
"872",-39.125,-52.1875,341
"873",-39.125,-52.0625,306
