"","x","y","numb"
"109",-57.125,-71.1875,22
"110",-57.125,-71.0625,70
"111",-57.125,-70.9375,34
"112",-57.125,-70.8125,169
"113",-57.125,-70.6875,132
"114",-57.125,-70.5625,109
"115",-57.125,-70.4375,97
"116",-57.125,-70.3125,102
"117",-57.125,-70.1875,51
"118",-57.125,-70.0625,17
"119",-57.125,-69.9375,32
"120",-57.125,-69.8125,13
"121",-57.125,-69.6875,6
"122",-57.125,-69.1875,1
"123",-56.875,-71.6875,3
"124",-56.875,-71.5625,11
"125",-56.875,-71.4375,29
"126",-56.875,-71.3125,14
"127",-56.875,-71.1875,24
"128",-56.875,-71.0625,30
"129",-56.875,-70.9375,66
"130",-56.875,-70.8125,134
"131",-56.875,-70.6875,235
"132",-56.875,-70.5625,214
"133",-56.875,-70.4375,242
"134",-56.875,-70.3125,248
"135",-56.875,-70.1875,76
"136",-56.875,-70.0625,64
"137",-56.875,-69.9375,49
"138",-56.875,-69.8125,38
"139",-56.875,-69.6875,44
"140",-56.875,-69.5625,10
"141",-56.875,-69.3125,7
"142",-56.875,-69.1875,10
"143",-56.625,-72.1875,2
"144",-56.625,-71.8125,1
"145",-56.625,-71.6875,3
"146",-56.625,-71.5625,14
"147",-56.625,-71.4375,46
"148",-56.625,-71.3125,50
"149",-56.625,-71.1875,85
"150",-56.625,-71.0625,56
"151",-56.625,-70.9375,89
"152",-56.625,-70.8125,128
"153",-56.625,-70.6875,154
"154",-56.625,-70.5625,226
"155",-56.625,-70.4375,293
"156",-56.625,-70.3125,400
"157",-56.625,-70.1875,308
"158",-56.625,-70.0625,170
"159",-56.625,-69.9375,143
"160",-56.625,-69.8125,43
"161",-56.625,-69.6875,32
"162",-56.625,-69.5625,55
"163",-56.625,-69.4375,53
"164",-56.625,-69.3125,9
"165",-56.625,-69.1875,19
"166",-56.625,-69.0625,64
"167",-56.625,-68.9375,23
"168",-56.625,-68.8125,12
"169",-56.625,-68.6875,21
"170",-56.625,-68.1875,6
"171",-56.375,-72.4375,4
"172",-56.375,-72.3125,2
"173",-56.375,-72.1875,1
"174",-56.375,-72.0625,7
"175",-56.375,-71.9375,5
"176",-56.375,-71.8125,3
"177",-56.375,-71.6875,5
"178",-56.375,-71.5625,14
"179",-56.375,-71.4375,47
"180",-56.375,-71.3125,43
"181",-56.375,-71.1875,94
"182",-56.375,-71.0625,101
"183",-56.375,-70.9375,209
"184",-56.375,-70.8125,256
"185",-56.375,-70.6875,282
"186",-56.375,-70.5625,393
"187",-56.375,-70.4375,409
"188",-56.375,-70.3125,403
"189",-56.375,-70.1875,363
"190",-56.375,-70.0625,282
"191",-56.375,-69.9375,296
"192",-56.375,-69.8125,197
"193",-56.375,-69.6875,73
"194",-56.375,-69.5625,113
"195",-56.375,-69.4375,100
"196",-56.375,-69.3125,108
"197",-56.375,-69.1875,193
"198",-56.375,-69.0625,200
"199",-56.375,-68.9375,136
"200",-56.375,-68.8125,99
"201",-56.375,-68.6875,30
"202",-56.375,-68.5625,11
"203",-56.375,-68.4375,10
"204",-56.375,-68.3125,2
"205",-56.375,-68.1875,16
"206",-56.375,-68.0625,1
"207",-56.125,-72.4375,4
"208",-56.125,-72.3125,3
"209",-56.125,-72.1875,5
"210",-56.125,-72.0625,1
"211",-56.125,-71.9375,6
"212",-56.125,-71.8125,5
"213",-56.125,-71.6875,18
"214",-56.125,-71.5625,22
"215",-56.125,-71.4375,43
"216",-56.125,-71.3125,62
"217",-56.125,-71.1875,73
"218",-56.125,-71.0625,226
"219",-56.125,-70.9375,284
"220",-56.125,-70.8125,273
"221",-56.125,-70.6875,441
"222",-56.125,-70.5625,435
"223",-56.125,-70.4375,371
"224",-56.125,-70.3125,344
"225",-56.125,-70.1875,344
"226",-56.125,-70.0625,341
"227",-56.125,-69.9375,330
"228",-56.125,-69.8125,251
"229",-56.125,-69.6875,209
"230",-56.125,-69.5625,196
"231",-56.125,-69.4375,252
"232",-56.125,-69.3125,235
"233",-56.125,-69.1875,211
"234",-56.125,-69.0625,186
"235",-56.125,-68.9375,123
"236",-56.125,-68.8125,114
"237",-56.125,-68.6875,95
"238",-56.125,-68.5625,56
"239",-56.125,-68.4375,50
"240",-56.125,-68.3125,26
"241",-56.125,-68.1875,20
"242",-56.125,-68.0625,10
"243",-55.875,-72.4375,3
"244",-55.875,-72.3125,8
"245",-55.875,-72.1875,5
"246",-55.875,-72.0625,10
"247",-55.875,-71.9375,7
"248",-55.875,-71.8125,7
"249",-55.875,-71.6875,16
"250",-55.875,-71.5625,40
"251",-55.875,-71.4375,95
"252",-55.875,-71.3125,108
"253",-55.875,-71.1875,73
"254",-55.875,-71.0625,297
"255",-55.875,-70.9375,291
"256",-55.875,-70.8125,412
"257",-55.875,-70.6875,472
"258",-55.875,-70.5625,378
"259",-55.875,-70.4375,304
"260",-55.875,-70.3125,233
"261",-55.875,-70.1875,206
"262",-55.875,-70.0625,237
"263",-55.875,-69.9375,269
"264",-55.875,-69.8125,276
"265",-55.875,-69.6875,281
"266",-55.875,-69.5625,306
"267",-55.875,-69.4375,305
"268",-55.875,-69.3125,226
"269",-55.875,-69.1875,197
"270",-55.875,-69.0625,147
"271",-55.875,-68.9375,134
"272",-55.875,-68.8125,126
"273",-55.875,-68.6875,107
"274",-55.875,-68.5625,97
"275",-55.875,-68.4375,63
"276",-55.875,-68.3125,60
"277",-55.875,-68.1875,57
"278",-55.875,-68.0625,16
"279",-55.875,-67.9375,14
"280",-55.875,-67.8125,14
"281",-55.875,-67.6875,7
"282",-55.875,-67.5625,3
"283",-55.875,-67.4375,3
"284",-55.875,-67.3125,5
"285",-55.625,-72.4375,5
"286",-55.625,-72.3125,4
"287",-55.625,-72.1875,13
"288",-55.625,-72.0625,8
"289",-55.625,-71.9375,1
"290",-55.625,-71.8125,6
"291",-55.625,-71.6875,22
"292",-55.625,-71.5625,44
"293",-55.625,-71.4375,113
"294",-55.625,-71.3125,45
"295",-55.625,-71.1875,167
"296",-55.625,-71.0625,269
"297",-55.625,-70.9375,449
"298",-55.625,-70.8125,452
"299",-55.625,-70.6875,422
"300",-55.625,-70.5625,285
"301",-55.625,-70.4375,186
"302",-55.625,-70.3125,94
"303",-55.625,-70.1875,83
"304",-55.625,-70.0625,134
"305",-55.625,-69.9375,179
"306",-55.625,-69.8125,195
"307",-55.625,-69.6875,228
"308",-55.625,-69.5625,225
"309",-55.625,-69.4375,169
"310",-55.625,-69.3125,149
"311",-55.625,-69.1875,129
"312",-55.625,-69.0625,93
"313",-55.625,-68.9375,67
"314",-55.625,-68.8125,53
"315",-55.625,-68.6875,62
"316",-55.625,-68.5625,93
"317",-55.625,-68.4375,61
"318",-55.625,-68.3125,55
"319",-55.625,-68.1875,40
"320",-55.625,-68.0625,28
"321",-55.625,-67.9375,8
"322",-55.625,-67.8125,1
"323",-55.625,-67.5625,10
"324",-55.625,-67.4375,5
"325",-55.625,-67.3125,3
"326",-55.375,-72.4375,12
"327",-55.375,-72.3125,11
"328",-55.375,-72.1875,7
"329",-55.375,-72.0625,12
"330",-55.375,-71.9375,4
"331",-55.375,-71.8125,14
"332",-55.375,-71.6875,46
"333",-55.375,-71.5625,42
"334",-55.375,-71.4375,105
"335",-55.375,-71.3125,111
"336",-55.375,-71.1875,319
"337",-55.375,-71.0625,438
"338",-55.375,-70.9375,560
"339",-55.375,-70.8125,412
"340",-55.375,-70.6875,329
"341",-55.375,-70.5625,164
"342",-55.375,-70.4375,72
"343",-55.375,-70.3125,47
"344",-55.375,-70.1875,73
"345",-55.375,-70.0625,110
"346",-55.375,-69.9375,113
"347",-55.375,-69.8125,125
"348",-55.375,-69.6875,181
"349",-55.375,-69.5625,164
"350",-55.375,-69.4375,126
"351",-55.375,-69.3125,111
"352",-55.375,-69.1875,96
"353",-55.375,-69.0625,75
"354",-55.375,-68.9375,48
"355",-55.375,-68.8125,44
"356",-55.375,-68.6875,51
"357",-55.375,-68.5625,40
"358",-55.375,-68.4375,44
"359",-55.375,-68.3125,30
"360",-55.375,-68.1875,28
"361",-55.375,-68.0625,31
"362",-55.375,-67.9375,39
"363",-55.375,-67.8125,22
"364",-55.375,-67.6875,21
"365",-55.375,-67.5625,25
"366",-55.375,-67.4375,13
"367",-55.375,-67.3125,9
"368",-55.375,-67.1875,3
"369",-55.125,-72.4375,5
"370",-55.125,-72.3125,4
"371",-55.125,-72.1875,15
"372",-55.125,-72.0625,42
"373",-55.125,-71.9375,25
"374",-55.125,-71.8125,31
"375",-55.125,-71.6875,77
"376",-55.125,-71.5625,109
"377",-55.125,-71.4375,184
"378",-55.125,-71.3125,257
"379",-55.125,-71.1875,399
"380",-55.125,-71.0625,535
"381",-55.125,-70.9375,349
"382",-55.125,-70.8125,301
"383",-55.125,-70.6875,206
"384",-55.125,-70.5625,98
"385",-55.125,-70.4375,42
"386",-55.125,-70.3125,88
"387",-55.125,-70.1875,94
"388",-55.125,-70.0625,98
"389",-55.125,-69.9375,73
"390",-55.125,-69.8125,85
"391",-55.125,-69.6875,99
"392",-55.125,-69.5625,112
"393",-55.125,-69.4375,91
"394",-55.125,-69.3125,68
"395",-55.125,-69.1875,55
"396",-55.125,-69.0625,49
"397",-55.125,-68.9375,40
"398",-55.125,-68.8125,46
"399",-55.125,-68.6875,20
"400",-55.125,-68.5625,14
"401",-55.125,-68.4375,18
"402",-55.125,-68.3125,22
"403",-55.125,-68.1875,24
"404",-55.125,-68.0625,16
"405",-55.125,-67.9375,17
"406",-55.125,-67.8125,18
"407",-55.125,-67.6875,14
"408",-55.125,-67.5625,9
"409",-55.125,-67.4375,9
"410",-55.125,-67.3125,7
"411",-55.125,-67.1875,10
"412",-55.125,-67.0625,7
"413",-55.125,-66.9375,1
"414",-54.875,-72.3125,7
"415",-54.875,-72.1875,19
"416",-54.875,-72.0625,34
"417",-54.875,-71.9375,59
"418",-54.875,-71.8125,53
"419",-54.875,-71.6875,82
"420",-54.875,-71.5625,148
"421",-54.875,-71.4375,282
"422",-54.875,-71.3125,369
"423",-54.875,-71.1875,569
"424",-54.875,-71.0625,485
"425",-54.875,-70.9375,203
"426",-54.875,-70.8125,226
"427",-54.875,-70.6875,132
"428",-54.875,-70.5625,50
"429",-54.875,-70.4375,14
"430",-54.875,-70.3125,54
"431",-54.875,-70.1875,113
"432",-54.875,-70.0625,126
"433",-54.875,-69.9375,97
"434",-54.875,-69.8125,105
"435",-54.875,-69.6875,102
"436",-54.875,-69.5625,79
"437",-54.875,-69.4375,68
"438",-54.875,-69.3125,46
"439",-54.875,-69.1875,31
"440",-54.875,-69.0625,27
"441",-54.875,-68.9375,11
"442",-54.875,-68.8125,17
"443",-54.875,-68.6875,15
"444",-54.875,-68.5625,12
"445",-54.875,-68.4375,10
"446",-54.875,-68.3125,10
"447",-54.875,-68.1875,10
"448",-54.875,-68.0625,13
"449",-54.875,-67.9375,4
"450",-54.875,-67.4375,3
"451",-54.875,-67.3125,3
"452",-54.875,-67.1875,2
"453",-54.875,-66.9375,1
"454",-54.875,-66.8125,1
"455",-54.625,-72.3125,13
"456",-54.625,-72.1875,71
"457",-54.625,-72.0625,76
"458",-54.625,-71.9375,63
"459",-54.625,-71.8125,121
"460",-54.625,-71.6875,123
"461",-54.625,-71.5625,199
"462",-54.625,-71.4375,369
"463",-54.625,-71.3125,549
"464",-54.625,-71.1875,531
"465",-54.625,-71.0625,290
"466",-54.625,-70.9375,190
"467",-54.625,-70.8125,164
"468",-54.625,-70.6875,100
"469",-54.625,-70.5625,39
"470",-54.625,-70.4375,22
"471",-54.625,-70.3125,79
"472",-54.625,-70.1875,94
"473",-54.625,-70.0625,159
"474",-54.625,-69.9375,129
"475",-54.625,-69.8125,83
"476",-54.625,-69.6875,60
"477",-54.625,-69.5625,71
"478",-54.625,-69.4375,63
"479",-54.625,-69.3125,32
"480",-54.625,-69.1875,36
"481",-54.625,-69.0625,29
"482",-54.625,-68.9375,24
"483",-54.625,-68.8125,12
"484",-54.625,-68.6875,11
"485",-54.625,-68.5625,11
"486",-54.625,-68.4375,15
"487",-54.625,-68.3125,12
"488",-54.625,-68.1875,4
"489",-54.625,-68.0625,2
"490",-54.375,-72.3125,18
"491",-54.375,-72.1875,70
"492",-54.375,-72.0625,104
"493",-54.375,-71.9375,78
"494",-54.375,-71.8125,181
"495",-54.375,-71.6875,157
"496",-54.375,-71.5625,243
"497",-54.375,-71.4375,448
"498",-54.375,-71.3125,637
"499",-54.375,-71.1875,426
"500",-54.375,-71.0625,109
"501",-54.375,-70.9375,167
"502",-54.375,-70.8125,155
"503",-54.375,-70.6875,133
"504",-54.375,-70.5625,45
"505",-54.375,-70.4375,46
"506",-54.375,-70.3125,94
"507",-54.375,-70.1875,96
"508",-54.375,-70.0625,149
"509",-54.375,-69.9375,71
"510",-54.375,-69.8125,60
"511",-54.375,-69.6875,35
"512",-54.375,-69.5625,36
"513",-54.375,-69.4375,10
"514",-54.375,-69.3125,40
"515",-54.375,-69.1875,55
"516",-54.375,-69.0625,39
"517",-54.375,-68.9375,38
"518",-54.375,-68.8125,14
"519",-54.375,-68.6875,23
"520",-54.375,-68.5625,21
"521",-54.375,-68.4375,15
"522",-54.375,-68.3125,4
"523",-54.375,-68.1875,2
"524",-54.375,-68.0625,2
"525",-54.375,-67.9375,4
"526",-54.375,-67.8125,3
"527",-54.125,-73.8125,3
"528",-54.125,-72.3125,35
"529",-54.125,-72.1875,49
"530",-54.125,-72.0625,134
"531",-54.125,-71.9375,100
"532",-54.125,-71.8125,207
"533",-54.125,-71.6875,167
"534",-54.125,-71.5625,330
"535",-54.125,-71.4375,596
"536",-54.125,-71.3125,596
"537",-54.125,-71.1875,229
"538",-54.125,-71.0625,106
"539",-54.125,-70.9375,155
"540",-54.125,-70.8125,131
"541",-54.125,-70.6875,87
"542",-54.125,-70.5625,99
"543",-54.125,-70.4375,49
"544",-54.125,-70.3125,71
"545",-54.125,-70.1875,125
"546",-54.125,-70.0625,166
"547",-54.125,-69.9375,92
"548",-54.125,-69.8125,65
"549",-54.125,-69.6875,12
"550",-54.125,-69.5625,41
"551",-54.125,-69.4375,55
"552",-54.125,-69.3125,62
"553",-54.125,-69.1875,46
"554",-54.125,-69.0625,12
"555",-54.125,-68.9375,8
"556",-54.125,-68.8125,28
"557",-54.125,-68.6875,29
"558",-54.125,-68.5625,9
"559",-53.875,-73.9375,4
"560",-53.875,-73.8125,1
"561",-53.875,-72.9375,4
"562",-53.875,-72.5625,6
"563",-53.875,-72.4375,34
"564",-53.875,-72.3125,47
"565",-53.875,-72.1875,119
"566",-53.875,-72.0625,203
"567",-53.875,-71.9375,192
"568",-53.875,-71.8125,192
"569",-53.875,-71.6875,204
"570",-53.875,-71.5625,411
"571",-53.875,-71.4375,676
"572",-53.875,-71.3125,488
"573",-53.875,-71.1875,186
"574",-53.875,-71.0625,108
"575",-53.875,-70.9375,179
"576",-53.875,-70.8125,69
"577",-53.875,-70.6875,115
"578",-53.875,-70.5625,180
"579",-53.875,-70.4375,132
"580",-53.875,-70.3125,197
"581",-53.875,-70.1875,113
"582",-53.875,-70.0625,121
"583",-53.875,-69.9375,153
"584",-53.875,-69.8125,73
"585",-53.875,-69.6875,52
"586",-53.875,-69.5625,87
"587",-53.875,-69.4375,66
"588",-53.875,-69.3125,86
"589",-53.875,-69.1875,51
"590",-53.875,-69.0625,9
"591",-53.875,-68.9375,45
"592",-53.875,-68.8125,29
"593",-53.875,-68.6875,3
"594",-53.875,-68.5625,3
"595",-53.875,-68.4375,3
"596",-53.625,-74.0625,2
"597",-53.625,-73.9375,2
"598",-53.625,-73.8125,5
"599",-53.625,-73.6875,3
"600",-53.625,-73.1875,2
"601",-53.625,-73.0625,10
"602",-53.625,-72.9375,6
"603",-53.625,-72.5625,22
"604",-53.625,-72.4375,70
"605",-53.625,-72.3125,82
"606",-53.625,-72.1875,215
"607",-53.625,-72.0625,160
"608",-53.625,-71.9375,170
"609",-53.625,-71.8125,225
"610",-53.625,-71.6875,291
"611",-53.625,-71.5625,545
"612",-53.625,-71.4375,706
"613",-53.625,-71.3125,396
"614",-53.625,-71.1875,134
"615",-53.625,-71.0625,196
"616",-53.625,-70.9375,152
"617",-53.625,-70.8125,132
"618",-53.625,-70.6875,123
"619",-53.625,-70.5625,182
"620",-53.625,-70.4375,107
"621",-53.625,-70.3125,193
"622",-53.625,-70.1875,136
"623",-53.625,-70.0625,155
"624",-53.625,-69.9375,151
"625",-53.625,-69.8125,109
"626",-53.625,-69.6875,54
"627",-53.625,-69.5625,62
"628",-53.625,-69.4375,61
"629",-53.625,-69.3125,75
"630",-53.625,-69.1875,25
"631",-53.625,-69.0625,42
"632",-53.625,-68.9375,32
"633",-53.625,-68.8125,10
"634",-53.625,-68.6875,14
"635",-53.375,-74.0625,2
"636",-53.375,-73.9375,3
"637",-53.375,-73.4375,1
"638",-53.375,-73.3125,8
"639",-53.375,-73.1875,4
"640",-53.375,-73.0625,1
"641",-53.375,-72.9375,4
"642",-53.375,-72.6875,10
"643",-53.375,-72.5625,35
"644",-53.375,-72.4375,27
"645",-53.375,-72.3125,61
"646",-53.375,-72.1875,180
"647",-53.375,-72.0625,162
"648",-53.375,-71.9375,136
"649",-53.375,-71.8125,213
"650",-53.375,-71.6875,359
"651",-53.375,-71.5625,672
"652",-53.375,-71.4375,634
"653",-53.375,-71.3125,251
"654",-53.375,-71.1875,109
"655",-53.375,-71.0625,141
"656",-53.375,-70.9375,147
"657",-53.375,-70.8125,108
"658",-53.375,-70.6875,206
"659",-53.375,-70.5625,202
"660",-53.375,-70.4375,160
"661",-53.375,-70.3125,150
"662",-53.375,-70.1875,190
"663",-53.375,-70.0625,129
"664",-53.375,-69.9375,196
"665",-53.375,-69.8125,194
"666",-53.375,-69.6875,78
"667",-53.375,-69.5625,93
"668",-53.375,-69.4375,109
"669",-53.375,-69.3125,57
"670",-53.375,-69.1875,45
"671",-53.375,-69.0625,76
"672",-53.375,-68.9375,43
"673",-53.375,-68.8125,27
"674",-53.125,-74.1875,4
"675",-53.125,-74.0625,2
"676",-53.125,-73.9375,19
"677",-53.125,-73.6875,9
"678",-53.125,-73.4375,4
"679",-53.125,-73.3125,9
"680",-53.125,-73.1875,8
"681",-53.125,-73.0625,10
"682",-53.125,-72.9375,2
"683",-53.125,-72.8125,1
"684",-53.125,-72.6875,12
"685",-53.125,-72.5625,29
"686",-53.125,-72.4375,35
"687",-53.125,-72.3125,25
"688",-53.125,-72.1875,119
"689",-53.125,-72.0625,201
"690",-53.125,-71.9375,194
"691",-53.125,-71.8125,248
"692",-53.125,-71.6875,445
"693",-53.125,-71.5625,741
"694",-53.125,-71.4375,515
"695",-53.125,-71.3125,105
"696",-53.125,-71.1875,143
"697",-53.125,-71.0625,144
"698",-53.125,-70.9375,83
"699",-53.125,-70.8125,148
"700",-53.125,-70.6875,258
"701",-53.125,-70.5625,327
"702",-53.125,-70.4375,236
"703",-53.125,-70.3125,279
"704",-53.125,-70.1875,384
"705",-53.125,-70.0625,192
"706",-53.125,-69.9375,208
"707",-53.125,-69.8125,219
"708",-53.125,-69.6875,120
"709",-53.125,-69.5625,84
"710",-53.125,-69.4375,98
"711",-53.125,-69.3125,31
"712",-53.125,-69.1875,35
"713",-53.125,-69.0625,77
"714",-53.125,-68.9375,29
"715",-53.125,-68.8125,22
"716",-53.125,-68.6875,1
"717",-52.875,-74.3125,3
"718",-52.875,-74.1875,12
"719",-52.875,-74.0625,1
"720",-52.875,-73.9375,29
"721",-52.875,-73.8125,6
"722",-52.875,-73.6875,22
"723",-52.875,-73.5625,6
"724",-52.875,-73.4375,16
"725",-52.875,-73.3125,11
"726",-52.875,-73.1875,8
"727",-52.875,-73.0625,21
"728",-52.875,-72.9375,14
"729",-52.875,-72.8125,9
"730",-52.875,-72.6875,4
"731",-52.875,-72.5625,10
"732",-52.875,-72.4375,58
"733",-52.875,-72.3125,34
"734",-52.875,-72.1875,141
"735",-52.875,-72.0625,187
"736",-52.875,-71.9375,213
"737",-52.875,-71.8125,284
"738",-52.875,-71.6875,533
"739",-52.875,-71.5625,733
"740",-52.875,-71.4375,312
"741",-52.875,-71.3125,118
"742",-52.875,-71.1875,160
"743",-52.875,-71.0625,183
"744",-52.875,-70.9375,130
"745",-52.875,-70.8125,240
"746",-52.875,-70.6875,379
"747",-52.875,-70.5625,326
"748",-52.875,-70.4375,319
"749",-52.875,-70.3125,400
"750",-52.875,-70.1875,407
"751",-52.875,-70.0625,324
"752",-52.875,-69.9375,373
"753",-52.875,-69.8125,321
"754",-52.875,-69.6875,226
"755",-52.875,-69.5625,102
"756",-52.875,-69.4375,78
"757",-52.875,-69.3125,109
"758",-52.875,-69.1875,55
"759",-52.875,-69.0625,69
"760",-52.875,-68.9375,28
"761",-52.875,-68.8125,14
"762",-52.875,-68.6875,4
"763",-52.875,-68.5625,8
"764",-52.875,-67.8125,6
"765",-52.875,-67.6875,10
"766",-52.625,-76.3125,2
"767",-52.625,-76.1875,1
"768",-52.625,-74.3125,13
"769",-52.625,-74.1875,14
"770",-52.625,-74.0625,3
"771",-52.625,-73.9375,26
"772",-52.625,-73.8125,19
"773",-52.625,-73.6875,14
"774",-52.625,-73.5625,9
"775",-52.625,-73.4375,20
"776",-52.625,-73.3125,15
"777",-52.625,-73.1875,9
"778",-52.625,-73.0625,13
"779",-52.625,-72.9375,27
"780",-52.625,-72.8125,27
"781",-52.625,-72.6875,4
"782",-52.625,-72.5625,14
"783",-52.625,-72.4375,49
"784",-52.625,-72.3125,38
"785",-52.625,-72.1875,218
"786",-52.625,-72.0625,239
"787",-52.625,-71.9375,237
"788",-52.625,-71.8125,362
"789",-52.625,-71.6875,729
"790",-52.625,-71.5625,565
"791",-52.625,-71.4375,159
"792",-52.625,-71.3125,173
"793",-52.625,-71.1875,214
"794",-52.625,-71.0625,163
"795",-52.625,-70.9375,194
"796",-52.625,-70.8125,247
"797",-52.625,-70.6875,419
"798",-52.625,-70.5625,478
"799",-52.625,-70.4375,616
"800",-52.625,-70.3125,486
"801",-52.625,-70.1875,477
"802",-52.625,-70.0625,437
"803",-52.625,-69.9375,508
"804",-52.625,-69.8125,299
"805",-52.625,-69.6875,270
"806",-52.625,-69.5625,178
"807",-52.625,-69.4375,133
"808",-52.625,-69.3125,70
"809",-52.625,-69.1875,66
"810",-52.625,-69.0625,65
"811",-52.625,-68.9375,46
"812",-52.625,-68.8125,16
"813",-52.625,-68.6875,4
"814",-52.625,-68.5625,11
"815",-52.625,-67.9375,1
"816",-52.625,-67.8125,4
"817",-52.625,-67.6875,3
"818",-52.375,-76.4375,2
"819",-52.375,-76.3125,7
"820",-52.375,-74.3125,11
"821",-52.375,-74.1875,6
"822",-52.375,-74.0625,34
"823",-52.375,-73.9375,30
"824",-52.375,-73.8125,58
"825",-52.375,-73.6875,32
"826",-52.375,-73.5625,27
"827",-52.375,-73.4375,19
"828",-52.375,-73.3125,71
"829",-52.375,-73.1875,22
"830",-52.375,-73.0625,21
"831",-52.375,-72.9375,7
"832",-52.375,-72.8125,33
"833",-52.375,-72.6875,14
"834",-52.375,-72.5625,24
"835",-52.375,-72.4375,53
"836",-52.375,-72.3125,115
"837",-52.375,-72.1875,145
"838",-52.375,-72.0625,201
"839",-52.375,-71.9375,309
"840",-52.375,-71.8125,381
"841",-52.375,-71.6875,823
"842",-52.375,-71.5625,353
"843",-52.375,-71.4375,73
"844",-52.375,-71.3125,117
"845",-52.375,-71.1875,218
"846",-52.375,-71.0625,308
"847",-52.375,-70.9375,282
"848",-52.375,-70.8125,354
"849",-52.375,-70.6875,532
"850",-52.375,-70.5625,493
"851",-52.375,-70.4375,434
"852",-52.375,-70.3125,371
"853",-52.375,-70.1875,510
"854",-52.375,-70.0625,435
"855",-52.375,-69.9375,405
"856",-52.375,-69.8125,459
"857",-52.375,-69.6875,344
"858",-52.375,-69.5625,189
"859",-52.375,-69.4375,192
"860",-52.375,-69.3125,90
"861",-52.375,-69.1875,56
"862",-52.375,-69.0625,67
"863",-52.375,-68.9375,44
"864",-52.375,-68.8125,44
"865",-52.375,-68.5625,18
"866",-52.375,-68.3125,12
"867",-52.375,-68.1875,1
"868",-52.375,-67.8125,8
"869",-52.375,-67.6875,18
"870",-52.375,-67.3125,3
"871",-52.125,-76.4375,2
"872",-52.125,-76.3125,6
"873",-52.125,-76.1875,2
