"","x","y","numb"
"5406",-57.125,-68.4375,63
"5407",-57.125,-68.3125,66
"5408",-57.125,-68.1875,46
"5409",-57.125,-68.0625,37
"5410",-57.125,-67.9375,23
"5411",-57.125,-67.8125,26
"5412",-57.125,-67.6875,8
"5413",-57.125,-67.5625,2
"5414",-57.125,-67.4375,1
"5415",-57.125,-67.3125,5
"5416",-57.125,-61.1875,8
"5417",-57.125,-61.0625,23
"5418",-57.125,-60.9375,21
"5419",-57.125,-60.8125,39
"5420",-57.125,-60.6875,38
"5421",-57.125,-60.5625,45
"5422",-57.125,-60.4375,43
"5423",-57.125,-60.3125,46
"5424",-57.125,-60.1875,47
"5425",-57.125,-60.0625,39
"5426",-57.125,-59.9375,29
"5427",-57.125,-59.8125,40
"5428",-57.125,-59.6875,32
"5429",-57.125,-59.5625,46
"5430",-57.125,-59.4375,57
"5431",-57.125,-59.3125,41
"5432",-57.125,-59.1875,46
"5433",-57.125,-59.0625,63
"5434",-57.125,-58.9375,66
"5435",-57.125,-58.8125,106
"5436",-57.125,-58.6875,140
"5437",-57.125,-58.5625,128
"5438",-57.125,-58.4375,160
"5439",-57.125,-58.3125,249
"5440",-57.125,-58.1875,276
"5441",-57.125,-58.0625,257
"5442",-57.125,-57.9375,314
"5443",-57.125,-57.8125,437
"5444",-57.125,-57.6875,333
"5445",-57.125,-57.5625,305
"5446",-57.125,-57.4375,295
"5447",-57.125,-57.3125,303
"5448",-57.125,-57.1875,317
"5449",-57.125,-57.0625,309
"5450",-57.125,-56.9375,251
"5451",-57.125,-56.8125,179
"5452",-57.125,-56.6875,170
"5453",-57.125,-56.5625,178
"5454",-57.125,-56.4375,120
"5455",-57.125,-56.3125,126
"5456",-57.125,-56.1875,88
"5457",-57.125,-56.0625,71
"5458",-57.125,-55.9375,53
"5459",-57.125,-55.8125,43
"5460",-57.125,-55.6875,44
"5461",-57.125,-55.5625,27
"5462",-57.125,-55.4375,17
"5463",-57.125,-55.3125,4
"5464",-57.125,-55.1875,3
"5465",-57.125,-53.8125,3
"5466",-57.125,-53.6875,7
"5467",-57.125,-53.5625,25
"5468",-57.125,-53.4375,33
"5469",-57.125,-53.3125,32
"5470",-57.125,-53.1875,19
"5471",-57.125,-53.0625,5
"5472",-57.125,-52.9375,1
"5473",-56.875,-71.8125,1
"5474",-56.875,-71.6875,4
"5475",-56.875,-71.5625,18
"5476",-56.875,-71.4375,84
"5477",-56.875,-71.3125,59
"5478",-56.875,-71.1875,50
"5479",-56.875,-71.0625,47
"5480",-56.875,-70.9375,19
"5481",-56.875,-70.8125,28
"5482",-56.875,-70.6875,126
"5483",-56.875,-70.5625,117
"5484",-56.875,-70.4375,165
"5485",-56.875,-70.3125,254
"5486",-56.875,-70.1875,218
"5487",-56.875,-70.0625,115
"5488",-56.875,-69.9375,51
"5489",-56.875,-69.8125,38
"5490",-56.875,-69.6875,51
"5491",-56.875,-69.5625,77
"5492",-56.875,-69.4375,47
"5493",-56.875,-69.3125,75
"5494",-56.875,-69.1875,42
"5495",-56.875,-69.0625,40
"5496",-56.875,-68.9375,175
"5497",-56.875,-68.8125,100
"5498",-56.875,-68.6875,104
"5499",-56.875,-68.5625,79
"5500",-56.875,-68.4375,68
"5501",-56.875,-68.3125,41
"5502",-56.875,-68.1875,50
"5503",-56.875,-68.0625,39
"5504",-56.875,-67.9375,7
"5505",-56.875,-67.8125,6
"5506",-56.875,-67.6875,9
"5507",-56.875,-67.5625,4
"5508",-56.875,-67.4375,5
"5509",-56.875,-67.3125,2
"5510",-56.875,-67.1875,2
"5511",-56.875,-61.1875,2
"5512",-56.875,-61.0625,18
"5513",-56.875,-60.9375,25
"5514",-56.875,-60.8125,21
"5515",-56.875,-60.6875,15
"5516",-56.875,-60.5625,47
"5517",-56.875,-60.4375,52
"5518",-56.875,-60.3125,42
"5519",-56.875,-60.1875,40
"5520",-56.875,-60.0625,21
"5521",-56.875,-59.9375,12
"5522",-56.875,-59.8125,29
"5523",-56.875,-59.6875,27
"5524",-56.875,-59.5625,41
"5525",-56.875,-59.4375,51
"5526",-56.875,-59.3125,49
"5527",-56.875,-59.1875,58
"5528",-56.875,-59.0625,50
"5529",-56.875,-58.9375,82
"5530",-56.875,-58.8125,99
"5531",-56.875,-58.6875,128
"5532",-56.875,-58.5625,110
"5533",-56.875,-58.4375,166
"5534",-56.875,-58.3125,227
"5535",-56.875,-58.1875,276
"5536",-56.875,-58.0625,241
"5537",-56.875,-57.9375,245
"5538",-56.875,-57.8125,320
"5539",-56.875,-57.6875,350
"5540",-56.875,-57.5625,344
"5541",-56.875,-57.4375,326
"5542",-56.875,-57.3125,336
"5543",-56.875,-57.1875,337
"5544",-56.875,-57.0625,321
"5545",-56.875,-56.9375,230
"5546",-56.875,-56.8125,197
"5547",-56.875,-56.6875,175
"5548",-56.875,-56.5625,172
"5549",-56.875,-56.4375,153
"5550",-56.875,-56.3125,116
"5551",-56.875,-56.1875,108
"5552",-56.875,-56.0625,80
"5553",-56.875,-55.9375,95
"5554",-56.875,-55.8125,73
"5555",-56.875,-55.6875,52
"5556",-56.875,-55.5625,45
"5557",-56.875,-55.4375,26
"5558",-56.875,-55.3125,6
"5559",-56.875,-55.1875,3
"5560",-56.875,-53.9375,2
"5561",-56.875,-53.8125,7
"5562",-56.875,-53.6875,26
"5563",-56.875,-53.5625,64
"5564",-56.875,-53.4375,73
"5565",-56.875,-53.3125,63
"5566",-56.875,-53.1875,40
"5567",-56.875,-53.0625,14
"5568",-56.875,-52.9375,12
"5569",-56.875,-52.8125,3
"5570",-56.875,-52.6875,2
"5571",-56.625,-72.0625,3
"5572",-56.625,-71.9375,3
"5573",-56.625,-71.8125,3
"5574",-56.625,-71.6875,1
"5575",-56.625,-71.5625,11
"5576",-56.625,-71.4375,67
"5577",-56.625,-71.3125,85
"5578",-56.625,-71.1875,86
"5579",-56.625,-71.0625,116
"5580",-56.625,-70.9375,71
"5581",-56.625,-70.8125,97
"5582",-56.625,-70.6875,58
"5583",-56.625,-70.5625,111
"5584",-56.625,-70.4375,124
"5585",-56.625,-70.3125,172
"5586",-56.625,-70.1875,191
"5587",-56.625,-70.0625,73
"5588",-56.625,-69.9375,79
"5589",-56.625,-69.8125,48
"5590",-56.625,-69.6875,31
"5591",-56.625,-69.5625,74
"5592",-56.625,-69.4375,65
"5593",-56.625,-69.3125,40
"5594",-56.625,-69.1875,57
"5595",-56.625,-69.0625,338
"5596",-56.625,-68.9375,238
"5597",-56.625,-68.8125,184
"5598",-56.625,-68.6875,96
"5599",-56.625,-68.5625,58
"5600",-56.625,-68.4375,87
"5601",-56.625,-68.3125,43
"5602",-56.625,-68.1875,45
"5603",-56.625,-68.0625,45
"5604",-56.625,-67.9375,9
"5605",-56.625,-67.8125,21
"5606",-56.625,-67.6875,11
"5607",-56.625,-67.5625,22
"5608",-56.625,-67.4375,11
"5609",-56.625,-67.3125,6
"5610",-56.625,-67.1875,1
"5611",-56.625,-67.0625,2
"5612",-56.625,-66.9375,3
"5613",-56.625,-61.0625,2
"5614",-56.625,-60.9375,17
"5615",-56.625,-60.8125,26
"5616",-56.625,-60.6875,26
"5617",-56.625,-60.5625,27
"5618",-56.625,-60.4375,23
"5619",-56.625,-60.3125,33
"5620",-56.625,-60.1875,23
"5621",-56.625,-60.0625,15
"5622",-56.625,-59.9375,15
"5623",-56.625,-59.8125,35
"5624",-56.625,-59.6875,40
"5625",-56.625,-59.5625,44
"5626",-56.625,-59.4375,54
"5627",-56.625,-59.3125,55
"5628",-56.625,-59.1875,47
"5629",-56.625,-59.0625,50
"5630",-56.625,-58.9375,78
"5631",-56.625,-58.8125,84
"5632",-56.625,-58.6875,100
"5633",-56.625,-58.5625,117
"5634",-56.625,-58.4375,167
"5635",-56.625,-58.3125,219
"5636",-56.625,-58.1875,232
"5637",-56.625,-58.0625,265
"5638",-56.625,-57.9375,305
"5639",-56.625,-57.8125,409
"5640",-56.625,-57.6875,309
"5641",-56.625,-57.5625,350
"5642",-56.625,-57.4375,346
"5643",-56.625,-57.3125,325
"5644",-56.625,-57.1875,324
"5645",-56.625,-57.0625,344
"5646",-56.625,-56.9375,248
"5647",-56.625,-56.8125,202
"5648",-56.625,-56.6875,169
"5649",-56.625,-56.5625,154
"5650",-56.625,-56.4375,182
"5651",-56.625,-56.3125,138
"5652",-56.625,-56.1875,127
"5653",-56.625,-56.0625,102
"5654",-56.625,-55.9375,88
"5655",-56.625,-55.8125,85
"5656",-56.625,-55.6875,71
"5657",-56.625,-55.5625,80
"5658",-56.625,-55.4375,35
"5659",-56.625,-55.3125,16
"5660",-56.625,-55.1875,4
"5661",-56.625,-54.0625,1
"5662",-56.625,-53.9375,4
"5663",-56.625,-53.8125,25
"5664",-56.625,-53.6875,56
"5665",-56.625,-53.5625,76
"5666",-56.625,-53.4375,77
"5667",-56.625,-53.3125,82
"5668",-56.625,-53.1875,74
"5669",-56.625,-53.0625,46
"5670",-56.625,-52.9375,25
"5671",-56.625,-52.8125,13
"5672",-56.625,-52.6875,2
"5673",-56.625,-52.5625,1
"5674",-56.625,-52.4375,2
"5675",-56.375,-72.4375,1
"5676",-56.375,-72.1875,3
"5677",-56.375,-72.0625,1
"5678",-56.375,-71.9375,5
"5679",-56.375,-71.8125,1
"5680",-56.375,-71.6875,10
"5681",-56.375,-71.5625,17
"5682",-56.375,-71.4375,38
"5683",-56.375,-71.3125,55
"5684",-56.375,-71.1875,74
"5685",-56.375,-71.0625,61
"5686",-56.375,-70.9375,95
"5687",-56.375,-70.8125,111
"5688",-56.375,-70.6875,103
"5689",-56.375,-70.5625,123
"5690",-56.375,-70.4375,66
"5691",-56.375,-70.3125,77
"5692",-56.375,-70.1875,65
"5693",-56.375,-70.0625,53
"5694",-56.375,-69.9375,40
"5695",-56.375,-69.8125,52
"5696",-56.375,-69.6875,35
"5697",-56.375,-69.5625,53
"5698",-56.375,-69.4375,97
"5699",-56.375,-69.3125,430
"5700",-56.375,-69.1875,290
"5701",-56.375,-69.0625,315
"5702",-56.375,-68.9375,201
"5703",-56.375,-68.8125,133
"5704",-56.375,-68.6875,87
"5705",-56.375,-68.5625,115
"5706",-56.375,-68.4375,74
"5707",-56.375,-68.3125,83
"5708",-56.375,-68.1875,65
"5709",-56.375,-68.0625,65
"5710",-56.375,-67.9375,71
"5711",-56.375,-67.8125,61
"5712",-56.375,-67.6875,56
"5713",-56.375,-67.5625,27
"5714",-56.375,-67.4375,60
"5715",-56.375,-67.3125,14
"5716",-56.375,-67.1875,10
"5717",-56.375,-67.0625,14
"5718",-56.375,-66.9375,7
"5719",-56.375,-66.8125,3
"5720",-56.375,-60.9375,2
"5721",-56.375,-60.8125,3
"5722",-56.375,-60.6875,3
"5723",-56.375,-60.5625,10
"5724",-56.375,-60.4375,8
"5725",-56.375,-60.3125,12
"5726",-56.375,-60.1875,18
"5727",-56.375,-60.0625,22
"5728",-56.375,-59.9375,15
"5729",-56.375,-59.8125,23
"5730",-56.375,-59.6875,25
"5731",-56.375,-59.5625,42
"5732",-56.375,-59.4375,52
"5733",-56.375,-59.3125,29
"5734",-56.375,-59.1875,53
"5735",-56.375,-59.0625,70
"5736",-56.375,-58.9375,80
"5737",-56.375,-58.8125,81
"5738",-56.375,-58.6875,102
"5739",-56.375,-58.5625,125
"5740",-56.375,-58.4375,160
"5741",-56.375,-58.3125,207
"5742",-56.375,-58.1875,220
"5743",-56.375,-58.0625,281
"5744",-56.375,-57.9375,279
"5745",-56.375,-57.8125,295
"5746",-56.375,-57.6875,330
"5747",-56.375,-57.5625,348
"5748",-56.375,-57.4375,347
"5749",-56.375,-57.3125,365
"5750",-56.375,-57.1875,352
"5751",-56.375,-57.0625,317
"5752",-56.375,-56.9375,237
"5753",-56.375,-56.8125,213
"5754",-56.375,-56.6875,227
"5755",-56.375,-56.5625,178
"5756",-56.375,-56.4375,182
"5757",-56.375,-56.3125,191
"5758",-56.375,-56.1875,177
"5759",-56.375,-56.0625,130
"5760",-56.375,-55.9375,93
"5761",-56.375,-55.8125,97
"5762",-56.375,-55.6875,68
"5763",-56.375,-55.5625,91
"5764",-56.375,-55.4375,86
"5765",-56.375,-55.3125,38
"5766",-56.375,-55.1875,9
"5767",-56.375,-54.0625,2
"5768",-56.375,-53.9375,12
"5769",-56.375,-53.8125,32
"5770",-56.375,-53.6875,70
"5771",-56.375,-53.5625,85
"5772",-56.375,-53.4375,66
"5773",-56.375,-53.3125,90
"5774",-56.375,-53.1875,71
"5775",-56.375,-53.0625,64
"5776",-56.375,-52.9375,40
"5777",-56.375,-52.8125,26
"5778",-56.375,-52.6875,12
"5779",-56.375,-52.5625,3
"5780",-56.375,-52.4375,2
"5781",-56.375,-52.3125,5
"5782",-56.375,-52.1875,6
"5783",-56.375,-52.0625,3
"5784",-56.375,-51.9375,2
"5785",-56.375,-51.8125,1
"5786",-56.125,-75.1875,4
"5787",-56.125,-74.8125,1
"5788",-56.125,-72.4375,2
"5789",-56.125,-72.3125,6
"5790",-56.125,-71.9375,5
"5791",-56.125,-71.8125,2
"5792",-56.125,-71.6875,24
"5793",-56.125,-71.5625,21
"5794",-56.125,-71.4375,37
"5795",-56.125,-71.3125,33
"5796",-56.125,-71.1875,78
"5797",-56.125,-71.0625,190
"5798",-56.125,-70.9375,102
"5799",-56.125,-70.8125,87
"5800",-56.125,-70.6875,85
"5801",-56.125,-70.5625,74
"5802",-56.125,-70.4375,126
"5803",-56.125,-70.3125,130
"5804",-56.125,-70.1875,155
"5805",-56.125,-70.0625,114
"5806",-56.125,-69.9375,78
"5807",-56.125,-69.8125,53
"5808",-56.125,-69.6875,61
"5809",-56.125,-69.5625,74
"5810",-56.125,-69.4375,157
"5811",-56.125,-69.3125,133
"5812",-56.125,-69.1875,138
"5813",-56.125,-69.0625,145
"5814",-56.125,-68.9375,143
"5815",-56.125,-68.8125,145
"5816",-56.125,-68.6875,173
"5817",-56.125,-68.5625,210
"5818",-56.125,-68.4375,122
"5819",-56.125,-68.3125,154
"5820",-56.125,-68.1875,104
"5821",-56.125,-68.0625,102
"5822",-56.125,-67.9375,192
"5823",-56.125,-67.8125,139
"5824",-56.125,-67.6875,65
"5825",-56.125,-67.5625,68
"5826",-56.125,-67.4375,76
"5827",-56.125,-67.3125,40
"5828",-56.125,-67.1875,33
"5829",-56.125,-67.0625,26
"5830",-56.125,-66.9375,16
"5831",-56.125,-66.8125,8
"5832",-56.125,-66.6875,4
"5833",-56.125,-62.0625,11
"5834",-56.125,-60.8125,1
"5835",-56.125,-60.6875,6
"5836",-56.125,-60.5625,13
"5837",-56.125,-60.4375,12
"5838",-56.125,-60.3125,12
"5839",-56.125,-60.1875,12
"5840",-56.125,-60.0625,12
"5841",-56.125,-59.9375,27
"5842",-56.125,-59.8125,21
"5843",-56.125,-59.6875,28
"5844",-56.125,-59.5625,36
"5845",-56.125,-59.4375,54
"5846",-56.125,-59.3125,36
"5847",-56.125,-59.1875,58
"5848",-56.125,-59.0625,61
"5849",-56.125,-58.9375,59
"5850",-56.125,-58.8125,98
"5851",-56.125,-58.6875,82
"5852",-56.125,-58.5625,123
"5853",-56.125,-58.4375,156
"5854",-56.125,-58.3125,197
"5855",-56.125,-58.1875,219
"5856",-56.125,-58.0625,237
"5857",-56.125,-57.9375,248
"5858",-56.125,-57.8125,343
"5859",-56.125,-57.6875,337
"5860",-56.125,-57.5625,303
"5861",-56.125,-57.4375,347
"5862",-56.125,-57.3125,360
"5863",-56.125,-57.1875,319
"5864",-56.125,-57.0625,322
"5865",-56.125,-56.9375,275
"5866",-56.125,-56.8125,236
"5867",-56.125,-56.6875,225
"5868",-56.125,-56.5625,243
"5869",-56.125,-56.4375,201
"5870",-56.125,-56.3125,152
"5871",-56.125,-56.1875,151
"5872",-56.125,-56.0625,122
"5873",-56.125,-55.9375,87
"5874",-56.125,-55.8125,69
"5875",-56.125,-55.6875,77
"5876",-56.125,-55.5625,77
"5877",-56.125,-55.4375,58
"5878",-56.125,-55.3125,41
"5879",-56.125,-55.1875,18
"5880",-56.125,-55.0625,3
"5881",-56.125,-54.0625,3
"5882",-56.125,-53.9375,5
"5883",-56.125,-53.8125,41
"5884",-56.125,-53.6875,65
"5885",-56.125,-53.5625,78
"5886",-56.125,-53.4375,99
"5887",-56.125,-53.3125,64
"5888",-56.125,-53.1875,85
"5889",-56.125,-53.0625,61
"5890",-56.125,-52.9375,45
"5891",-56.125,-52.8125,31
"5892",-56.125,-52.6875,15
"5893",-56.125,-52.5625,7
"5894",-56.125,-52.4375,4
"5895",-56.125,-52.3125,8
"5896",-56.125,-52.1875,2
"5897",-56.125,-52.0625,3
"5898",-56.125,-51.9375,3
"5899",-56.125,-51.8125,7
"5900",-56.125,-51.6875,4
"5901",-56.125,-51.5625,1
"5902",-56.125,-50.0625,4
"5903",-55.875,-75.1875,6
"5904",-55.875,-75.0625,1
"5905",-55.875,-74.9375,2
"5906",-55.875,-74.8125,1
"5907",-55.875,-72.4375,2
"5908",-55.875,-72.3125,8
"5909",-55.875,-72.1875,22
"5910",-55.875,-72.0625,13
"5911",-55.875,-71.9375,7
"5912",-55.875,-71.8125,4
"5913",-55.875,-71.6875,15
"5914",-55.875,-71.5625,22
"5915",-55.875,-71.4375,25
"5916",-55.875,-71.3125,56
"5917",-55.875,-71.1875,80
"5918",-55.875,-71.0625,126
"5919",-55.875,-70.9375,94
"5920",-55.875,-70.8125,80
"5921",-55.875,-70.6875,84
"5922",-55.875,-70.5625,112
"5923",-55.875,-70.4375,154
"5924",-55.875,-70.3125,183
"5925",-55.875,-70.1875,203
"5926",-55.875,-70.0625,217
"5927",-55.875,-69.9375,155
"5928",-55.875,-69.8125,97
"5929",-55.875,-69.6875,119
"5930",-55.875,-69.5625,120
"5931",-55.875,-69.4375,157
"5932",-55.875,-69.3125,147
"5933",-55.875,-69.1875,176
"5934",-55.875,-69.0625,179
"5935",-55.875,-68.9375,168
"5936",-55.875,-68.8125,174
"5937",-55.875,-68.6875,149
"5938",-55.875,-68.5625,159
"5939",-55.875,-68.4375,106
"5940",-55.875,-68.3125,177
"5941",-55.875,-68.1875,134
"5942",-55.875,-68.0625,150
"5943",-55.875,-67.9375,172
"5944",-55.875,-67.8125,111
"5945",-55.875,-67.6875,82
"5946",-55.875,-67.5625,74
"5947",-55.875,-67.4375,63
"5948",-55.875,-67.3125,88
"5949",-55.875,-67.1875,54
"5950",-55.875,-67.0625,51
"5951",-55.875,-66.9375,38
"5952",-55.875,-66.8125,13
"5953",-55.875,-66.6875,9
"5954",-55.875,-66.5625,1
"5955",-55.875,-62.5625,1
"5956",-55.875,-62.4375,3
"5957",-55.875,-62.0625,4
"5958",-55.875,-61.9375,2
"5959",-55.875,-60.8125,1
"5960",-55.875,-60.6875,5
"5961",-55.875,-60.5625,11
"5962",-55.875,-60.4375,3
"5963",-55.875,-60.3125,7
"5964",-55.875,-60.1875,13
"5965",-55.875,-60.0625,20
"5966",-55.875,-59.9375,21
"5967",-55.875,-59.8125,25
"5968",-55.875,-59.6875,30
"5969",-55.875,-59.5625,50
"5970",-55.875,-59.4375,47
"5971",-55.875,-59.3125,51
"5972",-55.875,-59.1875,51
"5973",-55.875,-59.0625,59
"5974",-55.875,-58.9375,65
"5975",-55.875,-58.8125,67
"5976",-55.875,-58.6875,78
"5977",-55.875,-58.5625,88
"5978",-55.875,-58.4375,143
"5979",-55.875,-58.3125,158
"5980",-55.875,-58.1875,222
"5981",-55.875,-58.0625,224
"5982",-55.875,-57.9375,222
"5983",-55.875,-57.8125,273
"5984",-55.875,-57.6875,327
"5985",-55.875,-57.5625,329
"5986",-55.875,-57.4375,294
"5987",-55.875,-57.3125,356
"5988",-55.875,-57.1875,341
"5989",-55.875,-57.0625,289
"5990",-55.875,-56.9375,308
"5991",-55.875,-56.8125,222
"5992",-55.875,-56.6875,254
"5993",-55.875,-56.5625,220
"5994",-55.875,-56.4375,180
"5995",-55.875,-56.3125,127
"5996",-55.875,-56.1875,134
"5997",-55.875,-56.0625,127
"5998",-55.875,-55.9375,104
"5999",-55.875,-55.8125,71
"6000",-55.875,-55.6875,77
"6001",-55.875,-55.5625,49
"6002",-55.875,-55.4375,30
"6003",-55.875,-55.3125,48
"6004",-55.875,-55.1875,26
"6005",-55.875,-55.0625,10
"6006",-55.875,-54.0625,5
"6007",-55.875,-53.9375,18
"6008",-55.875,-53.8125,40
"6009",-55.875,-53.6875,53
"6010",-55.875,-53.5625,71
"6011",-55.875,-53.4375,91
"6012",-55.875,-53.3125,53
"6013",-55.875,-53.1875,23
"6014",-55.875,-53.0625,31
"6015",-55.875,-52.9375,52
"6016",-55.875,-52.8125,37
"6017",-55.875,-52.6875,17
"6018",-55.875,-52.5625,19
"6019",-55.875,-52.4375,11
"6020",-55.875,-52.3125,6
"6021",-55.875,-52.1875,11
"6022",-55.875,-52.0625,8
"6023",-55.875,-51.9375,18
"6024",-55.875,-51.8125,9
"6025",-55.875,-51.6875,18
"6026",-55.875,-51.5625,11
"6027",-55.875,-51.4375,12
"6028",-55.875,-51.3125,5
"6029",-55.875,-51.1875,4
"6030",-55.875,-51.0625,2
"6031",-55.875,-50.9375,3
"6032",-55.875,-50.8125,3
"6033",-55.875,-50.6875,2
"6034",-55.875,-50.5625,1
"6035",-55.875,-50.4375,2
"6036",-55.875,-50.3125,4
"6037",-55.875,-50.1875,3
"6038",-55.875,-50.0625,5
"6039",-55.625,-75.3125,1
"6040",-55.625,-75.1875,8
"6041",-55.625,-75.0625,3
"6042",-55.625,-72.4375,4
"6043",-55.625,-72.3125,16
"6044",-55.625,-72.1875,49
"6045",-55.625,-72.0625,13
"6046",-55.625,-71.9375,25
"6047",-55.625,-71.8125,49
"6048",-55.625,-71.6875,22
"6049",-55.625,-71.5625,47
"6050",-55.625,-71.4375,43
"6051",-55.625,-71.3125,54
"6052",-55.625,-71.1875,110
"6053",-55.625,-71.0625,108
"6054",-55.625,-70.9375,60
"6055",-55.625,-70.8125,76
"6056",-55.625,-70.6875,86
"6057",-55.625,-70.5625,153
"6058",-55.625,-70.4375,167
"6059",-55.625,-70.3125,192
"6060",-55.625,-70.1875,190
"6061",-55.625,-70.0625,179
"6062",-55.625,-69.9375,202
"6063",-55.625,-69.8125,207
"6064",-55.625,-69.6875,195
"6065",-55.625,-69.5625,242
"6066",-55.625,-69.4375,215
"6067",-55.625,-69.3125,184
"6068",-55.625,-69.1875,166
"6069",-55.625,-69.0625,178
"6070",-55.625,-68.9375,211
"6071",-55.625,-68.8125,209
"6072",-55.625,-68.6875,202
"6073",-55.625,-68.5625,192
"6074",-55.625,-68.4375,164
"6075",-55.625,-68.3125,196
"6076",-55.625,-68.1875,248
"6077",-55.625,-68.0625,249
"6078",-55.625,-67.9375,213
"6079",-55.625,-67.8125,194
"6080",-55.625,-67.6875,168
"6081",-55.625,-67.5625,175
"6082",-55.625,-67.4375,134
"6083",-55.625,-67.3125,84
"6084",-55.625,-67.1875,109
"6085",-55.625,-67.0625,48
"6086",-55.625,-66.9375,35
"6087",-55.625,-66.8125,48
"6088",-55.625,-66.6875,40
"6089",-55.625,-66.5625,14
"6090",-55.625,-66.4375,4
"6091",-55.625,-66.3125,11
"6092",-55.625,-66.1875,2
"6093",-55.625,-65.8125,7
"6094",-55.625,-65.6875,6
"6095",-55.625,-62.4375,1
"6096",-55.625,-62.1875,3
"6097",-55.625,-62.0625,3
"6098",-55.625,-60.6875,6
"6099",-55.625,-60.5625,3
"6100",-55.625,-60.4375,6
"6101",-55.625,-60.3125,10
"6102",-55.625,-60.1875,14
"6103",-55.625,-60.0625,25
"6104",-55.625,-59.9375,20
"6105",-55.625,-59.8125,34
"6106",-55.625,-59.6875,35
"6107",-55.625,-59.5625,39
"6108",-55.625,-59.4375,41
"6109",-55.625,-59.3125,47
"6110",-55.625,-59.1875,48
"6111",-55.625,-59.0625,67
"6112",-55.625,-58.9375,67
"6113",-55.625,-58.8125,93
"6114",-55.625,-58.6875,79
"6115",-55.625,-58.5625,112
"6116",-55.625,-58.4375,148
"6117",-55.625,-58.3125,176
"6118",-55.625,-58.1875,212
"6119",-55.625,-58.0625,213
"6120",-55.625,-57.9375,241
"6121",-55.625,-57.8125,352
"6122",-55.625,-57.6875,294
"6123",-55.625,-57.5625,282
"6124",-55.625,-57.4375,254
"6125",-55.625,-57.3125,311
"6126",-55.625,-57.1875,353
"6127",-55.625,-57.0625,333
"6128",-55.625,-56.9375,309
"6129",-55.625,-56.8125,275
"6130",-55.625,-56.6875,229
"6131",-55.625,-56.5625,211
"6132",-55.625,-56.4375,170
"6133",-55.625,-56.3125,154
"6134",-55.625,-56.1875,156
"6135",-55.625,-56.0625,108
"6136",-55.625,-55.9375,88
"6137",-55.625,-55.8125,58
"6138",-55.625,-55.6875,67
"6139",-55.625,-55.5625,47
"6140",-55.625,-55.4375,44
"6141",-55.625,-55.3125,38
"6142",-55.625,-55.1875,31
"6143",-55.625,-55.0625,23
"6144",-55.625,-54.9375,6
"6145",-55.625,-54.3125,1
"6146",-55.625,-54.0625,6
"6147",-55.625,-53.9375,21
"6148",-55.625,-53.8125,49
"6149",-55.625,-53.6875,69
"6150",-55.625,-53.5625,51
"6151",-55.625,-53.4375,49
"6152",-55.625,-53.3125,19
"6153",-55.625,-53.1875,17
"6154",-55.625,-53.0625,22
"6155",-55.625,-52.9375,28
"6156",-55.625,-52.8125,41
"6157",-55.625,-52.6875,39
"6158",-55.625,-52.5625,23
"6159",-55.625,-52.4375,11
"6160",-55.625,-52.3125,6
"6161",-55.625,-52.1875,9
"6162",-55.625,-52.0625,6
"6163",-55.625,-51.9375,14
"6164",-55.625,-51.8125,6
"6165",-55.625,-51.6875,11
"6166",-55.625,-51.5625,8
"6167",-55.625,-51.4375,22
"6168",-55.625,-51.3125,9
"6169",-55.625,-51.1875,19
"6170",-55.625,-51.0625,7
"6171",-55.625,-50.9375,4
"6172",-55.625,-50.8125,5
"6173",-55.625,-50.6875,7
"6174",-55.625,-50.5625,7
"6175",-55.625,-50.4375,4
"6176",-55.625,-50.3125,2
"6177",-55.625,-50.1875,3
"6178",-55.625,-50.0625,3
"6179",-55.375,-75.3125,3
"6180",-55.375,-72.9375,1
"6181",-55.375,-72.8125,5
"6182",-55.375,-72.6875,3
"6183",-55.375,-72.4375,5
"6184",-55.375,-72.3125,23
"6185",-55.375,-72.1875,31
"6186",-55.375,-72.0625,22
"6187",-55.375,-71.9375,37
"6188",-55.375,-71.8125,21
"6189",-55.375,-71.6875,9
"6190",-55.375,-71.5625,42
"6191",-55.375,-71.4375,127
"6192",-55.375,-71.3125,62
"6193",-55.375,-71.1875,139
"6194",-55.375,-71.0625,81
"6195",-55.375,-70.9375,71
"6196",-55.375,-70.8125,92
"6197",-55.375,-70.6875,149
"6198",-55.375,-70.5625,183
"6199",-55.375,-70.4375,208
"6200",-55.375,-70.3125,210
"6201",-55.375,-70.1875,253
"6202",-55.375,-70.0625,263
"6203",-55.375,-69.9375,278
"6204",-55.375,-69.8125,196
"6205",-55.375,-69.6875,166
"6206",-55.375,-69.5625,198
"6207",-55.375,-69.4375,141
"6208",-55.375,-69.3125,169
"6209",-55.375,-69.1875,184
"6210",-55.375,-69.0625,200
"6211",-55.375,-68.9375,173
"6212",-55.375,-68.8125,206
"6213",-55.375,-68.6875,226
"6214",-55.375,-68.5625,247
"6215",-55.375,-68.4375,239
"6216",-55.375,-68.3125,232
"6217",-55.375,-68.1875,233
"6218",-55.375,-68.0625,267
"6219",-55.375,-67.9375,275
"6220",-55.375,-67.8125,233
"6221",-55.375,-67.6875,240
"6222",-55.375,-67.5625,225
"6223",-55.375,-67.4375,164
"6224",-55.375,-67.3125,146
"6225",-55.375,-67.1875,70
"6226",-55.375,-67.0625,44
"6227",-55.375,-66.9375,46
