"","x","y","numb"
"115",-46.875,-52.1875,3
"116",-46.875,-52.0625,4
"117",-46.875,-51.9375,2
"118",-46.875,-51.8125,6
"119",-46.875,-51.6875,5
"120",-46.875,-51.5625,7
"121",-46.875,-51.4375,5
"122",-46.875,-51.3125,4
"123",-46.875,-51.1875,3
"124",-46.875,-51.0625,1
"125",-46.875,-50.9375,1
"126",-46.875,-50.8125,2
"127",-46.625,-53.0625,1
"128",-46.625,-52.9375,1
"129",-46.625,-52.8125,8
"130",-46.625,-52.6875,6
"131",-46.625,-52.5625,1
"132",-46.625,-52.3125,5
"133",-46.625,-52.1875,4
"134",-46.625,-52.0625,3
"135",-46.625,-51.9375,4
"136",-46.625,-51.8125,6
"137",-46.625,-51.6875,8
"138",-46.625,-51.5625,3
"139",-46.625,-51.4375,8
"140",-46.625,-51.3125,5
"141",-46.625,-51.0625,2
"142",-46.625,-50.9375,1
"143",-46.625,-50.8125,3
"144",-46.375,-52.8125,12
"145",-46.375,-52.6875,2
"146",-46.375,-52.5625,1
"147",-46.375,-52.4375,5
"148",-46.375,-52.0625,3
"149",-46.375,-51.9375,5
"150",-46.375,-51.8125,5
"151",-46.375,-51.6875,9
"152",-46.375,-51.5625,4
"153",-46.375,-51.4375,6
"154",-46.375,-51.3125,4
"155",-46.375,-51.1875,3
"156",-46.375,-51.0625,2
"157",-46.375,-50.9375,6
"158",-46.375,-50.8125,2
"159",-46.125,-53.0625,2
"160",-46.125,-52.9375,7
"161",-46.125,-52.8125,10
"162",-46.125,-52.6875,6
"163",-46.125,-52.5625,6
"164",-46.125,-52.4375,1
"165",-46.125,-52.3125,2
"166",-46.125,-52.1875,2
"167",-46.125,-52.0625,2
"168",-46.125,-51.9375,1
"169",-46.125,-51.8125,4
"170",-46.125,-51.6875,6
"171",-46.125,-51.5625,4
"172",-46.125,-51.4375,4
"173",-46.125,-51.3125,4
"174",-46.125,-51.1875,6
"175",-46.125,-51.0625,1
"176",-46.125,-50.9375,7
"177",-45.875,-53.0625,2
"178",-45.875,-52.9375,5
"179",-45.875,-52.8125,13
"180",-45.875,-52.6875,15
"181",-45.875,-52.5625,7
"182",-45.875,-52.4375,5
"183",-45.875,-52.1875,2
"184",-45.875,-52.0625,2
"185",-45.875,-51.8125,1
"186",-45.875,-51.6875,6
"187",-45.875,-51.5625,1
"188",-45.875,-51.4375,2
"189",-45.875,-51.3125,7
"190",-45.875,-51.1875,8
"191",-45.875,-51.0625,5
"192",-45.875,-50.9375,4
"193",-45.875,-50.8125,1
"194",-45.625,-53.1875,3
"195",-45.625,-53.0625,9
"196",-45.625,-52.9375,15
"197",-45.625,-52.8125,18
"198",-45.625,-52.6875,3
"199",-45.625,-52.5625,4
"200",-45.625,-52.4375,8
"201",-45.625,-52.1875,1
"202",-45.625,-51.6875,4
"203",-45.625,-51.5625,2
"204",-45.625,-51.4375,8
"205",-45.625,-51.3125,14
"206",-45.625,-51.1875,4
"207",-45.625,-51.0625,14
"208",-45.625,-50.9375,1
"209",-45.375,-53.1875,2
"210",-45.375,-53.0625,13
"211",-45.375,-52.9375,18
"212",-45.375,-52.8125,9
"213",-45.375,-52.5625,7
"214",-45.375,-52.4375,3
"215",-45.375,-52.3125,2
"216",-45.375,-52.1875,4
"217",-45.375,-51.5625,5
"218",-45.375,-51.4375,8
"219",-45.375,-51.3125,3
"220",-45.375,-51.1875,11
"221",-45.375,-51.0625,4
"222",-45.375,-50.9375,5
"223",-45.125,-53.3125,8
"224",-45.125,-53.1875,15
"225",-45.125,-53.0625,15
"226",-45.125,-52.9375,21
"227",-45.125,-52.8125,14
"228",-45.125,-52.6875,9
"229",-45.125,-52.5625,4
"230",-45.125,-52.4375,4
"231",-45.125,-52.3125,3
"232",-45.125,-52.1875,3
"233",-45.125,-51.8125,5
"234",-45.125,-51.6875,6
"235",-45.125,-51.5625,10
"236",-45.125,-51.4375,9
"237",-45.125,-51.3125,4
"238",-45.125,-51.1875,1
"239",-45.125,-50.9375,5
"240",-45.125,-50.8125,1
"241",-44.875,-53.5625,1
"242",-44.875,-53.4375,8
"243",-44.875,-53.3125,9
"244",-44.875,-53.1875,15
"245",-44.875,-53.0625,15
"246",-44.875,-52.9375,8
"247",-44.875,-52.8125,8
"248",-44.875,-52.6875,4
"249",-44.875,-52.5625,5
"250",-44.875,-52.4375,5
"251",-44.875,-52.3125,2
"252",-44.875,-52.1875,1
"253",-44.875,-51.9375,5
"254",-44.875,-51.8125,9
"255",-44.875,-51.6875,4
"256",-44.875,-51.5625,11
"257",-44.875,-51.4375,5
"258",-44.875,-51.3125,5
"259",-44.875,-50.9375,7
"260",-44.875,-50.8125,2
"261",-44.625,-53.9375,2
"262",-44.625,-53.8125,4
"263",-44.625,-53.6875,5
"264",-44.625,-53.5625,7
"265",-44.625,-53.4375,7
"266",-44.625,-53.3125,10
"267",-44.625,-53.1875,17
"268",-44.625,-53.0625,18
"269",-44.625,-52.9375,22
"270",-44.625,-52.8125,6
"271",-44.625,-52.6875,4
"272",-44.625,-52.5625,2
"273",-44.625,-52.4375,4
"274",-44.625,-52.3125,3
"275",-44.625,-52.1875,4
"276",-44.625,-52.0625,4
"277",-44.625,-51.9375,10
"278",-44.625,-51.8125,10
"279",-44.625,-51.6875,9
"280",-44.625,-51.5625,12
"281",-44.625,-51.4375,2
"282",-44.625,-51.3125,2
"283",-44.625,-51.1875,3
"284",-44.625,-51.0625,3
"285",-44.625,-50.9375,6
"286",-44.625,-50.8125,2
"287",-44.375,-54.0625,1
"288",-44.375,-53.9375,6
"289",-44.375,-53.6875,1
"290",-44.375,-53.5625,5
"291",-44.375,-53.3125,13
"292",-44.375,-53.1875,11
"293",-44.375,-53.0625,22
"294",-44.375,-52.9375,29
"295",-44.375,-52.8125,15
"296",-44.375,-52.6875,5
"297",-44.375,-52.5625,2
"298",-44.375,-52.4375,6
"299",-44.375,-52.3125,3
"300",-44.375,-52.1875,1
"301",-44.375,-52.0625,3
"302",-44.375,-51.8125,5
"303",-44.375,-51.6875,7
"304",-44.375,-51.5625,13
"305",-44.375,-51.3125,1
"306",-44.375,-51.1875,1
"307",-44.375,-51.0625,4
"308",-44.375,-50.9375,4
"309",-44.375,-50.1875,3
"310",-44.375,-50.0625,12
"311",-44.125,-54.0625,1
"312",-44.125,-53.9375,2
"313",-44.125,-53.6875,1
"314",-44.125,-53.5625,2
"315",-44.125,-53.4375,4
"316",-44.125,-53.3125,7
"317",-44.125,-53.1875,18
"318",-44.125,-53.0625,35
"319",-44.125,-52.9375,26
"320",-44.125,-52.8125,11
"321",-44.125,-52.6875,8
"322",-44.125,-52.5625,7
"323",-44.125,-52.4375,3
"324",-44.125,-52.3125,6
"325",-44.125,-52.1875,2
"326",-44.125,-52.0625,5
"327",-44.125,-51.9375,3
"328",-44.125,-51.8125,4
"329",-44.125,-51.6875,8
"330",-44.125,-51.5625,3
"331",-44.125,-51.1875,1
"332",-44.125,-51.0625,5
"333",-44.125,-50.9375,2
"334",-44.125,-50.1875,3
"335",-44.125,-50.0625,4
"336",-43.875,-54.0625,1
"337",-43.875,-53.9375,3
"338",-43.875,-53.5625,4
"339",-43.875,-53.4375,5
"340",-43.875,-53.3125,19
"341",-43.875,-53.1875,42
"342",-43.875,-53.0625,42
"343",-43.875,-52.9375,33
"344",-43.875,-52.8125,21
"345",-43.875,-52.6875,13
"346",-43.875,-52.5625,9
"347",-43.875,-52.4375,4
"348",-43.875,-52.3125,6
"349",-43.875,-52.1875,1
"350",-43.875,-52.0625,5
"351",-43.875,-51.9375,5
"352",-43.875,-51.8125,1
"353",-43.875,-51.6875,6
"354",-43.875,-51.5625,1
"355",-43.875,-51.1875,5
"356",-43.875,-51.0625,9
"357",-43.875,-50.1875,3
"358",-43.875,-50.0625,2
"359",-43.625,-54.0625,1
"360",-43.625,-53.9375,3
"361",-43.625,-53.8125,6
"362",-43.625,-53.6875,7
"363",-43.625,-53.5625,4
"364",-43.625,-53.4375,28
"365",-43.625,-53.3125,37
"366",-43.625,-53.1875,55
"367",-43.625,-53.0625,57
"368",-43.625,-52.9375,58
"369",-43.625,-52.8125,34
"370",-43.625,-52.6875,20
"371",-43.625,-52.5625,15
"372",-43.625,-52.4375,18
"373",-43.625,-52.3125,9
"374",-43.625,-52.1875,3
"375",-43.625,-52.0625,1
"376",-43.625,-51.9375,6
"377",-43.625,-51.8125,1
"378",-43.625,-51.6875,5
"379",-43.625,-51.5625,9
"380",-43.625,-51.4375,1
"381",-43.625,-51.3125,3
"382",-43.625,-51.1875,1
"383",-43.625,-51.0625,7
"384",-43.625,-50.1875,4
"385",-43.375,-54.1875,1
"386",-43.375,-54.0625,3
"387",-43.375,-53.9375,6
"388",-43.375,-53.8125,2
"389",-43.375,-53.6875,5
"390",-43.375,-53.5625,13
"391",-43.375,-53.4375,38
"392",-43.375,-53.3125,63
"393",-43.375,-53.1875,63
"394",-43.375,-53.0625,37
"395",-43.375,-52.9375,62
"396",-43.375,-52.8125,48
"397",-43.375,-52.6875,53
"398",-43.375,-52.5625,31
"399",-43.375,-52.4375,26
"400",-43.375,-52.3125,15
"401",-43.375,-52.1875,10
"402",-43.375,-52.0625,4
"403",-43.375,-51.9375,1
"404",-43.375,-51.8125,1
"405",-43.375,-51.6875,4
"406",-43.375,-51.5625,13
"407",-43.375,-51.4375,7
"408",-43.375,-51.3125,2
"409",-43.375,-51.0625,4
"410",-43.375,-50.1875,3
"411",-43.125,-54.4375,1
"412",-43.125,-54.3125,4
"413",-43.125,-54.1875,5
"414",-43.125,-54.0625,10
"415",-43.125,-53.9375,6
"416",-43.125,-53.8125,9
"417",-43.125,-53.6875,8
"418",-43.125,-53.5625,9
"419",-43.125,-53.4375,46
"420",-43.125,-53.3125,99
"421",-43.125,-53.1875,125
"422",-43.125,-53.0625,102
"423",-43.125,-52.9375,75
"424",-43.125,-52.8125,75
"425",-43.125,-52.6875,49
"426",-43.125,-52.5625,50
"427",-43.125,-52.4375,52
"428",-43.125,-52.3125,37
"429",-43.125,-52.1875,14
"430",-43.125,-52.0625,6
"431",-43.125,-51.9375,6
"432",-43.125,-51.8125,3
"433",-43.125,-51.6875,1
"434",-43.125,-51.5625,7
"435",-43.125,-51.4375,6
"436",-43.125,-51.3125,2
"437",-43.125,-51.0625,3
"438",-43.125,-50.3125,3
"439",-43.125,-50.1875,2
"440",-43.125,-50.0625,4
"441",-42.875,-54.5625,2
"442",-42.875,-54.4375,2
"443",-42.875,-54.3125,6
"444",-42.875,-54.1875,5
"445",-42.875,-54.0625,4
"446",-42.875,-53.9375,5
"447",-42.875,-53.8125,7
"448",-42.875,-53.6875,2
"449",-42.875,-53.5625,26
"450",-42.875,-53.4375,81
"451",-42.875,-53.3125,115
"452",-42.875,-53.1875,140
"453",-42.875,-53.0625,97
"454",-42.875,-52.9375,97
"455",-42.875,-52.8125,88
"456",-42.875,-52.6875,73
"457",-42.875,-52.5625,66
"458",-42.875,-52.4375,61
"459",-42.875,-52.3125,28
"460",-42.875,-52.1875,25
"461",-42.875,-52.0625,21
"462",-42.875,-51.9375,13
"463",-42.875,-51.8125,5
"464",-42.875,-51.6875,2
"465",-42.875,-51.5625,12
"466",-42.875,-51.4375,6
"467",-42.875,-51.3125,7
"468",-42.875,-51.1875,8
"469",-42.875,-51.0625,2
"470",-42.875,-50.9375,2
"471",-42.875,-50.8125,1
"472",-42.875,-50.4375,6
"473",-42.875,-50.3125,3
"474",-42.875,-50.1875,4
"475",-42.625,-54.6875,4
"476",-42.625,-54.5625,7
"477",-42.625,-54.4375,5
"478",-42.625,-54.3125,12
"479",-42.625,-54.1875,4
"480",-42.625,-54.0625,16
"481",-42.625,-53.9375,8
"482",-42.625,-53.8125,5
"483",-42.625,-53.6875,4
"484",-42.625,-53.5625,77
"485",-42.625,-53.4375,284
"486",-42.625,-53.3125,202
"487",-42.625,-53.1875,118
"488",-42.625,-53.0625,129
"489",-42.625,-52.9375,111
"490",-42.625,-52.8125,145
"491",-42.625,-52.6875,123
"492",-42.625,-52.5625,122
"493",-42.625,-52.4375,110
"494",-42.625,-52.3125,79
"495",-42.625,-52.1875,44
"496",-42.625,-52.0625,28
"497",-42.625,-51.9375,16
"498",-42.625,-51.8125,5
"499",-42.625,-51.6875,7
"500",-42.625,-51.5625,12
"501",-42.625,-51.4375,2
"502",-42.625,-51.3125,3
"503",-42.625,-51.1875,5
"504",-42.625,-51.0625,4
"505",-42.625,-50.9375,2
"506",-42.625,-50.8125,2
"507",-42.625,-50.6875,6
"508",-42.625,-50.5625,4
"509",-42.625,-50.3125,5
"510",-42.625,-50.1875,1
"511",-42.375,-54.8125,1
"512",-42.375,-54.6875,8
"513",-42.375,-54.5625,3
"514",-42.375,-54.4375,13
"515",-42.375,-54.3125,5
"516",-42.375,-54.1875,4
"517",-42.375,-53.8125,7
"518",-42.375,-53.6875,43
"519",-42.375,-53.5625,149
"520",-42.375,-53.4375,301
"521",-42.375,-53.3125,253
"522",-42.375,-53.1875,175
"523",-42.375,-53.0625,174
"524",-42.375,-52.9375,163
"525",-42.375,-52.8125,175
"526",-42.375,-52.6875,193
"527",-42.375,-52.5625,217
"528",-42.375,-52.4375,218
"529",-42.375,-52.3125,175
"530",-42.375,-52.1875,130
"531",-42.375,-52.0625,53
"532",-42.375,-51.9375,26
"533",-42.375,-51.8125,18
"534",-42.375,-51.6875,10
"535",-42.375,-51.5625,2
"536",-42.375,-51.3125,1
"537",-42.375,-51.1875,3
"538",-42.375,-51.0625,6
"539",-42.375,-50.9375,7
"540",-42.375,-50.8125,18
"541",-42.375,-50.6875,19
"542",-42.375,-50.5625,10
"543",-42.375,-50.4375,13
"544",-42.375,-50.3125,6
"545",-42.125,-55.1875,2
"546",-42.125,-55.0625,1
"547",-42.125,-54.9375,1
"548",-42.125,-54.8125,1
"549",-42.125,-54.6875,7
"550",-42.125,-54.5625,10
"551",-42.125,-54.4375,7
"552",-42.125,-54.3125,5
"553",-42.125,-54.1875,3
"554",-42.125,-53.9375,2
"555",-42.125,-53.8125,153
"556",-42.125,-53.6875,263
"557",-42.125,-53.5625,230
"558",-42.125,-53.4375,171
"559",-42.125,-53.3125,179
"560",-42.125,-53.1875,183
"561",-42.125,-53.0625,336
"562",-42.125,-52.9375,242
"563",-42.125,-52.8125,205
"564",-42.125,-52.6875,202
"565",-42.125,-52.5625,252
"566",-42.125,-52.4375,243
"567",-42.125,-52.3125,215
"568",-42.125,-52.1875,195
"569",-42.125,-52.0625,138
"570",-42.125,-51.9375,75
"571",-42.125,-51.8125,35
"572",-42.125,-51.6875,21
"573",-42.125,-51.5625,20
"574",-42.125,-51.4375,12
"575",-42.125,-51.3125,11
"576",-42.125,-51.1875,5
"577",-42.125,-51.0625,10
"578",-42.125,-50.9375,20
"579",-42.125,-50.8125,12
"580",-42.125,-50.6875,7
"581",-42.125,-50.5625,26
"582",-42.125,-50.4375,17
"583",-42.125,-50.3125,18
"584",-42.125,-50.1875,2
"585",-41.875,-55.3125,2
"586",-41.875,-54.8125,4
"587",-41.875,-54.6875,1
"588",-41.875,-54.5625,10
"589",-41.875,-54.4375,8
"590",-41.875,-54.3125,14
"591",-41.875,-54.1875,11
"592",-41.875,-54.0625,2
"593",-41.875,-53.9375,19
"594",-41.875,-53.8125,121
"595",-41.875,-53.6875,343
"596",-41.875,-53.5625,291
"597",-41.875,-53.4375,154
"598",-41.875,-53.3125,157
"599",-41.875,-53.1875,198
"600",-41.875,-53.0625,160
"601",-41.875,-52.9375,151
"602",-41.875,-52.8125,212
"603",-41.875,-52.6875,279
"604",-41.875,-52.5625,284
"605",-41.875,-52.4375,280
"606",-41.875,-52.3125,261
"607",-41.875,-52.1875,242
"608",-41.875,-52.0625,225
"609",-41.875,-51.9375,166
"610",-41.875,-51.8125,84
"611",-41.875,-51.6875,46
"612",-41.875,-51.5625,29
"613",-41.875,-51.4375,21
"614",-41.875,-51.3125,28
"615",-41.875,-51.1875,27
"616",-41.875,-51.0625,14
"617",-41.875,-50.9375,14
"618",-41.875,-50.8125,7
"619",-41.875,-50.6875,18
"620",-41.875,-50.5625,22
"621",-41.875,-50.4375,28
"622",-41.875,-50.3125,21
"623",-41.875,-50.1875,11
"624",-41.875,-50.0625,14
"625",-41.625,-55.0625,1
"626",-41.625,-54.9375,2
"627",-41.625,-54.8125,4
"628",-41.625,-54.6875,12
"629",-41.625,-54.5625,21
"630",-41.625,-54.4375,17
"631",-41.625,-54.3125,26
"632",-41.625,-54.1875,15
"633",-41.625,-54.0625,3
"634",-41.625,-53.9375,26
"635",-41.625,-53.8125,96
"636",-41.625,-53.6875,207
"637",-41.625,-53.5625,140
"638",-41.625,-53.4375,174
"639",-41.625,-53.3125,180
"640",-41.625,-53.1875,159
"641",-41.625,-53.0625,162
"642",-41.625,-52.9375,181
"643",-41.625,-52.8125,270
"644",-41.625,-52.6875,257
"645",-41.625,-52.5625,259
"646",-41.625,-52.4375,258
"647",-41.625,-52.3125,283
"648",-41.625,-52.1875,245
"649",-41.625,-52.0625,235
"650",-41.625,-51.9375,221
"651",-41.625,-51.8125,183
"652",-41.625,-51.6875,113
"653",-41.625,-51.5625,76
"654",-41.625,-51.4375,41
"655",-41.625,-51.3125,24
"656",-41.625,-51.1875,24
"657",-41.625,-51.0625,20
"658",-41.625,-50.9375,14
"659",-41.625,-50.8125,4
"660",-41.625,-50.6875,13
"661",-41.625,-50.5625,8
"662",-41.625,-50.4375,30
"663",-41.625,-50.3125,20
"664",-41.625,-50.1875,45
"665",-41.625,-50.0625,34
"666",-41.375,-55.3125,2
"667",-41.375,-55.1875,2
"668",-41.375,-55.0625,3
"669",-41.375,-54.9375,8
"670",-41.375,-54.8125,9
"671",-41.375,-54.6875,18
"672",-41.375,-54.5625,19
"673",-41.375,-54.4375,27
"674",-41.375,-54.3125,18
"675",-41.375,-54.1875,21
"676",-41.375,-54.0625,12
"677",-41.375,-53.9375,35
"678",-41.375,-53.8125,79
"679",-41.375,-53.6875,182
"680",-41.375,-53.5625,45
"681",-41.375,-53.4375,58
"682",-41.375,-53.3125,151
"683",-41.375,-53.1875,188
"684",-41.375,-53.0625,205
"685",-41.375,-52.9375,244
"686",-41.375,-52.8125,279
"687",-41.375,-52.6875,313
"688",-41.375,-52.5625,349
"689",-41.375,-52.4375,416
"690",-41.375,-52.3125,393
"691",-41.375,-52.1875,334
"692",-41.375,-52.0625,294
"693",-41.375,-51.9375,274
"694",-41.375,-51.8125,222
"695",-41.375,-51.6875,215
"696",-41.375,-51.5625,139
"697",-41.375,-51.4375,101
"698",-41.375,-51.3125,52
"699",-41.375,-51.1875,40
"700",-41.375,-51.0625,36
"701",-41.375,-50.9375,17
"702",-41.375,-50.8125,15
"703",-41.375,-50.6875,15
"704",-41.375,-50.5625,20
"705",-41.375,-50.4375,22
"706",-41.375,-50.3125,7
"707",-41.375,-50.1875,23
"708",-41.375,-50.0625,49
"709",-41.125,-55.3125,1
"710",-41.125,-55.1875,4
"711",-41.125,-55.0625,6
"712",-41.125,-54.9375,6
"713",-41.125,-54.8125,11
"714",-41.125,-54.6875,18
"715",-41.125,-54.5625,12
"716",-41.125,-54.4375,28
"717",-41.125,-54.3125,20
"718",-41.125,-54.1875,17
"719",-41.125,-54.0625,21
"720",-41.125,-53.9375,13
"721",-41.125,-53.8125,57
"722",-41.125,-53.6875,55
"723",-41.125,-53.5625,41
"724",-41.125,-53.4375,97
"725",-41.125,-53.3125,183
"726",-41.125,-53.1875,199
"727",-41.125,-53.0625,264
"728",-41.125,-52.9375,287
"729",-41.125,-52.8125,357
"730",-41.125,-52.6875,374
"731",-41.125,-52.5625,394
"732",-41.125,-52.4375,431
"733",-41.125,-52.3125,426
"734",-41.125,-52.1875,407
"735",-41.125,-52.0625,364
"736",-41.125,-51.9375,342
"737",-41.125,-51.8125,310
"738",-41.125,-51.6875,222
"739",-41.125,-51.5625,237
"740",-41.125,-51.4375,191
"741",-41.125,-51.3125,142
"742",-41.125,-51.1875,88
"743",-41.125,-51.0625,48
"744",-41.125,-50.9375,36
"745",-41.125,-50.8125,25
"746",-41.125,-50.6875,24
"747",-41.125,-50.5625,16
"748",-41.125,-50.4375,12
"749",-41.125,-50.3125,5
"750",-41.125,-50.1875,3
"751",-41.125,-50.0625,55
"752",-40.875,-55.3125,1
"753",-40.875,-55.1875,3
"754",-40.875,-55.0625,7
"755",-40.875,-54.9375,5
"756",-40.875,-54.8125,9
"757",-40.875,-54.6875,6
"758",-40.875,-54.5625,26
"759",-40.875,-54.4375,32
"760",-40.875,-54.3125,37
"761",-40.875,-54.1875,20
"762",-40.875,-54.0625,15
"763",-40.875,-53.9375,20
"764",-40.875,-53.8125,34
"765",-40.875,-53.6875,43
"766",-40.875,-53.5625,59
"767",-40.875,-53.4375,151
"768",-40.875,-53.3125,231
"769",-40.875,-53.1875,242
"770",-40.875,-53.0625,307
"771",-40.875,-52.9375,407
"772",-40.875,-52.8125,408
"773",-40.875,-52.6875,367
"774",-40.875,-52.5625,333
"775",-40.875,-52.4375,326
"776",-40.875,-52.3125,350
"777",-40.875,-52.1875,263
"778",-40.875,-52.0625,352
"779",-40.875,-51.9375,357
"780",-40.875,-51.8125,318
"781",-40.875,-51.6875,268
"782",-40.875,-51.5625,239
"783",-40.875,-51.4375,221
"784",-40.875,-51.3125,213
"785",-40.875,-51.1875,204
"786",-40.875,-51.0625,93
"787",-40.875,-50.9375,81
"788",-40.875,-50.8125,55
"789",-40.875,-50.6875,44
"790",-40.875,-50.5625,26
"791",-40.875,-50.4375,23
"792",-40.875,-50.3125,30
"793",-40.875,-50.1875,29
"794",-40.875,-50.0625,56
"795",-40.625,-55.1875,2
"796",-40.625,-55.0625,5
"797",-40.625,-54.9375,12
"798",-40.625,-54.8125,7
"799",-40.625,-54.6875,14
"800",-40.625,-54.5625,28
"801",-40.625,-54.4375,28
"802",-40.625,-54.3125,35
"803",-40.625,-54.1875,25
"804",-40.625,-54.0625,22
"805",-40.625,-53.9375,26
"806",-40.625,-53.8125,30
"807",-40.625,-53.6875,38
"808",-40.625,-53.5625,105
"809",-40.625,-53.4375,243
"810",-40.625,-53.3125,238
"811",-40.625,-53.1875,306
"812",-40.625,-53.0625,409
"813",-40.625,-52.9375,365
"814",-40.625,-52.8125,369
"815",-40.625,-52.6875,314
"816",-40.625,-52.5625,267
"817",-40.625,-52.4375,282
"818",-40.625,-52.3125,311
"819",-40.625,-52.1875,267
"820",-40.625,-52.0625,272
"821",-40.625,-51.9375,285
"822",-40.625,-51.8125,297
"823",-40.625,-51.6875,280
"824",-40.625,-51.5625,265
"825",-40.625,-51.4375,257
"826",-40.625,-51.3125,255
"827",-40.625,-51.1875,269
"828",-40.625,-51.0625,206
"829",-40.625,-50.9375,173
"830",-40.625,-50.8125,96
"831",-40.625,-50.6875,66
"832",-40.625,-50.5625,45
"833",-40.625,-50.4375,35
"834",-40.625,-50.3125,26
"835",-40.625,-50.1875,37
"836",-40.625,-50.0625,171
"837",-40.375,-55.3125,1
"838",-40.375,-55.1875,1
"839",-40.375,-55.0625,3
"840",-40.375,-54.9375,8
"841",-40.375,-54.8125,8
"842",-40.375,-54.6875,13
"843",-40.375,-54.5625,15
"844",-40.375,-54.4375,15
"845",-40.375,-54.3125,24
"846",-40.375,-54.1875,32
"847",-40.375,-54.0625,37
"848",-40.375,-53.9375,30
"849",-40.375,-53.8125,52
"850",-40.375,-53.6875,94
"851",-40.375,-53.5625,251
"852",-40.375,-53.4375,287
"853",-40.375,-53.3125,301
"854",-40.375,-53.1875,430
"855",-40.375,-53.0625,386
"856",-40.375,-52.9375,326
"857",-40.375,-52.8125,319
"858",-40.375,-52.6875,280
"859",-40.375,-52.5625,223
"860",-40.375,-52.4375,153
"861",-40.375,-52.3125,224
"862",-40.375,-52.1875,303
"863",-40.375,-52.0625,234
"864",-40.375,-51.9375,250
"865",-40.375,-51.8125,242
"866",-40.375,-51.6875,268
"867",-40.375,-51.5625,305
"868",-40.375,-51.4375,297
"869",-40.375,-51.3125,288
"870",-40.375,-51.1875,296
"871",-40.375,-51.0625,250
"872",-40.375,-50.9375,252
"873",-40.375,-50.8125,217
