"","x","y","numb"
"518",-59.375,-72.6875,320
"519",-59.375,-72.5625,239
"520",-59.375,-72.4375,475
"521",-59.375,-72.3125,533
"522",-59.375,-72.1875,690
"523",-59.375,-72.0625,665
"524",-59.375,-71.9375,488
"525",-59.375,-71.8125,758
"526",-59.375,-71.6875,1005
"527",-59.375,-71.5625,662
"528",-59.375,-71.4375,755
"529",-59.375,-71.3125,856
"530",-59.375,-71.1875,1040
"531",-59.375,-71.0625,920
"532",-59.375,-70.9375,754
"533",-59.375,-70.8125,723
"534",-59.375,-70.6875,703
"535",-59.375,-70.5625,754
"536",-59.375,-70.4375,966
"537",-59.375,-70.3125,1390
"538",-59.375,-70.1875,1457
"539",-59.375,-70.0625,1639
"540",-59.375,-69.9375,1501
"541",-59.375,-69.8125,1576
"542",-59.375,-69.6875,1802
"543",-59.375,-69.5625,1962
"544",-59.375,-69.4375,2040
"545",-59.375,-69.3125,1945
"546",-59.375,-69.1875,1717
"547",-59.375,-69.0625,1777
"548",-59.375,-68.9375,1762
"549",-59.375,-68.8125,1609
"550",-59.375,-68.6875,1467
"551",-59.375,-68.5625,1239
"552",-59.375,-68.4375,1069
"553",-59.375,-68.3125,1018
"554",-59.375,-68.1875,1044
"555",-59.375,-68.0625,1003
"556",-59.375,-67.9375,765
"557",-59.375,-67.8125,537
"558",-59.375,-67.6875,517
"559",-59.375,-67.5625,712
"560",-59.375,-67.4375,788
"561",-59.375,-67.3125,831
"562",-59.375,-67.1875,704
"563",-59.375,-67.0625,866
"564",-59.375,-66.9375,1119
"565",-59.375,-66.8125,1122
"566",-59.375,-66.6875,1220
"567",-59.375,-66.5625,934
"568",-59.375,-66.4375,878
"569",-59.375,-66.3125,1063
"570",-59.375,-66.1875,1149
"571",-59.375,-66.0625,1253
"572",-59.375,-65.9375,1228
"573",-59.375,-65.8125,902
"574",-59.375,-65.6875,831
"575",-59.375,-65.5625,514
"576",-59.375,-65.4375,408
"577",-59.375,-65.3125,34
"578",-59.375,-65.1875,4
"579",-59.375,-65.0625,139
"580",-59.375,-64.9375,152
"581",-59.375,-64.8125,107
"582",-59.375,-64.6875,7
"583",-59.375,-63.8125,10
"584",-59.375,-63.6875,20
"585",-59.375,-63.5625,12
"586",-59.375,-63.4375,21
"587",-59.375,-63.3125,130
"588",-59.375,-63.1875,500
"589",-59.375,-63.0625,649
"590",-59.375,-62.9375,387
"591",-59.375,-62.8125,315
"592",-59.375,-62.6875,261
"593",-59.375,-62.5625,159
"594",-59.375,-62.4375,91
"595",-59.375,-62.3125,26
"596",-59.375,-62.1875,76
"597",-59.375,-62.0625,86
"598",-59.375,-61.9375,46
"599",-59.375,-61.8125,9
"600",-59.375,-61.5625,7
"601",-59.375,-59.3125,2
"602",-59.375,-59.1875,3
"603",-59.375,-59.0625,2
"604",-59.375,-58.8125,1
"605",-59.375,-58.6875,1
"606",-59.375,-58.5625,2
"607",-59.375,-58.4375,1
"608",-59.375,-58.3125,2
"609",-59.125,-75.3125,47
"610",-59.125,-75.1875,188
"611",-59.125,-75.0625,323
"612",-59.125,-74.9375,511
"613",-59.125,-74.8125,577
"614",-59.125,-74.6875,527
"615",-59.125,-74.5625,467
"616",-59.125,-74.4375,545
"617",-59.125,-74.3125,563
"618",-59.125,-74.1875,397
"619",-59.125,-74.0625,461
"620",-59.125,-73.9375,477
"621",-59.125,-73.8125,615
"622",-59.125,-73.6875,680
"623",-59.125,-73.5625,523
"624",-59.125,-73.4375,506
"625",-59.125,-73.3125,441
"626",-59.125,-73.1875,457
"627",-59.125,-73.0625,368
"628",-59.125,-72.9375,452
"629",-59.125,-72.8125,513
"630",-59.125,-72.6875,495
"631",-59.125,-72.5625,500
"632",-59.125,-72.4375,596
"633",-59.125,-72.3125,661
"634",-59.125,-72.1875,705
"635",-59.125,-72.0625,760
"636",-59.125,-71.9375,763
"637",-59.125,-71.8125,638
"638",-59.125,-71.6875,870
"639",-59.125,-71.5625,821
"640",-59.125,-71.4375,1413
"641",-59.125,-71.3125,1340
"642",-59.125,-71.1875,1527
"643",-59.125,-71.0625,1527
"644",-59.125,-70.9375,1228
"645",-59.125,-70.8125,1083
"646",-59.125,-70.6875,1115
"647",-59.125,-70.5625,1134
"648",-59.125,-70.4375,1340
"649",-59.125,-70.3125,1429
"650",-59.125,-70.1875,1386
"651",-59.125,-70.0625,2046
"652",-59.125,-69.9375,1302
"653",-59.125,-69.8125,1320
"654",-59.125,-69.6875,1929
"655",-59.125,-69.5625,1732
"656",-59.125,-69.4375,1894
"657",-59.125,-69.3125,1391
"658",-59.125,-69.1875,1188
"659",-59.125,-69.0625,1340
"660",-59.125,-68.9375,1549
"661",-59.125,-68.8125,1743
"662",-59.125,-68.6875,1610
"663",-59.125,-68.5625,1441
"664",-59.125,-68.4375,1354
"665",-59.125,-68.3125,1277
"666",-59.125,-68.1875,1183
"667",-59.125,-68.0625,1164
"668",-59.125,-67.9375,997
"669",-59.125,-67.8125,738
"670",-59.125,-67.6875,789
"671",-59.125,-67.5625,781
"672",-59.125,-67.4375,954
"673",-59.125,-67.3125,1060
"674",-59.125,-67.1875,1129
"675",-59.125,-67.0625,1213
"676",-59.125,-66.9375,1230
"677",-59.125,-66.8125,1283
"678",-59.125,-66.6875,1189
"679",-59.125,-66.5625,1077
"680",-59.125,-66.4375,1601
"681",-59.125,-66.3125,1537
"682",-59.125,-66.1875,1489
"683",-59.125,-66.0625,1268
"684",-59.125,-65.9375,1314
"685",-59.125,-65.8125,1172
"686",-59.125,-65.6875,402
"687",-59.125,-65.5625,272
"688",-59.125,-65.4375,324
"689",-59.125,-65.3125,17
"690",-59.125,-65.1875,155
"691",-59.125,-65.0625,194
"692",-59.125,-64.9375,135
"693",-59.125,-64.8125,141
"694",-59.125,-64.6875,23
"695",-59.125,-63.6875,7
"696",-59.125,-63.5625,15
"697",-59.125,-63.4375,37
"698",-59.125,-63.3125,116
"699",-59.125,-63.1875,390
"700",-59.125,-63.0625,468
"701",-59.125,-62.9375,620
"702",-59.125,-62.8125,511
"703",-59.125,-62.6875,424
"704",-59.125,-62.5625,365
"705",-59.125,-62.4375,235
"706",-59.125,-62.3125,94
"707",-59.125,-62.1875,77
"708",-59.125,-62.0625,114
"709",-59.125,-61.9375,42
"710",-59.125,-61.8125,11
"711",-59.125,-61.6875,6
"712",-59.125,-61.5625,3
"713",-59.125,-61.4375,4
"714",-59.125,-59.3125,1
"715",-59.125,-59.1875,1
"716",-59.125,-59.0625,3
"717",-59.125,-58.9375,1
"718",-59.125,-58.4375,1
"719",-59.125,-58.1875,1
"720",-59.125,-58.0625,2
"721",-59.125,-57.9375,2
"722",-58.875,-75.3125,69
"723",-58.875,-75.1875,212
"724",-58.875,-75.0625,388
"725",-58.875,-74.9375,608
"726",-58.875,-74.8125,323
"727",-58.875,-74.6875,455
"728",-58.875,-74.5625,411
"729",-58.875,-74.4375,488
"730",-58.875,-74.3125,420
"731",-58.875,-74.1875,368
"732",-58.875,-74.0625,321
"733",-58.875,-73.9375,329
"734",-58.875,-73.8125,467
"735",-58.875,-73.6875,490
"736",-58.875,-73.5625,497
"737",-58.875,-73.4375,589
"738",-58.875,-73.3125,576
"739",-58.875,-73.1875,517
"740",-58.875,-73.0625,466
"741",-58.875,-72.9375,499
"742",-58.875,-72.8125,423
"743",-58.875,-72.6875,501
"744",-58.875,-72.5625,512
"745",-58.875,-72.4375,604
"746",-58.875,-72.3125,773
"747",-58.875,-72.1875,1095
"748",-58.875,-72.0625,2586
"749",-58.875,-71.9375,2268
"750",-58.875,-71.8125,1266
"751",-58.875,-71.6875,864
"752",-58.875,-71.5625,1116
"753",-58.875,-71.4375,1320
"754",-58.875,-71.3125,1438
"755",-58.875,-71.1875,1495
"756",-58.875,-71.0625,1273
"757",-58.875,-70.9375,1139
"758",-58.875,-70.8125,1292
"759",-58.875,-70.6875,1402
"760",-58.875,-70.5625,1200
"761",-58.875,-70.4375,1517
"762",-58.875,-70.3125,1923
"763",-58.875,-70.1875,1764
"764",-58.875,-70.0625,1285
"765",-58.875,-69.9375,987
"766",-58.875,-69.8125,626
"767",-58.875,-69.6875,1002
"768",-58.875,-69.5625,1337
"769",-58.875,-69.4375,1001
"770",-58.875,-69.3125,1010
"771",-58.875,-69.1875,628
"772",-58.875,-69.0625,665
"773",-58.875,-68.9375,1107
"774",-58.875,-68.8125,1536
"775",-58.875,-68.6875,1941
"776",-58.875,-68.5625,1836
"777",-58.875,-68.4375,1523
"778",-58.875,-68.3125,1317
"779",-58.875,-68.1875,1419
"780",-58.875,-68.0625,1163
"781",-58.875,-67.9375,1246
"782",-58.875,-67.8125,1070
"783",-58.875,-67.6875,1046
"784",-58.875,-67.5625,1213
"785",-58.875,-67.4375,1362
"786",-58.875,-67.3125,1560
"787",-58.875,-67.1875,1461
"788",-58.875,-67.0625,1348
"789",-58.875,-66.9375,1430
"790",-58.875,-66.8125,1334
"791",-58.875,-66.6875,1453
"792",-58.875,-66.5625,1528
"793",-58.875,-66.4375,1507
"794",-58.875,-66.3125,1464
"795",-58.875,-66.1875,1308
"796",-58.875,-66.0625,895
"797",-58.875,-65.9375,992
"798",-58.875,-65.8125,1195
"799",-58.875,-65.6875,1060
"800",-58.875,-65.5625,792
"801",-58.875,-65.4375,567
"802",-58.875,-65.3125,268
"803",-58.875,-65.1875,451
"804",-58.875,-65.0625,236
"805",-58.875,-64.9375,133
"806",-58.875,-64.8125,107
"807",-58.875,-64.6875,61
"808",-58.875,-64.5625,2
"809",-58.875,-64.1875,74
"810",-58.875,-63.5625,4
"811",-58.875,-63.4375,89
"812",-58.875,-63.3125,103
"813",-58.875,-63.1875,399
"814",-58.875,-63.0625,588
"815",-58.875,-62.9375,641
"816",-58.875,-62.8125,600
"817",-58.875,-62.6875,441
"818",-58.875,-62.5625,396
"819",-58.875,-62.4375,284
"820",-58.875,-62.3125,65
"821",-58.875,-62.1875,13
"822",-58.875,-62.0625,74
"823",-58.875,-61.9375,63
"824",-58.875,-61.8125,31
"825",-58.875,-61.6875,16
"826",-58.875,-61.5625,13
"827",-58.875,-61.4375,6
"828",-58.875,-61.3125,1
"829",-58.875,-59.5625,1
"830",-58.875,-59.4375,1
"831",-58.875,-59.3125,2
"832",-58.875,-59.1875,3
"833",-58.875,-59.0625,5
"834",-58.875,-58.9375,1
"835",-58.875,-58.6875,1
"836",-58.875,-58.4375,2
"837",-58.875,-58.0625,2
"838",-58.875,-57.8125,1
"839",-58.625,-75.4375,23
"840",-58.625,-75.3125,98
"841",-58.625,-75.1875,183
"842",-58.625,-75.0625,395
"843",-58.625,-74.9375,538
"844",-58.625,-74.8125,336
"845",-58.625,-74.6875,473
"846",-58.625,-74.5625,404
"847",-58.625,-74.4375,429
"848",-58.625,-74.3125,416
"849",-58.625,-74.1875,350
"850",-58.625,-74.0625,385
"851",-58.625,-73.9375,436
"852",-58.625,-73.8125,505
"853",-58.625,-73.6875,553
"854",-58.625,-73.5625,453
"855",-58.625,-73.4375,532
"856",-58.625,-73.3125,597
"857",-58.625,-73.1875,476
"858",-58.625,-73.0625,469
"859",-58.625,-72.9375,510
"860",-58.625,-72.8125,495
"861",-58.625,-72.6875,686
"862",-58.625,-72.5625,772
"863",-58.625,-72.4375,806
