"","x","y","numb"
"142",-47.125,-52.3125,14
"143",-47.125,-52.1875,13
"144",-47.125,-52.0625,12
"145",-47.125,-51.9375,5
"146",-47.125,-51.8125,16
"147",-47.125,-51.6875,2
"148",-47.125,-51.5625,7
"149",-47.125,-51.4375,8
"150",-47.125,-51.3125,7
"151",-47.125,-51.1875,8
"152",-47.125,-51.0625,20
"153",-47.125,-50.9375,14
"154",-47.125,-50.8125,12
"155",-47.125,-50.6875,14
"156",-47.125,-50.5625,26
"157",-47.125,-50.4375,24
"158",-47.125,-50.3125,15
"159",-47.125,-50.1875,14
"160",-47.125,-50.0625,8
"161",-46.875,-53.6875,2
"162",-46.875,-53.5625,4
"163",-46.875,-53.4375,6
"164",-46.875,-53.3125,15
"165",-46.875,-53.1875,26
"166",-46.875,-53.0625,16
"167",-46.875,-52.9375,8
"168",-46.875,-52.8125,5
"169",-46.875,-52.6875,19
"170",-46.875,-52.5625,13
"171",-46.875,-52.4375,32
"172",-46.875,-52.3125,20
"173",-46.875,-52.1875,25
"174",-46.875,-52.0625,18
"175",-46.875,-51.9375,13
"176",-46.875,-51.8125,13
"177",-46.875,-51.6875,14
"178",-46.875,-51.5625,12
"179",-46.875,-51.4375,11
"180",-46.875,-51.3125,11
"181",-46.875,-51.1875,12
"182",-46.875,-51.0625,26
"183",-46.875,-50.9375,18
"184",-46.875,-50.8125,25
"185",-46.875,-50.6875,43
"186",-46.875,-50.5625,43
"187",-46.875,-50.4375,32
"188",-46.875,-50.3125,34
"189",-46.875,-50.1875,14
"190",-46.875,-50.0625,9
"191",-46.625,-53.6875,4
"192",-46.625,-53.5625,4
"193",-46.625,-53.4375,7
"194",-46.625,-53.3125,20
"195",-46.625,-53.1875,22
"196",-46.625,-53.0625,7
"197",-46.625,-52.9375,15
"198",-46.625,-52.8125,21
"199",-46.625,-52.6875,27
"200",-46.625,-52.5625,19
"201",-46.625,-52.4375,24
"202",-46.625,-52.3125,26
"203",-46.625,-52.1875,17
"204",-46.625,-52.0625,18
"205",-46.625,-51.9375,13
"206",-46.625,-51.8125,13
"207",-46.625,-51.6875,11
"208",-46.625,-51.5625,11
"209",-46.625,-51.4375,17
"210",-46.625,-51.3125,16
"211",-46.625,-51.1875,29
"212",-46.625,-51.0625,18
"213",-46.625,-50.9375,31
"214",-46.625,-50.8125,41
"215",-46.625,-50.6875,25
"216",-46.625,-50.5625,26
"217",-46.625,-50.4375,20
"218",-46.625,-50.3125,20
"219",-46.625,-50.1875,21
"220",-46.625,-50.0625,43
"221",-46.375,-53.8125,2
"222",-46.375,-53.6875,4
"223",-46.375,-53.5625,4
"224",-46.375,-53.4375,16
"225",-46.375,-53.3125,25
"226",-46.375,-53.1875,29
"227",-46.375,-53.0625,15
"228",-46.375,-52.9375,19
"229",-46.375,-52.8125,33
"230",-46.375,-52.6875,39
"231",-46.375,-52.5625,30
"232",-46.375,-52.4375,25
"233",-46.375,-52.3125,34
"234",-46.375,-52.1875,25
"235",-46.375,-52.0625,15
"236",-46.375,-51.9375,27
"237",-46.375,-51.8125,24
"238",-46.375,-51.6875,25
"239",-46.375,-51.5625,19
"240",-46.375,-51.4375,19
"241",-46.375,-51.3125,17
"242",-46.375,-51.1875,24
"243",-46.375,-51.0625,23
"244",-46.375,-50.9375,44
"245",-46.375,-50.8125,27
"246",-46.375,-50.6875,22
"247",-46.375,-50.5625,22
"248",-46.375,-50.4375,8
"249",-46.375,-50.3125,12
"250",-46.375,-50.1875,19
"251",-46.375,-50.0625,34
"252",-46.125,-54.0625,3
"253",-46.125,-53.9375,2
"254",-46.125,-53.8125,4
"255",-46.125,-53.6875,6
"256",-46.125,-53.5625,5
"257",-46.125,-53.4375,23
"258",-46.125,-53.3125,43
"259",-46.125,-53.1875,47
"260",-46.125,-53.0625,32
"261",-46.125,-52.9375,56
"262",-46.125,-52.8125,45
"263",-46.125,-52.6875,41
"264",-46.125,-52.5625,53
"265",-46.125,-52.4375,28
"266",-46.125,-52.3125,41
"267",-46.125,-52.1875,28
"268",-46.125,-52.0625,22
"269",-46.125,-51.9375,18
"270",-46.125,-51.8125,20
"271",-46.125,-51.6875,29
"272",-46.125,-51.5625,51
"273",-46.125,-51.4375,33
"274",-46.125,-51.3125,33
"275",-46.125,-51.1875,29
"276",-46.125,-51.0625,34
"277",-46.125,-50.9375,28
"278",-46.125,-50.8125,34
"279",-46.125,-50.6875,14
"280",-46.125,-50.5625,14
"281",-46.125,-50.4375,10
"282",-46.125,-50.3125,8
"283",-46.125,-50.1875,3
"284",-46.125,-50.0625,21
"285",-45.875,-54.0625,6
"286",-45.875,-53.9375,5
"287",-45.875,-53.8125,3
"288",-45.875,-53.6875,4
"289",-45.875,-53.5625,20
"290",-45.875,-53.4375,23
"291",-45.875,-53.3125,48
"292",-45.875,-53.1875,58
"293",-45.875,-53.0625,47
"294",-45.875,-52.9375,67
"295",-45.875,-52.8125,65
"296",-45.875,-52.6875,60
"297",-45.875,-52.5625,58
"298",-45.875,-52.4375,46
"299",-45.875,-52.3125,35
"300",-45.875,-52.1875,35
"301",-45.875,-52.0625,23
"302",-45.875,-51.9375,20
"303",-45.875,-51.8125,17
"304",-45.875,-51.6875,30
"305",-45.875,-51.5625,24
"306",-45.875,-51.4375,33
"307",-45.875,-51.3125,30
"308",-45.875,-51.1875,35
"309",-45.875,-51.0625,29
"310",-45.875,-50.9375,41
"311",-45.875,-50.8125,28
"312",-45.875,-50.6875,15
"313",-45.875,-50.5625,13
"314",-45.875,-50.4375,25
"315",-45.875,-50.3125,21
"316",-45.875,-50.1875,18
"317",-45.875,-50.0625,23
"318",-45.625,-54.0625,2
"319",-45.625,-53.9375,3
"320",-45.625,-53.8125,4
"321",-45.625,-53.6875,5
"322",-45.625,-53.5625,5
"323",-45.625,-53.4375,29
"324",-45.625,-53.3125,54
"325",-45.625,-53.1875,83
"326",-45.625,-53.0625,68
"327",-45.625,-52.9375,66
"328",-45.625,-52.8125,61
"329",-45.625,-52.6875,44
"330",-45.625,-52.5625,67
"331",-45.625,-52.4375,60
"332",-45.625,-52.3125,46
"333",-45.625,-52.1875,31
"334",-45.625,-52.0625,18
"335",-45.625,-51.9375,45
"336",-45.625,-51.8125,28
"337",-45.625,-51.6875,29
"338",-45.625,-51.5625,25
"339",-45.625,-51.4375,27
"340",-45.625,-51.3125,24
"341",-45.625,-51.1875,40
"342",-45.625,-51.0625,36
"343",-45.625,-50.9375,50
"344",-45.625,-50.8125,39
"345",-45.625,-50.6875,39
"346",-45.625,-50.5625,58
"347",-45.625,-50.4375,53
"348",-45.625,-50.3125,25
"349",-45.625,-50.1875,31
"350",-45.625,-50.0625,77
"351",-45.375,-54.4375,1
"352",-45.375,-54.3125,1
"353",-45.375,-54.1875,1
"354",-45.375,-54.0625,2
"355",-45.375,-53.9375,2
"356",-45.375,-53.8125,7
"357",-45.375,-53.6875,2
"358",-45.375,-53.5625,7
"359",-45.375,-53.4375,45
"360",-45.375,-53.3125,56
"361",-45.375,-53.1875,91
"362",-45.375,-53.0625,53
"363",-45.375,-52.9375,58
"364",-45.375,-52.8125,70
"365",-45.375,-52.6875,71
"366",-45.375,-52.5625,69
"367",-45.375,-52.4375,55
"368",-45.375,-52.3125,58
"369",-45.375,-52.1875,30
"370",-45.375,-52.0625,31
"371",-45.375,-51.9375,26
"372",-45.375,-51.8125,26
"373",-45.375,-51.6875,15
"374",-45.375,-51.5625,23
"375",-45.375,-51.4375,31
"376",-45.375,-51.3125,32
"377",-45.375,-51.1875,44
"378",-45.375,-51.0625,48
"379",-45.375,-50.9375,52
"380",-45.375,-50.8125,58
"381",-45.375,-50.6875,32
"382",-45.375,-50.5625,49
"383",-45.375,-50.4375,48
"384",-45.375,-50.3125,58
"385",-45.375,-50.1875,51
"386",-45.375,-50.0625,52
"387",-45.125,-54.4375,2
"388",-45.125,-53.8125,2
"389",-45.125,-53.6875,8
"390",-45.125,-53.5625,13
"391",-45.125,-53.4375,62
"392",-45.125,-53.3125,93
"393",-45.125,-53.1875,80
"394",-45.125,-53.0625,52
"395",-45.125,-52.9375,60
"396",-45.125,-52.8125,68
"397",-45.125,-52.6875,75
"398",-45.125,-52.5625,89
"399",-45.125,-52.4375,72
"400",-45.125,-52.3125,46
"401",-45.125,-52.1875,39
"402",-45.125,-52.0625,27
"403",-45.125,-51.9375,15
"404",-45.125,-51.8125,13
"405",-45.125,-51.6875,8
"406",-45.125,-51.5625,20
"407",-45.125,-51.4375,33
"408",-45.125,-51.3125,50
"409",-45.125,-51.1875,40
"410",-45.125,-51.0625,80
"411",-45.125,-50.9375,49
"412",-45.125,-50.8125,68
"413",-45.125,-50.6875,35
"414",-45.125,-50.5625,39
"415",-45.125,-50.4375,49
"416",-45.125,-50.3125,65
"417",-45.125,-50.1875,40
"418",-45.125,-50.0625,21
"419",-44.875,-54.3125,3
"420",-44.875,-53.8125,5
"421",-44.875,-53.6875,13
"422",-44.875,-53.5625,40
"423",-44.875,-53.4375,90
"424",-44.875,-53.3125,103
"425",-44.875,-53.1875,94
"426",-44.875,-53.0625,106
"427",-44.875,-52.9375,76
"428",-44.875,-52.8125,57
"429",-44.875,-52.6875,73
"430",-44.875,-52.5625,85
"431",-44.875,-52.4375,55
"432",-44.875,-52.3125,63
"433",-44.875,-52.1875,28
"434",-44.875,-52.0625,20
"435",-44.875,-51.9375,16
"436",-44.875,-51.8125,15
"437",-44.875,-51.6875,12
"438",-44.875,-51.5625,15
"439",-44.875,-51.4375,24
"440",-44.875,-51.3125,23
"441",-44.875,-51.1875,37
"442",-44.875,-51.0625,47
"443",-44.875,-50.9375,57
"444",-44.875,-50.8125,27
"445",-44.875,-50.6875,20
"446",-44.875,-50.5625,34
"447",-44.875,-50.4375,47
"448",-44.875,-50.3125,32
"449",-44.875,-50.1875,36
"450",-44.875,-50.0625,30
"451",-44.625,-54.4375,2
"452",-44.625,-53.9375,3
"453",-44.625,-53.8125,5
"454",-44.625,-53.6875,7
"455",-44.625,-53.5625,65
"456",-44.625,-53.4375,91
"457",-44.625,-53.3125,94
"458",-44.625,-53.1875,85
"459",-44.625,-53.0625,84
"460",-44.625,-52.9375,61
"461",-44.625,-52.8125,31
"462",-44.625,-52.6875,39
"463",-44.625,-52.5625,49
"464",-44.625,-52.4375,56
"465",-44.625,-52.3125,56
"466",-44.625,-52.1875,33
"467",-44.625,-52.0625,30
"468",-44.625,-51.9375,17
"469",-44.625,-51.8125,12
"470",-44.625,-51.6875,12
"471",-44.625,-51.5625,14
"472",-44.625,-51.4375,28
"473",-44.625,-51.3125,22
"474",-44.625,-51.1875,33
"475",-44.625,-51.0625,54
"476",-44.625,-50.9375,38
"477",-44.625,-50.8125,36
"478",-44.625,-50.6875,38
"479",-44.625,-50.5625,29
"480",-44.625,-50.4375,54
"481",-44.625,-50.3125,33
"482",-44.625,-50.1875,55
"483",-44.625,-50.0625,55
"484",-44.375,-56.0625,2
"485",-44.375,-55.9375,1
"486",-44.375,-55.8125,1
"487",-44.375,-55.6875,1
"488",-44.375,-55.5625,1
"489",-44.375,-54.4375,1
"490",-44.375,-54.1875,2
"491",-44.375,-54.0625,3
"492",-44.375,-53.9375,2
"493",-44.375,-53.8125,7
"494",-44.375,-53.6875,21
"495",-44.375,-53.5625,74
"496",-44.375,-53.4375,87
"497",-44.375,-53.3125,103
"498",-44.375,-53.1875,102
"499",-44.375,-53.0625,91
"500",-44.375,-52.9375,64
"501",-44.375,-52.8125,48
"502",-44.375,-52.6875,49
"503",-44.375,-52.5625,33
"504",-44.375,-52.4375,51
"505",-44.375,-52.3125,62
"506",-44.375,-52.1875,45
"507",-44.375,-52.0625,30
"508",-44.375,-51.9375,20
"509",-44.375,-51.8125,17
"510",-44.375,-51.6875,19
"511",-44.375,-51.5625,29
"512",-44.375,-51.4375,16
"513",-44.375,-51.3125,23
"514",-44.375,-51.1875,22
"515",-44.375,-51.0625,25
"516",-44.375,-50.9375,28
"517",-44.375,-50.8125,41
"518",-44.375,-50.6875,38
"519",-44.375,-50.5625,39
"520",-44.375,-50.4375,46
"521",-44.375,-50.3125,26
"522",-44.375,-50.1875,30
"523",-44.375,-50.0625,52
"524",-44.125,-56.1875,1
"525",-44.125,-55.4375,2
"526",-44.125,-55.3125,1
"527",-44.125,-55.1875,1
"528",-44.125,-55.0625,1
"529",-44.125,-54.9375,2
"530",-44.125,-54.4375,1
"531",-44.125,-54.3125,2
"532",-44.125,-54.0625,2
"533",-44.125,-53.9375,5
"534",-44.125,-53.8125,9
"535",-44.125,-53.6875,25
"536",-44.125,-53.5625,81
"537",-44.125,-53.4375,76
"538",-44.125,-53.3125,115
"539",-44.125,-53.1875,94
"540",-44.125,-53.0625,68
"541",-44.125,-52.9375,70
"542",-44.125,-52.8125,51
"543",-44.125,-52.6875,41
"544",-44.125,-52.5625,33
"545",-44.125,-52.4375,53
"546",-44.125,-52.3125,55
"547",-44.125,-52.1875,39
"548",-44.125,-52.0625,41
"549",-44.125,-51.9375,18
"550",-44.125,-51.8125,16
"551",-44.125,-51.6875,17
"552",-44.125,-51.5625,18
"553",-44.125,-51.4375,19
"554",-44.125,-51.3125,18
"555",-44.125,-51.1875,11
"556",-44.125,-51.0625,25
"557",-44.125,-50.9375,12
"558",-44.125,-50.8125,26
"559",-44.125,-50.6875,35
"560",-44.125,-50.5625,40
"561",-44.125,-50.4375,48
"562",-44.125,-50.3125,35
"563",-44.125,-50.1875,21
"564",-44.125,-50.0625,22
"565",-43.875,-54.8125,1
"566",-43.875,-54.5625,3
"567",-43.875,-54.4375,2
"568",-43.875,-54.1875,2
"569",-43.875,-54.0625,2
"570",-43.875,-53.9375,4
"571",-43.875,-53.8125,6
"572",-43.875,-53.6875,58
"573",-43.875,-53.5625,66
"574",-43.875,-53.4375,85
"575",-43.875,-53.3125,134
"576",-43.875,-53.1875,146
"577",-43.875,-53.0625,134
"578",-43.875,-52.9375,100
"579",-43.875,-52.8125,61
"580",-43.875,-52.6875,56
"581",-43.875,-52.5625,60
"582",-43.875,-52.4375,66
"583",-43.875,-52.3125,80
"584",-43.875,-52.1875,61
"585",-43.875,-52.0625,38
"586",-43.875,-51.9375,38
"587",-43.875,-51.8125,35
"588",-43.875,-51.6875,32
"589",-43.875,-51.5625,26
"590",-43.875,-51.4375,26
"591",-43.875,-51.3125,27
"592",-43.875,-51.1875,11
"593",-43.875,-51.0625,18
"594",-43.875,-50.9375,15
"595",-43.875,-50.8125,29
"596",-43.875,-50.6875,26
"597",-43.875,-50.5625,36
"598",-43.875,-50.4375,28
"599",-43.875,-50.3125,36
"600",-43.875,-50.1875,25
"601",-43.875,-50.0625,48
"602",-43.625,-54.8125,1
"603",-43.625,-54.6875,6
"604",-43.625,-54.5625,4
"605",-43.625,-54.4375,2
"606",-43.625,-54.3125,1
"607",-43.625,-54.1875,1
"608",-43.625,-53.9375,5
"609",-43.625,-53.8125,103
"610",-43.625,-53.6875,43
"611",-43.625,-53.5625,43
"612",-43.625,-53.4375,174
"613",-43.625,-53.3125,106
"614",-43.625,-53.1875,99
"615",-43.625,-53.0625,300
"616",-43.625,-52.9375,150
"617",-43.625,-52.8125,84
"618",-43.625,-52.6875,70
"619",-43.625,-52.5625,101
"620",-43.625,-52.4375,72
"621",-43.625,-52.3125,93
"622",-43.625,-52.1875,80
"623",-43.625,-52.0625,63
"624",-43.625,-51.9375,41
"625",-43.625,-51.8125,44
"626",-43.625,-51.6875,27
"627",-43.625,-51.5625,27
"628",-43.625,-51.4375,31
"629",-43.625,-51.3125,17
"630",-43.625,-51.1875,12
"631",-43.625,-51.0625,19
"632",-43.625,-50.9375,27
"633",-43.625,-50.8125,35
"634",-43.625,-50.6875,23
"635",-43.625,-50.5625,32
"636",-43.625,-50.4375,31
"637",-43.625,-50.3125,32
"638",-43.625,-50.1875,62
"639",-43.625,-50.0625,51
"640",-43.375,-54.6875,1
"641",-43.375,-54.5625,5
"642",-43.375,-54.4375,6
"643",-43.375,-54.0625,3
"644",-43.375,-53.9375,19
"645",-43.375,-53.8125,21
"646",-43.375,-53.6875,41
"647",-43.375,-53.5625,56
"648",-43.375,-53.4375,77
"649",-43.375,-53.3125,78
"650",-43.375,-53.1875,91
"651",-43.375,-53.0625,224
"652",-43.375,-52.9375,192
"653",-43.375,-52.8125,106
"654",-43.375,-52.6875,75
"655",-43.375,-52.5625,73
"656",-43.375,-52.4375,73
"657",-43.375,-52.3125,70
"658",-43.375,-52.1875,69
"659",-43.375,-52.0625,88
"660",-43.375,-51.9375,54
"661",-43.375,-51.8125,66
"662",-43.375,-51.6875,35
"663",-43.375,-51.5625,28
"664",-43.375,-51.4375,20
"665",-43.375,-51.3125,23
"666",-43.375,-51.1875,14
"667",-43.375,-51.0625,11
"668",-43.375,-50.9375,20
"669",-43.375,-50.8125,29
"670",-43.375,-50.6875,40
"671",-43.375,-50.5625,4
"672",-43.375,-50.4375,12
"673",-43.375,-50.3125,25
"674",-43.375,-50.1875,32
"675",-43.375,-50.0625,48
"676",-43.125,-54.5625,2
"677",-43.125,-54.1875,1
"678",-43.125,-54.0625,111
"679",-43.125,-53.9375,43
"680",-43.125,-53.8125,33
"681",-43.125,-53.6875,34
"682",-43.125,-53.5625,33
"683",-43.125,-53.4375,45
"684",-43.125,-53.3125,69
"685",-43.125,-53.1875,95
"686",-43.125,-53.0625,164
"687",-43.125,-52.9375,197
"688",-43.125,-52.8125,265
"689",-43.125,-52.6875,146
"690",-43.125,-52.5625,100
"691",-43.125,-52.4375,70
"692",-43.125,-52.3125,83
"693",-43.125,-52.1875,44
"694",-43.125,-52.0625,70
"695",-43.125,-51.9375,71
"696",-43.125,-51.8125,71
"697",-43.125,-51.6875,48
"698",-43.125,-51.5625,33
"699",-43.125,-51.4375,20
"700",-43.125,-51.3125,19
"701",-43.125,-51.1875,9
"702",-43.125,-51.0625,10
"703",-43.125,-50.9375,8
"704",-43.125,-50.8125,23
"705",-43.125,-50.6875,26
"706",-43.125,-50.5625,17
"707",-43.125,-50.4375,11
"708",-43.125,-50.3125,15
"709",-43.125,-50.1875,20
"710",-43.125,-50.0625,43
"711",-42.875,-54.9375,2
"712",-42.875,-54.5625,1
"713",-42.875,-54.4375,2
"714",-42.875,-54.3125,1
"715",-42.875,-54.1875,1
"716",-42.875,-54.0625,5
"717",-42.875,-53.9375,24
"718",-42.875,-53.8125,28
"719",-42.875,-53.6875,27
"720",-42.875,-53.5625,40
"721",-42.875,-53.4375,48
"722",-42.875,-53.3125,106
"723",-42.875,-53.1875,166
"724",-42.875,-53.0625,114
"725",-42.875,-52.9375,127
"726",-42.875,-52.8125,165
"727",-42.875,-52.6875,176
"728",-42.875,-52.5625,223
"729",-42.875,-52.4375,159
"730",-42.875,-52.3125,75
"731",-42.875,-52.1875,77
"732",-42.875,-52.0625,74
"733",-42.875,-51.9375,74
"734",-42.875,-51.8125,78
"735",-42.875,-51.6875,51
"736",-42.875,-51.5625,47
"737",-42.875,-51.4375,31
"738",-42.875,-51.3125,26
"739",-42.875,-51.1875,11
"740",-42.875,-51.0625,11
"741",-42.875,-50.9375,18
"742",-42.875,-50.8125,13
"743",-42.875,-50.6875,8
"744",-42.875,-50.5625,10
"745",-42.875,-50.4375,26
"746",-42.875,-50.3125,6
"747",-42.875,-50.1875,24
"748",-42.875,-50.0625,14
"749",-42.625,-54.9375,3
"750",-42.625,-54.8125,2
"751",-42.625,-54.4375,92
"752",-42.625,-54.3125,1
"753",-42.625,-54.1875,8
"754",-42.625,-54.0625,13
"755",-42.625,-53.9375,11
"756",-42.625,-53.8125,23
"757",-42.625,-53.6875,40
"758",-42.625,-53.5625,89
"759",-42.625,-53.4375,97
"760",-42.625,-53.3125,105
"761",-42.625,-53.1875,93
"762",-42.625,-53.0625,141
"763",-42.625,-52.9375,174
"764",-42.625,-52.8125,303
"765",-42.625,-52.6875,263
"766",-42.625,-52.5625,276
"767",-42.625,-52.4375,329
"768",-42.625,-52.3125,241
"769",-42.625,-52.1875,138
"770",-42.625,-52.0625,99
"771",-42.625,-51.9375,76
"772",-42.625,-51.8125,85
"773",-42.625,-51.6875,54
"774",-42.625,-51.5625,47
"775",-42.625,-51.4375,47
"776",-42.625,-51.3125,54
"777",-42.625,-51.1875,48
"778",-42.625,-51.0625,30
"779",-42.625,-50.9375,34
"780",-42.625,-50.8125,30
"781",-42.625,-50.6875,17
"782",-42.625,-50.5625,15
"783",-42.625,-50.4375,37
"784",-42.625,-50.3125,13
"785",-42.625,-50.1875,19
"786",-42.625,-50.0625,28
"787",-42.375,-54.9375,1
"788",-42.375,-54.8125,2
"789",-42.375,-54.5625,4
"790",-42.375,-54.4375,6
"791",-42.375,-54.3125,15
"792",-42.375,-54.1875,6
"793",-42.375,-54.0625,14
"794",-42.375,-53.9375,20
"795",-42.375,-53.8125,28
"796",-42.375,-53.6875,70
"797",-42.375,-53.5625,21
"798",-42.375,-53.4375,51
"799",-42.375,-53.3125,75
"800",-42.375,-53.1875,114
"801",-42.375,-53.0625,142
"802",-42.375,-52.9375,208
"803",-42.375,-52.8125,222
"804",-42.375,-52.6875,257
"805",-42.375,-52.5625,262
"806",-42.375,-52.4375,330
"807",-42.375,-52.3125,326
"808",-42.375,-52.1875,266
"809",-42.375,-52.0625,124
"810",-42.375,-51.9375,88
"811",-42.375,-51.8125,70
"812",-42.375,-51.6875,70
"813",-42.375,-51.5625,48
"814",-42.375,-51.4375,44
"815",-42.375,-51.3125,40
"816",-42.375,-51.1875,43
"817",-42.375,-51.0625,44
"818",-42.375,-50.9375,31
"819",-42.375,-50.8125,36
"820",-42.375,-50.6875,27
"821",-42.375,-50.5625,23
"822",-42.375,-50.4375,37
"823",-42.375,-50.3125,28
"824",-42.375,-50.1875,24
"825",-42.375,-50.0625,59
"826",-42.125,-55.1875,7
"827",-42.125,-55.0625,4
"828",-42.125,-54.9375,2
"829",-42.125,-54.8125,1
"830",-42.125,-54.6875,5
"831",-42.125,-54.5625,7
"832",-42.125,-54.4375,111
"833",-42.125,-54.3125,46
"834",-42.125,-54.1875,22
"835",-42.125,-54.0625,12
"836",-42.125,-53.9375,26
"837",-42.125,-53.8125,33
"838",-42.125,-53.6875,61
"839",-42.125,-53.5625,28
"840",-42.125,-53.4375,21
"841",-42.125,-53.3125,70
"842",-42.125,-53.1875,134
"843",-42.125,-53.0625,196
"844",-42.125,-52.9375,240
"845",-42.125,-52.8125,273
"846",-42.125,-52.6875,332
"847",-42.125,-52.5625,299
"848",-42.125,-52.4375,466
"849",-42.125,-52.3125,343
"850",-42.125,-52.1875,276
"851",-42.125,-52.0625,231
"852",-42.125,-51.9375,155
"853",-42.125,-51.8125,107
"854",-42.125,-51.6875,81
"855",-42.125,-51.5625,78
"856",-42.125,-51.4375,50
"857",-42.125,-51.3125,54
"858",-42.125,-51.1875,46
"859",-42.125,-51.0625,41
"860",-42.125,-50.9375,41
"861",-42.125,-50.8125,32
"862",-42.125,-50.6875,53
"863",-42.125,-50.5625,42
"864",-42.125,-50.4375,27
"865",-42.125,-50.3125,22
"866",-42.125,-50.1875,22
"867",-42.125,-50.0625,57
"868",-41.875,-55.3125,5
"869",-41.875,-55.1875,6
"870",-41.875,-55.0625,6
"871",-41.875,-54.9375,5
"872",-41.875,-54.8125,5
"873",-41.875,-54.6875,8
