"","x","y","numb"
"68",-60.375,-69.3125,7
"69",-60.375,-69.1875,8
"70",-60.375,-69.0625,2
"71",-60.375,-68.9375,2
"72",-60.125,-75.0625,479
"73",-60.125,-74.9375,462
"74",-60.125,-74.8125,573
"75",-60.125,-74.6875,714
"76",-60.125,-74.5625,415
"77",-60.125,-74.4375,427
"78",-60.125,-74.3125,467
"79",-60.125,-74.1875,586
"80",-60.125,-74.0625,635
"81",-60.125,-73.9375,311
"82",-60.125,-73.8125,321
"83",-60.125,-73.6875,418
"84",-60.125,-73.5625,73
"85",-60.125,-72.1875,4
"86",-60.125,-72.0625,35
"87",-60.125,-71.9375,119
"88",-60.125,-71.8125,50
"89",-60.125,-71.6875,55
"90",-60.125,-71.5625,41
"91",-60.125,-71.4375,35
"92",-60.125,-71.3125,16
"93",-60.125,-71.1875,24
"94",-60.125,-71.0625,13
"95",-60.125,-70.9375,6
"96",-60.125,-70.8125,6
"97",-60.125,-70.6875,44
"98",-60.125,-70.5625,30
"99",-60.125,-70.4375,13
"100",-60.125,-70.3125,19
"101",-60.125,-70.1875,11
"102",-60.125,-69.8125,10
"103",-60.125,-69.6875,5
"104",-60.125,-69.5625,28
"105",-60.125,-69.4375,1
"106",-60.125,-69.0625,1
"107",-60.125,-68.9375,5
"108",-60.125,-68.8125,2
"109",-59.875,-75.1875,104
"110",-59.875,-75.0625,443
"111",-59.875,-74.9375,401
"112",-59.875,-74.8125,529
"113",-59.875,-74.6875,538
"114",-59.875,-74.5625,404
"115",-59.875,-74.4375,389
"116",-59.875,-74.3125,425
"117",-59.875,-74.1875,771
"118",-59.875,-74.0625,632
"119",-59.875,-73.9375,482
"120",-59.875,-73.8125,306
"121",-59.875,-73.6875,264
"122",-59.875,-73.5625,887
"123",-59.875,-73.4375,247
"124",-59.875,-73.3125,482
"125",-59.875,-73.1875,24
"126",-59.875,-73.0625,83
"127",-59.875,-72.9375,33
"128",-59.875,-72.1875,62
"129",-59.875,-72.0625,102
"130",-59.875,-71.9375,81
"131",-59.875,-71.8125,57
"132",-59.875,-71.6875,49
"133",-59.875,-71.5625,46
"134",-59.875,-71.4375,50
"135",-59.875,-71.3125,48
"136",-59.875,-71.1875,31
"137",-59.875,-71.0625,30
"138",-59.875,-70.9375,20
"139",-59.875,-70.8125,22
"140",-59.875,-70.6875,62
"141",-59.875,-70.5625,10
"142",-59.875,-70.4375,16
"143",-59.875,-70.3125,5
"144",-59.875,-69.8125,3
"145",-59.875,-69.6875,9
"146",-59.875,-69.5625,7
"147",-59.875,-68.8125,2
"148",-59.625,-75.1875,473
"149",-59.625,-75.0625,359
"150",-59.625,-74.9375,427
"151",-59.625,-74.8125,457
"152",-59.625,-74.6875,430
"153",-59.625,-74.5625,322
"154",-59.625,-74.4375,290
"155",-59.625,-74.3125,434
"156",-59.625,-74.1875,562
"157",-59.625,-74.0625,487
"158",-59.625,-73.9375,348
"159",-59.625,-73.8125,421
"160",-59.625,-73.6875,540
"161",-59.625,-73.5625,438
"162",-59.625,-73.4375,347
"163",-59.625,-73.3125,416
"164",-59.625,-73.1875,126
"165",-59.625,-73.0625,133
"166",-59.625,-72.9375,169
"167",-59.625,-72.8125,154
"168",-59.625,-72.6875,145
"169",-59.625,-72.5625,102
"170",-59.625,-72.4375,58
"171",-59.625,-72.3125,81
"172",-59.625,-72.1875,128
"173",-59.625,-72.0625,120
"174",-59.625,-71.9375,68
"175",-59.625,-71.8125,27
"176",-59.625,-71.6875,20
"177",-59.625,-71.5625,10
"178",-59.625,-71.4375,28
"179",-59.625,-71.3125,20
"180",-59.625,-71.1875,7
"181",-59.625,-71.0625,13
"182",-59.625,-70.9375,30
"183",-59.625,-70.8125,31
"184",-59.625,-70.6875,21
"185",-59.625,-70.5625,2
"186",-59.625,-70.4375,16
"187",-59.625,-69.9375,3
"188",-59.625,-68.6875,1
"189",-59.625,-68.5625,1
"190",-59.375,-75.3125,96
"191",-59.375,-75.1875,498
"192",-59.375,-75.0625,390
"193",-59.375,-74.9375,472
"194",-59.375,-74.8125,433
"195",-59.375,-74.6875,421
"196",-59.375,-74.5625,342
"197",-59.375,-74.4375,313
"198",-59.375,-74.3125,332
"199",-59.375,-74.1875,563
"200",-59.375,-74.0625,538
"201",-59.375,-73.9375,431
"202",-59.375,-73.8125,543
"203",-59.375,-73.6875,580
"204",-59.375,-73.5625,574
"205",-59.375,-73.4375,424
"206",-59.375,-73.3125,381
"207",-59.375,-73.1875,124
"208",-59.375,-73.0625,80
"209",-59.375,-72.9375,87
"210",-59.375,-72.8125,119
"211",-59.375,-72.6875,118
"212",-59.375,-72.5625,106
"213",-59.375,-72.4375,120
"214",-59.375,-72.3125,163
"215",-59.375,-72.1875,145
"216",-59.375,-72.0625,44
"217",-59.375,-71.9375,23
"218",-59.375,-71.8125,10
"219",-59.375,-71.6875,19
"220",-59.375,-71.5625,20
"221",-59.375,-71.4375,8
"222",-59.375,-71.3125,2
"223",-59.375,-71.1875,22
"224",-59.375,-71.0625,14
"225",-59.375,-70.9375,19
"226",-59.375,-70.8125,6
"227",-59.375,-70.6875,4
"228",-59.375,-70.5625,12
"229",-59.375,-70.4375,4
"230",-59.375,-69.9375,2
"231",-59.375,-69.8125,1
"232",-59.375,-69.6875,2
"233",-59.375,-69.5625,4
"234",-59.375,-69.3125,1
"235",-59.375,-68.4375,1
"236",-59.375,-68.3125,3
"237",-59.125,-75.3125,312
"238",-59.125,-75.1875,523
"239",-59.125,-75.0625,476
"240",-59.125,-74.9375,517
"241",-59.125,-74.8125,397
"242",-59.125,-74.6875,357
"243",-59.125,-74.5625,356
"244",-59.125,-74.4375,253
"245",-59.125,-74.3125,302
"246",-59.125,-74.1875,427
"247",-59.125,-74.0625,554
"248",-59.125,-73.9375,684
"249",-59.125,-73.8125,559
"250",-59.125,-73.6875,631
"251",-59.125,-73.5625,664
"252",-59.125,-73.4375,553
"253",-59.125,-73.3125,363
"254",-59.125,-73.1875,220
"255",-59.125,-73.0625,145
"256",-59.125,-72.9375,146
"257",-59.125,-72.8125,131
"258",-59.125,-72.6875,110
"259",-59.125,-72.5625,117
"260",-59.125,-72.4375,127
"261",-59.125,-72.3125,89
"262",-59.125,-72.1875,92
"263",-59.125,-72.0625,52
"264",-59.125,-71.9375,29
"265",-59.125,-71.8125,26
"266",-59.125,-71.6875,30
"267",-59.125,-71.5625,14
"268",-59.125,-71.4375,19
"269",-59.125,-71.3125,19
"270",-59.125,-71.1875,29
"271",-59.125,-71.0625,8
"272",-59.125,-70.9375,7
"273",-59.125,-70.8125,9
"274",-59.125,-70.6875,10
"275",-59.125,-70.5625,4
"276",-59.125,-70.4375,4
"277",-59.125,-69.9375,2
"278",-59.125,-69.5625,1
"279",-59.125,-69.4375,4
"280",-59.125,-69.3125,1
"281",-58.875,-75.3125,835
"282",-58.875,-75.1875,460
"283",-58.875,-75.0625,434
"284",-58.875,-74.9375,524
"285",-58.875,-74.8125,375
"286",-58.875,-74.6875,386
"287",-58.875,-74.5625,286
"288",-58.875,-74.4375,299
"289",-58.875,-74.3125,278
"290",-58.875,-74.1875,233
"291",-58.875,-74.0625,287
"292",-58.875,-73.9375,480
"293",-58.875,-73.8125,553
"294",-58.875,-73.6875,443
"295",-58.875,-73.5625,489
"296",-58.875,-73.4375,547
"297",-58.875,-73.3125,302
"298",-58.875,-73.1875,413
"299",-58.875,-73.0625,204
"300",-58.875,-72.9375,154
"301",-58.875,-72.8125,221
"302",-58.875,-72.6875,199
"303",-58.875,-72.5625,178
"304",-58.875,-72.4375,251
"305",-58.875,-72.3125,173
"306",-58.875,-72.1875,79
"307",-58.875,-72.0625,77
"308",-58.875,-71.9375,66
"309",-58.875,-71.8125,39
"310",-58.875,-71.6875,36
"311",-58.875,-71.5625,19
"312",-58.875,-71.4375,18
"313",-58.875,-71.3125,13
"314",-58.875,-71.1875,18
"315",-58.875,-71.0625,2
"316",-58.875,-70.9375,1
"317",-58.875,-70.8125,1
"318",-58.875,-70.6875,3
"319",-58.875,-70.5625,3
"320",-58.875,-70.4375,5
"321",-58.875,-70.0625,1
"322",-58.625,-75.4375,470
"323",-58.625,-75.3125,837
"324",-58.625,-75.1875,524
"325",-58.625,-75.0625,510
"326",-58.625,-74.9375,442
"327",-58.625,-74.8125,345
"328",-58.625,-74.6875,314
"329",-58.625,-74.5625,301
"330",-58.625,-74.4375,362
"331",-58.625,-74.3125,240
"332",-58.625,-74.1875,328
"333",-58.625,-74.0625,270
"334",-58.625,-73.9375,385
"335",-58.625,-73.8125,464
"336",-58.625,-73.6875,373
"337",-58.625,-73.5625,285
"338",-58.625,-73.4375,483
"339",-58.625,-73.3125,488
"340",-58.625,-73.1875,338
"341",-58.625,-73.0625,293
"342",-58.625,-72.9375,280
"343",-58.625,-72.8125,297
"344",-58.625,-72.6875,205
"345",-58.625,-72.5625,201
"346",-58.625,-72.4375,203
"347",-58.625,-72.3125,144
"348",-58.625,-72.1875,67
"349",-58.625,-72.0625,66
"350",-58.625,-71.9375,41
"351",-58.625,-71.8125,42
"352",-58.625,-71.6875,25
"353",-58.625,-71.5625,20
"354",-58.625,-71.4375,1
"355",-58.625,-71.3125,1
"356",-58.625,-71.1875,2
"357",-58.625,-71.0625,2
"358",-58.625,-70.6875,2
"359",-58.625,-70.5625,5
"360",-58.625,-70.4375,1
"361",-58.625,-70.1875,1
"362",-58.625,-70.0625,1
"363",-58.375,-75.4375,666
"364",-58.375,-75.3125,579
"365",-58.375,-75.1875,597
"366",-58.375,-75.0625,559
"367",-58.375,-74.9375,483
"368",-58.375,-74.8125,378
"369",-58.375,-74.6875,321
"370",-58.375,-74.5625,339
"371",-58.375,-74.4375,437
"372",-58.375,-74.3125,310
"373",-58.375,-74.1875,326
"374",-58.375,-74.0625,236
"375",-58.375,-73.9375,392
"376",-58.375,-73.8125,448
"377",-58.375,-73.6875,447
"378",-58.375,-73.5625,265
"379",-58.375,-73.4375,301
"380",-58.375,-73.3125,509
"381",-58.375,-73.1875,439
"382",-58.375,-73.0625,434
"383",-58.375,-72.9375,394
"384",-58.375,-72.8125,274
"385",-58.375,-72.6875,127
"386",-58.375,-72.5625,144
"387",-58.375,-72.4375,156
"388",-58.375,-72.3125,91
"389",-58.375,-72.1875,72
"390",-58.375,-72.0625,65
"391",-58.375,-71.9375,30
"392",-58.375,-71.8125,12
"393",-58.375,-71.6875,6
"394",-58.375,-70.6875,3
"395",-58.375,-70.4375,2
"396",-58.375,-70.3125,2
"397",-58.375,-70.1875,2
"398",-58.125,-75.5625,39
"399",-58.125,-75.4375,969
"400",-58.125,-75.3125,581
"401",-58.125,-75.1875,547
"402",-58.125,-75.0625,574
"403",-58.125,-74.9375,496
"404",-58.125,-74.8125,445
"405",-58.125,-74.6875,376
"406",-58.125,-74.5625,330
"407",-58.125,-74.4375,374
"408",-58.125,-74.3125,331
"409",-58.125,-74.1875,305
"410",-58.125,-74.0625,217
"411",-58.125,-73.9375,356
"412",-58.125,-73.8125,369
"413",-58.125,-73.6875,263
"414",-58.125,-73.5625,207
"415",-58.125,-73.4375,239
"416",-58.125,-73.3125,302
"417",-58.125,-73.1875,436
"418",-58.125,-73.0625,408
"419",-58.125,-72.9375,266
"420",-58.125,-72.8125,270
"421",-58.125,-72.6875,254
"422",-58.125,-72.5625,161
"423",-58.125,-72.4375,103
"424",-58.125,-72.3125,150
"425",-58.125,-72.1875,198
"426",-58.125,-72.0625,78
"427",-58.125,-71.9375,18
"428",-58.125,-71.8125,8
"429",-58.125,-70.6875,2
"430",-58.125,-70.4375,4
"431",-57.875,-75.5625,928
"432",-57.875,-75.4375,553
"433",-57.875,-75.3125,530
"434",-57.875,-75.1875,584
"435",-57.875,-75.0625,632
"436",-57.875,-74.9375,562
"437",-57.875,-74.8125,479
"438",-57.875,-74.6875,434
"439",-57.875,-74.5625,486
"440",-57.875,-74.4375,320
"441",-57.875,-74.3125,212
"442",-57.875,-74.1875,200
"443",-57.875,-74.0625,235
"444",-57.875,-73.9375,289
"445",-57.875,-73.8125,255
"446",-57.875,-73.6875,208
"447",-57.875,-73.5625,193
"448",-57.875,-73.4375,209
"449",-57.875,-73.3125,255
"450",-57.875,-73.1875,159
"451",-57.875,-73.0625,203
"452",-57.875,-72.9375,222
"453",-57.875,-72.8125,228
"454",-57.875,-72.6875,208
"455",-57.875,-72.5625,213
"456",-57.875,-72.4375,132
"457",-57.875,-72.3125,140
"458",-57.875,-72.1875,83
"459",-57.875,-72.0625,53
"460",-57.875,-71.9375,21
"461",-57.875,-71.8125,10
"462",-57.875,-70.5625,2
"463",-57.625,-75.6875,3
"464",-57.625,-75.5625,948
"465",-57.625,-75.4375,500
"466",-57.625,-75.3125,573
"467",-57.625,-75.1875,558
"468",-57.625,-75.0625,600
"469",-57.625,-74.9375,586
"470",-57.625,-74.8125,508
"471",-57.625,-74.6875,563
"472",-57.625,-74.5625,506
"473",-57.625,-74.4375,309
"474",-57.625,-74.3125,215
"475",-57.625,-74.1875,191
"476",-57.625,-74.0625,296
"477",-57.625,-73.9375,233
"478",-57.625,-73.8125,200
"479",-57.625,-73.6875,206
"480",-57.625,-73.5625,253
"481",-57.625,-73.4375,167
"482",-57.625,-73.3125,123
"483",-57.625,-73.1875,98
"484",-57.625,-73.0625,102
"485",-57.625,-72.9375,77
"486",-57.625,-72.8125,103
"487",-57.625,-72.6875,108
"488",-57.625,-72.5625,122
"489",-57.625,-72.4375,139
"490",-57.625,-72.3125,126
"491",-57.625,-72.1875,49
"492",-57.625,-72.0625,26
"493",-57.625,-71.9375,26
"494",-57.375,-75.6875,161
"495",-57.375,-75.5625,559
"496",-57.375,-75.4375,485
"497",-57.375,-75.3125,535
"498",-57.375,-75.1875,675
"499",-57.375,-75.0625,590
"500",-57.375,-74.9375,637
"501",-57.375,-74.8125,659
"502",-57.375,-74.6875,633
"503",-57.375,-74.5625,512
"504",-57.375,-74.4375,243
"505",-57.375,-74.3125,225
"506",-57.375,-74.1875,245
"507",-57.375,-74.0625,304
"508",-57.375,-73.9375,193
"509",-57.375,-73.8125,216
"510",-57.375,-73.6875,170
"511",-57.375,-73.5625,172
"512",-57.375,-73.4375,126
"513",-57.375,-73.3125,75
"514",-57.375,-73.1875,78
"515",-57.375,-73.0625,123
"516",-57.375,-72.9375,72
"517",-57.375,-72.8125,26
"518",-57.375,-72.6875,47
"519",-57.375,-72.5625,55
"520",-57.375,-72.4375,83
"521",-57.375,-72.3125,82
"522",-57.375,-72.1875,51
"523",-57.375,-72.0625,31
"524",-57.375,-71.9375,26
"525",-57.125,-75.6875,155
"526",-57.125,-75.5625,464
"527",-57.125,-75.4375,462
"528",-57.125,-75.3125,510
"529",-57.125,-75.1875,602
"530",-57.125,-75.0625,600
"531",-57.125,-74.9375,546
"532",-57.125,-74.8125,571
"533",-57.125,-74.6875,651
"534",-57.125,-74.5625,534
"535",-57.125,-74.4375,280
"536",-57.125,-74.3125,303
"537",-57.125,-74.1875,327
"538",-57.125,-74.0625,273
"539",-57.125,-73.9375,182
"540",-57.125,-73.8125,236
"541",-57.125,-73.6875,204
"542",-57.125,-73.5625,141
"543",-57.125,-73.4375,102
"544",-57.125,-73.3125,98
"545",-57.125,-73.1875,78
"546",-57.125,-73.0625,64
"547",-57.125,-72.9375,39
"548",-57.125,-72.8125,23
"549",-57.125,-72.6875,14
"550",-57.125,-72.5625,12
"551",-57.125,-72.4375,39
"552",-57.125,-72.3125,70
"553",-57.125,-72.1875,34
"554",-57.125,-72.0625,24
"555",-57.125,-71.9375,25
"556",-56.875,-75.8125,118
"557",-56.875,-75.6875,320
"558",-56.875,-75.5625,417
"559",-56.875,-75.4375,418
"560",-56.875,-75.3125,510
"561",-56.875,-75.1875,547
"562",-56.875,-75.0625,621
"563",-56.875,-74.9375,613
"564",-56.875,-74.8125,636
"565",-56.875,-74.6875,585
"566",-56.875,-74.5625,515
"567",-56.875,-74.4375,458
"568",-56.875,-74.3125,350
"569",-56.875,-74.1875,313
"570",-56.875,-74.0625,326
"571",-56.875,-73.9375,253
"572",-56.875,-73.8125,319
"573",-56.875,-73.6875,235
"574",-56.875,-73.5625,91
"575",-56.875,-73.4375,110
"576",-56.875,-73.3125,87
"577",-56.875,-73.1875,58
"578",-56.875,-73.0625,9
"579",-56.875,-72.9375,7
"580",-56.875,-72.6875,6
"581",-56.875,-72.5625,5
"582",-56.875,-72.4375,11
"583",-56.875,-72.3125,28
"584",-56.875,-72.1875,32
"585",-56.875,-72.0625,25
"586",-56.875,-71.9375,10
"587",-56.875,-71.8125,2
"588",-56.625,-75.8125,386
"589",-56.625,-75.6875,436
"590",-56.625,-75.5625,451
"591",-56.625,-75.4375,418
"592",-56.625,-75.3125,487
"593",-56.625,-75.1875,576
"594",-56.625,-75.0625,639
"595",-56.625,-74.9375,585
"596",-56.625,-74.8125,610
"597",-56.625,-74.6875,582
"598",-56.625,-74.5625,676
"599",-56.625,-74.4375,554
"600",-56.625,-74.3125,406
"601",-56.625,-74.1875,413
"602",-56.625,-74.0625,314
"603",-56.625,-73.9375,305
"604",-56.625,-73.8125,385
"605",-56.625,-73.6875,219
"606",-56.625,-73.5625,79
"607",-56.625,-73.4375,80
"608",-56.625,-73.3125,62
"609",-56.625,-73.1875,44
"610",-56.625,-73.0625,4
"611",-56.625,-72.9375,2
"612",-56.625,-72.5625,2
"613",-56.625,-72.4375,6
"614",-56.625,-72.3125,2
"615",-56.625,-72.1875,2
"616",-56.625,-72.0625,3
"617",-56.375,-75.8125,429
"618",-56.375,-75.6875,397
"619",-56.375,-75.5625,409
"620",-56.375,-75.4375,399
"621",-56.375,-75.3125,434
"622",-56.375,-75.1875,541
"623",-56.375,-75.0625,634
"624",-56.375,-74.9375,655
"625",-56.375,-74.8125,621
"626",-56.375,-74.6875,635
"627",-56.375,-74.5625,558
"628",-56.375,-74.4375,621
"629",-56.375,-74.3125,462
"630",-56.375,-74.1875,454
"631",-56.375,-74.0625,352
"632",-56.375,-73.9375,376
"633",-56.375,-73.8125,350
"634",-56.375,-73.6875,202
"635",-56.375,-73.5625,94
"636",-56.375,-73.4375,54
"637",-56.375,-73.3125,40
"638",-56.375,-73.1875,28
"639",-56.125,-75.9375,109
"640",-56.125,-75.8125,500
"641",-56.125,-75.6875,457
"642",-56.125,-75.5625,358
"643",-56.125,-75.4375,349
"644",-56.125,-75.3125,423
"645",-56.125,-75.1875,578
"646",-56.125,-75.0625,636
"647",-56.125,-74.9375,540
"648",-56.125,-74.8125,610
"649",-56.125,-74.6875,615
"650",-56.125,-74.5625,594
"651",-56.125,-74.4375,563
"652",-56.125,-74.3125,415
"653",-56.125,-74.1875,450
"654",-56.125,-74.0625,493
"655",-56.125,-73.9375,355
"656",-56.125,-73.8125,414
"657",-56.125,-73.6875,237
"658",-56.125,-73.5625,165
"659",-56.125,-73.4375,63
"660",-56.125,-73.3125,27
"661",-56.125,-73.1875,8
"662",-55.875,-75.9375,348
"663",-55.875,-75.8125,473
"664",-55.875,-75.6875,453
"665",-55.875,-75.5625,391
"666",-55.875,-75.4375,402
"667",-55.875,-75.3125,431
"668",-55.875,-75.1875,553
"669",-55.875,-75.0625,674
"670",-55.875,-74.9375,545
"671",-55.875,-74.8125,670
"672",-55.875,-74.6875,592
"673",-55.875,-74.5625,585
"674",-55.875,-74.4375,500
"675",-55.875,-74.3125,526
"676",-55.875,-74.1875,550
"677",-55.875,-74.0625,452
"678",-55.875,-73.9375,534
"679",-55.875,-73.8125,388
"680",-55.875,-73.6875,225
"681",-55.875,-73.5625,159
"682",-55.875,-73.4375,53
"683",-55.875,-73.3125,26
"684",-55.875,-73.1875,8
"685",-55.875,-73.0625,4
"686",-55.625,-75.9375,260
"687",-55.625,-75.8125,425
"688",-55.625,-75.6875,487
"689",-55.625,-75.5625,474
"690",-55.625,-75.4375,424
"691",-55.625,-75.3125,506
"692",-55.625,-75.1875,616
"693",-55.625,-75.0625,791
"694",-55.625,-74.9375,592
"695",-55.625,-74.8125,719
"696",-55.625,-74.6875,612
"697",-55.625,-74.5625,472
"698",-55.625,-74.4375,515
"699",-55.625,-74.3125,570
"700",-55.625,-74.1875,615
"701",-55.625,-74.0625,498
"702",-55.625,-73.9375,500
"703",-55.625,-73.8125,363
"704",-55.625,-73.6875,341
"705",-55.625,-73.5625,161
"706",-55.625,-73.4375,51
"707",-55.625,-73.3125,6
"708",-55.625,-73.1875,11
"709",-55.625,-73.0625,3
"710",-55.625,-72.9375,5
"711",-55.625,-72.8125,3
"712",-55.625,-70.5625,2
"713",-55.375,-75.9375,533
"714",-55.375,-75.8125,470
"715",-55.375,-75.6875,449
"716",-55.375,-75.5625,486
"717",-55.375,-75.4375,467
"718",-55.375,-75.3125,533
"719",-55.375,-75.1875,755
"720",-55.375,-75.0625,850
"721",-55.375,-74.9375,777
"722",-55.375,-74.8125,883
"723",-55.375,-74.6875,709
"724",-55.375,-74.5625,550
"725",-55.375,-74.4375,499
"726",-55.375,-74.3125,607
"727",-55.375,-74.1875,681
"728",-55.375,-74.0625,457
"729",-55.375,-73.9375,394
"730",-55.375,-73.8125,382
"731",-55.375,-73.6875,368
"732",-55.375,-73.5625,133
"733",-55.375,-73.4375,46
"734",-55.375,-73.3125,10
"735",-55.375,-73.1875,11
"736",-55.375,-73.0625,12
"737",-55.375,-72.8125,4
"738",-55.375,-70.6875,1
"739",-55.375,-70.5625,1
"740",-55.125,-76.0625,242
"741",-55.125,-75.9375,657
"742",-55.125,-75.8125,479
"743",-55.125,-75.6875,428
"744",-55.125,-75.5625,454
"745",-55.125,-75.4375,516
"746",-55.125,-75.3125,728
"747",-55.125,-75.1875,967
"748",-55.125,-75.0625,1074
"749",-55.125,-74.9375,916
"750",-55.125,-74.8125,952
"751",-55.125,-74.6875,813
"752",-55.125,-74.5625,645
"753",-55.125,-74.4375,613
"754",-55.125,-74.3125,658
"755",-55.125,-74.1875,595
"756",-55.125,-74.0625,450
"757",-55.125,-73.9375,380
"758",-55.125,-73.8125,359
"759",-55.125,-73.6875,268
"760",-55.125,-73.5625,157
"761",-55.125,-73.4375,41
"762",-55.125,-73.3125,23
"763",-55.125,-73.1875,20
"764",-55.125,-73.0625,30
"765",-55.125,-72.9375,11
"766",-55.125,-72.8125,1
"767",-55.125,-70.6875,1
"768",-54.875,-76.0625,940
"769",-54.875,-75.9375,633
"770",-54.875,-75.8125,482
"771",-54.875,-75.6875,499
"772",-54.875,-75.5625,602
"773",-54.875,-75.4375,817
"774",-54.875,-75.3125,1008
"775",-54.875,-75.1875,1069
"776",-54.875,-75.0625,1172
"777",-54.875,-74.9375,1246
"778",-54.875,-74.8125,1143
"779",-54.875,-74.6875,972
"780",-54.875,-74.5625,786
"781",-54.875,-74.4375,885
"782",-54.875,-74.3125,742
"783",-54.875,-74.1875,486
"784",-54.875,-74.0625,395
"785",-54.875,-73.9375,294
"786",-54.875,-73.8125,188
"787",-54.875,-73.6875,167
"788",-54.875,-73.5625,44
"789",-54.875,-73.4375,42
"790",-54.875,-73.3125,31
"791",-54.875,-73.1875,23
"792",-54.875,-73.0625,10
"793",-54.875,-72.9375,8
"794",-54.875,-70.8125,2
"795",-54.625,-76.0625,634
"796",-54.625,-75.9375,559
"797",-54.625,-75.8125,526
"798",-54.625,-75.6875,670
"799",-54.625,-75.5625,849
"800",-54.625,-75.4375,1000
"801",-54.625,-75.3125,1047
"802",-54.625,-75.1875,1072
"803",-54.625,-75.0625,1528
"804",-54.625,-74.9375,1328
"805",-54.625,-74.8125,1217
"806",-54.625,-74.6875,1018
"807",-54.625,-74.5625,940
"808",-54.625,-74.4375,806
"809",-54.625,-74.3125,630
"810",-54.625,-74.1875,315
"811",-54.625,-74.0625,255
"812",-54.625,-73.9375,162
"813",-54.625,-73.8125,109
"814",-54.625,-73.6875,141
"815",-54.625,-73.5625,131
"816",-54.625,-73.4375,40
"817",-54.625,-73.3125,48
"818",-54.625,-73.1875,11
"819",-54.625,-73.0625,8
"820",-54.625,-72.9375,2
"821",-54.625,-71.0625,2
"822",-54.625,-70.9375,3
"823",-54.625,-70.8125,5
"824",-54.625,-70.1875,4
"825",-54.625,-70.0625,2
"826",-54.375,-76.1875,310
"827",-54.375,-76.0625,630
"828",-54.375,-75.9375,543
"829",-54.375,-75.8125,649
"830",-54.375,-75.6875,766
"831",-54.375,-75.5625,911
"832",-54.375,-75.4375,820
"833",-54.375,-75.3125,928
"834",-54.375,-75.1875,1019
"835",-54.375,-75.0625,1197
"836",-54.375,-74.9375,1339
"837",-54.375,-74.8125,1251
"838",-54.375,-74.6875,1144
"839",-54.375,-74.5625,931
"840",-54.375,-74.4375,747
"841",-54.375,-74.3125,598
"842",-54.375,-74.1875,326
"843",-54.375,-74.0625,172
"844",-54.375,-73.9375,109
"845",-54.375,-73.8125,60
"846",-54.375,-73.6875,93
"847",-54.375,-73.5625,97
"848",-54.375,-73.4375,44
"849",-54.375,-73.3125,44
"850",-54.375,-73.1875,13
"851",-54.375,-73.0625,8
"852",-54.375,-72.9375,1
"853",-54.375,-72.8125,1
"854",-54.375,-71.1875,2
"855",-54.375,-71.0625,1
"856",-54.375,-70.9375,4
"857",-54.375,-70.5625,2
"858",-54.375,-70.4375,1
"859",-54.375,-70.3125,2
"860",-54.375,-69.9375,1
"861",-54.125,-76.1875,415
"862",-54.125,-76.0625,505
"863",-54.125,-75.9375,527
"864",-54.125,-75.8125,630
"865",-54.125,-75.6875,775
"866",-54.125,-75.5625,780
"867",-54.125,-75.4375,783
"868",-54.125,-75.3125,799
"869",-54.125,-75.1875,1034
"870",-54.125,-75.0625,1174
"871",-54.125,-74.9375,1071
"872",-54.125,-74.8125,1334
