"","x","y","numb"
"101",-102.125,-70.9375,3
"102",-101.875,-71.9375,14
"103",-101.875,-71.8125,25
"104",-101.875,-71.6875,8
"105",-101.875,-71.5625,5
"106",-101.875,-71.4375,5
"107",-101.875,-71.3125,9
"108",-101.875,-71.1875,9
"109",-101.875,-70.9375,2
"110",-101.625,-71.9375,9
"111",-101.625,-71.8125,31
"112",-101.625,-71.6875,21
"113",-101.625,-71.5625,2
"114",-101.625,-71.4375,6
"115",-101.625,-71.3125,16
"116",-101.625,-71.1875,18
"117",-101.625,-71.0625,5
"118",-101.625,-70.9375,2
"119",-101.625,-70.8125,1
"120",-101.375,-71.9375,11
"121",-101.375,-71.8125,49
"122",-101.375,-71.6875,43
"123",-101.375,-71.5625,18
"124",-101.375,-71.4375,5
"125",-101.375,-71.3125,14
"126",-101.375,-71.1875,8
"127",-101.375,-71.0625,3
"128",-101.375,-70.8125,2
"129",-101.125,-71.9375,21
"130",-101.125,-71.8125,48
"131",-101.125,-71.6875,37
"132",-101.125,-71.5625,19
"133",-101.125,-71.4375,9
"134",-101.125,-71.3125,15
"135",-101.125,-71.1875,6
"136",-101.125,-71.0625,5
"137",-101.125,-70.9375,1
"138",-101.125,-70.8125,2
"139",-100.875,-71.9375,20
"140",-100.875,-71.8125,39
"141",-100.875,-71.6875,43
"142",-100.875,-71.5625,27
"143",-100.875,-71.4375,6
"144",-100.875,-71.3125,20
"145",-100.875,-71.1875,12
"146",-100.875,-71.0625,7
"147",-100.875,-70.9375,6
"148",-100.875,-70.8125,1
"149",-100.625,-71.9375,1
"150",-100.625,-71.8125,25
"151",-100.625,-71.6875,22
"152",-100.625,-71.5625,25
"153",-100.625,-71.4375,14
"154",-100.625,-71.3125,2
"155",-100.625,-71.1875,4
"156",-100.625,-71.0625,1
"157",-100.625,-70.9375,7
"158",-100.625,-70.8125,4
"159",-100.375,-71.8125,40
"160",-100.375,-71.6875,37
"161",-100.375,-71.5625,26
"162",-100.375,-71.4375,24
"163",-100.375,-71.3125,12
"164",-100.375,-71.1875,11
"165",-100.375,-71.0625,3
"166",-100.375,-70.9375,6
"167",-100.375,-70.8125,2
"168",-100.375,-70.6875,2
"169",-100.125,-71.9375,4
"170",-100.125,-71.8125,31
"171",-100.125,-71.6875,38
"172",-100.125,-71.5625,23
"173",-100.125,-71.4375,14
"174",-100.125,-71.3125,6
"175",-100.125,-71.1875,16
"176",-100.125,-71.0625,6
"177",-100.125,-70.8125,2
"178",-100.125,-70.6875,1
"179",-99.875,-71.9375,4
"180",-99.875,-71.8125,47
"181",-99.875,-71.6875,50
"182",-99.875,-71.5625,35
"183",-99.875,-71.4375,23
"184",-99.875,-71.3125,8
"185",-99.875,-71.1875,11
"186",-99.875,-71.0625,5
"187",-99.875,-70.9375,4
"188",-99.875,-70.6875,2
"189",-99.625,-71.9375,18
"190",-99.625,-71.8125,45
"191",-99.625,-71.6875,150
"192",-99.625,-71.5625,104
"193",-99.625,-71.4375,22
"194",-99.625,-71.3125,23
"195",-99.625,-71.1875,13
"196",-99.625,-71.0625,5
"197",-99.625,-70.9375,5
"198",-99.625,-70.6875,1
"199",-99.375,-71.8125,65
"200",-99.375,-71.6875,416
"201",-99.375,-71.5625,64
"202",-99.375,-71.4375,22
"203",-99.375,-71.3125,8
"204",-99.375,-71.0625,2
"205",-99.375,-70.9375,1
"206",-99.375,-70.8125,2
"207",-99.375,-70.6875,4
"208",-99.125,-71.8125,26
"209",-99.125,-71.6875,89
"210",-99.125,-71.5625,54
"211",-99.125,-71.4375,21
"212",-99.125,-71.3125,8
"213",-99.125,-71.1875,2
"214",-99.125,-70.8125,2
"215",-98.875,-71.8125,7
"216",-98.875,-71.6875,75
"217",-98.875,-71.5625,103
"218",-98.875,-71.4375,30
"219",-98.875,-71.3125,11
"220",-98.875,-71.1875,2
"221",-98.625,-71.8125,7
"222",-98.625,-71.6875,83
"223",-98.625,-71.5625,115
"224",-98.625,-71.4375,50
"225",-98.625,-71.3125,19
"226",-98.625,-71.1875,8
"227",-98.375,-71.8125,44
"228",-98.375,-71.6875,172
"229",-98.375,-71.5625,122
"230",-98.375,-71.4375,45
"231",-98.375,-71.3125,15
"232",-98.375,-71.1875,1
"233",-98.125,-71.8125,80
"234",-98.125,-71.6875,316
"235",-98.125,-71.5625,73
"236",-98.125,-71.4375,17
"237",-98.125,-71.3125,10
"238",-98.125,-71.1875,1
"239",-97.875,-71.8125,143
"240",-97.875,-71.6875,140
"241",-97.875,-71.5625,61
"242",-97.875,-71.4375,17
"243",-97.875,-71.3125,11
"244",-97.875,-71.1875,5
"245",-97.625,-71.8125,152
"246",-97.625,-71.6875,149
"247",-97.625,-71.5625,58
"248",-97.625,-71.4375,9
"249",-97.625,-71.3125,7
"250",-97.625,-71.1875,5
"251",-97.375,-71.8125,139
"252",-97.375,-71.6875,94
"253",-97.375,-71.5625,46
"254",-97.375,-71.4375,17
"255",-97.375,-71.3125,4
"256",-97.375,-71.1875,2
"257",-97.125,-71.8125,132
"258",-97.125,-71.6875,68
"259",-97.125,-71.5625,23
"260",-97.125,-71.4375,7
"261",-97.125,-71.3125,15
"262",-97.125,-71.1875,9
"263",-96.875,-71.8125,138
"264",-96.875,-71.6875,57
"265",-96.875,-71.5625,32
"266",-96.875,-71.4375,25
"267",-96.875,-71.3125,4
"268",-96.875,-71.1875,17
"269",-96.625,-71.8125,113
"270",-96.625,-71.6875,67
"271",-96.625,-71.5625,27
"272",-96.625,-71.4375,11
"273",-96.625,-71.3125,4
"274",-96.625,-71.1875,6
"275",-96.625,-71.0625,4
"276",-96.625,-70.9375,6
"277",-96.375,-71.8125,161
"278",-96.375,-71.6875,70
"279",-96.375,-71.5625,40
"280",-96.375,-71.4375,15
"281",-96.375,-71.3125,13
"282",-96.375,-71.1875,22
"283",-96.375,-71.0625,15
"284",-96.375,-70.9375,16
"285",-96.375,-70.8125,2
"286",-96.125,-71.9375,11
"287",-96.125,-71.8125,136
"288",-96.125,-71.6875,100
"289",-96.125,-71.5625,42
"290",-96.125,-71.4375,8
"291",-96.125,-71.3125,10
"292",-96.125,-71.1875,15
"293",-96.125,-71.0625,15
"294",-96.125,-70.9375,15
"295",-96.125,-70.8125,1
"296",-95.875,-72.0625,46
"297",-95.875,-71.9375,194
"298",-95.875,-71.8125,261
"299",-95.875,-71.6875,155
"300",-95.875,-71.5625,42
"301",-95.875,-71.4375,20
"302",-95.875,-71.3125,14
"303",-95.875,-71.1875,22
"304",-95.875,-71.0625,28
"305",-95.875,-70.9375,33
"306",-95.875,-70.8125,1
"307",-95.625,-72.3125,25
"308",-95.625,-72.1875,8
"309",-95.625,-72.0625,102
"310",-95.625,-71.9375,372
"311",-95.625,-71.8125,244
"312",-95.625,-71.6875,108
"313",-95.625,-71.5625,48
"314",-95.625,-71.4375,54
"315",-95.625,-71.3125,19
"316",-95.625,-71.1875,17
"317",-95.625,-71.0625,41
"318",-95.625,-70.9375,27
"319",-95.625,-70.6875,3
"320",-95.625,-70.5625,3
"321",-95.375,-72.3125,108
"322",-95.375,-72.1875,95
"323",-95.375,-72.0625,175
"324",-95.375,-71.9375,280
"325",-95.375,-71.8125,268
"326",-95.375,-71.6875,153
"327",-95.375,-71.5625,105
"328",-95.375,-71.4375,102
"329",-95.375,-71.3125,60
"330",-95.375,-71.1875,33
"331",-95.375,-71.0625,53
"332",-95.375,-70.9375,25
"333",-95.375,-70.8125,3
"334",-95.375,-70.5625,2
"335",-95.125,-72.3125,199
"336",-95.125,-72.1875,265
"337",-95.125,-72.0625,256
"338",-95.125,-71.9375,242
"339",-95.125,-71.8125,220
"340",-95.125,-71.6875,242
"341",-95.125,-71.5625,179
"342",-95.125,-71.4375,110
"343",-95.125,-71.3125,64
"344",-95.125,-71.1875,55
"345",-95.125,-71.0625,55
"346",-95.125,-70.9375,20
"347",-95.125,-70.8125,22
"348",-95.125,-70.6875,1
"349",-95.125,-70.5625,12
"350",-94.875,-72.3125,161
"351",-94.875,-72.1875,339
"352",-94.875,-72.0625,323
"353",-94.875,-71.9375,305
"354",-94.875,-71.8125,272
"355",-94.875,-71.6875,261
"356",-94.875,-71.5625,213
"357",-94.875,-71.4375,143
"358",-94.875,-71.3125,72
"359",-94.875,-71.1875,45
"360",-94.875,-71.0625,33
"361",-94.875,-70.9375,31
"362",-94.875,-70.8125,23
"363",-94.875,-70.6875,15
"364",-94.875,-70.5625,15
"365",-94.875,-70.4375,2
"366",-94.625,-72.3125,49
"367",-94.625,-72.1875,310
"368",-94.625,-72.0625,319
"369",-94.625,-71.9375,296
"370",-94.625,-71.8125,303
"371",-94.625,-71.6875,235
"372",-94.625,-71.5625,235
"373",-94.625,-71.4375,138
"374",-94.625,-71.3125,85
"375",-94.625,-71.1875,52
"376",-94.625,-71.0625,51
"377",-94.625,-70.9375,38
"378",-94.625,-70.8125,31
"379",-94.625,-70.6875,26
"380",-94.625,-70.5625,1
"381",-94.625,-70.4375,2
"382",-94.375,-72.3125,373
"383",-94.375,-72.1875,273
"384",-94.375,-72.0625,284
"385",-94.375,-71.9375,284
"386",-94.375,-71.8125,264
"387",-94.375,-71.6875,201
"388",-94.375,-71.5625,189
"389",-94.375,-71.4375,159
"390",-94.375,-71.3125,101
"391",-94.375,-71.1875,74
"392",-94.375,-71.0625,97
"393",-94.375,-70.9375,57
"394",-94.375,-70.8125,27
"395",-94.375,-70.6875,33
"396",-94.375,-70.5625,8
"397",-94.125,-72.3125,217
"398",-94.125,-72.1875,327
"399",-94.125,-72.0625,368
"400",-94.125,-71.9375,310
"401",-94.125,-71.8125,219
"402",-94.125,-71.6875,184
"403",-94.125,-71.5625,174
"404",-94.125,-71.4375,203
"405",-94.125,-71.3125,116
"406",-94.125,-71.1875,76
"407",-94.125,-71.0625,102
"408",-94.125,-70.9375,89
"409",-94.125,-70.8125,46
"410",-94.125,-70.6875,61
"411",-94.125,-70.5625,10
"412",-93.875,-72.3125,155
"413",-93.875,-72.1875,348
"414",-93.875,-72.0625,357
"415",-93.875,-71.9375,251
"416",-93.875,-71.8125,154
"417",-93.875,-71.6875,152
"418",-93.875,-71.5625,166
"419",-93.875,-71.4375,159
"420",-93.875,-71.3125,131
"421",-93.875,-71.1875,119
"422",-93.875,-71.0625,83
"423",-93.875,-70.9375,70
"424",-93.875,-70.8125,54
"425",-93.875,-70.6875,111
"426",-93.875,-70.5625,45
"427",-93.625,-72.3125,167
"428",-93.625,-72.1875,332
"429",-93.625,-72.0625,361
"430",-93.625,-71.9375,286
"431",-93.625,-71.8125,167
"432",-93.625,-71.6875,164
"433",-93.625,-71.5625,142
"434",-93.625,-71.4375,118
"435",-93.625,-71.3125,116
"436",-93.625,-71.1875,89
"437",-93.625,-71.0625,69
"438",-93.625,-70.9375,65
"439",-93.625,-70.8125,57
"440",-93.625,-70.6875,57
"441",-93.625,-70.5625,61
"442",-93.625,-70.4375,4
"443",-93.375,-72.3125,245
"444",-93.375,-72.1875,443
"445",-93.375,-72.0625,503
"446",-93.375,-71.9375,304
"447",-93.375,-71.8125,275
"448",-93.375,-71.6875,143
"449",-93.375,-71.5625,97
"450",-93.375,-71.4375,117
"451",-93.375,-71.3125,86
"452",-93.375,-71.1875,98
"453",-93.375,-71.0625,72
"454",-93.375,-70.9375,72
"455",-93.375,-70.8125,55
"456",-93.375,-70.6875,58
"457",-93.375,-70.5625,38
"458",-93.375,-70.4375,2
"459",-93.125,-72.3125,303
"460",-93.125,-72.1875,687
"461",-93.125,-72.0625,653
"462",-93.125,-71.9375,460
"463",-93.125,-71.8125,315
"464",-93.125,-71.6875,112
"465",-93.125,-71.5625,65
"466",-93.125,-71.4375,103
"467",-93.125,-71.3125,137
"468",-93.125,-71.1875,80
"469",-93.125,-71.0625,97
"470",-93.125,-70.9375,74
"471",-93.125,-70.8125,63
"472",-93.125,-70.6875,35
"473",-93.125,-70.5625,8
"474",-92.875,-72.3125,2666
"475",-92.875,-72.1875,2349
"476",-92.875,-72.0625,1422
"477",-92.875,-71.9375,554
"478",-92.875,-71.8125,282
"479",-92.875,-71.6875,152
"480",-92.875,-71.5625,132
"481",-92.875,-71.4375,81
"482",-92.875,-71.3125,103
"483",-92.875,-71.1875,68
"484",-92.875,-71.0625,68
"485",-92.875,-70.9375,103
"486",-92.875,-70.8125,86
"487",-92.875,-70.6875,60
"488",-92.875,-70.5625,13
"489",-92.625,-72.3125,710
"490",-92.625,-72.1875,564
"491",-92.625,-72.0625,367
"492",-92.625,-71.9375,561
"493",-92.625,-71.8125,321
"494",-92.625,-71.6875,154
"495",-92.625,-71.5625,139
"496",-92.625,-71.4375,197
"497",-92.625,-71.3125,79
"498",-92.625,-71.1875,74
"499",-92.625,-71.0625,43
"500",-92.625,-70.9375,59
"501",-92.625,-70.8125,55
"502",-92.625,-70.6875,25
"503",-92.625,-70.5625,15
"504",-92.375,-72.3125,579
"505",-92.375,-72.1875,252
"506",-92.375,-72.0625,326
"507",-92.375,-71.9375,529
"508",-92.375,-71.8125,359
"509",-92.375,-71.6875,166
"510",-92.375,-71.5625,161
"511",-92.375,-71.4375,116
"512",-92.375,-71.3125,88
"513",-92.375,-71.1875,108
"514",-92.375,-71.0625,37
"515",-92.375,-70.9375,40
"516",-92.375,-70.8125,31
"517",-92.375,-70.6875,26
"518",-92.375,-70.5625,16
"519",-92.125,-72.3125,994
"520",-92.125,-72.1875,892
"521",-92.125,-72.0625,545
"522",-92.125,-71.9375,564
"523",-92.125,-71.8125,333
"524",-92.125,-71.6875,145
"525",-92.125,-71.5625,84
"526",-92.125,-71.4375,82
"527",-92.125,-71.3125,55
"528",-92.125,-71.1875,65
"529",-92.125,-71.0625,47
"530",-92.125,-70.9375,46
"531",-92.125,-70.8125,46
"532",-92.125,-70.6875,16
"533",-92.125,-70.5625,7
"534",-91.875,-72.4375,1
"535",-91.875,-72.3125,1221
"536",-91.875,-72.1875,744
"537",-91.875,-72.0625,694
"538",-91.875,-71.9375,423
"539",-91.875,-71.8125,207
"540",-91.875,-71.6875,129
"541",-91.875,-71.5625,103
"542",-91.875,-71.4375,56
"543",-91.875,-71.3125,68
"544",-91.875,-71.1875,46
"545",-91.875,-71.0625,52
"546",-91.875,-70.9375,36
"547",-91.875,-70.8125,26
"548",-91.875,-70.6875,18
"549",-91.875,-70.5625,16
"550",-91.875,-70.4375,5
"551",-91.625,-72.3125,991
"552",-91.625,-72.1875,877
"553",-91.625,-72.0625,527
"554",-91.625,-71.9375,265
"555",-91.625,-71.8125,185
"556",-91.625,-71.6875,163
"557",-91.625,-71.5625,95
"558",-91.625,-71.4375,45
"559",-91.625,-71.3125,50
"560",-91.625,-71.1875,53
"561",-91.625,-71.0625,52
"562",-91.625,-70.9375,51
"563",-91.625,-70.8125,30
"564",-91.625,-70.6875,24
"565",-91.625,-70.5625,21
"566",-91.625,-70.4375,11
"567",-91.375,-72.3125,221
"568",-91.375,-72.1875,850
"569",-91.375,-72.0625,553
"570",-91.375,-71.9375,283
"571",-91.375,-71.8125,161
"572",-91.375,-71.6875,153
"573",-91.375,-71.5625,56
"574",-91.375,-71.4375,35
"575",-91.375,-71.3125,26
"576",-91.375,-71.1875,32
"577",-91.375,-71.0625,40
"578",-91.375,-70.9375,29
"579",-91.375,-70.8125,13
"580",-91.375,-70.6875,32
"581",-91.375,-70.5625,22
"582",-91.375,-70.4375,8
"583",-91.375,-70.3125,6
"584",-91.125,-72.3125,707
"585",-91.125,-72.1875,833
"586",-91.125,-72.0625,572
"587",-91.125,-71.9375,286
"588",-91.125,-71.8125,152
"589",-91.125,-71.6875,100
"590",-91.125,-71.5625,67
"591",-91.125,-71.4375,60
"592",-91.125,-71.3125,47
"593",-91.125,-71.1875,28
"594",-91.125,-71.0625,26
"595",-91.125,-70.9375,40
"596",-91.125,-70.8125,17
"597",-91.125,-70.6875,10
"598",-91.125,-70.5625,34
"599",-91.125,-70.3125,7
"600",-90.875,-72.4375,282
"601",-90.875,-72.3125,1173
"602",-90.875,-72.1875,715
"603",-90.875,-72.0625,438
"604",-90.875,-71.9375,214
"605",-90.875,-71.8125,123
"606",-90.875,-71.6875,73
"607",-90.875,-71.5625,61
"608",-90.875,-71.4375,61
"609",-90.875,-71.3125,38
"610",-90.875,-71.1875,22
"611",-90.875,-71.0625,6
"612",-90.875,-70.9375,21
"613",-90.875,-70.8125,24
"614",-90.875,-70.6875,15
"615",-90.875,-70.5625,16
"616",-90.875,-70.4375,7
"617",-90.875,-70.3125,3
"618",-90.625,-72.4375,1177
"619",-90.625,-72.3125,1042
"620",-90.625,-72.1875,762
"621",-90.625,-72.0625,514
"622",-90.625,-71.9375,301
"623",-90.625,-71.8125,103
"624",-90.625,-71.6875,75
"625",-90.625,-71.5625,59
"626",-90.625,-71.4375,20
"627",-90.625,-71.3125,24
"628",-90.625,-71.1875,20
"629",-90.625,-71.0625,10
"630",-90.625,-70.9375,11
"631",-90.625,-70.8125,22
"632",-90.625,-70.6875,17
"633",-90.625,-70.5625,14
"634",-90.625,-70.4375,9
"635",-90.375,-72.3125,1024
"636",-90.375,-72.1875,911
"637",-90.375,-72.0625,551
"638",-90.375,-71.9375,166
"639",-90.375,-71.8125,126
"640",-90.375,-71.6875,50
"641",-90.375,-71.5625,43
"642",-90.375,-71.4375,8
"643",-90.375,-71.3125,22
"644",-90.375,-71.1875,24
"645",-90.375,-71.0625,19
"646",-90.375,-70.9375,9
"647",-90.375,-70.8125,2
"648",-90.375,-70.6875,9
"649",-90.375,-70.5625,11
"650",-90.375,-70.4375,4
"651",-90.125,-72.3125,278
"652",-90.125,-72.1875,751
"653",-90.125,-72.0625,455
"654",-90.125,-71.9375,145
"655",-90.125,-71.8125,93
"656",-90.125,-71.6875,66
"657",-90.125,-71.5625,34
"658",-90.125,-71.4375,7
"659",-90.125,-71.3125,18
"660",-90.125,-71.1875,15
"661",-90.125,-71.0625,20
"662",-90.125,-70.9375,5
"663",-90.125,-70.8125,4
"664",-90.125,-70.5625,9
"665",-90.125,-70.4375,9
"666",-89.875,-72.3125,440
"667",-89.875,-72.1875,994
"668",-89.875,-72.0625,392
"669",-89.875,-71.9375,170
"670",-89.875,-71.8125,84
"671",-89.875,-71.6875,40
"672",-89.875,-71.5625,14
"673",-89.875,-71.4375,9
"674",-89.875,-71.3125,27
"675",-89.875,-71.1875,23
"676",-89.875,-71.0625,12
"677",-89.875,-70.9375,5
"678",-89.875,-70.8125,10
"679",-89.875,-70.5625,2
"680",-89.875,-70.4375,3
"681",-89.875,-70.3125,2
"682",-89.625,-72.3125,1024
"683",-89.625,-72.1875,712
"684",-89.625,-72.0625,352
"685",-89.625,-71.9375,120
"686",-89.625,-71.8125,62
"687",-89.625,-71.6875,54
"688",-89.625,-71.5625,22
"689",-89.625,-71.4375,9
"690",-89.625,-71.3125,24
"691",-89.625,-71.1875,18
"692",-89.625,-71.0625,3
"693",-89.625,-70.9375,5
"694",-89.625,-70.8125,5
"695",-89.625,-70.6875,4
"696",-89.625,-70.5625,3
"697",-89.625,-70.4375,2
"698",-89.625,-70.3125,1
"699",-89.375,-72.3125,994
"700",-89.375,-72.1875,636
"701",-89.375,-72.0625,328
"702",-89.375,-71.9375,108
"703",-89.375,-71.8125,69
"704",-89.375,-71.6875,42
"705",-89.375,-71.5625,38
"706",-89.375,-71.4375,26
"707",-89.375,-71.3125,15
"708",-89.375,-71.1875,27
"709",-89.375,-71.0625,9
"710",-89.375,-70.9375,5
"711",-89.375,-70.6875,4
"712",-89.375,-70.5625,8
"713",-89.375,-70.4375,2
"714",-89.375,-70.3125,4
"715",-89.125,-72.3125,957
"716",-89.125,-72.1875,588
"717",-89.125,-72.0625,278
"718",-89.125,-71.9375,123
"719",-89.125,-71.8125,57
"720",-89.125,-71.6875,63
"721",-89.125,-71.5625,14
"722",-89.125,-71.4375,13
"723",-89.125,-71.3125,4
"724",-89.125,-71.1875,11
"725",-89.125,-71.0625,4
"726",-89.125,-70.9375,2
"727",-89.125,-70.6875,1
"728",-89.125,-70.5625,6
"729",-89.125,-70.4375,5
"730",-89.125,-70.3125,4
"731",-88.875,-72.4375,727
"732",-88.875,-72.3125,984
"733",-88.875,-72.1875,520
"734",-88.875,-72.0625,261
"735",-88.875,-71.9375,103
"736",-88.875,-71.8125,63
"737",-88.875,-71.6875,25
"738",-88.875,-71.5625,31
"739",-88.875,-71.4375,23
"740",-88.875,-71.3125,1
"741",-88.875,-71.1875,8
"742",-88.875,-71.0625,5
"743",-88.875,-70.9375,6
"744",-88.875,-70.8125,2
"745",-88.875,-70.4375,4
"746",-88.875,-70.3125,1
"747",-88.875,-70.1875,2
"748",-88.625,-72.4375,784
"749",-88.625,-72.3125,803
"750",-88.625,-72.1875,359
"751",-88.625,-72.0625,182
"752",-88.625,-71.9375,128
"753",-88.625,-71.8125,84
"754",-88.625,-71.6875,84
"755",-88.625,-71.5625,84
"756",-88.625,-71.4375,49
"757",-88.625,-71.3125,18
"758",-88.625,-71.1875,23
"759",-88.625,-71.0625,8
"760",-88.625,-70.8125,2
"761",-88.625,-70.6875,5
"762",-88.625,-70.5625,3
"763",-88.625,-70.4375,5
"764",-88.625,-70.3125,1
"765",-88.625,-70.1875,1
"766",-88.375,-72.5625,39
"767",-88.375,-72.4375,700
"768",-88.375,-72.3125,690
"769",-88.375,-72.1875,352
"770",-88.375,-72.0625,209
"771",-88.375,-71.9375,135
"772",-88.375,-71.8125,131
"773",-88.375,-71.6875,91
"774",-88.375,-71.5625,73
"775",-88.375,-71.4375,74
"776",-88.375,-71.3125,34
"777",-88.375,-71.1875,25
"778",-88.375,-71.0625,5
"779",-88.375,-70.9375,1
"780",-88.375,-70.5625,2
"781",-88.375,-70.3125,6
"782",-88.375,-70.0625,3
"783",-88.375,-69.9375,1
"784",-88.125,-72.8125,178
"785",-88.125,-72.6875,33
"786",-88.125,-72.5625,334
"787",-88.125,-72.4375,888
"788",-88.125,-72.3125,614
"789",-88.125,-72.1875,392
"790",-88.125,-72.0625,302
"791",-88.125,-71.9375,183
"792",-88.125,-71.8125,164
"793",-88.125,-71.6875,110
"794",-88.125,-71.5625,94
"795",-88.125,-71.4375,98
"796",-88.125,-71.3125,60
"797",-88.125,-71.1875,39
"798",-88.125,-71.0625,9
"799",-88.125,-70.9375,7
"800",-88.125,-70.5625,1
"801",-88.125,-70.4375,2
"802",-88.125,-70.3125,5
"803",-87.875,-72.8125,522
"804",-87.875,-72.6875,208
"805",-87.875,-72.5625,747
"806",-87.875,-72.4375,823
"807",-87.875,-72.3125,625
"808",-87.875,-72.1875,478
"809",-87.875,-72.0625,306
"810",-87.875,-71.9375,244
"811",-87.875,-71.8125,128
"812",-87.875,-71.6875,136
"813",-87.875,-71.5625,124
"814",-87.875,-71.4375,132
"815",-87.875,-71.3125,77
"816",-87.875,-71.1875,44
"817",-87.875,-71.0625,1
"818",-87.875,-70.4375,1
"819",-87.875,-70.3125,3
"820",-87.625,-72.8125,552
"821",-87.625,-72.6875,376
"822",-87.625,-72.5625,764
"823",-87.625,-72.4375,729
"824",-87.625,-72.3125,638
"825",-87.625,-72.1875,540
"826",-87.625,-72.0625,310
"827",-87.625,-71.9375,159
"828",-87.625,-71.8125,120
"829",-87.625,-71.6875,109
"830",-87.625,-71.5625,87
"831",-87.625,-71.4375,110
"832",-87.625,-71.3125,102
"833",-87.625,-71.1875,47
"834",-87.625,-71.0625,8
"835",-87.625,-70.3125,1
"836",-87.375,-72.9375,138
"837",-87.375,-72.8125,446
"838",-87.375,-72.6875,511
"839",-87.375,-72.5625,799
"840",-87.375,-72.4375,706
"841",-87.375,-72.3125,524
"842",-87.375,-72.1875,370
"843",-87.375,-72.0625,245
"844",-87.375,-71.9375,212
"845",-87.375,-71.8125,115
"846",-87.375,-71.6875,121
"847",-87.375,-71.5625,104
"848",-87.375,-71.4375,119
"849",-87.375,-71.3125,85
"850",-87.375,-71.1875,31
"851",-87.375,-71.0625,8
"852",-87.125,-72.9375,151
"853",-87.125,-72.8125,331
"854",-87.125,-72.6875,559
"855",-87.125,-72.5625,750
"856",-87.125,-72.4375,569
"857",-87.125,-72.3125,392
"858",-87.125,-72.1875,298
"859",-87.125,-72.0625,217
"860",-87.125,-71.9375,204
"861",-87.125,-71.8125,104
"862",-87.125,-71.6875,103
"863",-87.125,-71.5625,98
"864",-87.125,-71.4375,107
"865",-87.125,-71.3125,58
"866",-87.125,-71.1875,29
"867",-87.125,-71.0625,8
"868",-86.875,-72.9375,108
"869",-86.875,-72.8125,304
"870",-86.875,-72.6875,718
"871",-86.875,-72.5625,686
"872",-86.875,-72.4375,405
"873",-86.875,-72.3125,327
