"","x","y","avg","min","max"
"1",-59.375,-62.9375,393.711196899414,312.681579589844,485.4580078125
"2",-59.375,-62.8125,329.374847412109,285.957153320312,372.792541503906
"3",-59.375,-62.6875,354.380676269531,352.068359375,356.692993164062
"4",-59.125,-62.9375,446.821752929687,341.545715332031,520.003295898438
"5",-59.125,-62.8125,205.674621582031,192.178161621094,212.325561523438
"6",-59.125,-62.5625,390.64306640625,390.64306640625,390.64306640625
"7",-58.875,-62.9375,454.669664655413,353.427398681641,531.620483398438
"8",-58.875,-62.8125,192.425638834635,181.755493164062,202.663208007812
"9",-58.875,-62.5625,452.148193359375,452.148193359375,452.148193359375
"10",-58.875,-62.4375,492.4287109375,492.4287109375,492.4287109375
"11",-58.625,-62.9375,583.717325846354,524.526428222656,665.933776855469
"12",-58.625,-62.8125,281.339380900065,184.517272949219,373.231323242188
"13",-58.625,-62.4375,692.38671875,602.118774414062,782.654663085938
"14",-58.375,-62.9375,699.780578613281,672.451232910156,714.791320800781
"15",-58.375,-62.8125,276.856254577637,0.3355712890625,708.9521484375
"16",-58.375,-62.6875,0.16943359375,0.16943359375,0.16943359375
"17",-58.375,-62.4375,908.086059570312,908.086059570312,908.086059570312
"18",-58.375,-62.3125,926.15810139974,915.57861328125,934.515930175781
"19",-58.125,-62.8125,268.59375,2.62554931640625,385.950744628906
"20",-58.125,-62.6875,0.061279296875,0.061279296875,0.061279296875
"21",-58.125,-62.3125,876.253707885742,865.474609375,888.983459472656
"22",-57.875,-62.8125,264.114403357873,4.53158569335938,405.905426025391
"23",-57.875,-62.6875,296.396499633789,195.4521484375,397.340850830078
"24",-57.875,-62.5625,0.0087890625,0.0087890625,0.0087890625
"25",-57.875,-62.3125,889.707661946615,877.246643066406,899.070861816406
"26",-57.625,-62.8125,226.283642578125,5.723876953125,411.664611816406
"27",-57.625,-62.6875,341.396740722656,210.274261474609,430.511383056641
"28",-57.625,-62.5625,1.5301513671875,1.5301513671875,1.5301513671875
"29",-57.625,-62.3125,922.152496337891,919.766784667969,924.538208007812
"30",-57.375,-62.8125,9.635009765625,9.635009765625,9.635009765625
"31",-57.375,-62.6875,293.045462714301,210.561614990234,411.898864746094
"32",-57.375,-62.4375,7.782470703125,7.70849609375,7.8564453125
"33",-57.375,-62.3125,957.680847167969,957.680847167969,957.680847167969
"34",-57.125,-62.6875,271.03364054362,6.25338745117188,423.634429931641
"35",-57.125,-62.5625,347.353448486328,287.842712402344,422.399841308594
"36",-57.125,-62.3125,10.1566162109375,10.1566162109375,10.1566162109375
"37",-56.875,-62.6875,9.79791259765625,9.79791259765625,9.79791259765625
"38",-56.875,-62.5625,313.281168619792,0.8424072265625,414.517974853516
"39",-56.875,-62.1875,8.072021484375,8.072021484375,8.072021484375
"40",-56.625,-62.6875,9.40277099609375,9.40277099609375,9.40277099609375
