"","x","y","numb"
"104",-49.625,-60.4375,5
"105",-49.625,-60.3125,39
"106",-49.625,-60.0625,12
"107",-49.625,-59.9375,19
"108",-49.625,-59.8125,35
"109",-49.625,-59.6875,13
"110",-49.625,-59.5625,1
"111",-49.625,-59.4375,2
"112",-49.625,-59.3125,5
"113",-49.625,-59.1875,7
"114",-49.625,-59.0625,2
"115",-49.625,-58.9375,5
"116",-49.625,-58.8125,8
"117",-49.625,-58.6875,6
"118",-49.625,-58.5625,1
"119",-49.375,-60.6875,2
"120",-49.375,-60.5625,11
"121",-49.375,-60.4375,9
"122",-49.375,-60.0625,12
"123",-49.375,-59.9375,16
"124",-49.375,-59.8125,25
"125",-49.375,-59.6875,4
"126",-49.375,-59.5625,8
"127",-49.375,-59.4375,6
"128",-49.375,-59.3125,5
"129",-49.375,-59.1875,4
"130",-49.375,-59.0625,2
"131",-49.375,-58.9375,4
"132",-49.375,-58.8125,2
"133",-49.375,-58.6875,2
"134",-49.375,-58.5625,1
"135",-49.125,-60.5625,10
"136",-49.125,-60.4375,21
"137",-49.125,-60.1875,3
"138",-49.125,-60.0625,20
"139",-49.125,-59.9375,11
"140",-49.125,-59.8125,31
"141",-49.125,-59.6875,8
"142",-49.125,-59.5625,1
"143",-49.125,-59.4375,4
"144",-49.125,-59.3125,3
"145",-49.125,-58.9375,2
"146",-49.125,-58.8125,4
"147",-49.125,-58.6875,3
"148",-49.125,-58.5625,1
"149",-49.125,-58.0625,1
"150",-49.125,-57.9375,1
"151",-48.875,-61.9375,1
"152",-48.875,-61.8125,1
"153",-48.875,-61.6875,3
"154",-48.875,-61.5625,2
"155",-48.875,-60.6875,1
"156",-48.875,-60.5625,1
"157",-48.875,-60.4375,25
"158",-48.875,-60.3125,4
"159",-48.875,-60.1875,8
"160",-48.875,-60.0625,33
"161",-48.875,-59.9375,19
"162",-48.875,-59.8125,33
"163",-48.875,-59.6875,9
"164",-48.875,-59.4375,3
"165",-48.875,-59.3125,3
"166",-48.875,-59.1875,1
"167",-48.875,-58.9375,1
"168",-48.875,-58.8125,5
"169",-48.875,-58.6875,5
"170",-48.875,-58.5625,3
"171",-48.875,-58.3125,1
"172",-48.875,-58.1875,2
"173",-48.875,-57.8125,1
"174",-48.875,-57.6875,1
"175",-48.875,-57.5625,1
"176",-48.625,-61.8125,3
"177",-48.625,-61.6875,6
"178",-48.625,-61.5625,6
"179",-48.625,-61.4375,1
"180",-48.625,-60.8125,2
"181",-48.625,-60.6875,2
"182",-48.625,-60.5625,4
"183",-48.625,-60.4375,18
"184",-48.625,-60.3125,11
"185",-48.625,-60.1875,5
"186",-48.625,-60.0625,23
"187",-48.625,-59.9375,41
"188",-48.625,-59.8125,51
"189",-48.625,-59.6875,14
"190",-48.625,-59.5625,3
"191",-48.625,-59.4375,3
"192",-48.625,-59.1875,3
"193",-48.625,-59.0625,5
"194",-48.625,-58.9375,1
"195",-48.625,-58.8125,1
"196",-48.625,-58.6875,3
"197",-48.625,-58.5625,3
"198",-48.625,-58.4375,5
"199",-48.625,-58.3125,3
"200",-48.625,-58.0625,1
"201",-48.625,-57.8125,1
"202",-48.625,-57.4375,1
"203",-48.625,-57.3125,1
"204",-48.375,-61.9375,1
"205",-48.375,-61.8125,5
"206",-48.375,-61.6875,6
"207",-48.375,-61.5625,4
"208",-48.375,-61.4375,3
"209",-48.375,-61.3125,2
"210",-48.375,-61.1875,2
"211",-48.375,-61.0625,6
"212",-48.375,-60.9375,14
"213",-48.375,-60.8125,4
"214",-48.375,-60.6875,11
"215",-48.375,-60.5625,15
"216",-48.375,-60.4375,37
"217",-48.375,-60.3125,51
"218",-48.375,-60.1875,87
"219",-48.375,-60.0625,82
"220",-48.375,-59.9375,32
"221",-48.375,-59.8125,66
"222",-48.375,-59.6875,28
"223",-48.375,-59.5625,7
"224",-48.375,-59.4375,4
"225",-48.375,-59.3125,1
"226",-48.375,-59.1875,2
"227",-48.375,-59.0625,2
"228",-48.375,-58.9375,1
"229",-48.375,-58.8125,6
"230",-48.375,-58.6875,6
"231",-48.375,-58.5625,3
"232",-48.375,-58.4375,8
"233",-48.375,-58.3125,15
"234",-48.375,-58.1875,13
"235",-48.375,-58.0625,2
"236",-48.375,-57.9375,2
"237",-48.375,-57.8125,1
"238",-48.125,-61.9375,6
"239",-48.125,-61.8125,7
"240",-48.125,-61.6875,16
"241",-48.125,-61.5625,16
"242",-48.125,-61.4375,19
"243",-48.125,-61.3125,6
"244",-48.125,-61.1875,7
"245",-48.125,-61.0625,12
"246",-48.125,-60.9375,16
"247",-48.125,-60.8125,15
"248",-48.125,-60.6875,17
"249",-48.125,-60.5625,14
"250",-48.125,-60.4375,30
"251",-48.125,-60.3125,78
"252",-48.125,-60.1875,104
"253",-48.125,-60.0625,76
"254",-48.125,-59.9375,40
"255",-48.125,-59.8125,69
"256",-48.125,-59.6875,38
"257",-48.125,-59.5625,24
"258",-48.125,-59.4375,14
"259",-48.125,-59.3125,8
"260",-48.125,-59.1875,3
"261",-48.125,-59.0625,4
"262",-48.125,-58.9375,11
"263",-48.125,-58.8125,15
"264",-48.125,-58.6875,10
"265",-48.125,-58.5625,8
"266",-48.125,-58.4375,6
"267",-48.125,-58.3125,10
"268",-48.125,-58.1875,2
"269",-48.125,-58.0625,1
"270",-47.875,-62.0625,3
"271",-47.875,-61.9375,6
"272",-47.875,-61.8125,6
"273",-47.875,-61.6875,4
"274",-47.875,-61.5625,16
"275",-47.875,-61.4375,17
"276",-47.875,-61.3125,10
"277",-47.875,-61.1875,10
"278",-47.875,-61.0625,17
"279",-47.875,-60.9375,52
"280",-47.875,-60.8125,44
"281",-47.875,-60.6875,32
"282",-47.875,-60.5625,51
"283",-47.875,-60.4375,101
"284",-47.875,-60.3125,81
"285",-47.875,-60.1875,60
"286",-47.875,-60.0625,100
"287",-47.875,-59.9375,88
"288",-47.875,-59.8125,51
"289",-47.875,-59.6875,39
"290",-47.875,-59.5625,42
"291",-47.875,-59.4375,25
"292",-47.875,-59.3125,15
"293",-47.875,-59.1875,7
"294",-47.875,-59.0625,7
"295",-47.875,-58.9375,9
"296",-47.875,-58.8125,16
"297",-47.875,-58.6875,8
"298",-47.875,-58.5625,3
"299",-47.875,-58.3125,6
"300",-47.875,-58.1875,1
"301",-47.625,-62.3125,4
"302",-47.625,-62.1875,1
"303",-47.625,-62.0625,5
"304",-47.625,-61.9375,6
"305",-47.625,-61.8125,9
"306",-47.625,-61.6875,13
"307",-47.625,-61.5625,18
"308",-47.625,-61.4375,14
"309",-47.625,-61.3125,10
"310",-47.625,-61.1875,14
"311",-47.625,-61.0625,23
"312",-47.625,-60.9375,93
"313",-47.625,-60.8125,94
"314",-47.625,-60.6875,51
"315",-47.625,-60.5625,153
"316",-47.625,-60.4375,141
"317",-47.625,-60.3125,128
"318",-47.625,-60.1875,211
"319",-47.625,-60.0625,110
"320",-47.625,-59.9375,97
"321",-47.625,-59.8125,133
"322",-47.625,-59.6875,94
"323",-47.625,-59.5625,62
"324",-47.625,-59.4375,28
"325",-47.625,-59.3125,16
"326",-47.625,-59.1875,17
"327",-47.625,-59.0625,20
"328",-47.625,-58.9375,10
"329",-47.625,-58.8125,17
"330",-47.625,-58.6875,8
"331",-47.625,-58.5625,4
"332",-47.625,-58.3125,1
"333",-47.375,-62.4375,2
"334",-47.375,-62.1875,5
"335",-47.375,-62.0625,3
"336",-47.375,-61.9375,10
"337",-47.375,-61.8125,7
"338",-47.375,-61.6875,12
"339",-47.375,-61.5625,75
"340",-47.375,-61.4375,187
"341",-47.375,-61.3125,238
"342",-47.375,-61.1875,154
"343",-47.375,-61.0625,145
"344",-47.375,-60.9375,166
"345",-47.375,-60.8125,81
"346",-47.375,-60.6875,120
"347",-47.375,-60.5625,213
"348",-47.375,-60.4375,193
"349",-47.375,-60.3125,171
"350",-47.375,-60.1875,251
"351",-47.375,-60.0625,138
"352",-47.375,-59.9375,150
"353",-47.375,-59.8125,161
"354",-47.375,-59.6875,114
"355",-47.375,-59.5625,59
"356",-47.375,-59.4375,20
"357",-47.375,-59.3125,6
"358",-47.375,-59.1875,12
"359",-47.375,-59.0625,13
"360",-47.375,-58.9375,16
"361",-47.375,-58.8125,7
"362",-47.375,-58.6875,3
"363",-47.375,-58.5625,2
"364",-47.125,-62.5625,1
"365",-47.125,-62.4375,2
"366",-47.125,-62.3125,5
"367",-47.125,-62.1875,4
"368",-47.125,-62.0625,5
"369",-47.125,-61.9375,13
"370",-47.125,-61.8125,36
"371",-47.125,-61.6875,82
"372",-47.125,-61.5625,290
"373",-47.125,-61.4375,392
"374",-47.125,-61.3125,485
"375",-47.125,-61.1875,631
"376",-47.125,-61.0625,328
"377",-47.125,-60.9375,158
"378",-47.125,-60.8125,228
"379",-47.125,-60.6875,289
"380",-47.125,-60.5625,436
"381",-47.125,-60.4375,330
"382",-47.125,-60.3125,292
"383",-47.125,-60.1875,258
"384",-47.125,-60.0625,253
"385",-47.125,-59.9375,152
"386",-47.125,-59.8125,190
"387",-47.125,-59.6875,85
"388",-47.125,-59.5625,39
"389",-47.125,-59.4375,22
"390",-47.125,-59.3125,9
"391",-47.125,-59.1875,13
"392",-47.125,-59.0625,10
"393",-47.125,-58.9375,6
"394",-47.125,-58.8125,1
"395",-46.875,-62.5625,4
"396",-46.875,-62.4375,1
"397",-46.875,-62.3125,2
"398",-46.875,-62.1875,2
"399",-46.875,-62.0625,4
"400",-46.875,-61.9375,50
"401",-46.875,-61.8125,111
"402",-46.875,-61.6875,304
"403",-46.875,-61.5625,652
"404",-46.875,-61.4375,756
"405",-46.875,-61.3125,700
"406",-46.875,-61.1875,640
"407",-46.875,-61.0625,449
"408",-46.875,-60.9375,431
"409",-46.875,-60.8125,774
"410",-46.875,-60.6875,840
"411",-46.875,-60.5625,510
"412",-46.875,-60.4375,557
"413",-46.875,-60.3125,916
"414",-46.875,-60.1875,532
"415",-46.875,-60.0625,259
"416",-46.875,-59.9375,216
"417",-46.875,-59.8125,171
"418",-46.875,-59.6875,64
"419",-46.875,-59.5625,35
"420",-46.875,-59.4375,17
"421",-46.875,-59.3125,9
"422",-46.875,-59.1875,17
"423",-46.875,-59.0625,4
"424",-46.625,-62.8125,1
"425",-46.625,-62.6875,5
"426",-46.625,-62.5625,4
"427",-46.625,-62.4375,4
"428",-46.625,-62.3125,5
"429",-46.625,-62.1875,2
"430",-46.625,-62.0625,23
"431",-46.625,-61.9375,50
"432",-46.625,-61.8125,145
"433",-46.625,-61.6875,425
"434",-46.625,-61.5625,481
"435",-46.625,-61.4375,374
"436",-46.625,-61.3125,291
"437",-46.625,-61.1875,429
"438",-46.625,-61.0625,410
"439",-46.625,-60.9375,745
"440",-46.625,-60.8125,1281
"441",-46.625,-60.6875,1562
"442",-46.625,-60.5625,1567
"443",-46.625,-60.4375,3751
"444",-46.625,-60.3125,1371
"445",-46.625,-60.1875,651
"446",-46.625,-60.0625,317
"447",-46.625,-59.9375,251
"448",-46.625,-59.8125,101
"449",-46.625,-59.6875,58
"450",-46.625,-59.5625,40
"451",-46.625,-59.4375,8
"452",-46.625,-59.3125,10
"453",-46.625,-59.1875,4
"454",-46.625,-59.0625,1
"455",-46.375,-62.8125,3
"456",-46.375,-62.6875,1
"457",-46.375,-62.5625,1
"458",-46.375,-62.4375,4
"459",-46.375,-62.3125,3
"460",-46.375,-62.1875,8
"461",-46.375,-62.0625,37
"462",-46.375,-61.9375,90
"463",-46.375,-61.8125,162
"464",-46.375,-61.6875,285
"465",-46.375,-61.5625,275
"466",-46.375,-61.4375,247
"467",-46.375,-61.3125,433
"468",-46.375,-61.1875,476
"469",-46.375,-61.0625,459
"470",-46.375,-60.9375,716
"471",-46.375,-60.8125,1140
"472",-46.375,-60.6875,1143
"473",-46.375,-60.5625,1608
"474",-46.375,-60.4375,503
"475",-46.375,-60.3125,336
"476",-46.375,-60.1875,375
"477",-46.375,-60.0625,423
"478",-46.375,-59.9375,278
"479",-46.375,-59.8125,120
"480",-46.375,-59.6875,49
"481",-46.375,-59.5625,23
"482",-46.375,-59.4375,8
"483",-46.375,-59.3125,7
"484",-46.375,-59.1875,4
"485",-46.125,-62.8125,1
"486",-46.125,-62.6875,2
"487",-46.125,-62.5625,4
"488",-46.125,-62.4375,1
"489",-46.125,-62.3125,9
"490",-46.125,-62.1875,24
"491",-46.125,-62.0625,47
"492",-46.125,-61.9375,56
"493",-46.125,-61.8125,97
"494",-46.125,-61.6875,253
"495",-46.125,-61.5625,291
"496",-46.125,-61.4375,621
"497",-46.125,-61.3125,1351
"498",-46.125,-61.1875,465
"499",-46.125,-61.0625,678
"500",-46.125,-60.9375,915
"501",-46.125,-60.8125,1070
"502",-46.125,-60.6875,1058
"503",-46.125,-60.5625,864
"504",-46.125,-60.4375,699
"505",-46.125,-60.3125,449
"506",-46.125,-60.1875,308
"507",-46.125,-60.0625,329
"508",-46.125,-59.9375,254
"509",-46.125,-59.8125,140
"510",-46.125,-59.6875,29
"511",-46.125,-59.5625,5
"512",-46.125,-59.4375,4
"513",-46.125,-59.3125,8
"514",-46.125,-59.1875,2
"515",-46.125,-59.0625,2
"516",-46.125,-58.9375,1
"517",-46.125,-58.8125,1
"518",-46.125,-58.6875,2
"519",-46.125,-58.5625,3
"520",-46.125,-58.4375,2
"521",-45.875,-62.8125,3
"522",-45.875,-62.6875,5
"523",-45.875,-62.5625,5
"524",-45.875,-62.4375,3
"525",-45.875,-62.3125,12
"526",-45.875,-62.1875,19
"527",-45.875,-62.0625,19
"528",-45.875,-61.9375,29
"529",-45.875,-61.8125,56
"530",-45.875,-61.6875,193
"531",-45.875,-61.5625,201
"532",-45.875,-61.4375,281
"533",-45.875,-61.3125,393
"534",-45.875,-61.1875,240
"535",-45.875,-61.0625,302
"536",-45.875,-60.9375,644
"537",-45.875,-60.8125,757
"538",-45.875,-60.6875,540
"539",-45.875,-60.5625,266
"540",-45.875,-60.4375,441
"541",-45.875,-60.3125,433
"542",-45.875,-60.1875,420
"543",-45.875,-60.0625,279
"544",-45.875,-59.9375,237
"545",-45.875,-59.8125,123
"546",-45.875,-59.6875,12
"547",-45.875,-59.5625,7
"548",-45.875,-59.4375,5
"549",-45.875,-59.3125,2
"550",-45.875,-59.0625,1
"551",-45.875,-58.8125,1
"552",-45.875,-58.6875,2
"553",-45.875,-58.5625,6
"554",-45.875,-58.4375,7
"555",-45.875,-58.1875,4
"556",-45.875,-58.0625,2
"557",-45.875,-57.9375,2
"558",-45.875,-57.8125,1
"559",-45.875,-57.6875,1
"560",-45.875,-57.5625,1
"561",-45.625,-63.0625,1
"562",-45.625,-62.9375,4
"563",-45.625,-62.8125,1
"564",-45.625,-62.6875,1
"565",-45.625,-62.3125,5
"566",-45.625,-62.1875,28
"567",-45.625,-62.0625,70
"568",-45.625,-61.9375,51
"569",-45.625,-61.8125,47
"570",-45.625,-61.6875,100
"571",-45.625,-61.5625,99
"572",-45.625,-61.4375,223
"573",-45.625,-61.3125,76
"574",-45.625,-61.1875,120
"575",-45.625,-61.0625,263
"576",-45.625,-60.9375,223
"577",-45.625,-60.8125,577
"578",-45.625,-60.6875,371
"579",-45.625,-60.5625,209
"580",-45.625,-60.4375,610
"581",-45.625,-60.3125,456
"582",-45.625,-60.1875,366
"583",-45.625,-60.0625,419
"584",-45.625,-59.9375,226
"585",-45.625,-59.8125,104
"586",-45.625,-59.6875,11
"587",-45.625,-59.5625,2
"588",-45.625,-59.4375,2
"589",-45.625,-59.3125,1
"590",-45.625,-59.1875,1
"591",-45.625,-58.6875,2
"592",-45.625,-58.5625,20
"593",-45.625,-58.4375,20
"594",-45.625,-58.3125,10
"595",-45.625,-58.1875,14
"596",-45.625,-58.0625,5
"597",-45.625,-57.9375,8
"598",-45.625,-57.8125,1
"599",-45.625,-57.4375,1
"600",-45.375,-62.9375,2
"601",-45.375,-62.8125,1
"602",-45.375,-62.6875,3
"603",-45.375,-62.3125,3
"604",-45.375,-62.1875,32
"605",-45.375,-62.0625,21
"606",-45.375,-61.9375,30
"607",-45.375,-61.8125,51
"608",-45.375,-61.6875,64
"609",-45.375,-61.5625,134
"610",-45.375,-61.4375,151
"611",-45.375,-61.3125,118
"612",-45.375,-61.1875,95
"613",-45.375,-61.0625,118
"614",-45.375,-60.9375,94
"615",-45.375,-60.8125,148
"616",-45.375,-60.6875,280
"617",-45.375,-60.5625,867
"618",-45.375,-60.4375,394
"619",-45.375,-60.3125,382
"620",-45.375,-60.1875,421
"621",-45.375,-60.0625,449
"622",-45.375,-59.9375,225
"623",-45.375,-59.8125,91
"624",-45.375,-59.6875,9
"625",-45.375,-59.5625,3
"626",-45.375,-59.4375,3
"627",-45.375,-58.6875,1
"628",-45.375,-58.5625,32
"629",-45.375,-58.4375,62
"630",-45.375,-58.3125,34
"631",-45.375,-58.1875,4
"632",-45.375,-58.0625,2
"633",-45.375,-57.9375,15
"634",-45.375,-57.8125,6
"635",-45.375,-57.6875,3
"636",-45.375,-57.5625,3
"637",-45.375,-57.4375,2
"638",-45.125,-63.3125,3
"639",-45.125,-63.1875,2
"640",-45.125,-63.0625,3
"641",-45.125,-62.9375,1
"642",-45.125,-62.6875,3
"643",-45.125,-62.1875,14
"644",-45.125,-62.0625,22
"645",-45.125,-61.9375,31
"646",-45.125,-61.8125,8
"647",-45.125,-61.6875,28
"648",-45.125,-61.5625,66
"649",-45.125,-61.4375,110
"650",-45.125,-61.3125,63
"651",-45.125,-61.1875,47
"652",-45.125,-61.0625,95
"653",-45.125,-60.9375,137
"654",-45.125,-60.8125,388
"655",-45.125,-60.6875,354
"656",-45.125,-60.5625,363
"657",-45.125,-60.4375,388
"658",-45.125,-60.3125,324
"659",-45.125,-60.1875,250
"660",-45.125,-60.0625,295
"661",-45.125,-59.9375,296
"662",-45.125,-59.8125,117
"663",-45.125,-59.6875,11
"664",-45.125,-59.5625,1
"665",-45.125,-58.6875,3
"666",-45.125,-58.5625,13
"667",-45.125,-58.4375,45
"668",-45.125,-58.3125,33
"669",-45.125,-58.1875,8
"670",-45.125,-58.0625,3
"671",-45.125,-57.9375,9
"672",-45.125,-57.8125,15
"673",-45.125,-57.6875,8
"674",-45.125,-57.5625,3
"675",-45.125,-57.4375,5
"676",-44.875,-63.3125,4
"677",-44.875,-62.9375,1
"678",-44.875,-62.1875,2
"679",-44.875,-62.0625,7
"680",-44.875,-61.8125,6
"681",-44.875,-61.6875,14
"682",-44.875,-61.5625,50
"683",-44.875,-61.4375,46
"684",-44.875,-61.3125,49
"685",-44.875,-61.1875,177
"686",-44.875,-61.0625,134
"687",-44.875,-60.9375,206
"688",-44.875,-60.8125,349
"689",-44.875,-60.6875,91
"690",-44.875,-60.5625,214
"691",-44.875,-60.4375,123
"692",-44.875,-60.3125,200
"693",-44.875,-60.1875,246
"694",-44.875,-60.0625,208
"695",-44.875,-59.9375,266
"696",-44.875,-59.8125,158
"697",-44.875,-59.6875,25
"698",-44.875,-59.5625,1
"699",-44.875,-58.6875,3
"700",-44.875,-58.5625,28
"701",-44.875,-58.4375,40
"702",-44.875,-58.3125,38
"703",-44.875,-58.1875,36
"704",-44.875,-58.0625,9
"705",-44.875,-57.9375,6
"706",-44.875,-57.8125,15
"707",-44.875,-57.6875,15
"708",-44.875,-57.5625,6
"709",-44.875,-57.4375,2
"710",-44.875,-57.3125,4
"711",-44.625,-63.3125,3
"712",-44.625,-62.9375,2
"713",-44.625,-62.1875,4
"714",-44.625,-62.0625,8
"715",-44.625,-61.8125,9
"716",-44.625,-61.6875,32
"717",-44.625,-61.5625,27
"718",-44.625,-61.4375,25
"719",-44.625,-61.3125,55
"720",-44.625,-61.1875,97
"721",-44.625,-61.0625,61
"722",-44.625,-60.9375,85
"723",-44.625,-60.8125,52
"724",-44.625,-60.6875,21
"725",-44.625,-60.5625,147
"726",-44.625,-60.4375,33
"727",-44.625,-60.3125,98
"728",-44.625,-60.1875,182
"729",-44.625,-60.0625,197
"730",-44.625,-59.9375,191
"731",-44.625,-59.8125,241
"732",-44.625,-59.6875,47
"733",-44.625,-59.5625,4
"734",-44.625,-59.4375,2
"735",-44.625,-58.6875,8
"736",-44.625,-58.5625,32
"737",-44.625,-58.4375,36
"738",-44.625,-58.3125,52
"739",-44.625,-58.1875,33
"740",-44.625,-58.0625,25
"741",-44.625,-57.9375,4
"742",-44.625,-57.8125,14
"743",-44.625,-57.6875,24
"744",-44.625,-57.5625,11
"745",-44.625,-57.4375,5
"746",-44.625,-57.3125,2
"747",-44.375,-63.3125,1
"748",-44.375,-63.1875,1
"749",-44.375,-62.8125,2
"750",-44.375,-62.1875,2
"751",-44.375,-61.6875,27
"752",-44.375,-61.5625,20
"753",-44.375,-61.4375,18
"754",-44.375,-61.3125,8
"755",-44.375,-61.1875,36
"756",-44.375,-61.0625,60
"757",-44.375,-60.9375,29
"758",-44.375,-60.8125,46
"759",-44.375,-60.6875,20
"760",-44.375,-60.5625,81
"761",-44.375,-60.4375,34
"762",-44.375,-60.3125,90
"763",-44.375,-60.1875,150
"764",-44.375,-60.0625,148
"765",-44.375,-59.9375,94
"766",-44.375,-59.8125,242
"767",-44.375,-59.6875,164
"768",-44.375,-59.5625,23
"769",-44.375,-59.4375,4
"770",-44.375,-59.3125,1
"771",-44.375,-58.6875,7
"772",-44.375,-58.5625,80
"773",-44.375,-58.4375,80
"774",-44.375,-58.3125,76
"775",-44.375,-58.1875,47
"776",-44.375,-58.0625,32
"777",-44.375,-57.9375,6
"778",-44.375,-57.8125,13
"779",-44.375,-57.6875,12
"780",-44.375,-57.5625,22
"781",-44.375,-57.4375,14
"782",-44.375,-57.3125,9
"783",-44.375,-57.1875,2
"784",-44.375,-57.0625,1
"785",-44.375,-56.9375,1
"786",-44.375,-56.6875,2
"787",-44.375,-56.5625,2
"788",-44.375,-56.3125,2
"789",-44.125,-63.1875,3
"790",-44.125,-62.8125,1
"791",-44.125,-62.1875,1
"792",-44.125,-61.4375,12
"793",-44.125,-61.3125,9
"794",-44.125,-61.1875,17
"795",-44.125,-61.0625,29
"796",-44.125,-60.9375,43
"797",-44.125,-60.8125,41
"798",-44.125,-60.6875,87
"799",-44.125,-60.5625,26
"800",-44.125,-60.4375,28
"801",-44.125,-60.3125,99
"802",-44.125,-60.1875,133
"803",-44.125,-60.0625,104
"804",-44.125,-59.9375,69
"805",-44.125,-59.8125,88
"806",-44.125,-59.6875,224
"807",-44.125,-59.5625,137
"808",-44.125,-59.4375,37
"809",-44.125,-59.3125,7
"810",-44.125,-59.1875,1
"811",-44.125,-59.0625,1
"812",-44.125,-58.8125,1
"813",-44.125,-58.6875,18
"814",-44.125,-58.5625,61
"815",-44.125,-58.4375,84
"816",-44.125,-58.3125,103
"817",-44.125,-58.1875,92
"818",-44.125,-58.0625,69
"819",-44.125,-57.9375,27
"820",-44.125,-57.8125,17
"821",-44.125,-57.6875,8
"822",-44.125,-57.5625,19
"823",-44.125,-57.4375,26
"824",-44.125,-57.3125,17
"825",-44.125,-57.1875,5
"826",-44.125,-57.0625,2
"827",-44.125,-56.8125,1
"828",-44.125,-56.5625,1
"829",-44.125,-56.4375,1
"830",-44.125,-56.1875,1
"831",-43.875,-63.1875,2
"832",-43.875,-62.8125,1
"833",-43.875,-61.4375,1
"834",-43.875,-61.3125,10
"835",-43.875,-61.1875,11
"836",-43.875,-61.0625,6
"837",-43.875,-60.9375,10
"838",-43.875,-60.8125,9
"839",-43.875,-60.6875,3
"840",-43.875,-60.5625,1
"841",-43.875,-60.4375,32
"842",-43.875,-60.3125,87
"843",-43.875,-60.1875,81
"844",-43.875,-60.0625,76
"845",-43.875,-59.9375,47
"846",-43.875,-59.8125,44
"847",-43.875,-59.6875,80
"848",-43.875,-59.5625,162
"849",-43.875,-59.4375,154
"850",-43.875,-59.3125,84
"851",-43.875,-59.1875,52
"852",-43.875,-59.0625,24
"853",-43.875,-58.9375,15
"854",-43.875,-58.8125,17
"855",-43.875,-58.6875,34
"856",-43.875,-58.5625,44
"857",-43.875,-58.4375,56
"858",-43.875,-58.3125,127
"859",-43.875,-58.1875,135
"860",-43.875,-58.0625,120
"861",-43.875,-57.9375,63
"862",-43.875,-57.8125,34
"863",-43.875,-57.6875,22
"864",-43.875,-57.5625,19
"865",-43.875,-57.4375,16
"866",-43.875,-57.3125,14
"867",-43.875,-57.1875,16
"868",-43.875,-57.0625,12
"869",-43.875,-56.9375,1
"870",-43.875,-56.4375,2
"871",-43.875,-56.3125,1
"872",-43.625,-63.1875,2
"873",-43.625,-61.3125,1
