"","x","y","numb"
"128",-53.375,-67.3125,263
"129",-53.375,-67.1875,199
"130",-53.375,-67.0625,133
"131",-53.375,-66.9375,82
"132",-53.375,-66.8125,23
"133",-53.375,-66.6875,16
"134",-53.375,-66.5625,20
"135",-53.375,-66.4375,1
"136",-53.375,-62.8125,2
"137",-53.375,-62.6875,8
"138",-53.375,-62.5625,11
"139",-53.375,-62.4375,12
"140",-53.375,-62.3125,28
"141",-53.375,-62.1875,55
"142",-53.375,-62.0625,26
"143",-53.375,-61.9375,5
"144",-53.375,-61.5625,2
"145",-53.375,-61.4375,2
"146",-53.375,-61.3125,16
"147",-53.375,-61.1875,25
"148",-53.375,-61.0625,17
"149",-53.375,-60.9375,13
"150",-53.375,-60.8125,7
"151",-53.375,-60.6875,1
"152",-53.375,-60.5625,4
"153",-53.375,-60.4375,2
"154",-53.375,-60.3125,1
"155",-53.375,-60.1875,2
"156",-53.375,-60.0625,1
"157",-53.125,-70.0625,4
"158",-53.125,-69.9375,12
"159",-53.125,-69.8125,31
"160",-53.125,-69.6875,60
"161",-53.125,-69.5625,145
"162",-53.125,-69.4375,154
"163",-53.125,-69.3125,179
"164",-53.125,-69.1875,101
"165",-53.125,-69.0625,89
"166",-53.125,-68.9375,45
"167",-53.125,-68.8125,25
"168",-53.125,-68.6875,69
"169",-53.125,-68.5625,148
"170",-53.125,-68.4375,297
"171",-53.125,-68.3125,360
"172",-53.125,-68.1875,384
"173",-53.125,-68.0625,232
"174",-53.125,-67.9375,130
"175",-53.125,-67.8125,122
"176",-53.125,-67.6875,175
"177",-53.125,-67.5625,317
"178",-53.125,-67.4375,432
"179",-53.125,-67.3125,454
"180",-53.125,-67.1875,446
"181",-53.125,-67.0625,303
"182",-53.125,-66.9375,148
"183",-53.125,-66.8125,53
"184",-53.125,-66.6875,16
"185",-53.125,-66.5625,23
"186",-53.125,-66.4375,12
"187",-53.125,-66.3125,1
"188",-53.125,-64.9375,5
"189",-53.125,-64.8125,5
"190",-53.125,-64.3125,4
"191",-53.125,-64.1875,2
"192",-53.125,-62.9375,1
"193",-53.125,-62.8125,11
"194",-53.125,-62.6875,23
"195",-53.125,-62.5625,31
"196",-53.125,-62.4375,45
"197",-53.125,-62.3125,62
"198",-53.125,-62.1875,34
"199",-53.125,-62.0625,42
"200",-53.125,-61.9375,19
"201",-53.125,-61.5625,2
"202",-53.125,-61.4375,5
"203",-53.125,-61.3125,15
"204",-53.125,-61.1875,20
"205",-53.125,-61.0625,18
"206",-53.125,-60.9375,15
"207",-53.125,-60.8125,11
"208",-53.125,-60.6875,4
"209",-53.125,-60.5625,6
"210",-53.125,-60.4375,12
"211",-53.125,-60.3125,9
"212",-53.125,-60.1875,2
"213",-52.875,-70.0625,12
"214",-52.875,-69.9375,50
"215",-52.875,-69.8125,63
"216",-52.875,-69.6875,78
"217",-52.875,-69.5625,182
"218",-52.875,-69.4375,252
"219",-52.875,-69.3125,141
"220",-52.875,-69.1875,126
"221",-52.875,-69.0625,148
"222",-52.875,-68.9375,101
"223",-52.875,-68.8125,81
"224",-52.875,-68.6875,155
"225",-52.875,-68.5625,505
"226",-52.875,-68.4375,699
"227",-52.875,-68.3125,549
"228",-52.875,-68.1875,379
"229",-52.875,-68.0625,382
"230",-52.875,-67.9375,401
"231",-52.875,-67.8125,362
"232",-52.875,-67.6875,430
"233",-52.875,-67.5625,542
"234",-52.875,-67.4375,663
"235",-52.875,-67.3125,632
"236",-52.875,-67.1875,675
"237",-52.875,-67.0625,615
"238",-52.875,-66.9375,412
"239",-52.875,-66.8125,191
"240",-52.875,-66.6875,100
"241",-52.875,-66.5625,63
"242",-52.875,-66.4375,9
"243",-52.875,-66.3125,3
"244",-52.875,-66.1875,9
"245",-52.875,-66.0625,7
"246",-52.875,-65.5625,6
"247",-52.875,-65.4375,6
"248",-52.875,-65.3125,6
"249",-52.875,-65.1875,4
"250",-52.875,-65.0625,3
"251",-52.875,-64.8125,3
"252",-52.875,-64.6875,9
"253",-52.875,-64.5625,13
"254",-52.875,-64.4375,6
"255",-52.875,-64.3125,6
"256",-52.875,-64.1875,9
"257",-52.875,-62.9375,6
"258",-52.875,-62.8125,21
"259",-52.875,-62.6875,47
"260",-52.875,-62.5625,86
"261",-52.875,-62.4375,96
"262",-52.875,-62.3125,83
"263",-52.875,-62.1875,52
"264",-52.875,-62.0625,34
"265",-52.875,-61.9375,36
"266",-52.875,-61.8125,3
"267",-52.875,-61.5625,2
"268",-52.875,-61.3125,16
"269",-52.875,-61.1875,30
"270",-52.875,-61.0625,19
"271",-52.875,-60.9375,19
"272",-52.875,-60.8125,10
"273",-52.875,-60.6875,13
"274",-52.875,-60.5625,10
"275",-52.875,-60.4375,10
"276",-52.875,-60.3125,15
"277",-52.875,-60.1875,3
"278",-52.875,-59.9375,1
"279",-52.625,-70.1875,4
"280",-52.625,-70.0625,18
"281",-52.625,-69.9375,70
"282",-52.625,-69.8125,143
"283",-52.625,-69.6875,132
"284",-52.625,-69.5625,134
"285",-52.625,-69.4375,210
"286",-52.625,-69.3125,217
"287",-52.625,-69.1875,162
"288",-52.625,-69.0625,186
"289",-52.625,-68.9375,193
"290",-52.625,-68.8125,165
"291",-52.625,-68.6875,394
"292",-52.625,-68.5625,715
"293",-52.625,-68.4375,682
"294",-52.625,-68.3125,480
"295",-52.625,-68.1875,460
"296",-52.625,-68.0625,478
"297",-52.625,-67.9375,420
"298",-52.625,-67.8125,496
"299",-52.625,-67.6875,559
"300",-52.625,-67.5625,504
"301",-52.625,-67.4375,515
"302",-52.625,-67.3125,597
"303",-52.625,-67.1875,654
"304",-52.625,-67.0625,634
"305",-52.625,-66.9375,667
"306",-52.625,-66.8125,497
"307",-52.625,-66.6875,278
"308",-52.625,-66.5625,200
"309",-52.625,-66.4375,152
"310",-52.625,-66.3125,92
"311",-52.625,-66.1875,63
"312",-52.625,-66.0625,30
"313",-52.625,-65.9375,12
"314",-52.625,-65.8125,6
"315",-52.625,-65.6875,4
"316",-52.625,-65.5625,3
"317",-52.625,-65.4375,3
"318",-52.625,-65.3125,12
"319",-52.625,-65.1875,16
"320",-52.625,-65.0625,10
"321",-52.625,-64.9375,24
"322",-52.625,-64.8125,24
"323",-52.625,-64.6875,21
"324",-52.625,-64.5625,25
"325",-52.625,-64.4375,27
"326",-52.625,-64.3125,17
"327",-52.625,-64.1875,10
"328",-52.625,-62.9375,9
"329",-52.625,-62.8125,38
"330",-52.625,-62.6875,88
"331",-52.625,-62.5625,111
"332",-52.625,-62.4375,89
"333",-52.625,-62.3125,121
"334",-52.625,-62.1875,73
"335",-52.625,-62.0625,20
"336",-52.625,-61.9375,29
"337",-52.625,-61.8125,22
"338",-52.625,-61.6875,1
"339",-52.625,-61.5625,5
"340",-52.625,-61.4375,6
"341",-52.625,-61.3125,11
"342",-52.625,-61.1875,31
"343",-52.625,-61.0625,32
"344",-52.625,-60.9375,56
"345",-52.625,-60.8125,19
"346",-52.625,-60.6875,21
"347",-52.625,-60.5625,9
"348",-52.625,-60.4375,3
"349",-52.625,-60.3125,15
"350",-52.625,-60.1875,4
"351",-52.375,-70.1875,10
"352",-52.375,-70.0625,72
"353",-52.375,-69.9375,114
"354",-52.375,-69.8125,152
"355",-52.375,-69.6875,180
"356",-52.375,-69.5625,203
"357",-52.375,-69.4375,224
"358",-52.375,-69.3125,193
"359",-52.375,-69.1875,271
"360",-52.375,-69.0625,383
"361",-52.375,-68.9375,359
"362",-52.375,-68.8125,256
"363",-52.375,-68.6875,601
"364",-52.375,-68.5625,895
"365",-52.375,-68.4375,722
"366",-52.375,-68.3125,485
"367",-52.375,-68.1875,443
"368",-52.375,-68.0625,548
"369",-52.375,-67.9375,555
"370",-52.375,-67.8125,464
"371",-52.375,-67.6875,500
"372",-52.375,-67.5625,676
"373",-52.375,-67.4375,808
"374",-52.375,-67.3125,888
"375",-52.375,-67.1875,921
"376",-52.375,-67.0625,885
"377",-52.375,-66.9375,835
"378",-52.375,-66.8125,777
"379",-52.375,-66.6875,609
"380",-52.375,-66.5625,597
"381",-52.375,-66.4375,508
"382",-52.375,-66.3125,320
"383",-52.375,-66.1875,218
"384",-52.375,-66.0625,142
"385",-52.375,-65.9375,38
"386",-52.375,-65.8125,13
"387",-52.375,-65.6875,12
"388",-52.375,-65.5625,28
"389",-52.375,-65.4375,63
"390",-52.375,-65.3125,74
"391",-52.375,-65.1875,87
"392",-52.375,-65.0625,91
"393",-52.375,-64.9375,113
"394",-52.375,-64.8125,158
"395",-52.375,-64.6875,119
"396",-52.375,-64.5625,43
"397",-52.375,-64.4375,21
"398",-52.375,-64.3125,14
"399",-52.375,-64.1875,16
"400",-52.375,-64.0625,3
"401",-52.375,-62.9375,12
"402",-52.375,-62.8125,42
"403",-52.375,-62.6875,127
"404",-52.375,-62.5625,185
"405",-52.375,-62.4375,185
"406",-52.375,-62.3125,200
"407",-52.375,-62.1875,125
"408",-52.375,-62.0625,89
"409",-52.375,-61.9375,31
"410",-52.375,-61.8125,27
"411",-52.375,-61.6875,21
"412",-52.375,-61.5625,16
"413",-52.375,-61.4375,9
"414",-52.375,-61.3125,16
"415",-52.375,-61.1875,39
"416",-52.375,-61.0625,33
"417",-52.375,-60.9375,29
"418",-52.375,-60.8125,22
"419",-52.375,-60.6875,17
"420",-52.375,-60.5625,16
"421",-52.375,-60.4375,12
"422",-52.375,-60.3125,2
"423",-52.375,-60.1875,6
"424",-52.375,-60.0625,3
"425",-52.375,-59.9375,1
"426",-52.125,-70.1875,9
"427",-52.125,-70.0625,136
"428",-52.125,-69.9375,218
"429",-52.125,-69.8125,314
"430",-52.125,-69.6875,323
"431",-52.125,-69.5625,355
"432",-52.125,-69.4375,333
"433",-52.125,-69.3125,292
"434",-52.125,-69.1875,486
"435",-52.125,-69.0625,624
"436",-52.125,-68.9375,590
"437",-52.125,-68.8125,719
"438",-52.125,-68.6875,850
"439",-52.125,-68.5625,915
"440",-52.125,-68.4375,620
"441",-52.125,-68.3125,423
"442",-52.125,-68.1875,463
"443",-52.125,-68.0625,441
"444",-52.125,-67.9375,428
"445",-52.125,-67.8125,585
"446",-52.125,-67.6875,742
"447",-52.125,-67.5625,882
"448",-52.125,-67.4375,921
"449",-52.125,-67.3125,902
"450",-52.125,-67.1875,859
"451",-52.125,-67.0625,895
"452",-52.125,-66.9375,983
"453",-52.125,-66.8125,925
"454",-52.125,-66.6875,887
"455",-52.125,-66.5625,768
"456",-52.125,-66.4375,703
"457",-52.125,-66.3125,663
"458",-52.125,-66.1875,459
"459",-52.125,-66.0625,336
"460",-52.125,-65.9375,207
"461",-52.125,-65.8125,120
"462",-52.125,-65.6875,82
"463",-52.125,-65.5625,107
"464",-52.125,-65.4375,156
"465",-52.125,-65.3125,226
"466",-52.125,-65.1875,246
"467",-52.125,-65.0625,305
"468",-52.125,-64.9375,342
"469",-52.125,-64.8125,330
"470",-52.125,-64.6875,210
"471",-52.125,-64.5625,124
"472",-52.125,-64.4375,89
"473",-52.125,-64.3125,48
"474",-52.125,-64.1875,13
"475",-52.125,-64.0625,8
"476",-52.125,-63.9375,1
"477",-52.125,-63.0625,3
"478",-52.125,-62.9375,29
"479",-52.125,-62.8125,85
"480",-52.125,-62.6875,256
"481",-52.125,-62.5625,288
"482",-52.125,-62.4375,286
"483",-52.125,-62.3125,297
"484",-52.125,-62.1875,261
"485",-52.125,-62.0625,177
"486",-52.125,-61.9375,71
"487",-52.125,-61.8125,25
"488",-52.125,-61.6875,22
"489",-52.125,-61.5625,17
"490",-52.125,-61.4375,22
"491",-52.125,-61.3125,28
"492",-52.125,-61.1875,57
"493",-52.125,-61.0625,31
"494",-52.125,-60.9375,30
"495",-52.125,-60.8125,26
"496",-52.125,-60.6875,24
"497",-52.125,-60.5625,17
"498",-52.125,-60.3125,7
"499",-52.125,-60.1875,6
"500",-52.125,-60.0625,2
"501",-52.125,-59.9375,4
"502",-52.125,-59.5625,1
"503",-51.875,-70.1875,3
"504",-51.875,-70.0625,287
"505",-51.875,-69.9375,629
"506",-51.875,-69.8125,699
"507",-51.875,-69.6875,551
"508",-51.875,-69.5625,422
"509",-51.875,-69.4375,319
"510",-51.875,-69.3125,528
"511",-51.875,-69.1875,644
"512",-51.875,-69.0625,618
"513",-51.875,-68.9375,886
"514",-51.875,-68.8125,1078
"515",-51.875,-68.6875,901
"516",-51.875,-68.5625,637
"517",-51.875,-68.4375,394
"518",-51.875,-68.3125,423
"519",-51.875,-68.1875,435
"520",-51.875,-68.0625,526
"521",-51.875,-67.9375,601
"522",-51.875,-67.8125,746
"523",-51.875,-67.6875,793
"524",-51.875,-67.5625,725
"525",-51.875,-67.4375,740
"526",-51.875,-67.3125,779
"527",-51.875,-67.1875,959
"528",-51.875,-67.0625,1029
"529",-51.875,-66.9375,1077
"530",-51.875,-66.8125,972
"531",-51.875,-66.6875,1020
"532",-51.875,-66.5625,1034
"533",-51.875,-66.4375,963
"534",-51.875,-66.3125,770
"535",-51.875,-66.1875,745
"536",-51.875,-66.0625,631
"537",-51.875,-65.9375,588
"538",-51.875,-65.8125,461
"539",-51.875,-65.6875,341
"540",-51.875,-65.5625,294
"541",-51.875,-65.4375,428
"542",-51.875,-65.3125,567
"543",-51.875,-65.1875,610
"544",-51.875,-65.0625,600
"545",-51.875,-64.9375,620
"546",-51.875,-64.8125,600
"547",-51.875,-64.6875,529
"548",-51.875,-64.5625,345
"549",-51.875,-64.4375,245
"550",-51.875,-64.3125,142
"551",-51.875,-64.1875,50
"552",-51.875,-64.0625,21
"553",-51.875,-63.9375,2
"554",-51.875,-63.0625,17
"555",-51.875,-62.9375,52
"556",-51.875,-62.8125,230
"557",-51.875,-62.6875,400
"558",-51.875,-62.5625,433
"559",-51.875,-62.4375,414
"560",-51.875,-62.3125,397
"561",-51.875,-62.1875,375
"562",-51.875,-62.0625,306
"563",-51.875,-61.9375,159
"564",-51.875,-61.8125,55
"565",-51.875,-61.6875,22
"566",-51.875,-61.5625,15
"567",-51.875,-61.4375,22
"568",-51.875,-61.3125,73
"569",-51.875,-61.1875,45
"570",-51.875,-61.0625,30
"571",-51.875,-60.9375,27
"572",-51.875,-60.8125,17
"573",-51.875,-60.6875,26
"574",-51.875,-60.5625,29
"575",-51.875,-60.4375,20
"576",-51.875,-60.3125,19
"577",-51.875,-60.1875,16
"578",-51.875,-60.0625,3
"579",-51.875,-59.9375,4
"580",-51.875,-59.8125,3
"581",-51.875,-59.6875,1
"582",-51.625,-70.1875,8
"583",-51.625,-70.0625,438
"584",-51.625,-69.9375,557
"585",-51.625,-69.8125,560
"586",-51.625,-69.6875,737
"587",-51.625,-69.5625,576
"588",-51.625,-69.4375,430
"589",-51.625,-69.3125,644
"590",-51.625,-69.1875,541
"591",-51.625,-69.0625,645
"592",-51.625,-68.9375,933
"593",-51.625,-68.8125,867
"594",-51.625,-68.6875,772
"595",-51.625,-68.5625,487
"596",-51.625,-68.4375,443
"597",-51.625,-68.3125,615
"598",-51.625,-68.1875,687
"599",-51.625,-68.0625,671
"600",-51.625,-67.9375,814
"601",-51.625,-67.8125,805
"602",-51.625,-67.6875,815
"603",-51.625,-67.5625,743
"604",-51.625,-67.4375,835
"605",-51.625,-67.3125,1107
"606",-51.625,-67.1875,1029
"607",-51.625,-67.0625,1658
"608",-51.625,-66.9375,1498
"609",-51.625,-66.8125,1331
"610",-51.625,-66.6875,1308
"611",-51.625,-66.5625,1287
"612",-51.625,-66.4375,1241
"613",-51.625,-66.3125,1113
"614",-51.625,-66.1875,971
"615",-51.625,-66.0625,871
"616",-51.625,-65.9375,805
"617",-51.625,-65.8125,753
"618",-51.625,-65.6875,748
"619",-51.625,-65.5625,704
"620",-51.625,-65.4375,735
"621",-51.625,-65.3125,950
"622",-51.625,-65.1875,1114
"623",-51.625,-65.0625,1108
"624",-51.625,-64.9375,987
"625",-51.625,-64.8125,956
"626",-51.625,-64.6875,854
"627",-51.625,-64.5625,755
"628",-51.625,-64.4375,541
"629",-51.625,-64.3125,380
"630",-51.625,-64.1875,155
"631",-51.625,-64.0625,36
"632",-51.625,-63.9375,8
"633",-51.625,-63.8125,6
"634",-51.625,-63.1875,2
"635",-51.625,-63.0625,27
"636",-51.625,-62.9375,115
"637",-51.625,-62.8125,388
"638",-51.625,-62.6875,554
"639",-51.625,-62.5625,535
"640",-51.625,-62.4375,388
"641",-51.625,-62.3125,350
"642",-51.625,-62.1875,308
"643",-51.625,-62.0625,316
"644",-51.625,-61.9375,295
"645",-51.625,-61.8125,160
"646",-51.625,-61.6875,47
"647",-51.625,-61.5625,29
"648",-51.625,-61.4375,20
"649",-51.625,-61.3125,94
"650",-51.625,-61.1875,64
"651",-51.625,-61.0625,36
"652",-51.625,-60.9375,25
"653",-51.625,-60.8125,11
"654",-51.625,-60.6875,23
"655",-51.625,-60.5625,21
"656",-51.625,-60.4375,18
"657",-51.625,-60.3125,21
"658",-51.625,-60.1875,21
"659",-51.625,-60.0625,13
"660",-51.625,-59.9375,5
"661",-51.625,-59.8125,3
"662",-51.375,-70.1875,10
"663",-51.375,-70.0625,438
"664",-51.375,-69.9375,208
"665",-51.375,-69.8125,782
"666",-51.375,-69.6875,905
"667",-51.375,-69.5625,694
"668",-51.375,-69.4375,621
"669",-51.375,-69.3125,776
"670",-51.375,-69.1875,490
"671",-51.375,-69.0625,663
"672",-51.375,-68.9375,825
"673",-51.375,-68.8125,769
"674",-51.375,-68.6875,668
"675",-51.375,-68.5625,628
"676",-51.375,-68.4375,561
"677",-51.375,-68.3125,667
"678",-51.375,-68.1875,729
"679",-51.375,-68.0625,739
"680",-51.375,-67.9375,689
"681",-51.375,-67.8125,720
"682",-51.375,-67.6875,655
"683",-51.375,-67.5625,656
"684",-51.375,-67.4375,845
"685",-51.375,-67.3125,1007
"686",-51.375,-67.1875,1163
"687",-51.375,-67.0625,1197
"688",-51.375,-66.9375,1532
"689",-51.375,-66.8125,1604
"690",-51.375,-66.6875,1758
"691",-51.375,-66.5625,1784
"692",-51.375,-66.4375,1731
"693",-51.375,-66.3125,1557
"694",-51.375,-66.1875,1399
"695",-51.375,-66.0625,1304
"696",-51.375,-65.9375,1219
"697",-51.375,-65.8125,1181
"698",-51.375,-65.6875,1128
"699",-51.375,-65.5625,1142
"700",-51.375,-65.4375,1206
"701",-51.375,-65.3125,1298
"702",-51.375,-65.1875,1275
"703",-51.375,-65.0625,1241
"704",-51.375,-64.9375,1265
"705",-51.375,-64.8125,1243
"706",-51.375,-64.6875,1211
"707",-51.375,-64.5625,1064
"708",-51.375,-64.4375,906
"709",-51.375,-64.3125,625
"710",-51.375,-64.1875,333
"711",-51.375,-64.0625,61
"712",-51.375,-63.9375,17
"713",-51.375,-63.8125,16
"714",-51.375,-63.6875,1
"715",-51.375,-63.5625,1
"716",-51.375,-63.1875,6
"717",-51.375,-63.0625,46
"718",-51.375,-62.9375,270
"719",-51.375,-62.8125,560
"720",-51.375,-62.6875,638
"721",-51.375,-62.5625,370
"722",-51.375,-62.4375,321
"723",-51.375,-62.3125,137
"724",-51.375,-62.1875,184
"725",-51.375,-62.0625,290
"726",-51.375,-61.9375,271
"727",-51.375,-61.8125,251
"728",-51.375,-61.6875,136
"729",-51.375,-61.5625,44
"730",-51.375,-61.4375,55
"731",-51.375,-61.3125,78
"732",-51.375,-61.1875,55
"733",-51.375,-61.0625,42
"734",-51.375,-60.9375,13
"735",-51.375,-60.8125,11
"736",-51.375,-60.6875,11
"737",-51.375,-60.5625,7
"738",-51.375,-60.4375,9
"739",-51.375,-60.3125,9
"740",-51.375,-60.1875,26
"741",-51.375,-60.0625,6
"742",-51.375,-59.9375,6
"743",-51.375,-59.8125,2
"744",-51.375,-59.6875,1
"745",-51.125,-70.0625,509
"746",-51.125,-69.9375,103
"747",-51.125,-69.8125,839
"748",-51.125,-69.6875,1082
"749",-51.125,-69.5625,636
"750",-51.125,-69.4375,789
"751",-51.125,-69.3125,528
"752",-51.125,-69.1875,506
"753",-51.125,-69.0625,1054
"754",-51.125,-68.9375,884
"755",-51.125,-68.8125,606
"756",-51.125,-68.6875,751
"757",-51.125,-68.5625,572
"758",-51.125,-68.4375,631
"759",-51.125,-68.3125,754
"760",-51.125,-68.1875,605
"761",-51.125,-68.0625,810
"762",-51.125,-67.9375,716
"763",-51.125,-67.8125,602
"764",-51.125,-67.6875,844
"765",-51.125,-67.5625,763
"766",-51.125,-67.4375,899
"767",-51.125,-67.3125,829
"768",-51.125,-67.1875,676
"769",-51.125,-67.0625,1177
"770",-51.125,-66.9375,1314
"771",-51.125,-66.8125,1531
"772",-51.125,-66.6875,1627
"773",-51.125,-66.5625,1799
"774",-51.125,-66.4375,1858
"775",-51.125,-66.3125,1887
"776",-51.125,-66.1875,1778
"777",-51.125,-66.0625,1803
"778",-51.125,-65.9375,1684
"779",-51.125,-65.8125,1675
"780",-51.125,-65.6875,1657
"781",-51.125,-65.5625,1527
"782",-51.125,-65.4375,1503
"783",-51.125,-65.3125,1438
"784",-51.125,-65.1875,1407
"785",-51.125,-65.0625,1347
"786",-51.125,-64.9375,1248
"787",-51.125,-64.8125,1221
"788",-51.125,-64.6875,1173
"789",-51.125,-64.5625,1114
"790",-51.125,-64.4375,1073
"791",-51.125,-64.3125,1020
"792",-51.125,-64.1875,579
"793",-51.125,-64.0625,122
"794",-51.125,-63.9375,37
"795",-51.125,-63.8125,27
"796",-51.125,-63.6875,9
"797",-51.125,-63.5625,8
"798",-51.125,-63.4375,2
"799",-51.125,-63.1875,9
"800",-51.125,-63.0625,75
"801",-51.125,-62.9375,372
"802",-51.125,-62.8125,648
"803",-51.125,-62.6875,464
"804",-51.125,-62.5625,237
"805",-51.125,-62.4375,87
"806",-51.125,-62.3125,64
"807",-51.125,-62.1875,36
"808",-51.125,-62.0625,123
"809",-51.125,-61.9375,201
"810",-51.125,-61.8125,282
"811",-51.125,-61.6875,239
"812",-51.125,-61.5625,108
"813",-51.125,-61.4375,32
"814",-51.125,-61.3125,48
"815",-51.125,-61.1875,28
"816",-51.125,-61.0625,47
"817",-51.125,-60.9375,7
"818",-51.125,-60.8125,18
"819",-51.125,-60.6875,5
"820",-51.125,-60.5625,3
"821",-51.125,-60.4375,3
"822",-51.125,-60.3125,13
"823",-51.125,-60.1875,10
"824",-51.125,-60.0625,3
"825",-51.125,-59.9375,6
"826",-51.125,-59.8125,1
"827",-51.125,-59.6875,2
"828",-51.125,-59.5625,1
"829",-51.125,-59.4375,1
"830",-50.875,-70.0625,5
"831",-50.875,-69.9375,29
"832",-50.875,-69.8125,522
"833",-50.875,-69.6875,498
"834",-50.875,-69.5625,380
"835",-50.875,-69.4375,344
"836",-50.875,-69.3125,702
"837",-50.875,-69.1875,507
"838",-50.875,-69.0625,615
"839",-50.875,-68.9375,486
"840",-50.875,-68.8125,255
"841",-50.875,-68.6875,326
"842",-50.875,-68.5625,320
"843",-50.875,-68.4375,275
"844",-50.875,-68.3125,527
"845",-50.875,-68.1875,348
"846",-50.875,-68.0625,301
"847",-50.875,-67.9375,437
"848",-50.875,-67.8125,179
"849",-50.875,-67.6875,444
"850",-50.875,-67.5625,432
"851",-50.875,-67.4375,224
"852",-50.875,-67.3125,280
"853",-50.875,-67.1875,244
"854",-50.875,-67.0625,435
"855",-50.875,-66.9375,827
"856",-50.875,-66.8125,1023
"857",-50.875,-66.6875,1436
"858",-50.875,-66.5625,1640
"859",-50.875,-66.4375,1667
"860",-50.875,-66.3125,1612
"861",-50.875,-66.1875,1664
"862",-50.875,-66.0625,1593
"863",-50.875,-65.9375,1556
"864",-50.875,-65.8125,1471
"865",-50.875,-65.6875,1468
"866",-50.875,-65.5625,1357
"867",-50.875,-65.4375,1057
"868",-50.875,-65.3125,791
"869",-50.875,-65.1875,732
