"","x","y","avg","min","max"
"1",-60.125,-69.9375,36.8464660644531,33.3861083984375,39.1246032714844
"2",-59.875,-70.0625,21.9134239783654,11.8632202148438,41.3922729492188
"3",-59.625,-70.8125,16.318354288737,9.52616882324219,23.0770111083984
"4",-59.625,-70.6875,26.8094291687012,26.0037155151367,28.0880737304688
"5",-59.625,-70.0625,26.6033096313477,11.9432983398438,39.3904724121094
"6",-59.375,-70.8125,6.39517974853516,5.546630859375,7.24372863769531
"7",-59.375,-70.0625,29.3521626790365,9.57901000976562,39.9320678710938
"8",-59.375,-69.9375,12.3683166503906,12.3683166503906,12.3683166503906
"9",-59.375,-69.8125,14.5999755859375,12.97900390625,16.4061279296875
"10",-59.375,-69.6875,24.379345703125,19.185302734375,29.05126953125
"11",-59.375,-69.5625,20.4069010416667,14.3316040039062,24.2096252441406
"12",-59.375,-69.4375,16.40234375,14.9617919921875,17.8428955078125
"13",-59.375,-69.3125,68.3851369222005,10.8766174316406,344.294067382812
"14",-59.375,-69.1875,352.664184570312,352.664184570312,352.664184570312
"15",-59.125,-71.0625,68.2334442138672,8.78466796875,85.4110107421875
"16",-59.125,-70.9375,34.9401528494699,7.4700927734375,72.7169189453125
"17",-59.125,-70.8125,32.8051834106445,6.04896545410156,59.5614013671875
"18",-59.125,-70.1875,7.503173828125,6.84298706054688,8.16336059570312
"19",-59.125,-70.0625,14.355449329723,4.89254760742188,41.4183654785156
"20",-59.125,-69.9375,53.8259408133371,5.085205078125,305.912353515625
"21",-59.125,-69.8125,130.101996285575,3.91082763671875,356.609802246094
"22",-59.125,-69.6875,99.826158796038,4.91546630859375,327.013702392578
"23",-59.125,-69.5625,314.193054199219,313.501586914062,314.884521484375
"24",-59.125,-69.4375,13.5855611165365,12.0545043945312,16.2494506835938
"25",-59.125,-69.3125,352.127705891927,339.861450195312,365.261840820312
"26",-59.125,-68.8125,1.73831787109375,0.1370849609375,4.47039794921875
"27",-59.125,-68.6875,4.56610107421875,4.56610107421875,4.56610107421875
"28",-59.125,-68.5625,5.5565185546875,5.5565185546875,5.5565185546875
"29",-58.875,-71.4375,59.8513963487413,3.91290283203125,87.522705078125
"30",-58.875,-71.3125,73.0423736572266,66.5541076660156,86.20849609375
"31",-58.875,-71.0625,74.0293709891183,2.19219970703125,117.856262207031
"32",-58.875,-70.9375,76.019121057847,1.38174438476562,307.56005859375
"33",-58.875,-70.8125,71.9577473231724,0.156158447265625,306.188354492188
"34",-58.875,-70.6875,25.7575805664063,1.17083740234375,62.6811828613281
"35",-58.875,-70.1875,19.6985334916548,2.676513671875,37.9924011230469
"36",-58.875,-70.0625,33.6196400035511,0.89093017578125,299.503662109375
