"","x","y","numb"
"122",-82.125,-66.6875,6
"123",-82.125,-66.4375,1
"124",-81.875,-68.4375,4
"125",-81.875,-68.3125,6
"126",-81.875,-68.1875,18
"127",-81.875,-68.0625,49
"128",-81.875,-67.9375,50
"129",-81.875,-67.8125,92
"130",-81.875,-67.6875,140
"131",-81.875,-67.5625,265
"132",-81.875,-67.4375,271
"133",-81.875,-67.3125,304
"134",-81.875,-67.1875,254
"135",-81.875,-67.0625,139
"136",-81.875,-66.9375,68
"137",-81.875,-66.8125,43
"138",-81.875,-66.6875,21
"139",-81.875,-66.5625,7
"140",-81.875,-66.4375,2
"141",-81.625,-68.6875,7
"142",-81.625,-68.5625,14
"143",-81.625,-68.4375,8
"144",-81.625,-68.3125,5
"145",-81.625,-68.1875,14
"146",-81.625,-68.0625,22
"147",-81.625,-67.9375,32
"148",-81.625,-67.8125,81
"149",-81.625,-67.6875,156
"150",-81.625,-67.5625,276
"151",-81.625,-67.4375,514
"152",-81.625,-67.3125,459
"153",-81.625,-67.1875,367
"154",-81.625,-67.0625,246
"155",-81.625,-66.9375,111
"156",-81.625,-66.8125,67
"157",-81.625,-66.6875,33
"158",-81.625,-66.5625,27
"159",-81.625,-66.4375,7
"160",-81.625,-66.3125,1
"161",-81.375,-68.6875,6
"162",-81.375,-68.5625,4
"163",-81.375,-68.4375,9
"164",-81.375,-68.3125,2
"165",-81.375,-68.1875,13
"166",-81.375,-68.0625,13
"167",-81.375,-67.9375,29
"168",-81.375,-67.8125,93
"169",-81.375,-67.6875,128
"170",-81.375,-67.5625,263
"171",-81.375,-67.4375,328
"172",-81.375,-67.3125,340
"173",-81.375,-67.1875,342
"174",-81.375,-67.0625,350
"175",-81.375,-66.9375,187
"176",-81.375,-66.8125,84
"177",-81.375,-66.6875,51
"178",-81.375,-66.5625,37
"179",-81.375,-66.4375,28
"180",-81.375,-66.3125,4
"181",-81.125,-68.8125,1
"182",-81.125,-68.6875,3
"183",-81.125,-68.5625,7
"184",-81.125,-68.4375,4
"185",-81.125,-68.3125,8
"186",-81.125,-68.1875,12
"187",-81.125,-68.0625,40
"188",-81.125,-67.9375,43
"189",-81.125,-67.8125,82
"190",-81.125,-67.6875,191
"191",-81.125,-67.5625,290
"192",-81.125,-67.4375,384
"193",-81.125,-67.3125,402
"194",-81.125,-67.1875,288
"195",-81.125,-67.0625,465
"196",-81.125,-66.9375,286
"197",-81.125,-66.8125,141
"198",-81.125,-66.6875,60
"199",-81.125,-66.5625,33
"200",-81.125,-66.4375,36
"201",-81.125,-66.3125,4
"202",-80.875,-68.8125,1
"203",-80.875,-68.6875,6
"204",-80.875,-68.5625,4
"205",-80.875,-68.4375,2
"206",-80.875,-68.3125,16
"207",-80.875,-68.1875,22
"208",-80.875,-68.0625,29
"209",-80.875,-67.9375,52
"210",-80.875,-67.8125,82
"211",-80.875,-67.6875,176
"212",-80.875,-67.5625,337
"213",-80.875,-67.4375,379
"214",-80.875,-67.3125,345
"215",-80.875,-67.1875,419
"216",-80.875,-67.0625,532
"217",-80.875,-66.9375,318
"218",-80.875,-66.8125,216
"219",-80.875,-66.6875,103
"220",-80.875,-66.5625,46
"221",-80.875,-66.4375,26
"222",-80.875,-66.3125,6
"223",-80.875,-64.9375,1
"224",-80.875,-64.8125,2
"225",-80.625,-68.8125,1
"226",-80.625,-68.6875,14
"227",-80.625,-68.5625,16
"228",-80.625,-68.4375,5
"229",-80.625,-68.3125,2
"230",-80.625,-68.1875,5
"231",-80.625,-68.0625,22
"232",-80.625,-67.9375,45
"233",-80.625,-67.8125,55
"234",-80.625,-67.6875,186
"235",-80.625,-67.5625,334
"236",-80.625,-67.4375,408
"237",-80.625,-67.3125,398
"238",-80.625,-67.1875,425
"239",-80.625,-67.0625,707
"240",-80.625,-66.9375,476
"241",-80.625,-66.8125,269
"242",-80.625,-66.6875,158
"243",-80.625,-66.5625,55
"244",-80.625,-66.4375,6
"245",-80.625,-66.3125,3
"246",-80.625,-64.9375,2
"247",-80.625,-64.6875,1
"248",-80.625,-64.5625,1
"249",-80.375,-68.8125,5
"250",-80.375,-68.6875,22
"251",-80.375,-68.5625,20
"252",-80.375,-68.4375,17
"253",-80.375,-68.3125,18
"254",-80.375,-68.1875,22
"255",-80.375,-68.0625,26
"256",-80.375,-67.9375,36
"257",-80.375,-67.8125,80
"258",-80.375,-67.6875,177
"259",-80.375,-67.5625,341
"260",-80.375,-67.4375,402
"261",-80.375,-67.3125,448
"262",-80.375,-67.1875,485
"263",-80.375,-67.0625,591
"264",-80.375,-66.9375,448
"265",-80.375,-66.8125,281
"266",-80.375,-66.6875,181
"267",-80.375,-66.5625,87
"268",-80.375,-66.4375,18
"269",-80.375,-66.3125,6
"270",-80.375,-66.1875,2
"271",-80.375,-66.0625,1
"272",-80.375,-64.9375,1
"273",-80.375,-64.8125,3
"274",-80.375,-64.4375,1
"275",-80.125,-68.8125,3
"276",-80.125,-68.6875,13
"277",-80.125,-68.5625,17
"278",-80.125,-68.4375,19
"279",-80.125,-68.3125,30
"280",-80.125,-68.1875,39
"281",-80.125,-68.0625,35
"282",-80.125,-67.9375,42
"283",-80.125,-67.8125,67
"284",-80.125,-67.6875,177
"285",-80.125,-67.5625,271
"286",-80.125,-67.4375,369
"287",-80.125,-67.3125,426
"288",-80.125,-67.1875,604
"289",-80.125,-67.0625,620
"290",-80.125,-66.9375,435
"291",-80.125,-66.8125,340
"292",-80.125,-66.6875,201
"293",-80.125,-66.5625,114
"294",-80.125,-66.4375,56
"295",-80.125,-66.3125,24
"296",-80.125,-66.1875,12
"297",-80.125,-66.0625,2
"298",-80.125,-65.9375,3
"299",-80.125,-65.0625,1
"300",-80.125,-64.9375,6
"301",-80.125,-64.8125,4
"302",-79.875,-68.8125,5
"303",-79.875,-68.6875,10
"304",-79.875,-68.5625,40
"305",-79.875,-68.4375,43
"306",-79.875,-68.3125,34
"307",-79.875,-68.1875,44
"308",-79.875,-68.0625,49
"309",-79.875,-67.9375,49
"310",-79.875,-67.8125,51
"311",-79.875,-67.6875,133
"312",-79.875,-67.5625,266
"313",-79.875,-67.4375,408
"314",-79.875,-67.3125,466
"315",-79.875,-67.1875,557
"316",-79.875,-67.0625,427
"317",-79.875,-66.9375,364
"318",-79.875,-66.8125,334
"319",-79.875,-66.6875,252
"320",-79.875,-66.5625,148
"321",-79.875,-66.4375,70
"322",-79.875,-66.3125,19
"323",-79.875,-66.1875,22
"324",-79.875,-66.0625,15
"325",-79.875,-65.9375,2
"326",-79.875,-65.8125,1
"327",-79.875,-65.1875,2
"328",-79.875,-64.9375,1
"329",-79.875,-64.8125,3
"330",-79.875,-64.4375,1
"331",-79.625,-68.8125,3
"332",-79.625,-68.6875,12
"333",-79.625,-68.5625,33
"334",-79.625,-68.4375,48
"335",-79.625,-68.3125,47
"336",-79.625,-68.1875,52
"337",-79.625,-68.0625,51
"338",-79.625,-67.9375,43
"339",-79.625,-67.8125,57
"340",-79.625,-67.6875,157
"341",-79.625,-67.5625,189
"342",-79.625,-67.4375,323
"343",-79.625,-67.3125,468
"344",-79.625,-67.1875,366
"345",-79.625,-67.0625,364
"346",-79.625,-66.9375,396
"347",-79.625,-66.8125,475
"348",-79.625,-66.6875,229
"349",-79.625,-66.5625,168
"350",-79.625,-66.4375,122
"351",-79.625,-66.3125,44
"352",-79.625,-66.1875,16
"353",-79.625,-66.0625,15
"354",-79.625,-65.9375,5
"355",-79.625,-65.8125,2
"356",-79.625,-65.3125,2
"357",-79.625,-64.3125,1
"358",-79.375,-68.8125,2
"359",-79.375,-68.6875,11
"360",-79.375,-68.5625,34
"361",-79.375,-68.4375,44
"362",-79.375,-68.3125,44
"363",-79.375,-68.1875,60
"364",-79.375,-68.0625,57
"365",-79.375,-67.9375,76
"366",-79.375,-67.8125,84
"367",-79.375,-67.6875,162
"368",-79.375,-67.5625,181
"369",-79.375,-67.4375,262
"370",-79.375,-67.3125,341
"371",-79.375,-67.1875,418
"372",-79.375,-67.0625,425
"373",-79.375,-66.9375,390
"374",-79.375,-66.8125,457
"375",-79.375,-66.6875,324
"376",-79.375,-66.5625,164
"377",-79.375,-66.4375,117
"378",-79.375,-66.3125,64
"379",-79.375,-66.1875,25
"380",-79.375,-66.0625,17
"381",-79.375,-65.9375,8
"382",-79.375,-65.8125,1
"383",-79.375,-65.6875,1
"384",-79.375,-65.5625,1
"385",-79.375,-65.4375,1
"386",-79.125,-68.6875,9
"387",-79.125,-68.5625,24
"388",-79.125,-68.4375,34
"389",-79.125,-68.3125,49
"390",-79.125,-68.1875,76
"391",-79.125,-68.0625,99
"392",-79.125,-67.9375,98
"393",-79.125,-67.8125,107
"394",-79.125,-67.6875,151
"395",-79.125,-67.5625,194
"396",-79.125,-67.4375,266
"397",-79.125,-67.3125,270
"398",-79.125,-67.1875,287
"399",-79.125,-67.0625,345
"400",-79.125,-66.9375,420
"401",-79.125,-66.8125,577
"402",-79.125,-66.6875,326
"403",-79.125,-66.5625,185
"404",-79.125,-66.4375,113
"405",-79.125,-66.3125,69
"406",-79.125,-66.1875,40
"407",-79.125,-66.0625,25
"408",-79.125,-65.9375,16
"409",-79.125,-65.8125,6
"410",-79.125,-64.1875,1
"411",-78.875,-68.6875,9
"412",-78.875,-68.5625,30
"413",-78.875,-68.4375,26
"414",-78.875,-68.3125,49
"415",-78.875,-68.1875,70
"416",-78.875,-68.0625,87
"417",-78.875,-67.9375,77
"418",-78.875,-67.8125,113
"419",-78.875,-67.6875,123
"420",-78.875,-67.5625,160
"421",-78.875,-67.4375,189
"422",-78.875,-67.3125,201
"423",-78.875,-67.1875,280
"424",-78.875,-67.0625,320
"425",-78.875,-66.9375,234
"426",-78.875,-66.8125,222
"427",-78.875,-66.6875,206
"428",-78.875,-66.5625,224
"429",-78.875,-66.4375,114
"430",-78.875,-66.3125,106
"431",-78.875,-66.1875,72
"432",-78.875,-66.0625,27
"433",-78.875,-65.9375,18
"434",-78.875,-65.8125,12
"435",-78.875,-65.6875,12
"436",-78.875,-65.4375,1
"437",-78.875,-64.1875,1
"438",-78.625,-68.6875,3
"439",-78.625,-68.5625,15
"440",-78.625,-68.4375,29
"441",-78.625,-68.3125,38
"442",-78.625,-68.1875,77
"443",-78.625,-68.0625,83
"444",-78.625,-67.9375,83
"445",-78.625,-67.8125,63
"446",-78.625,-67.6875,116
"447",-78.625,-67.5625,136
"448",-78.625,-67.4375,164
"449",-78.625,-67.3125,221
"450",-78.625,-67.1875,190
"451",-78.625,-67.0625,221
"452",-78.625,-66.9375,298
"453",-78.625,-66.8125,427
"454",-78.625,-66.6875,228
"455",-78.625,-66.5625,204
"456",-78.625,-66.4375,146
"457",-78.625,-66.3125,113
"458",-78.625,-66.1875,85
"459",-78.625,-66.0625,27
"460",-78.625,-65.9375,17
"461",-78.625,-65.8125,19
"462",-78.625,-65.6875,6
"463",-78.625,-65.5625,2
"464",-78.625,-65.4375,1
"465",-78.625,-65.3125,1
"466",-78.625,-64.0625,2
"467",-78.375,-68.5625,9
"468",-78.375,-68.4375,17
"469",-78.375,-68.3125,20
"470",-78.375,-68.1875,57
"471",-78.375,-68.0625,57
"472",-78.375,-67.9375,83
"473",-78.375,-67.8125,84
"474",-78.375,-67.6875,91
"475",-78.375,-67.5625,155
"476",-78.375,-67.4375,155
"477",-78.375,-67.3125,153
"478",-78.375,-67.1875,118
"479",-78.375,-67.0625,155
"480",-78.375,-66.9375,249
"481",-78.375,-66.8125,266
"482",-78.375,-66.6875,258
"483",-78.375,-66.5625,161
"484",-78.375,-66.4375,172
"485",-78.375,-66.3125,127
"486",-78.375,-66.1875,75
"487",-78.375,-66.0625,52
"488",-78.375,-65.9375,27
"489",-78.375,-65.8125,20
"490",-78.375,-65.6875,6
"491",-78.375,-65.5625,1
"492",-78.375,-65.4375,2
"493",-78.375,-65.0625,1
"494",-78.375,-63.9375,1
"495",-78.125,-68.5625,1
"496",-78.125,-68.4375,15
"497",-78.125,-68.3125,20
"498",-78.125,-68.1875,34
"499",-78.125,-68.0625,49
"500",-78.125,-67.9375,60
"501",-78.125,-67.8125,98
"502",-78.125,-67.6875,89
"503",-78.125,-67.5625,144
"504",-78.125,-67.4375,167
"505",-78.125,-67.3125,159
"506",-78.125,-67.1875,111
"507",-78.125,-67.0625,149
"508",-78.125,-66.9375,182
"509",-78.125,-66.8125,243
"510",-78.125,-66.6875,202
"511",-78.125,-66.5625,225
"512",-78.125,-66.4375,269
"513",-78.125,-66.3125,105
"514",-78.125,-66.1875,40
"515",-78.125,-66.0625,35
"516",-78.125,-65.9375,75
"517",-78.125,-65.8125,76
"518",-78.125,-65.6875,47
"519",-78.125,-65.5625,14
"520",-78.125,-65.4375,5
"521",-78.125,-65.3125,5
"522",-78.125,-65.1875,1
"523",-78.125,-63.9375,1
"524",-78.125,-63.8125,2
"525",-77.875,-68.4375,10
"526",-77.875,-68.3125,16
"527",-77.875,-68.1875,28
"528",-77.875,-68.0625,64
"529",-77.875,-67.9375,54
"530",-77.875,-67.8125,83
"531",-77.875,-67.6875,67
"532",-77.875,-67.5625,105
"533",-77.875,-67.4375,128
"534",-77.875,-67.3125,196
"535",-77.875,-67.1875,180
"536",-77.875,-67.0625,173
"537",-77.875,-66.9375,203
"538",-77.875,-66.8125,189
"539",-77.875,-66.6875,203
"540",-77.875,-66.5625,177
"541",-77.875,-66.4375,131
"542",-77.875,-66.3125,65
"543",-77.875,-66.1875,57
"544",-77.875,-66.0625,51
"545",-77.875,-65.9375,62
"546",-77.875,-65.8125,58
"547",-77.875,-65.6875,50
"548",-77.875,-65.5625,60
"549",-77.875,-65.4375,12
"550",-77.875,-65.3125,1
"551",-77.875,-65.1875,3
"552",-77.875,-65.0625,1
"553",-77.875,-64.9375,1
"554",-77.875,-63.6875,1
"555",-77.625,-68.4375,3
"556",-77.625,-68.3125,7
"557",-77.625,-68.1875,22
"558",-77.625,-68.0625,48
"559",-77.625,-67.9375,62
"560",-77.625,-67.8125,58
"561",-77.625,-67.6875,73
"562",-77.625,-67.5625,63
"563",-77.625,-67.4375,107
"564",-77.625,-67.3125,151
"565",-77.625,-67.1875,151
"566",-77.625,-67.0625,193
"567",-77.625,-66.9375,227
"568",-77.625,-66.8125,205
"569",-77.625,-66.6875,145
"570",-77.625,-66.5625,116
"571",-77.625,-66.4375,166
"572",-77.625,-66.3125,76
"573",-77.625,-66.1875,72
"574",-77.625,-66.0625,52
"575",-77.625,-65.9375,57
"576",-77.625,-65.8125,79
"577",-77.625,-65.6875,76
"578",-77.625,-65.5625,70
"579",-77.625,-65.4375,26
"580",-77.625,-65.3125,2
"581",-77.625,-65.1875,1
"582",-77.625,-65.0625,2
"583",-77.625,-64.9375,1
"584",-77.625,-63.6875,1
"585",-77.375,-68.4375,2
"586",-77.375,-68.3125,13
"587",-77.375,-68.1875,9
"588",-77.375,-68.0625,41
"589",-77.375,-67.9375,60
"590",-77.375,-67.8125,56
"591",-77.375,-67.6875,63
"592",-77.375,-67.5625,60
"593",-77.375,-67.4375,115
"594",-77.375,-67.3125,133
"595",-77.375,-67.1875,166
"596",-77.375,-67.0625,217
"597",-77.375,-66.9375,184
"598",-77.375,-66.8125,188
"599",-77.375,-66.6875,169
"600",-77.375,-66.5625,111
"601",-77.375,-66.4375,162
"602",-77.375,-66.3125,122
"603",-77.375,-66.1875,95
"604",-77.375,-66.0625,94
"605",-77.375,-65.9375,100
"606",-77.375,-65.8125,120
"607",-77.375,-65.6875,136
"608",-77.375,-65.5625,98
"609",-77.375,-65.4375,60
"610",-77.375,-65.3125,2
"611",-77.375,-65.1875,3
"612",-77.375,-65.0625,3
"613",-77.375,-64.9375,1
"614",-77.375,-63.5625,2
"615",-77.125,-68.4375,3
"616",-77.125,-68.3125,11
"617",-77.125,-68.1875,10
"618",-77.125,-68.0625,33
"619",-77.125,-67.9375,60
"620",-77.125,-67.8125,48
"621",-77.125,-67.6875,54
"622",-77.125,-67.5625,73
"623",-77.125,-67.4375,98
"624",-77.125,-67.3125,121
"625",-77.125,-67.1875,160
"626",-77.125,-67.0625,172
"627",-77.125,-66.9375,194
"628",-77.125,-66.8125,173
"629",-77.125,-66.6875,188
"630",-77.125,-66.5625,187
"631",-77.125,-66.4375,258
"632",-77.125,-66.3125,175
"633",-77.125,-66.1875,159
"634",-77.125,-66.0625,218
"635",-77.125,-65.9375,143
"636",-77.125,-65.8125,145
"637",-77.125,-65.6875,105
"638",-77.125,-65.5625,109
"639",-77.125,-65.4375,75
"640",-77.125,-65.3125,5
"641",-77.125,-65.0625,3
"642",-77.125,-64.3125,16
"643",-77.125,-64.1875,1
"644",-77.125,-63.4375,2
"645",-76.875,-68.4375,1
"646",-76.875,-68.3125,7
"647",-76.875,-68.1875,12
"648",-76.875,-68.0625,26
"649",-76.875,-67.9375,44
"650",-76.875,-67.8125,28
"651",-76.875,-67.6875,50
"652",-76.875,-67.5625,22
"653",-76.875,-67.4375,35
"654",-76.875,-67.3125,46
"655",-76.875,-67.1875,126
"656",-76.875,-67.0625,200
"657",-76.875,-66.9375,214
"658",-76.875,-66.8125,174
"659",-76.875,-66.6875,104
"660",-76.875,-66.5625,143
"661",-76.875,-66.4375,199
"662",-76.875,-66.3125,269
"663",-76.875,-66.1875,247
"664",-76.875,-66.0625,255
"665",-76.875,-65.9375,278
"666",-76.875,-65.8125,175
"667",-76.875,-65.6875,139
"668",-76.875,-65.5625,128
"669",-76.875,-65.4375,74
"670",-76.875,-65.3125,9
"671",-76.875,-65.1875,2
"672",-76.875,-65.0625,4
"673",-76.875,-64.9375,15
"674",-76.875,-64.8125,28
"675",-76.875,-64.6875,18
"676",-76.875,-64.3125,4
"677",-76.875,-64.1875,5
"678",-76.875,-63.4375,1
"679",-76.625,-68.3125,8
"680",-76.625,-68.1875,11
"681",-76.625,-68.0625,27
"682",-76.625,-67.9375,34
"683",-76.625,-67.8125,15
"684",-76.625,-67.6875,26
"685",-76.625,-67.5625,21
"686",-76.625,-67.4375,21
"687",-76.625,-67.3125,19
"688",-76.625,-67.1875,53
"689",-76.625,-67.0625,145
"690",-76.625,-66.9375,202
"691",-76.625,-66.8125,170
"692",-76.625,-66.6875,131
"693",-76.625,-66.5625,163
"694",-76.625,-66.4375,187
"695",-76.625,-66.3125,205
"696",-76.625,-66.1875,210
"697",-76.625,-66.0625,411
"698",-76.625,-65.9375,305
"699",-76.625,-65.8125,413
"700",-76.625,-65.6875,284
"701",-76.625,-65.5625,159
"702",-76.625,-65.4375,112
"703",-76.625,-65.3125,23
"704",-76.625,-65.1875,2
"705",-76.625,-65.0625,3
"706",-76.625,-64.9375,22
"707",-76.625,-64.8125,15
"708",-76.625,-64.6875,52
"709",-76.625,-64.5625,15
"710",-76.625,-64.4375,2
"711",-76.625,-64.3125,10
"712",-76.625,-64.1875,2
"713",-76.625,-63.4375,1
"714",-76.375,-68.3125,1
"715",-76.375,-68.1875,13
"716",-76.375,-68.0625,23
"717",-76.375,-67.9375,31
"718",-76.375,-67.8125,38
"719",-76.375,-67.6875,30
"720",-76.375,-67.5625,28
"721",-76.375,-67.4375,28
"722",-76.375,-67.3125,20
"723",-76.375,-67.1875,29
"724",-76.375,-67.0625,139
"725",-76.375,-66.9375,195
"726",-76.375,-66.8125,156
"727",-76.375,-66.6875,110
"728",-76.375,-66.5625,185
"729",-76.375,-66.4375,217
"730",-76.375,-66.3125,244
"731",-76.375,-66.1875,237
"732",-76.375,-66.0625,247
"733",-76.375,-65.9375,332
"734",-76.375,-65.8125,296
"735",-76.375,-65.6875,369
"736",-76.375,-65.5625,198
"737",-76.375,-65.4375,100
"738",-76.375,-65.3125,12
"739",-76.375,-65.1875,3
"740",-76.375,-65.0625,5
"741",-76.375,-64.9375,21
"742",-76.375,-64.8125,18
"743",-76.375,-64.6875,41
"744",-76.375,-64.5625,48
"745",-76.375,-64.4375,17
"746",-76.375,-64.3125,22
"747",-76.375,-63.4375,1
"748",-76.125,-68.1875,7
"749",-76.125,-68.0625,18
"750",-76.125,-67.9375,18
"751",-76.125,-67.8125,25
"752",-76.125,-67.6875,19
"753",-76.125,-67.5625,26
"754",-76.125,-67.4375,20
"755",-76.125,-67.3125,18
"756",-76.125,-67.1875,29
"757",-76.125,-67.0625,99
"758",-76.125,-66.9375,195
"759",-76.125,-66.8125,140
"760",-76.125,-66.6875,98
"761",-76.125,-66.5625,202
"762",-76.125,-66.4375,210
"763",-76.125,-66.3125,218
"764",-76.125,-66.1875,231
"765",-76.125,-66.0625,298
"766",-76.125,-65.9375,347
"767",-76.125,-65.8125,481
"768",-76.125,-65.6875,384
"769",-76.125,-65.5625,216
"770",-76.125,-65.4375,204
"771",-76.125,-65.3125,20
"772",-76.125,-65.1875,8
"773",-76.125,-65.0625,9
"774",-76.125,-64.9375,16
"775",-76.125,-64.8125,24
"776",-76.125,-64.6875,30
"777",-76.125,-64.5625,62
"778",-76.125,-64.4375,24
"779",-76.125,-64.3125,31
"780",-76.125,-64.1875,12
"781",-76.125,-63.4375,1
"782",-75.875,-68.1875,6
"783",-75.875,-68.0625,11
"784",-75.875,-67.9375,14
"785",-75.875,-67.8125,8
"786",-75.875,-67.6875,14
"787",-75.875,-67.5625,9
"788",-75.875,-67.4375,10
"789",-75.875,-67.3125,16
"790",-75.875,-67.1875,35
"791",-75.875,-67.0625,109
"792",-75.875,-66.9375,171
"793",-75.875,-66.8125,134
"794",-75.875,-66.6875,121
"795",-75.875,-66.5625,193
"796",-75.875,-66.4375,165
"797",-75.875,-66.3125,185
"798",-75.875,-66.1875,264
"799",-75.875,-66.0625,271
"800",-75.875,-65.9375,304
"801",-75.875,-65.8125,396
"802",-75.875,-65.6875,359
"803",-75.875,-65.5625,210
"804",-75.875,-65.4375,139
"805",-75.875,-65.3125,53
"806",-75.875,-65.1875,12
"807",-75.875,-65.0625,3
"808",-75.875,-64.9375,16
"809",-75.875,-64.8125,9
"810",-75.875,-64.6875,19
"811",-75.875,-64.5625,87
"812",-75.875,-64.4375,51
"813",-75.875,-64.3125,58
"814",-75.875,-64.1875,4
"815",-75.875,-64.0625,4
"816",-75.875,-63.4375,1
"817",-75.625,-68.0625,7
"818",-75.625,-67.9375,15
"819",-75.625,-67.8125,13
"820",-75.625,-67.6875,13
"821",-75.625,-67.5625,22
"822",-75.625,-67.4375,6
"823",-75.625,-67.3125,26
"824",-75.625,-67.1875,30
"825",-75.625,-67.0625,86
"826",-75.625,-66.9375,193
"827",-75.625,-66.8125,111
"828",-75.625,-66.6875,144
"829",-75.625,-66.5625,183
"830",-75.625,-66.4375,196
"831",-75.625,-66.3125,178
"832",-75.625,-66.1875,245
"833",-75.625,-66.0625,298
"834",-75.625,-65.9375,368
"835",-75.625,-65.8125,369
"836",-75.625,-65.6875,293
"837",-75.625,-65.5625,212
"838",-75.625,-65.4375,248
"839",-75.625,-65.3125,82
"840",-75.625,-65.1875,11
"841",-75.625,-65.0625,124
"842",-75.625,-64.9375,5
"843",-75.625,-64.8125,19
"844",-75.625,-64.6875,22
"845",-75.625,-64.5625,40
"846",-75.625,-64.4375,110
"847",-75.625,-64.3125,99
"848",-75.625,-64.1875,20
"849",-75.625,-64.0625,4
"850",-75.625,-63.6875,2
"851",-75.625,-63.5625,2
"852",-75.375,-68.0625,3
"853",-75.375,-67.9375,1
"854",-75.375,-67.8125,6
"855",-75.375,-67.6875,4
"856",-75.375,-67.5625,6
"857",-75.375,-67.4375,10
"858",-75.375,-67.3125,30
"859",-75.375,-67.1875,29
"860",-75.375,-67.0625,73
"861",-75.375,-66.9375,190
"862",-75.375,-66.8125,188
"863",-75.375,-66.6875,192
"864",-75.375,-66.5625,177
"865",-75.375,-66.4375,172
"866",-75.375,-66.3125,187
"867",-75.375,-66.1875,201
"868",-75.375,-66.0625,292
"869",-75.375,-65.9375,327
"870",-75.375,-65.8125,253
"871",-75.375,-65.6875,251
"872",-75.375,-65.5625,156
"873",-75.375,-65.4375,161
