"","x","y","numb"
"134",-59.875,-71.5625,47
"135",-59.875,-71.4375,58
"136",-59.875,-71.3125,57
"137",-59.875,-71.1875,50
"138",-59.875,-71.0625,46
"139",-59.875,-70.9375,8
"140",-59.875,-70.8125,2
"141",-59.875,-70.6875,12
"142",-59.875,-70.5625,16
"143",-59.875,-70.4375,31
"144",-59.875,-70.3125,23
"145",-59.875,-70.1875,18
"146",-59.875,-70.0625,6
"147",-59.875,-69.9375,6
"148",-59.875,-69.8125,4
"149",-59.875,-69.6875,2
"150",-59.875,-69.5625,2
"151",-59.875,-69.4375,2
"152",-59.875,-69.3125,5
"153",-59.875,-69.1875,8
"154",-59.875,-69.0625,1
"155",-59.875,-68.6875,1
"156",-59.875,-68.5625,7
"157",-59.875,-68.4375,2
"158",-59.875,-68.3125,2
"159",-59.875,-68.0625,7
"160",-59.875,-67.9375,4
"161",-59.625,-75.1875,138
"162",-59.625,-75.0625,321
"163",-59.625,-74.9375,260
"164",-59.625,-74.8125,211
"165",-59.625,-74.6875,286
"166",-59.625,-74.5625,322
"167",-59.625,-74.4375,242
"168",-59.625,-74.3125,298
"169",-59.625,-74.1875,311
"170",-59.625,-74.0625,168
"171",-59.625,-73.9375,143
"172",-59.625,-73.8125,218
"173",-59.625,-73.6875,160
"174",-59.625,-73.5625,88
"175",-59.625,-73.4375,31
"176",-59.625,-73.3125,15
"177",-59.625,-73.1875,13
"178",-59.625,-73.0625,4
"179",-59.625,-72.4375,1
"180",-59.625,-72.3125,2
"181",-59.625,-72.1875,6
"182",-59.625,-72.0625,23
"183",-59.625,-71.9375,44
"184",-59.625,-71.8125,24
"185",-59.625,-71.6875,42
"186",-59.625,-71.5625,75
"187",-59.625,-71.4375,52
"188",-59.625,-71.3125,24
"189",-59.625,-71.1875,47
"190",-59.625,-71.0625,26
"191",-59.625,-70.9375,42
"192",-59.625,-70.8125,19
"193",-59.625,-70.6875,19
"194",-59.625,-70.5625,16
"195",-59.625,-70.4375,33
"196",-59.625,-70.3125,15
"197",-59.625,-70.1875,22
"198",-59.625,-70.0625,5
"199",-59.625,-69.9375,9
"200",-59.625,-69.8125,9
"201",-59.625,-69.6875,1
"202",-59.625,-69.5625,3
"203",-59.625,-69.4375,3
"204",-59.625,-69.3125,9
"205",-59.625,-69.0625,2
"206",-59.625,-68.9375,1
"207",-59.625,-68.5625,1
"208",-59.625,-68.4375,3
"209",-59.625,-68.3125,2
"210",-59.625,-68.0625,1
"211",-59.375,-75.3125,38
"212",-59.375,-75.1875,240
"213",-59.375,-75.0625,273
"214",-59.375,-74.9375,263
"215",-59.375,-74.8125,253
"216",-59.375,-74.6875,330
"217",-59.375,-74.5625,421
"218",-59.375,-74.4375,398
"219",-59.375,-74.3125,396
"220",-59.375,-74.1875,357
"221",-59.375,-74.0625,295
"222",-59.375,-73.9375,311
"223",-59.375,-73.8125,285
"224",-59.375,-73.6875,247
"225",-59.375,-73.5625,182
"226",-59.375,-73.4375,122
"227",-59.375,-73.3125,96
"228",-59.375,-73.1875,22
"229",-59.375,-73.0625,14
"230",-59.375,-72.9375,37
"231",-59.375,-72.8125,53
"232",-59.375,-72.6875,25
"233",-59.375,-72.5625,18
"234",-59.375,-72.4375,13
"235",-59.375,-72.3125,26
"236",-59.375,-72.1875,40
"237",-59.375,-72.0625,48
"238",-59.375,-71.9375,58
"239",-59.375,-71.8125,63
"240",-59.375,-71.6875,90
"241",-59.375,-71.5625,57
"242",-59.375,-71.4375,31
"243",-59.375,-71.3125,34
"244",-59.375,-71.1875,46
"245",-59.375,-71.0625,40
"246",-59.375,-70.9375,23
"247",-59.375,-70.8125,33
"248",-59.375,-70.6875,23
"249",-59.375,-70.5625,36
"250",-59.375,-70.4375,14
"251",-59.375,-70.3125,22
"252",-59.375,-70.1875,11
"253",-59.375,-70.0625,9
"254",-59.375,-69.9375,10
"255",-59.375,-69.8125,4
"256",-59.375,-69.6875,12
"257",-59.375,-69.5625,10
"258",-59.375,-69.4375,8
"259",-59.375,-69.3125,1
"260",-59.125,-75.3125,149
"261",-59.125,-75.1875,316
"262",-59.125,-75.0625,260
"263",-59.125,-74.9375,277
"264",-59.125,-74.8125,304
"265",-59.125,-74.6875,346
"266",-59.125,-74.5625,462
"267",-59.125,-74.4375,417
"268",-59.125,-74.3125,405
"269",-59.125,-74.1875,357
"270",-59.125,-74.0625,310
"271",-59.125,-73.9375,363
"272",-59.125,-73.8125,379
"273",-59.125,-73.6875,373
"274",-59.125,-73.5625,322
"275",-59.125,-73.4375,224
"276",-59.125,-73.3125,222
"277",-59.125,-73.1875,116
"278",-59.125,-73.0625,58
"279",-59.125,-72.9375,88
"280",-59.125,-72.8125,107
"281",-59.125,-72.6875,89
"282",-59.125,-72.5625,74
"283",-59.125,-72.4375,55
"284",-59.125,-72.3125,65
"285",-59.125,-72.1875,65
"286",-59.125,-72.0625,70
"287",-59.125,-71.9375,96
"288",-59.125,-71.8125,86
"289",-59.125,-71.6875,106
"290",-59.125,-71.5625,49
"291",-59.125,-71.4375,82
"292",-59.125,-71.3125,59
"293",-59.125,-71.1875,60
"294",-59.125,-71.0625,34
"295",-59.125,-70.9375,32
"296",-59.125,-70.8125,36
"297",-59.125,-70.6875,28
"298",-59.125,-70.5625,20
"299",-59.125,-70.4375,30
"300",-59.125,-70.3125,13
"301",-59.125,-70.1875,11
"302",-59.125,-70.0625,10
"303",-59.125,-69.9375,9
"304",-59.125,-69.8125,7
"305",-58.875,-75.3125,326
"306",-58.875,-75.1875,269
"307",-58.875,-75.0625,184
"308",-58.875,-74.9375,261
"309",-58.875,-74.8125,380
"310",-58.875,-74.6875,594
"311",-58.875,-74.5625,685
"312",-58.875,-74.4375,554
"313",-58.875,-74.3125,466
"314",-58.875,-74.1875,373
"315",-58.875,-74.0625,295
"316",-58.875,-73.9375,297
"317",-58.875,-73.8125,442
"318",-58.875,-73.6875,428
"319",-58.875,-73.5625,360
"320",-58.875,-73.4375,338
"321",-58.875,-73.3125,329
"322",-58.875,-73.1875,248
"323",-58.875,-73.0625,150
"324",-58.875,-72.9375,129
"325",-58.875,-72.8125,153
"326",-58.875,-72.6875,150
"327",-58.875,-72.5625,121
"328",-58.875,-72.4375,81
"329",-58.875,-72.3125,79
"330",-58.875,-72.1875,95
"331",-58.875,-72.0625,117
"332",-58.875,-71.9375,101
"333",-58.875,-71.8125,86
"334",-58.875,-71.6875,64
"335",-58.875,-71.5625,68
"336",-58.875,-71.4375,47
"337",-58.875,-71.3125,54
"338",-58.875,-71.1875,55
"339",-58.875,-71.0625,24
"340",-58.875,-70.9375,25
"341",-58.875,-70.8125,23
"342",-58.875,-70.6875,43
"343",-58.875,-70.5625,34
"344",-58.875,-70.4375,21
"345",-58.875,-70.3125,21
"346",-58.875,-70.1875,16
"347",-58.875,-70.0625,16
"348",-58.875,-69.9375,3
"349",-58.875,-69.8125,3
"350",-58.625,-75.4375,63
"351",-58.625,-75.3125,354
"352",-58.625,-75.1875,323
"353",-58.625,-75.0625,279
"354",-58.625,-74.9375,404
"355",-58.625,-74.8125,461
"356",-58.625,-74.6875,681
"357",-58.625,-74.5625,700
"358",-58.625,-74.4375,648
"359",-58.625,-74.3125,615
"360",-58.625,-74.1875,457
"361",-58.625,-74.0625,349
"362",-58.625,-73.9375,352
"363",-58.625,-73.8125,375
"364",-58.625,-73.6875,421
"365",-58.625,-73.5625,409
"366",-58.625,-73.4375,378
"367",-58.625,-73.3125,400
"368",-58.625,-73.1875,335
"369",-58.625,-73.0625,258
"370",-58.625,-72.9375,282
"371",-58.625,-72.8125,277
"372",-58.625,-72.6875,232
"373",-58.625,-72.5625,221
"374",-58.625,-72.4375,207
"375",-58.625,-72.3125,168
"376",-58.625,-72.1875,158
"377",-58.625,-72.0625,123
"378",-58.625,-71.9375,67
"379",-58.625,-71.8125,76
"380",-58.625,-71.6875,61
"381",-58.625,-71.5625,55
"382",-58.625,-71.4375,18
"383",-58.625,-71.3125,18
"384",-58.625,-71.1875,23
"385",-58.625,-71.0625,20
"386",-58.625,-70.9375,17
"387",-58.625,-70.8125,29
"388",-58.625,-70.6875,16
"389",-58.625,-70.5625,38
"390",-58.625,-70.4375,25
"391",-58.625,-70.3125,22
"392",-58.625,-70.1875,21
"393",-58.625,-70.0625,4
"394",-58.625,-69.9375,2
"395",-58.625,-69.8125,1
"396",-58.625,-69.6875,3
"397",-58.375,-75.4375,194
"398",-58.375,-75.3125,400
"399",-58.375,-75.1875,417
"400",-58.375,-75.0625,474
"401",-58.375,-74.9375,550
"402",-58.375,-74.8125,689
"403",-58.375,-74.6875,590
"404",-58.375,-74.5625,563
"405",-58.375,-74.4375,769
"406",-58.375,-74.3125,744
"407",-58.375,-74.1875,563
"408",-58.375,-74.0625,455
"409",-58.375,-73.9375,521
"410",-58.375,-73.8125,438
"411",-58.375,-73.6875,423
"412",-58.375,-73.5625,452
"413",-58.375,-73.4375,383
"414",-58.375,-73.3125,360
"415",-58.375,-73.1875,385
"416",-58.375,-73.0625,357
"417",-58.375,-72.9375,331
"418",-58.375,-72.8125,296
"419",-58.375,-72.6875,291
"420",-58.375,-72.5625,210
"421",-58.375,-72.4375,280
"422",-58.375,-72.3125,464
"423",-58.375,-72.1875,538
"424",-58.375,-72.0625,159
"425",-58.375,-71.9375,64
"426",-58.375,-71.8125,41
"427",-58.375,-71.6875,23
"428",-58.375,-71.5625,27
"429",-58.375,-71.4375,19
"430",-58.375,-71.3125,17
"431",-58.375,-71.1875,26
"432",-58.375,-71.0625,17
"433",-58.375,-70.9375,2
"434",-58.375,-70.8125,23
"435",-58.375,-70.6875,12
"436",-58.375,-70.5625,23
"437",-58.375,-70.4375,22
"438",-58.375,-70.3125,12
"439",-58.375,-70.1875,3
"440",-58.375,-70.0625,2
"441",-58.375,-69.6875,2
"442",-58.375,-69.5625,4
"443",-58.375,-69.4375,3
"444",-58.125,-75.5625,13
"445",-58.125,-75.4375,308
"446",-58.125,-75.3125,335
"447",-58.125,-75.1875,403
"448",-58.125,-75.0625,681
"449",-58.125,-74.9375,654
"450",-58.125,-74.8125,793
"451",-58.125,-74.6875,586
"452",-58.125,-74.5625,625
"453",-58.125,-74.4375,802
"454",-58.125,-74.3125,749
"455",-58.125,-74.1875,717
"456",-58.125,-74.0625,562
"457",-58.125,-73.9375,474
"458",-58.125,-73.8125,404
"459",-58.125,-73.6875,369
"460",-58.125,-73.5625,369
"461",-58.125,-73.4375,349
"462",-58.125,-73.3125,294
"463",-58.125,-73.1875,307
"464",-58.125,-73.0625,320
"465",-58.125,-72.9375,303
"466",-58.125,-72.8125,303
"467",-58.125,-72.6875,301
"468",-58.125,-72.5625,277
"469",-58.125,-72.4375,262
"470",-58.125,-72.3125,375
"471",-58.125,-72.1875,454
"472",-58.125,-72.0625,178
"473",-58.125,-71.9375,71
"474",-58.125,-71.8125,24
"475",-58.125,-71.6875,20
"476",-58.125,-71.5625,11
"477",-58.125,-71.4375,2
"478",-58.125,-71.3125,11
"479",-58.125,-71.1875,4
"480",-58.125,-71.0625,2
"481",-58.125,-70.8125,12
"482",-58.125,-70.6875,6
"483",-58.125,-70.5625,7
"484",-58.125,-70.4375,8
"485",-58.125,-70.1875,2
"486",-58.125,-70.0625,2
"487",-58.125,-69.5625,1
"488",-57.875,-75.5625,354
"489",-57.875,-75.4375,359
"490",-57.875,-75.3125,418
"491",-57.875,-75.1875,490
"492",-57.875,-75.0625,738
"493",-57.875,-74.9375,711
"494",-57.875,-74.8125,865
"495",-57.875,-74.6875,717
"496",-57.875,-74.5625,830
"497",-57.875,-74.4375,854
"498",-57.875,-74.3125,798
"499",-57.875,-74.1875,576
"500",-57.875,-74.0625,551
"501",-57.875,-73.9375,443
"502",-57.875,-73.8125,421
"503",-57.875,-73.6875,342
"504",-57.875,-73.5625,391
"505",-57.875,-73.4375,392
"506",-57.875,-73.3125,328
"507",-57.875,-73.1875,290
"508",-57.875,-73.0625,313
"509",-57.875,-72.9375,294
"510",-57.875,-72.8125,309
"511",-57.875,-72.6875,277
"512",-57.875,-72.5625,203
"513",-57.875,-72.4375,208
"514",-57.875,-72.3125,231
"515",-57.875,-72.1875,229
"516",-57.875,-72.0625,257
"517",-57.875,-71.9375,52
"518",-57.875,-71.8125,23
"519",-57.875,-71.6875,1
"520",-57.875,-71.5625,18
"521",-57.875,-71.4375,3
"522",-57.875,-71.3125,6
"523",-57.875,-71.1875,1
"524",-57.875,-70.6875,11
"525",-57.875,-70.5625,9
"526",-57.875,-70.4375,1
"527",-57.875,-70.3125,1
"528",-57.875,-70.1875,2
"529",-57.625,-75.5625,410
"530",-57.625,-75.4375,529
"531",-57.625,-75.3125,606
"532",-57.625,-75.1875,555
"533",-57.625,-75.0625,764
"534",-57.625,-74.9375,755
"535",-57.625,-74.8125,882
"536",-57.625,-74.6875,855
"537",-57.625,-74.5625,983
"538",-57.625,-74.4375,849
"539",-57.625,-74.3125,749
"540",-57.625,-74.1875,599
"541",-57.625,-74.0625,513
"542",-57.625,-73.9375,587
"543",-57.625,-73.8125,508
"544",-57.625,-73.6875,494
"545",-57.625,-73.5625,391
"546",-57.625,-73.4375,314
"547",-57.625,-73.3125,275
"548",-57.625,-73.1875,299
"549",-57.625,-73.0625,294
"550",-57.625,-72.9375,282
"551",-57.625,-72.8125,273
"552",-57.625,-72.6875,257
"553",-57.625,-72.5625,272
"554",-57.625,-72.4375,265
"555",-57.625,-72.3125,218
"556",-57.625,-72.1875,161
"557",-57.625,-72.0625,164
"558",-57.625,-71.9375,53
"559",-57.625,-71.8125,19
"560",-57.625,-71.6875,6
"561",-57.625,-71.5625,23
"562",-57.625,-70.5625,5
"563",-57.625,-70.4375,5
"564",-57.375,-75.6875,67
"565",-57.375,-75.5625,409
"566",-57.375,-75.4375,540
"567",-57.375,-75.3125,638
"568",-57.375,-75.1875,637
"569",-57.375,-75.0625,735
"570",-57.375,-74.9375,757
"571",-57.375,-74.8125,898
"572",-57.375,-74.6875,973
"573",-57.375,-74.5625,911
"574",-57.375,-74.4375,734
"575",-57.375,-74.3125,667
"576",-57.375,-74.1875,555
"577",-57.375,-74.0625,621
"578",-57.375,-73.9375,654
"579",-57.375,-73.8125,564
"580",-57.375,-73.6875,328
"581",-57.375,-73.5625,347
"582",-57.375,-73.4375,352
"583",-57.375,-73.3125,264
"584",-57.375,-73.1875,112
"585",-57.375,-73.0625,227
"586",-57.375,-72.9375,232
"587",-57.375,-72.8125,170
"588",-57.375,-72.6875,194
"589",-57.375,-72.5625,210
"590",-57.375,-72.4375,270
"591",-57.375,-72.3125,237
"592",-57.375,-72.1875,142
"593",-57.375,-72.0625,77
"594",-57.375,-71.9375,77
"595",-57.375,-71.8125,23
"596",-57.375,-71.6875,10
"597",-57.125,-75.6875,126
"598",-57.125,-75.5625,444
"599",-57.125,-75.4375,583
"600",-57.125,-75.3125,496
"601",-57.125,-75.1875,625
"602",-57.125,-75.0625,701
"603",-57.125,-74.9375,686
"604",-57.125,-74.8125,976
"605",-57.125,-74.6875,907
"606",-57.125,-74.5625,838
"607",-57.125,-74.4375,756
"608",-57.125,-74.3125,636
"609",-57.125,-74.1875,673
"610",-57.125,-74.0625,589
"611",-57.125,-73.9375,756
"612",-57.125,-73.8125,537
"613",-57.125,-73.6875,380
"614",-57.125,-73.5625,350
"615",-57.125,-73.4375,207
"616",-57.125,-73.3125,139
"617",-57.125,-73.1875,149
"618",-57.125,-73.0625,90
"619",-57.125,-72.9375,82
"620",-57.125,-72.8125,80
"621",-57.125,-72.6875,78
"622",-57.125,-72.5625,206
"623",-57.125,-72.4375,178
"624",-57.125,-72.3125,210
"625",-57.125,-72.1875,179
"626",-57.125,-72.0625,114
"627",-57.125,-71.9375,104
"628",-57.125,-71.8125,46
"629",-57.125,-71.6875,26
"630",-56.875,-75.8125,8
"631",-56.875,-75.6875,200
"632",-56.875,-75.5625,409
"633",-56.875,-75.4375,520
"634",-56.875,-75.3125,448
"635",-56.875,-75.1875,652
"636",-56.875,-75.0625,755
"637",-56.875,-74.9375,807
"638",-56.875,-74.8125,992
"639",-56.875,-74.6875,1049
"640",-56.875,-74.5625,932
"641",-56.875,-74.4375,741
"642",-56.875,-74.3125,680
"643",-56.875,-74.1875,704
"644",-56.875,-74.0625,713
"645",-56.875,-73.9375,528
"646",-56.875,-73.8125,347
"647",-56.875,-73.6875,247
"648",-56.875,-73.5625,269
"649",-56.875,-73.4375,165
"650",-56.875,-73.3125,148
"651",-56.875,-73.1875,162
"652",-56.875,-73.0625,99
"653",-56.875,-72.9375,63
"654",-56.875,-72.8125,90
"655",-56.875,-72.6875,81
"656",-56.875,-72.5625,40
"657",-56.875,-72.4375,111
"658",-56.875,-72.3125,175
"659",-56.875,-72.1875,162
"660",-56.875,-72.0625,144
"661",-56.875,-71.9375,115
"662",-56.875,-71.8125,65
"663",-56.875,-71.6875,25
"664",-56.625,-75.8125,165
"665",-56.625,-75.6875,269
"666",-56.625,-75.5625,416
"667",-56.625,-75.4375,547
"668",-56.625,-75.3125,478
"669",-56.625,-75.1875,778
"670",-56.625,-75.0625,893
"671",-56.625,-74.9375,938
"672",-56.625,-74.8125,1065
"673",-56.625,-74.6875,1050
"674",-56.625,-74.5625,1010
"675",-56.625,-74.4375,806
"676",-56.625,-74.3125,736
"677",-56.625,-74.1875,724
"678",-56.625,-74.0625,643
"679",-56.625,-73.9375,520
"680",-56.625,-73.8125,299
"681",-56.625,-73.6875,260
"682",-56.625,-73.5625,233
"683",-56.625,-73.4375,149
"684",-56.625,-73.3125,190
"685",-56.625,-73.1875,145
"686",-56.625,-73.0625,95
"687",-56.625,-72.9375,60
"688",-56.625,-72.8125,25
"689",-56.625,-72.6875,76
"690",-56.625,-72.5625,49
"691",-56.625,-72.4375,21
"692",-56.625,-72.3125,94
"693",-56.625,-72.1875,98
"694",-56.625,-72.0625,132
"695",-56.625,-71.9375,109
"696",-56.625,-71.8125,88
"697",-56.625,-71.6875,12
"698",-56.375,-75.8125,167
"699",-56.375,-75.6875,286
"700",-56.375,-75.5625,461
"701",-56.375,-75.4375,515
"702",-56.375,-75.3125,572
"703",-56.375,-75.1875,886
"704",-56.375,-75.0625,989
"705",-56.375,-74.9375,1008
"706",-56.375,-74.8125,1028
"707",-56.375,-74.6875,1132
"708",-56.375,-74.5625,1135
"709",-56.375,-74.4375,882
"710",-56.375,-74.3125,820
"711",-56.375,-74.1875,687
"712",-56.375,-74.0625,703
"713",-56.375,-73.9375,456
"714",-56.375,-73.8125,299
"715",-56.375,-73.6875,256
"716",-56.375,-73.5625,186
"717",-56.375,-73.4375,187
"718",-56.375,-73.3125,130
"719",-56.375,-73.1875,144
"720",-56.375,-73.0625,108
"721",-56.375,-72.9375,33
"722",-56.375,-72.8125,4
"723",-56.375,-72.6875,23
"724",-56.375,-72.5625,19
"725",-56.375,-72.4375,15
"726",-56.375,-72.3125,12
"727",-56.375,-72.1875,37
"728",-56.375,-72.0625,70
"729",-56.375,-71.9375,69
"730",-56.375,-71.8125,32
"731",-56.375,-71.6875,1
"732",-56.125,-75.9375,16
"733",-56.125,-75.8125,294
"734",-56.125,-75.6875,482
"735",-56.125,-75.5625,548
"736",-56.125,-75.4375,570
"737",-56.125,-75.3125,641
"738",-56.125,-75.1875,999
"739",-56.125,-75.0625,1030
"740",-56.125,-74.9375,1047
"741",-56.125,-74.8125,1052
"742",-56.125,-74.6875,1201
"743",-56.125,-74.5625,1177
"744",-56.125,-74.4375,1044
"745",-56.125,-74.3125,809
"746",-56.125,-74.1875,819
"747",-56.125,-74.0625,664
"748",-56.125,-73.9375,357
"749",-56.125,-73.8125,249
"750",-56.125,-73.6875,277
"751",-56.125,-73.5625,291
"752",-56.125,-73.4375,139
"753",-56.125,-73.3125,116
"754",-56.125,-73.1875,177
"755",-56.125,-73.0625,29
"756",-56.125,-72.9375,20
"757",-56.125,-72.8125,27
"758",-56.125,-72.6875,6
"759",-56.125,-72.5625,10
"760",-56.125,-72.4375,1
"761",-56.125,-72.3125,6
"762",-56.125,-72.1875,3
"763",-56.125,-72.0625,4
"764",-56.125,-71.9375,2
"765",-56.125,-71.8125,2
"766",-55.875,-75.9375,121
"767",-55.875,-75.8125,419
"768",-55.875,-75.6875,763
"769",-55.875,-75.5625,819
"770",-55.875,-75.4375,740
"771",-55.875,-75.3125,726
"772",-55.875,-75.1875,1086
"773",-55.875,-75.0625,1145
"774",-55.875,-74.9375,1207
"775",-55.875,-74.8125,1258
"776",-55.875,-74.6875,1126
"777",-55.875,-74.5625,1201
"778",-55.875,-74.4375,957
"779",-55.875,-74.3125,697
"780",-55.875,-74.1875,784
"781",-55.875,-74.0625,528
"782",-55.875,-73.9375,339
"783",-55.875,-73.8125,276
"784",-55.875,-73.6875,248
"785",-55.875,-73.5625,220
"786",-55.875,-73.4375,147
"787",-55.875,-73.3125,93
"788",-55.875,-73.1875,184
"789",-55.875,-73.0625,78
"790",-55.875,-72.9375,74
"791",-55.875,-72.8125,23
"792",-55.875,-72.6875,8
"793",-55.875,-72.3125,2
"794",-55.625,-75.9375,75
"795",-55.625,-75.8125,619
"796",-55.625,-75.6875,1292
"797",-55.625,-75.5625,1074
"798",-55.625,-75.4375,808
"799",-55.625,-75.3125,825
"800",-55.625,-75.1875,1225
"801",-55.625,-75.0625,1295
"802",-55.625,-74.9375,1319
"803",-55.625,-74.8125,1428
"804",-55.625,-74.6875,1348
"805",-55.625,-74.5625,1040
"806",-55.625,-74.4375,764
"807",-55.625,-74.3125,760
"808",-55.625,-74.1875,675
"809",-55.625,-74.0625,391
"810",-55.625,-73.9375,296
"811",-55.625,-73.8125,229
"812",-55.625,-73.6875,218
"813",-55.625,-73.5625,193
"814",-55.625,-73.4375,107
"815",-55.625,-73.3125,58
"816",-55.625,-73.1875,33
"817",-55.625,-73.0625,18
"818",-55.625,-72.9375,12
"819",-55.625,-72.8125,26
"820",-55.625,-72.6875,9
"821",-55.375,-75.9375,282
"822",-55.375,-75.8125,825
"823",-55.375,-75.6875,1243
"824",-55.375,-75.5625,1206
"825",-55.375,-75.4375,947
"826",-55.375,-75.3125,1113
"827",-55.375,-75.1875,1364
"828",-55.375,-75.0625,1420
"829",-55.375,-74.9375,1474
"830",-55.375,-74.8125,1518
"831",-55.375,-74.6875,1244
"832",-55.375,-74.5625,1033
"833",-55.375,-74.4375,874
"834",-55.375,-74.3125,708
"835",-55.375,-74.1875,511
"836",-55.375,-74.0625,318
"837",-55.375,-73.9375,200
"838",-55.375,-73.8125,163
"839",-55.375,-73.6875,242
"840",-55.375,-73.5625,132
"841",-55.375,-73.4375,47
"842",-55.375,-73.3125,26
"843",-55.375,-72.9375,12
"844",-55.375,-72.8125,23
"845",-55.375,-72.6875,3
"846",-55.125,-76.0625,97
"847",-55.125,-75.9375,345
"848",-55.125,-75.8125,810
"849",-55.125,-75.6875,977
"850",-55.125,-75.5625,977
"851",-55.125,-75.4375,1033
"852",-55.125,-75.3125,1326
"853",-55.125,-75.1875,1583
"854",-55.125,-75.0625,1758
"855",-55.125,-74.9375,1556
"856",-55.125,-74.8125,1231
"857",-55.125,-74.6875,1254
"858",-55.125,-74.5625,1035
"859",-55.125,-74.4375,781
"860",-55.125,-74.3125,529
"861",-55.125,-74.1875,417
"862",-55.125,-74.0625,265
"863",-55.125,-73.9375,170
"864",-55.125,-73.8125,87
"865",-55.125,-73.6875,93
"866",-55.125,-73.5625,92
"867",-55.125,-73.4375,3
"868",-55.125,-72.9375,1
"869",-55.125,-72.8125,9
"870",-55.125,-72.6875,10
