"","x","y","numb"
"149",-60.625,-63.0625,20
"150",-60.625,-62.9375,3
"151",-60.625,-62.8125,25
"152",-60.625,-62.6875,6
"153",-60.625,-62.0625,1
"154",-60.375,-75.0625,2353
"155",-60.375,-74.9375,2343
"156",-60.375,-74.8125,3085
"157",-60.375,-74.6875,2942
"158",-60.375,-74.5625,2369
"159",-60.375,-74.4375,1879
"160",-60.375,-74.3125,1771
"161",-60.375,-74.1875,1335
"162",-60.375,-74.0625,926
"163",-60.375,-73.9375,870
"164",-60.375,-73.8125,397
"165",-60.375,-72.0625,443
"166",-60.375,-71.9375,600
"167",-60.375,-71.8125,824
"168",-60.375,-71.6875,690
"169",-60.375,-71.5625,846
"170",-60.375,-71.4375,526
"171",-60.375,-71.3125,1429
"172",-60.375,-71.1875,2305
"173",-60.375,-71.0625,1989
"174",-60.375,-70.9375,2767
"175",-60.375,-70.8125,2657
"176",-60.375,-70.6875,2433
"177",-60.375,-70.5625,5273
"178",-60.375,-70.4375,7387
"179",-60.375,-70.3125,2635
"180",-60.375,-70.1875,1358
"181",-60.375,-70.0625,1409
"182",-60.375,-69.9375,2312
"183",-60.375,-69.8125,585
"184",-60.375,-69.6875,1461
"185",-60.375,-69.5625,1399
"186",-60.375,-69.4375,789
"187",-60.375,-69.3125,625
"188",-60.375,-69.1875,699
"189",-60.375,-69.0625,1175
"190",-60.375,-68.9375,1248
"191",-60.375,-68.8125,1196
"192",-60.375,-68.6875,1193
"193",-60.375,-67.9375,1289
"194",-60.375,-67.8125,1981
"195",-60.375,-67.6875,2729
"196",-60.375,-67.5625,2145
"197",-60.375,-67.4375,1697
"198",-60.375,-67.3125,2106
"199",-60.375,-67.1875,1341
"200",-60.375,-67.0625,1082
"201",-60.375,-66.9375,1295
"202",-60.375,-66.8125,1437
"203",-60.375,-66.6875,2092
"204",-60.375,-66.5625,1948
"205",-60.375,-66.4375,1063
"206",-60.375,-66.3125,1211
"207",-60.375,-66.1875,1213
"208",-60.375,-66.0625,598
"209",-60.375,-65.9375,486
"210",-60.375,-65.8125,2341
"211",-60.375,-65.6875,3321
"212",-60.375,-65.5625,1785
"213",-60.375,-65.4375,140
"214",-60.375,-63.9375,5
"215",-60.375,-63.8125,36
"216",-60.375,-63.6875,31
"217",-60.375,-63.5625,80
"218",-60.375,-63.4375,47
"219",-60.375,-63.3125,98
"220",-60.375,-63.1875,292
"221",-60.375,-63.0625,60
"222",-60.375,-62.9375,56
"223",-60.375,-62.8125,35
"224",-60.375,-62.6875,5
"225",-60.375,-62.0625,1
"226",-60.125,-75.1875,3
"227",-60.125,-75.0625,3109
"228",-60.125,-74.9375,2614
"229",-60.125,-74.8125,3103
"230",-60.125,-74.6875,2733
"231",-60.125,-74.5625,2399
"232",-60.125,-74.4375,1875
"233",-60.125,-74.3125,1455
"234",-60.125,-74.1875,963
"235",-60.125,-74.0625,1585
"236",-60.125,-73.9375,1329
"237",-60.125,-73.8125,1424
"238",-60.125,-73.6875,3764
"239",-60.125,-73.5625,491
"240",-60.125,-72.1875,654
"241",-60.125,-72.0625,2624
"242",-60.125,-71.9375,1627
"243",-60.125,-71.8125,2212
"244",-60.125,-71.6875,2412
"245",-60.125,-71.5625,1367
"246",-60.125,-71.4375,1262
"247",-60.125,-71.3125,1517
"248",-60.125,-71.1875,1483
"249",-60.125,-71.0625,2130
"250",-60.125,-70.9375,1822
"251",-60.125,-70.8125,1117
"252",-60.125,-70.6875,2456
"253",-60.125,-70.5625,2025
"254",-60.125,-70.4375,2347
"255",-60.125,-70.3125,1461
"256",-60.125,-70.1875,842
"257",-60.125,-70.0625,951
"258",-60.125,-69.9375,1370
"259",-60.125,-69.8125,1114
"260",-60.125,-69.6875,1562
"261",-60.125,-69.5625,964
"262",-60.125,-69.4375,542
"263",-60.125,-69.3125,410
"264",-60.125,-69.1875,374
"265",-60.125,-69.0625,499
"266",-60.125,-68.9375,1300
"267",-60.125,-68.8125,1506
"268",-60.125,-68.6875,1100
"269",-60.125,-68.5625,341
"270",-60.125,-67.9375,1233
"271",-60.125,-67.8125,2343
"272",-60.125,-67.6875,3493
"273",-60.125,-67.5625,3071
"274",-60.125,-67.4375,2975
"275",-60.125,-67.3125,2409
"276",-60.125,-67.1875,4508
"277",-60.125,-67.0625,2434
"278",-60.125,-66.9375,3786
"279",-60.125,-66.8125,3714
"280",-60.125,-66.6875,2717
"281",-60.125,-66.5625,1849
"282",-60.125,-66.4375,3725
"283",-60.125,-66.3125,3904
"284",-60.125,-66.1875,707
"285",-60.125,-66.0625,1381
"286",-60.125,-65.9375,600
"287",-60.125,-65.8125,2321
"288",-60.125,-65.6875,3780
"289",-60.125,-65.5625,4093
"290",-60.125,-65.4375,4376
"291",-60.125,-63.8125,265
"292",-60.125,-63.6875,67
"293",-60.125,-63.5625,189
"294",-60.125,-63.4375,58
"295",-60.125,-63.3125,216
"296",-60.125,-63.1875,463
"297",-60.125,-63.0625,116
"298",-60.125,-62.9375,129
"299",-60.125,-62.8125,67
"300",-60.125,-62.6875,12
"301",-60.125,-61.9375,1
"302",-59.875,-75.1875,495
"303",-59.875,-75.0625,3404
"304",-59.875,-74.9375,2630
"305",-59.875,-74.8125,3024
"306",-59.875,-74.6875,2674
"307",-59.875,-74.5625,2118
"308",-59.875,-74.4375,1595
"309",-59.875,-74.3125,1733
"310",-59.875,-74.1875,1167
"311",-59.875,-74.0625,1166
"312",-59.875,-73.9375,820
"313",-59.875,-73.8125,789
"314",-59.875,-73.6875,1057
"315",-59.875,-73.5625,4624
"316",-59.875,-73.4375,18722
"317",-59.875,-73.3125,29744
"318",-59.875,-73.1875,1569
"319",-59.875,-73.0625,1107
"320",-59.875,-72.9375,624
"321",-59.875,-72.6875,124
"322",-59.875,-72.5625,110
"323",-59.875,-72.1875,2372
"324",-59.875,-72.0625,1740
"325",-59.875,-71.9375,1467
"326",-59.875,-71.8125,767
"327",-59.875,-71.6875,1057
"328",-59.875,-71.5625,1017
"329",-59.875,-71.4375,937
"330",-59.875,-71.3125,1458
"331",-59.875,-71.1875,1132
"332",-59.875,-71.0625,1270
"333",-59.875,-70.9375,1622
"334",-59.875,-70.8125,1816
"335",-59.875,-70.6875,869
"336",-59.875,-70.5625,1243
"337",-59.875,-70.4375,1022
"338",-59.875,-70.3125,630
"339",-59.875,-70.1875,509
"340",-59.875,-70.0625,323
"341",-59.875,-69.9375,594
"342",-59.875,-69.8125,1010
"343",-59.875,-69.6875,1127
"344",-59.875,-69.5625,837
"345",-59.875,-69.4375,574
"346",-59.875,-69.3125,331
"347",-59.875,-69.1875,241
"348",-59.875,-69.0625,261
"349",-59.875,-68.9375,470
"350",-59.875,-68.8125,937
"351",-59.875,-68.6875,1675
"352",-59.875,-68.5625,1167
"353",-59.875,-68.4375,360
"354",-59.875,-68.3125,311
"355",-59.875,-68.1875,411
"356",-59.875,-68.0625,123
"357",-59.875,-67.9375,1280
"358",-59.875,-67.8125,1969
"359",-59.875,-67.6875,2838
"360",-59.875,-67.5625,2803
"361",-59.875,-67.4375,3202
"362",-59.875,-67.3125,2715
"363",-59.875,-67.1875,2658
"364",-59.875,-67.0625,3055
"365",-59.875,-66.9375,3063
"366",-59.875,-66.8125,3424
"367",-59.875,-66.6875,1806
"368",-59.875,-66.5625,4010
"369",-59.875,-66.4375,2595
"370",-59.875,-66.3125,5936
"371",-59.875,-66.1875,940
"372",-59.875,-66.0625,278
"373",-59.875,-65.9375,242
"374",-59.875,-65.8125,845
"375",-59.875,-65.6875,1549
"376",-59.875,-65.5625,1972
"377",-59.875,-65.4375,1943
"378",-59.875,-65.3125,1633
"379",-59.875,-63.8125,252
"380",-59.875,-63.6875,777
"381",-59.875,-63.5625,667
"382",-59.875,-63.4375,194
"383",-59.875,-63.3125,282
"384",-59.875,-63.1875,334
"385",-59.875,-63.0625,356
"386",-59.875,-62.9375,196
"387",-59.875,-62.8125,100
"388",-59.875,-62.6875,37
"389",-59.875,-62.5625,3
"390",-59.875,-62.3125,2
"391",-59.875,-62.1875,21
"392",-59.875,-62.0625,5
"393",-59.875,-61.9375,1
"394",-59.625,-75.1875,2718
"395",-59.625,-75.0625,3230
"396",-59.625,-74.9375,2518
"397",-59.625,-74.8125,2971
"398",-59.625,-74.6875,2723
"399",-59.625,-74.5625,2169
"400",-59.625,-74.4375,2268
"401",-59.625,-74.3125,2295
"402",-59.625,-74.1875,1071
"403",-59.625,-74.0625,1504
"404",-59.625,-73.9375,1011
"405",-59.625,-73.8125,1431
"406",-59.625,-73.6875,1034
"407",-59.625,-73.5625,1580
"408",-59.625,-73.4375,4782
"409",-59.625,-73.3125,14177
"410",-59.625,-73.1875,7752
"411",-59.625,-73.0625,4961
"412",-59.625,-72.9375,3606
"413",-59.625,-72.8125,4275
"414",-59.625,-72.6875,3974
"415",-59.625,-72.5625,7573
"416",-59.625,-72.4375,2737
"417",-59.625,-72.3125,1779
"418",-59.625,-72.1875,2291
"419",-59.625,-72.0625,1904
"420",-59.625,-71.9375,849
"421",-59.625,-71.8125,773
"422",-59.625,-71.6875,1428
"423",-59.625,-71.5625,535
"424",-59.625,-71.4375,830
"425",-59.625,-71.3125,472
"426",-59.625,-71.1875,533
"427",-59.625,-71.0625,1911
"428",-59.625,-70.9375,1361
"429",-59.625,-70.8125,1160
"430",-59.625,-70.6875,685
"431",-59.625,-70.5625,774
"432",-59.625,-70.4375,581
"433",-59.625,-70.3125,522
"434",-59.625,-70.1875,362
"435",-59.625,-70.0625,319
"436",-59.625,-69.9375,316
"437",-59.625,-69.8125,617
"438",-59.625,-69.6875,765
"439",-59.625,-69.5625,651
"440",-59.625,-69.4375,416
"441",-59.625,-69.3125,332
"442",-59.625,-69.1875,248
"443",-59.625,-69.0625,211
"444",-59.625,-68.9375,172
"445",-59.625,-68.8125,553
"446",-59.625,-68.6875,1182
"447",-59.625,-68.5625,1470
"448",-59.625,-68.4375,1564
"449",-59.625,-68.3125,1490
"450",-59.625,-68.1875,1395
"451",-59.625,-68.0625,1584
"452",-59.625,-67.9375,1778
"453",-59.625,-67.8125,1706
"454",-59.625,-67.6875,2071
"455",-59.625,-67.5625,2149
"456",-59.625,-67.4375,2061
"457",-59.625,-67.3125,1842
"458",-59.625,-67.1875,2339
"459",-59.625,-67.0625,2658
"460",-59.625,-66.9375,2049
"461",-59.625,-66.8125,1253
"462",-59.625,-66.6875,973
"463",-59.625,-66.5625,581
"464",-59.625,-66.4375,458
"465",-59.625,-66.3125,1497
"466",-59.625,-66.1875,1258
"467",-59.625,-66.0625,207
"468",-59.625,-65.9375,252
"469",-59.625,-65.8125,358
"470",-59.625,-65.6875,506
"471",-59.625,-65.5625,375
"472",-59.625,-65.4375,2945
"473",-59.625,-65.3125,1514
"474",-59.625,-65.1875,79
"475",-59.625,-65.0625,56
"476",-59.625,-64.9375,663
"477",-59.625,-64.8125,546
"478",-59.625,-63.8125,584
"479",-59.625,-63.6875,2086
"480",-59.625,-63.5625,1192
"481",-59.625,-63.4375,348
"482",-59.625,-63.3125,389
"483",-59.625,-63.1875,480
"484",-59.625,-63.0625,456
"485",-59.625,-62.9375,355
"486",-59.625,-62.8125,188
"487",-59.625,-62.6875,92
"488",-59.625,-62.5625,44
"489",-59.625,-62.4375,2
"490",-59.625,-62.3125,15
"491",-59.625,-62.1875,8
"492",-59.625,-62.0625,7
"493",-59.625,-61.9375,13
"494",-59.625,-61.8125,1
"495",-59.375,-75.3125,261
"496",-59.375,-75.1875,2804
"497",-59.375,-75.0625,2494
"498",-59.375,-74.9375,2281
"499",-59.375,-74.8125,2523
"500",-59.375,-74.6875,2648
"501",-59.375,-74.5625,2406
"502",-59.375,-74.4375,1934
"503",-59.375,-74.3125,1745
"504",-59.375,-74.1875,990
"505",-59.375,-74.0625,1121
"506",-59.375,-73.9375,1288
"507",-59.375,-73.8125,944
"508",-59.375,-73.6875,936
"509",-59.375,-73.5625,1360
"510",-59.375,-73.4375,1688
"511",-59.375,-73.3125,5954
"512",-59.375,-73.1875,3392
"513",-59.375,-73.0625,2825
"514",-59.375,-72.9375,1232
"515",-59.375,-72.8125,1969
"516",-59.375,-72.6875,3878
"517",-59.375,-72.5625,3118
"518",-59.375,-72.4375,1993
"519",-59.375,-72.3125,1936
"520",-59.375,-72.1875,1496
"521",-59.375,-72.0625,1338
"522",-59.375,-71.9375,663
"523",-59.375,-71.8125,470
"524",-59.375,-71.6875,240
"525",-59.375,-71.5625,47
"526",-59.375,-71.4375,49
"527",-59.375,-71.3125,31
"528",-59.375,-71.1875,109
"529",-59.375,-71.0625,487
"530",-59.375,-70.9375,1219
"531",-59.375,-70.8125,787
"532",-59.375,-70.6875,679
"533",-59.375,-70.5625,646
"534",-59.375,-70.4375,444
"535",-59.375,-70.3125,681
"536",-59.375,-70.1875,422
"537",-59.375,-70.0625,308
"538",-59.375,-69.9375,160
"539",-59.375,-69.8125,255
"540",-59.375,-69.6875,320
"541",-59.375,-69.5625,217
"542",-59.375,-69.4375,329
"543",-59.375,-69.3125,275
"544",-59.375,-69.1875,431
"545",-59.375,-69.0625,251
"546",-59.375,-68.9375,105
"547",-59.375,-68.8125,157
"548",-59.375,-68.6875,355
"549",-59.375,-68.5625,654
"550",-59.375,-68.4375,840
"551",-59.375,-68.3125,978
"552",-59.375,-68.1875,1041
"553",-59.375,-68.0625,1467
"554",-59.375,-67.9375,1966
"555",-59.375,-67.8125,1922
"556",-59.375,-67.6875,1918
"557",-59.375,-67.5625,2178
"558",-59.375,-67.4375,1947
"559",-59.375,-67.3125,1894
"560",-59.375,-67.1875,1717
"561",-59.375,-67.0625,1706
"562",-59.375,-66.9375,1528
"563",-59.375,-66.8125,1441
"564",-59.375,-66.6875,1044
"565",-59.375,-66.5625,663
"566",-59.375,-66.4375,272
"567",-59.375,-66.3125,223
"568",-59.375,-66.1875,335
"569",-59.375,-66.0625,334
"570",-59.375,-65.9375,226
"571",-59.375,-65.8125,548
"572",-59.375,-65.6875,323
"573",-59.375,-65.5625,199
"574",-59.375,-65.4375,514
"575",-59.375,-65.3125,5482
"576",-59.375,-65.1875,860
"577",-59.375,-65.0625,2748
"578",-59.375,-64.9375,3130
"579",-59.375,-64.8125,3071
"580",-59.375,-64.6875,281
"581",-59.375,-63.8125,172
"582",-59.375,-63.6875,624
"583",-59.375,-63.5625,1115
"584",-59.375,-63.4375,1054
"585",-59.375,-63.3125,831
"586",-59.375,-63.1875,654
"587",-59.375,-63.0625,728
"588",-59.375,-62.9375,515
"589",-59.375,-62.8125,340
"590",-59.375,-62.6875,222
"591",-59.375,-62.5625,92
"592",-59.375,-62.4375,35
"593",-59.375,-62.3125,5
"594",-59.375,-62.1875,9
"595",-59.375,-62.0625,7
"596",-59.375,-61.9375,20
"597",-59.375,-61.8125,5
"598",-59.125,-75.3125,1106
"599",-59.125,-75.1875,3073
"600",-59.125,-75.0625,2798
"601",-59.125,-74.9375,2660
"602",-59.125,-74.8125,2425
"603",-59.125,-74.6875,2313
"604",-59.125,-74.5625,2228
"605",-59.125,-74.4375,1572
"606",-59.125,-74.3125,1654
"607",-59.125,-74.1875,1515
"608",-59.125,-74.0625,1319
"609",-59.125,-73.9375,1137
"610",-59.125,-73.8125,1037
"611",-59.125,-73.6875,1268
"612",-59.125,-73.5625,1167
"613",-59.125,-73.4375,1461
"614",-59.125,-73.3125,1960
"615",-59.125,-73.1875,1208
"616",-59.125,-73.0625,1395
"617",-59.125,-72.9375,301
"618",-59.125,-72.8125,633
"619",-59.125,-72.6875,1653
"620",-59.125,-72.5625,2269
"621",-59.125,-72.4375,2126
"622",-59.125,-72.3125,980
"623",-59.125,-72.1875,645
"624",-59.125,-72.0625,851
"625",-59.125,-71.9375,331
"626",-59.125,-71.8125,264
"627",-59.125,-71.6875,110
"628",-59.125,-71.5625,56
"629",-59.125,-71.4375,46
"630",-59.125,-71.3125,55
"631",-59.125,-71.1875,21
"632",-59.125,-71.0625,47
"633",-59.125,-70.9375,379
"634",-59.125,-70.8125,418
"635",-59.125,-70.6875,526
"636",-59.125,-70.5625,350
"637",-59.125,-70.4375,393
"638",-59.125,-70.3125,601
"639",-59.125,-70.1875,299
"640",-59.125,-70.0625,290
"641",-59.125,-69.9375,116
"642",-59.125,-69.8125,99
"643",-59.125,-69.6875,144
"644",-59.125,-69.5625,142
"645",-59.125,-69.4375,142
"646",-59.125,-69.3125,148
"647",-59.125,-69.1875,192
"648",-59.125,-69.0625,212
"649",-59.125,-68.9375,118
"650",-59.125,-68.8125,84
"651",-59.125,-68.6875,124
"652",-59.125,-68.5625,170
"653",-59.125,-68.4375,610
"654",-59.125,-68.3125,828
"655",-59.125,-68.1875,917
"656",-59.125,-68.0625,2332
"657",-59.125,-67.9375,2031
"658",-59.125,-67.8125,1910
"659",-59.125,-67.6875,1904
"660",-59.125,-67.5625,1870
"661",-59.125,-67.4375,1965
"662",-59.125,-67.3125,2108
"663",-59.125,-67.1875,1886
"664",-59.125,-67.0625,1732
"665",-59.125,-66.9375,1805
"666",-59.125,-66.8125,1758
"667",-59.125,-66.6875,1486
"668",-59.125,-66.5625,949
"669",-59.125,-66.4375,681
"670",-59.125,-66.3125,370
"671",-59.125,-66.1875,313
"672",-59.125,-66.0625,340
"673",-59.125,-65.9375,242
"674",-59.125,-65.8125,256
"675",-59.125,-65.6875,262
"676",-59.125,-65.5625,193
"677",-59.125,-65.4375,2144
"678",-59.125,-65.3125,7144
"679",-59.125,-65.1875,2656
"680",-59.125,-65.0625,2758
"681",-59.125,-64.9375,1954
"682",-59.125,-64.8125,3494
"683",-59.125,-64.6875,929
"684",-59.125,-63.6875,174
"685",-59.125,-63.5625,692
"686",-59.125,-63.4375,631
"687",-59.125,-63.3125,870
"688",-59.125,-63.1875,1008
"689",-59.125,-63.0625,877
"690",-59.125,-62.9375,859
"691",-59.125,-62.8125,477
"692",-59.125,-62.6875,355
"693",-59.125,-62.5625,199
"694",-59.125,-62.4375,52
"695",-59.125,-62.3125,29
"696",-59.125,-62.1875,19
"697",-59.125,-62.0625,6
"698",-59.125,-61.9375,11
"699",-59.125,-61.8125,9
"700",-59.125,-61.6875,3
"701",-58.875,-75.3125,3207
"702",-58.875,-75.1875,2942
"703",-58.875,-75.0625,3063
"704",-58.875,-74.9375,2848
"705",-58.875,-74.8125,2435
"706",-58.875,-74.6875,1947
"707",-58.875,-74.5625,1537
"708",-58.875,-74.4375,1460
"709",-58.875,-74.3125,1433
"710",-58.875,-74.1875,1599
"711",-58.875,-74.0625,1025
"712",-58.875,-73.9375,793
"713",-58.875,-73.8125,1023
"714",-58.875,-73.6875,1055
"715",-58.875,-73.5625,859
"716",-58.875,-73.4375,1035
"717",-58.875,-73.3125,967
"718",-58.875,-73.1875,468
"719",-58.875,-73.0625,533
"720",-58.875,-72.9375,319
"721",-58.875,-72.8125,260
"722",-58.875,-72.6875,635
"723",-58.875,-72.5625,1470
"724",-58.875,-72.4375,1443
"725",-58.875,-72.3125,707
"726",-58.875,-72.1875,292
"727",-58.875,-72.0625,180
"728",-58.875,-71.9375,139
"729",-58.875,-71.8125,85
"730",-58.875,-71.6875,75
"731",-58.875,-71.5625,66
"732",-58.875,-71.4375,24
"733",-58.875,-71.3125,22
"734",-58.875,-71.1875,25
"735",-58.875,-71.0625,10
"736",-58.875,-70.9375,6
"737",-58.875,-70.8125,48
"738",-58.875,-70.6875,326
"739",-58.875,-70.5625,415
"740",-58.875,-70.4375,185
"741",-58.875,-70.3125,332
"742",-58.875,-70.1875,290
"743",-58.875,-70.0625,97
"744",-58.875,-69.9375,7
"745",-58.875,-69.8125,6
"746",-58.875,-69.6875,24
"747",-58.875,-69.5625,96
"748",-58.875,-69.4375,108
"749",-58.875,-69.3125,100
"750",-58.875,-69.1875,96
"751",-58.875,-69.0625,150
"752",-58.875,-68.9375,47
"753",-58.875,-68.8125,59
"754",-58.875,-68.6875,68
"755",-58.875,-68.5625,63
"756",-58.875,-68.4375,297
"757",-58.875,-68.3125,852
"758",-58.875,-68.1875,1004
"759",-58.875,-68.0625,1668
"760",-58.875,-67.9375,1669
"761",-58.875,-67.8125,2070
"762",-58.875,-67.6875,1902
"763",-58.875,-67.5625,1840
"764",-58.875,-67.4375,1545
"765",-58.875,-67.3125,1493
"766",-58.875,-67.1875,1831
"767",-58.875,-67.0625,1935
"768",-58.875,-66.9375,1937
"769",-58.875,-66.8125,2103
"770",-58.875,-66.6875,1832
"771",-58.875,-66.5625,1559
"772",-58.875,-66.4375,935
"773",-58.875,-66.3125,522
"774",-58.875,-66.1875,472
"775",-58.875,-66.0625,453
"776",-58.875,-65.9375,352
"777",-58.875,-65.8125,354
"778",-58.875,-65.6875,315
"779",-58.875,-65.5625,182
"780",-58.875,-65.4375,407
"781",-58.875,-65.3125,1462
"782",-58.875,-65.1875,2009
"783",-58.875,-65.0625,1761
"784",-58.875,-64.9375,1358
"785",-58.875,-64.8125,2099
"786",-58.875,-64.6875,1845
"787",-58.875,-64.5625,565
"788",-58.875,-64.4375,36
"789",-58.875,-64.1875,14
"790",-58.875,-63.6875,16
"791",-58.875,-63.5625,151
"792",-58.875,-63.4375,1842
"793",-58.875,-63.3125,1965
"794",-58.875,-63.1875,1403
"795",-58.875,-63.0625,1316
"796",-58.875,-62.9375,983
"797",-58.875,-62.8125,741
"798",-58.875,-62.6875,400
"799",-58.875,-62.5625,342
"800",-58.875,-62.4375,159
"801",-58.875,-62.3125,19
"802",-58.875,-62.1875,32
"803",-58.875,-62.0625,12
"804",-58.875,-61.9375,6
"805",-58.875,-61.8125,9
"806",-58.875,-61.6875,8
"807",-58.625,-75.4375,2519
"808",-58.625,-75.3125,4237
"809",-58.625,-75.1875,3254
"810",-58.625,-75.0625,3443
"811",-58.625,-74.9375,3020
"812",-58.625,-74.8125,2774
"813",-58.625,-74.6875,2206
"814",-58.625,-74.5625,1309
"815",-58.625,-74.4375,1216
"816",-58.625,-74.3125,1483
"817",-58.625,-74.1875,1556
"818",-58.625,-74.0625,727
"819",-58.625,-73.9375,493
"820",-58.625,-73.8125,830
"821",-58.625,-73.6875,668
"822",-58.625,-73.5625,635
"823",-58.625,-73.4375,870
"824",-58.625,-73.3125,937
"825",-58.625,-73.1875,761
"826",-58.625,-73.0625,360
"827",-58.625,-72.9375,306
"828",-58.625,-72.8125,307
"829",-58.625,-72.6875,589
"830",-58.625,-72.5625,738
"831",-58.625,-72.4375,1121
"832",-58.625,-72.3125,644
"833",-58.625,-72.1875,151
"834",-58.625,-72.0625,186
"835",-58.625,-71.9375,60
"836",-58.625,-71.8125,47
"837",-58.625,-71.6875,43
"838",-58.625,-71.5625,28
"839",-58.625,-71.4375,4
"840",-58.625,-71.3125,3
"841",-58.625,-71.1875,12
"842",-58.625,-71.0625,6
"843",-58.625,-70.8125,16
"844",-58.625,-70.6875,128
"845",-58.625,-70.5625,332
"846",-58.625,-70.4375,166
"847",-58.625,-70.3125,136
"848",-58.625,-70.1875,93
