"","x","y","numb"
"113",-29.625,-56.4375,2
"114",-29.625,-56.3125,2
"115",-29.625,-56.1875,7
"116",-29.625,-56.0625,8
"117",-29.625,-55.9375,12
"118",-29.625,-55.8125,8
"119",-29.625,-55.6875,18
"120",-29.625,-55.5625,23
"121",-29.625,-55.4375,57
"122",-29.625,-55.3125,5
"123",-29.625,-55.1875,9
"124",-29.625,-55.0625,9
"125",-29.625,-54.9375,2
"126",-29.625,-54.6875,3
"127",-29.375,-59.8125,12
"128",-29.375,-59.6875,15
"129",-29.375,-59.5625,12
"130",-29.375,-59.4375,10
"131",-29.375,-58.6875,14
"132",-29.375,-58.5625,26
"133",-29.375,-58.4375,19
"134",-29.375,-58.3125,42
"135",-29.375,-58.1875,15
"136",-29.375,-58.0625,29
"137",-29.375,-57.9375,19
"138",-29.375,-57.8125,18
"139",-29.375,-57.6875,5
"140",-29.375,-57.5625,14
"141",-29.375,-57.4375,21
"142",-29.375,-57.3125,28
"143",-29.375,-57.1875,38
"144",-29.375,-57.0625,24
"145",-29.375,-56.9375,22
"146",-29.375,-56.8125,18
"147",-29.375,-56.6875,18
"148",-29.375,-56.5625,11
"149",-29.375,-56.4375,17
"150",-29.375,-56.3125,16
"151",-29.375,-56.1875,9
"152",-29.375,-56.0625,18
"153",-29.375,-55.9375,22
"154",-29.375,-55.8125,26
"155",-29.375,-55.6875,11
"156",-29.375,-55.5625,20
"157",-29.375,-55.4375,19
"158",-29.375,-55.3125,5
"159",-29.375,-55.1875,3
"160",-29.375,-55.0625,6
"161",-29.375,-54.9375,5
"162",-29.375,-54.8125,8
"163",-29.375,-54.6875,8
"164",-29.125,-59.8125,95
"165",-29.125,-59.6875,152
"166",-29.125,-59.5625,19
"167",-29.125,-59.4375,189
"168",-29.125,-59.3125,15
"169",-29.125,-59.1875,4
"170",-29.125,-59.0625,294
"171",-29.125,-58.9375,122
"172",-29.125,-58.8125,120
"173",-29.125,-58.6875,129
"174",-29.125,-58.5625,102
"175",-29.125,-58.4375,182
"176",-29.125,-58.3125,150
"177",-29.125,-58.1875,85
"178",-29.125,-58.0625,136
"179",-29.125,-57.9375,174
"180",-29.125,-57.8125,64
"181",-29.125,-57.6875,75
"182",-29.125,-57.5625,67
"183",-29.125,-57.4375,91
"184",-29.125,-57.3125,70
"185",-29.125,-57.1875,43
"186",-29.125,-57.0625,31
"187",-29.125,-56.9375,19
"188",-29.125,-56.8125,6
"189",-29.125,-56.6875,3
"190",-29.125,-56.5625,14
"191",-29.125,-56.4375,12
"192",-29.125,-56.3125,12
"193",-29.125,-56.1875,26
"194",-29.125,-56.0625,25
"195",-29.125,-55.9375,62
"196",-29.125,-55.8125,62
"197",-29.125,-55.6875,33
"198",-29.125,-55.5625,32
"199",-29.125,-55.4375,53
"200",-29.125,-55.3125,10
"201",-29.125,-55.1875,6
"202",-29.125,-55.0625,6
"203",-29.125,-54.9375,31
"204",-29.125,-54.8125,16
"205",-29.125,-54.6875,15
"206",-28.875,-60.0625,1
"207",-28.875,-59.9375,1
"208",-28.875,-59.6875,191
"209",-28.875,-59.5625,119
"210",-28.875,-59.4375,117
"211",-28.875,-59.3125,164
"212",-28.875,-59.1875,70
"213",-28.875,-59.0625,216
"214",-28.875,-58.9375,297
"215",-28.875,-58.8125,287
"216",-28.875,-58.6875,310
"217",-28.875,-58.5625,341
"218",-28.875,-58.4375,368
"219",-28.875,-58.3125,382
"220",-28.875,-58.1875,314
"221",-28.875,-58.0625,327
"222",-28.875,-57.9375,284
"223",-28.875,-57.8125,283
"224",-28.875,-57.6875,247
"225",-28.875,-57.5625,172
"226",-28.875,-57.4375,103
"227",-28.875,-57.3125,101
"228",-28.875,-57.1875,52
"229",-28.875,-57.0625,21
"230",-28.875,-56.9375,13
"231",-28.875,-56.8125,16
"232",-28.875,-56.6875,7
"233",-28.875,-56.5625,13
"234",-28.875,-56.4375,14
"235",-28.875,-56.3125,22
"236",-28.875,-56.1875,64
"237",-28.875,-56.0625,95
"238",-28.875,-55.9375,153
"239",-28.875,-55.8125,179
"240",-28.875,-55.6875,110
"241",-28.875,-55.5625,57
"242",-28.875,-55.4375,41
"243",-28.875,-55.3125,18
"244",-28.875,-55.1875,14
"245",-28.875,-55.0625,12
"246",-28.875,-54.9375,12
"247",-28.875,-54.8125,7
"248",-28.625,-60.1875,2
"249",-28.625,-60.0625,372
"250",-28.625,-59.9375,241
"251",-28.625,-59.8125,276
"252",-28.625,-59.6875,260
"253",-28.625,-59.5625,162
"254",-28.625,-59.4375,73
"255",-28.625,-59.3125,185
"256",-28.625,-59.1875,166
"257",-28.625,-59.0625,332
"258",-28.625,-58.9375,247
"259",-28.625,-58.8125,536
"260",-28.625,-58.6875,693
"261",-28.625,-58.5625,686
"262",-28.625,-58.4375,486
"263",-28.625,-58.3125,288
"264",-28.625,-58.1875,324
"265",-28.625,-58.0625,375
"266",-28.625,-57.9375,249
"267",-28.625,-57.8125,222
"268",-28.625,-57.6875,321
"269",-28.625,-57.5625,274
"270",-28.625,-57.4375,193
"271",-28.625,-57.3125,254
"272",-28.625,-57.1875,116
"273",-28.625,-57.0625,61
"274",-28.625,-56.9375,9
"275",-28.625,-56.8125,2
"276",-28.625,-56.6875,17
"277",-28.625,-56.5625,59
"278",-28.625,-56.4375,128
"279",-28.625,-56.3125,197
"280",-28.625,-56.1875,229
"281",-28.625,-56.0625,359
"282",-28.625,-55.9375,427
"283",-28.625,-55.8125,424
"284",-28.625,-55.6875,295
"285",-28.625,-55.5625,173
"286",-28.625,-55.4375,67
"287",-28.625,-55.3125,36
"288",-28.625,-55.1875,11
"289",-28.625,-55.0625,26
"290",-28.625,-54.9375,4
"291",-28.625,-54.8125,10
"292",-28.625,-54.6875,2
"293",-28.625,-54.5625,2
"294",-28.375,-60.0625,85
"295",-28.375,-59.9375,229
"296",-28.375,-59.8125,434
"297",-28.375,-59.6875,705
"298",-28.375,-59.5625,220
"299",-28.375,-59.4375,75
"300",-28.375,-59.3125,130
"301",-28.375,-59.1875,283
"302",-28.375,-59.0625,363
"303",-28.375,-58.9375,417
"304",-28.375,-58.8125,344
"305",-28.375,-58.6875,531
"306",-28.375,-58.5625,709
"307",-28.375,-58.4375,508
"308",-28.375,-58.3125,399
"309",-28.375,-58.1875,446
"310",-28.375,-58.0625,573
"311",-28.375,-57.9375,321
"312",-28.375,-57.8125,381
"313",-28.375,-57.6875,399
"314",-28.375,-57.5625,391
"315",-28.375,-57.4375,433
"316",-28.375,-57.3125,460
"317",-28.375,-57.1875,264
"318",-28.375,-57.0625,152
"319",-28.375,-56.9375,64
"320",-28.375,-56.8125,66
"321",-28.375,-56.6875,168
"322",-28.375,-56.5625,355
"323",-28.375,-56.4375,370
"324",-28.375,-56.3125,370
"325",-28.375,-56.1875,486
"326",-28.375,-56.0625,549
"327",-28.375,-55.9375,696
"328",-28.375,-55.8125,719
"329",-28.375,-55.6875,349
"330",-28.375,-55.5625,196
"331",-28.375,-55.4375,108
"332",-28.375,-55.3125,47
"333",-28.375,-55.1875,88
"334",-28.375,-55.0625,27
"335",-28.375,-54.9375,6
"336",-28.375,-54.8125,8
"337",-28.375,-54.6875,1
"338",-28.375,-54.4375,1
"339",-28.375,-53.1875,2
"340",-28.375,-53.0625,3
"341",-28.125,-60.1875,9
"342",-28.125,-60.0625,312
"343",-28.125,-59.9375,161
"344",-28.125,-59.8125,459
"345",-28.125,-59.6875,624
"346",-28.125,-59.5625,204
"347",-28.125,-59.4375,108
"348",-28.125,-59.3125,68
"349",-28.125,-59.1875,163
"350",-28.125,-59.0625,253
"351",-28.125,-58.9375,257
"352",-28.125,-58.8125,371
"353",-28.125,-58.6875,625
"354",-28.125,-58.5625,606
"355",-28.125,-58.4375,712
"356",-28.125,-58.3125,610
"357",-28.125,-58.1875,686
"358",-28.125,-58.0625,1244
"359",-28.125,-57.9375,687
"360",-28.125,-57.8125,665
"361",-28.125,-57.6875,896
"362",-28.125,-57.5625,850
"363",-28.125,-57.4375,1156
"364",-28.125,-57.3125,816
"365",-28.125,-57.1875,411
"366",-28.125,-57.0625,302
"367",-28.125,-56.9375,82
"368",-28.125,-56.8125,230
"369",-28.125,-56.6875,438
"370",-28.125,-56.5625,448
"371",-28.125,-56.4375,582
"372",-28.125,-56.3125,736
"373",-28.125,-56.1875,717
"374",-28.125,-56.0625,798
"375",-28.125,-55.9375,965
"376",-28.125,-55.8125,728
"377",-28.125,-55.6875,302
"378",-28.125,-55.5625,179
"379",-28.125,-55.4375,167
"380",-28.125,-55.3125,55
"381",-28.125,-55.1875,17
"382",-28.125,-55.0625,8
"383",-28.125,-54.9375,4
"384",-28.125,-54.8125,4
"385",-28.125,-54.6875,3
"386",-28.125,-54.4375,4
"387",-28.125,-52.9375,3
"388",-27.875,-60.1875,54
"389",-27.875,-60.0625,135
"390",-27.875,-59.9375,249
"391",-27.875,-59.8125,275
"392",-27.875,-59.6875,521
"393",-27.875,-59.5625,278
"394",-27.875,-59.4375,162
"395",-27.875,-59.3125,55
"396",-27.875,-59.1875,59
"397",-27.875,-59.0625,88
"398",-27.875,-58.9375,108
"399",-27.875,-58.8125,155
"400",-27.875,-58.6875,252
"401",-27.875,-58.5625,515
"402",-27.875,-58.4375,692
"403",-27.875,-58.3125,708
"404",-27.875,-58.1875,692
"405",-27.875,-58.0625,769
"406",-27.875,-57.9375,751
"407",-27.875,-57.8125,620
"408",-27.875,-57.6875,702
"409",-27.875,-57.5625,1023
"410",-27.875,-57.4375,1645
"411",-27.875,-57.3125,1070
"412",-27.875,-57.1875,550
"413",-27.875,-57.0625,479
"414",-27.875,-56.9375,389
"415",-27.875,-56.8125,279
"416",-27.875,-56.6875,583
"417",-27.875,-56.5625,620
"418",-27.875,-56.4375,686
"419",-27.875,-56.3125,845
"420",-27.875,-56.1875,780
"421",-27.875,-56.0625,966
"422",-27.875,-55.9375,1122
"423",-27.875,-55.8125,679
"424",-27.875,-55.6875,272
"425",-27.875,-55.5625,174
"426",-27.875,-55.4375,278
"427",-27.875,-55.3125,162
"428",-27.875,-55.1875,28
"429",-27.875,-55.0625,9
"430",-27.875,-54.9375,2
"431",-27.875,-54.8125,23
"432",-27.875,-54.6875,24
"433",-27.875,-54.4375,6
"434",-27.875,-53.6875,1
"435",-27.875,-53.4375,2
"436",-27.875,-53.1875,1
"437",-27.875,-53.0625,3
"438",-27.625,-60.4375,200
"439",-27.625,-60.3125,281
"440",-27.625,-60.1875,215
"441",-27.625,-60.0625,154
"442",-27.625,-59.9375,148
"443",-27.625,-59.8125,201
"444",-27.625,-59.6875,331
"445",-27.625,-59.5625,351
"446",-27.625,-59.4375,243
"447",-27.625,-59.3125,156
"448",-27.625,-59.1875,74
"449",-27.625,-59.0625,44
"450",-27.625,-58.9375,64
"451",-27.625,-58.8125,48
"452",-27.625,-58.6875,72
"453",-27.625,-58.5625,157
"454",-27.625,-58.4375,358
"455",-27.625,-58.3125,472
"456",-27.625,-58.1875,589
"457",-27.625,-58.0625,503
"458",-27.625,-57.9375,500
"459",-27.625,-57.8125,599
"460",-27.625,-57.6875,630
"461",-27.625,-57.5625,638
"462",-27.625,-57.4375,1022
"463",-27.625,-57.3125,974
"464",-27.625,-57.1875,876
"465",-27.625,-57.0625,594
"466",-27.625,-56.9375,575
"467",-27.625,-56.8125,411
"468",-27.625,-56.6875,361
"469",-27.625,-56.5625,494
"470",-27.625,-56.4375,1093
"471",-27.625,-56.3125,931
"472",-27.625,-56.1875,761
"473",-27.625,-56.0625,780
"474",-27.625,-55.9375,727
"475",-27.625,-55.8125,724
"476",-27.625,-55.6875,309
"477",-27.625,-55.5625,208
"478",-27.625,-55.4375,278
"479",-27.625,-55.3125,219
"480",-27.625,-55.1875,77
"481",-27.625,-55.0625,36
"482",-27.625,-54.9375,75
"483",-27.625,-54.8125,46
"484",-27.625,-54.6875,11
"485",-27.625,-54.4375,8
"486",-27.625,-54.3125,4
"487",-27.625,-53.6875,4
"488",-27.625,-53.5625,3
"489",-27.625,-53.4375,10
"490",-27.625,-53.3125,4
"491",-27.375,-60.4375,35
"492",-27.375,-60.3125,158
"493",-27.375,-60.1875,179
"494",-27.375,-60.0625,191
"495",-27.375,-59.9375,155
"496",-27.375,-59.8125,167
"497",-27.375,-59.6875,189
"498",-27.375,-59.5625,322
"499",-27.375,-59.4375,304
"500",-27.375,-59.3125,286
"501",-27.375,-59.1875,224
"502",-27.375,-59.0625,149
"503",-27.375,-58.9375,64
"504",-27.375,-58.8125,59
"505",-27.375,-58.6875,64
"506",-27.375,-58.5625,69
"507",-27.375,-58.4375,124
"508",-27.375,-58.3125,238
"509",-27.375,-58.1875,286
"510",-27.375,-58.0625,271
"511",-27.375,-57.9375,192
"512",-27.375,-57.8125,183
"513",-27.375,-57.6875,356
"514",-27.375,-57.5625,594
"515",-27.375,-57.4375,518
"516",-27.375,-57.3125,861
"517",-27.375,-57.1875,907
"518",-27.375,-57.0625,909
"519",-27.375,-56.9375,808
"520",-27.375,-56.8125,663
"521",-27.375,-56.6875,829
"522",-27.375,-56.5625,704
"523",-27.375,-56.4375,780
"524",-27.375,-56.3125,1013
"525",-27.375,-56.1875,1069
"526",-27.375,-56.0625,651
"527",-27.375,-55.9375,608
"528",-27.375,-55.8125,576
"529",-27.375,-55.6875,267
"530",-27.375,-55.5625,194
"531",-27.375,-55.4375,251
"532",-27.375,-55.3125,192
"533",-27.375,-55.1875,87
"534",-27.375,-55.0625,71
"535",-27.375,-54.9375,55
"536",-27.375,-54.8125,131
"537",-27.375,-54.6875,87
"538",-27.375,-54.5625,18
"539",-27.375,-54.4375,2
"540",-27.375,-54.3125,7
"541",-27.375,-54.1875,3
"542",-27.375,-53.8125,2
"543",-27.375,-53.6875,1
"544",-27.125,-60.4375,144
"545",-27.125,-60.3125,238
"546",-27.125,-60.1875,141
"547",-27.125,-60.0625,135
"548",-27.125,-59.9375,152
"549",-27.125,-59.8125,197
"550",-27.125,-59.6875,211
"551",-27.125,-59.5625,224
"552",-27.125,-59.4375,279
"553",-27.125,-59.3125,348
"554",-27.125,-59.1875,306
"555",-27.125,-59.0625,277
"556",-27.125,-58.9375,186
"557",-27.125,-58.8125,120
"558",-27.125,-58.6875,105
"559",-27.125,-58.5625,102
"560",-27.125,-58.4375,84
"561",-27.125,-58.3125,99
"562",-27.125,-58.1875,140
"563",-27.125,-58.0625,130
"564",-27.125,-57.9375,143
"565",-27.125,-57.8125,173
"566",-27.125,-57.6875,271
"567",-27.125,-57.5625,387
"568",-27.125,-57.4375,620
"569",-27.125,-57.3125,538
"570",-27.125,-57.1875,973
"571",-27.125,-57.0625,1379
"572",-27.125,-56.9375,1318
"573",-27.125,-56.8125,1090
"574",-27.125,-56.6875,1301
"575",-27.125,-56.5625,893
"576",-27.125,-56.4375,629
"577",-27.125,-56.3125,675
"578",-27.125,-56.1875,667
"579",-27.125,-56.0625,733
"580",-27.125,-55.9375,647
"581",-27.125,-55.8125,499
"582",-27.125,-55.6875,321
"583",-27.125,-55.5625,206
"584",-27.125,-55.4375,250
"585",-27.125,-55.3125,167
"586",-27.125,-55.1875,108
"587",-27.125,-55.0625,59
"588",-27.125,-54.9375,124
"589",-27.125,-54.8125,96
"590",-27.125,-54.6875,114
"591",-27.125,-54.5625,13
"592",-27.125,-54.4375,6
"593",-27.125,-54.3125,6
"594",-27.125,-54.1875,1
"595",-27.125,-53.8125,1
"596",-26.875,-60.6875,4
"597",-26.875,-60.4375,3
"598",-26.875,-60.3125,88
"599",-26.875,-60.1875,184
"600",-26.875,-60.0625,167
"601",-26.875,-59.9375,129
"602",-26.875,-59.8125,128
"603",-26.875,-59.6875,173
"604",-26.875,-59.5625,231
"605",-26.875,-59.4375,228
"606",-26.875,-59.3125,213
"607",-26.875,-59.1875,253
"608",-26.875,-59.0625,268
"609",-26.875,-58.9375,264
"610",-26.875,-58.8125,242
"611",-26.875,-58.6875,177
"612",-26.875,-58.5625,153
"613",-26.875,-58.4375,160
"614",-26.875,-58.3125,138
"615",-26.875,-58.1875,101
"616",-26.875,-58.0625,145
"617",-26.875,-57.9375,149
"618",-26.875,-57.8125,170
"619",-26.875,-57.6875,214
"620",-26.875,-57.5625,202
"621",-26.875,-57.4375,423
"622",-26.875,-57.3125,589
"623",-26.875,-57.1875,999
"624",-26.875,-57.0625,2623
"625",-26.875,-56.9375,1877
"626",-26.875,-56.8125,1508
"627",-26.875,-56.6875,1630
"628",-26.875,-56.5625,708
"629",-26.875,-56.4375,538
"630",-26.875,-56.3125,555
"631",-26.875,-56.1875,576
"632",-26.875,-56.0625,539
"633",-26.875,-55.9375,476
"634",-26.875,-55.8125,475
"635",-26.875,-55.6875,342
"636",-26.875,-55.5625,186
"637",-26.875,-55.4375,120
"638",-26.875,-55.3125,83
"639",-26.875,-55.1875,98
"640",-26.875,-55.0625,63
"641",-26.875,-54.9375,74
"642",-26.875,-54.8125,79
"643",-26.875,-54.6875,58
"644",-26.875,-54.5625,12
"645",-26.875,-54.4375,9
"646",-26.875,-54.3125,9
"647",-26.875,-54.1875,10
"648",-26.875,-54.0625,8
"649",-26.875,-53.9375,3
"650",-26.625,-60.8125,8
"651",-26.625,-60.6875,17
"652",-26.625,-60.5625,14
"653",-26.625,-60.4375,135
"654",-26.625,-60.3125,119
"655",-26.625,-60.1875,27
"656",-26.625,-60.0625,316
"657",-26.625,-59.9375,272
"658",-26.625,-59.8125,580
"659",-26.625,-59.6875,840
"660",-26.625,-59.5625,256
"661",-26.625,-59.4375,239
"662",-26.625,-59.3125,247
"663",-26.625,-59.1875,232
"664",-26.625,-59.0625,353
"665",-26.625,-58.9375,341
"666",-26.625,-58.8125,268
"667",-26.625,-58.6875,209
"668",-26.625,-58.5625,269
"669",-26.625,-58.4375,384
"670",-26.625,-58.3125,239
"671",-26.625,-58.1875,202
"672",-26.625,-58.0625,126
"673",-26.625,-57.9375,96
"674",-26.625,-57.8125,122
"675",-26.625,-57.6875,140
"676",-26.625,-57.5625,126
"677",-26.625,-57.4375,160
"678",-26.625,-57.3125,387
"679",-26.625,-57.1875,1031
"680",-26.625,-57.0625,1554
"681",-26.625,-56.9375,928
"682",-26.625,-56.8125,478
"683",-26.625,-56.6875,476
"684",-26.625,-56.5625,436
"685",-26.625,-56.4375,439
"686",-26.625,-56.3125,510
"687",-26.625,-56.1875,667
"688",-26.625,-56.0625,678
"689",-26.625,-55.9375,363
"690",-26.625,-55.8125,377
"691",-26.625,-55.6875,211
"692",-26.625,-55.5625,128
"693",-26.625,-55.4375,68
"694",-26.625,-55.3125,46
"695",-26.625,-55.1875,52
"696",-26.625,-55.0625,23
"697",-26.625,-54.9375,28
"698",-26.625,-54.8125,15
"699",-26.625,-54.6875,2
"700",-26.625,-54.5625,5
"701",-26.625,-54.4375,3
"702",-26.625,-54.3125,7
"703",-26.625,-54.1875,3
"704",-26.625,-54.0625,3
"705",-26.625,-53.9375,6
"706",-26.625,-53.8125,2
"707",-26.625,-53.6875,2
"708",-26.375,-60.8125,5
"709",-26.375,-60.6875,58
"710",-26.375,-60.5625,77
"711",-26.375,-60.4375,27
"712",-26.375,-60.3125,358
"713",-26.375,-60.1875,716
"714",-26.375,-60.0625,327
"715",-26.375,-59.9375,1041
"716",-26.375,-59.8125,3380
"717",-26.375,-59.6875,1124
"718",-26.375,-59.5625,1564
"719",-26.375,-59.4375,822
"720",-26.375,-59.3125,262
"721",-26.375,-59.1875,243
"722",-26.375,-59.0625,291
"723",-26.375,-58.9375,279
"724",-26.375,-58.8125,227
"725",-26.375,-58.6875,200
"726",-26.375,-58.5625,356
"727",-26.375,-58.4375,234
"728",-26.375,-58.3125,318
"729",-26.375,-58.1875,274
"730",-26.375,-58.0625,248
"731",-26.375,-57.9375,163
"732",-26.375,-57.8125,90
"733",-26.375,-57.6875,122
"734",-26.375,-57.5625,146
"735",-26.375,-57.4375,205
"736",-26.375,-57.3125,215
"737",-26.375,-57.1875,359
"738",-26.375,-57.0625,395
"739",-26.375,-56.9375,375
"740",-26.375,-56.8125,308
"741",-26.375,-56.6875,388
"742",-26.375,-56.5625,475
"743",-26.375,-56.4375,585
"744",-26.375,-56.3125,654
"745",-26.375,-56.1875,721
"746",-26.375,-56.0625,537
"747",-26.375,-55.9375,376
"748",-26.375,-55.8125,262
"749",-26.375,-55.6875,136
"750",-26.375,-55.5625,40
"751",-26.375,-55.4375,27
"752",-26.375,-55.3125,30
"753",-26.375,-55.1875,26
"754",-26.375,-55.0625,38
"755",-26.375,-54.9375,2
"756",-26.375,-54.8125,6
"757",-26.375,-54.6875,15
"758",-26.375,-54.5625,12
"759",-26.375,-54.4375,11
"760",-26.375,-54.3125,1
"761",-26.375,-54.1875,3
"762",-26.375,-54.0625,1
"763",-26.375,-53.9375,3
"764",-26.375,-53.8125,5
"765",-26.375,-53.6875,3
"766",-26.375,-53.5625,1
"767",-26.125,-60.8125,16
"768",-26.125,-60.6875,126
"769",-26.125,-60.5625,102
"770",-26.125,-60.4375,69
"771",-26.125,-60.3125,290
"772",-26.125,-60.1875,348
"773",-26.125,-60.0625,585
"774",-26.125,-59.9375,685
"775",-26.125,-59.8125,295
"776",-26.125,-59.6875,138
"777",-26.125,-59.5625,482
"778",-26.125,-59.4375,938
"779",-26.125,-59.3125,1081
"780",-26.125,-59.1875,479
"781",-26.125,-59.0625,267
"782",-26.125,-58.9375,282
"783",-26.125,-58.8125,299
"784",-26.125,-58.6875,315
"785",-26.125,-58.5625,246
"786",-26.125,-58.4375,262
"787",-26.125,-58.3125,230
"788",-26.125,-58.1875,260
"789",-26.125,-58.0625,311
"790",-26.125,-57.9375,313
"791",-26.125,-57.8125,247
"792",-26.125,-57.6875,234
"793",-26.125,-57.5625,271
"794",-26.125,-57.4375,231
"795",-26.125,-57.3125,205
"796",-26.125,-57.1875,242
"797",-26.125,-57.0625,223
"798",-26.125,-56.9375,224
"799",-26.125,-56.8125,294
"800",-26.125,-56.6875,370
"801",-26.125,-56.5625,567
"802",-26.125,-56.4375,618
"803",-26.125,-56.3125,592
"804",-26.125,-56.1875,681
"805",-26.125,-56.0625,367
"806",-26.125,-55.9375,203
"807",-26.125,-55.8125,84
"808",-26.125,-55.6875,59
"809",-26.125,-55.5625,34
"810",-26.125,-55.4375,26
"811",-26.125,-55.3125,13
"812",-26.125,-55.1875,4
"813",-26.125,-55.0625,8
"814",-26.125,-54.8125,5
"815",-26.125,-54.6875,8
"816",-26.125,-54.5625,6
"817",-26.125,-54.4375,8
"818",-26.125,-54.1875,1
"819",-26.125,-53.5625,4
"820",-26.125,-53.4375,1
"821",-25.875,-60.9375,35
"822",-25.875,-60.8125,113
"823",-25.875,-60.6875,155
"824",-25.875,-60.5625,85
"825",-25.875,-60.4375,87
"826",-25.875,-60.3125,157
"827",-25.875,-60.1875,138
"828",-25.875,-60.0625,331
"829",-25.875,-59.9375,552
"830",-25.875,-59.8125,483
"831",-25.875,-59.6875,388
"832",-25.875,-59.5625,420
"833",-25.875,-59.4375,351
"834",-25.875,-59.3125,781
"835",-25.875,-59.1875,707
"836",-25.875,-59.0625,623
"837",-25.875,-58.9375,432
"838",-25.875,-58.8125,350
"839",-25.875,-58.6875,321
"840",-25.875,-58.5625,327
"841",-25.875,-58.4375,305
"842",-25.875,-58.3125,336
"843",-25.875,-58.1875,346
"844",-25.875,-58.0625,342
"845",-25.875,-57.9375,336
"846",-25.875,-57.8125,386
"847",-25.875,-57.6875,316
"848",-25.875,-57.5625,321
"849",-25.875,-57.4375,292
"850",-25.875,-57.3125,315
"851",-25.875,-57.1875,417
"852",-25.875,-57.0625,388
"853",-25.875,-56.9375,324
"854",-25.875,-56.8125,366
"855",-25.875,-56.6875,442
"856",-25.875,-56.5625,520
"857",-25.875,-56.4375,477
"858",-25.875,-56.3125,484
"859",-25.875,-56.1875,444
"860",-25.875,-56.0625,273
"861",-25.875,-55.9375,125
"862",-25.875,-55.8125,64
"863",-25.875,-55.6875,41
"864",-25.875,-55.5625,22
"865",-25.875,-55.4375,7
"866",-25.875,-55.3125,10
"867",-25.875,-55.1875,2
"868",-25.875,-54.5625,2
"869",-25.875,-54.4375,2
"870",-25.875,-54.3125,6
"871",-25.875,-54.1875,18
"872",-25.875,-53.5625,1
