"","x","y","avg","min","max"
"1",-86.875,-66.0625,0.76708984375,0.76708984375,0.76708984375
"2",-86.875,-65.9375,2.0390625,2.0390625,2.0390625
"3",-86.875,-65.8125,5.48486328125,5.48486328125,5.48486328125
"4",-86.625,-66.1875,4.51025390625,4.51025390625,4.51025390625
"5",-86.625,-65.6875,7.01171875,7.01171875,7.01171875
"6",-86.375,-66.3125,5.013671875,3.79833984375,6.22900390625
"7",-86.375,-66.1875,6.0634765625,6.0634765625,6.0634765625
"8",-86.375,-65.5625,9.40478515625,9.40478515625,9.40478515625
"9",-86.125,-66.5625,2.933837890625,2.1162109375,3.75146484375
"10",-86.125,-66.4375,2.69140625,2.1943359375,3.1884765625
"11",-86.125,-66.0625,39.06201171875,39.06201171875,39.06201171875
"12",-86.125,-65.9375,36.7314453125,36.7314453125,36.7314453125
"13",-86.125,-65.8125,36.92919921875,36.92919921875,36.92919921875
"14",-86.125,-65.6875,38.972900390625,38.22265625,39.72314453125
"15",-86.125,-65.5625,32.7859700520833,12.89013671875,42.73388671875
"16",-86.125,-65.4375,42.79541015625,42.79541015625,42.79541015625
"17",-85.875,-66.6875,29.011962890625,3.4521484375,54.57177734375
"18",-85.875,-66.5625,34.37646484375,26.8994140625,44.27001953125
"19",-85.875,-66.4375,33.0846819196429,28.251953125,41.5185546875
"20",-85.875,-66.3125,36.04345703125,29.2783203125,42.19482421875
"21",-85.875,-66.1875,43.5531005859375,39.2978515625,45.7587890625
"22",-85.875,-65.4375,43.52734375,43.52734375,43.52734375
"23",-85.625,-66.6875,30.3454182942708,1.6484375,50.67724609375
"24",-85.625,-66.5625,37.5248752170139,14.09814453125,61.9033203125
"25",-85.625,-66.4375,40.8292100694444,35.1279296875,43.68310546875
"26",-85.625,-66.3125,40.65771484375,36.2509765625,43.50390625
"27",-85.625,-65.5625,12.7001953125,12.7001953125,12.7001953125
"28",-85.625,-65.3125,46.73388671875,46.73388671875,46.73388671875
"29",-85.375,-68.4375,45.37353515625,45.37353515625,45.37353515625
"30",-85.375,-68.3125,46.1546630859375,45.96337890625,46.345947265625
"31",-85.375,-68.1875,47.3896484375,47.3896484375,47.3896484375
"32",-85.375,-67.8125,20.2178548177083,5.1279296875,28.424072265625
"33",-85.375,-67.6875,7.743896484375,7.743896484375,7.743896484375
"34",-85.375,-67.5625,34.57666015625,34.57666015625,34.57666015625
"35",-85.375,-67.4375,20.23388671875,11.5458984375,35.7841796875
"36",-85.375,-67.3125,14.81787109375,14.81787109375,14.81787109375
"37",-85.375,-66.8125,28.9825846354167,13.732421875,39.18603515625
"38",-85.375,-66.6875,32.2696614583333,6.3095703125,60.8828125
"39",-85.375,-66.5625,31.2538034539474,12.06298828125,61.65234375
"40",-85.375,-66.4375,22.89697265625,22.64111328125,23.15283203125
"41",-85.375,-65.3125,45.69921875,45.69921875,45.69921875
"42",-85.125,-68.4375,47.46875,47.46875,47.46875
"43",-85.125,-68.0625,44.45146484375,39.18212890625,51.625732421875
"44",-85.125,-67.9375,46.2920270647321,35.418212890625,51.423095703125
"45",-85.125,-67.8125,22.0354614257812,2.10205078125,54.404296875
"46",-85.125,-67.6875,34.0784912109375,11.12890625,57.028076171875
"47",-85.125,-67.5625,40.3109130859375,13.99755859375,66.624267578125
"48",-85.125,-67.4375,15.7314453125,15.7314453125,15.7314453125
"49",-85.125,-67.3125,16.46240234375,16.46240234375,16.46240234375
"50",-85.125,-66.8125,39.8272298177083,31.97314453125,48.291015625
"51",-85.125,-66.6875,26.7633463541667,9.72265625,46.0078125
"52",-85.125,-66.5625,38.7637939453125,29.576171875,44.24951171875
"53",-85.125,-66.4375,26.46826171875,18.921875,29.623046875
"54",-85.125,-66.3125,43.7763671875,43.7763671875,43.7763671875
"55",-85.125,-65.4375,47.02685546875,47.02685546875,47.02685546875
"56",-84.875,-68.4375,35.97802734375,35.97802734375,35.97802734375
"57",-84.875,-68.1875,53.4119140625,51.60009765625,55.2353515625
"58",-84.875,-68.0625,45.7705620659722,41.1337890625,49.866943359375
"59",-84.875,-67.9375,27.9077758789062,10.715087890625,38.553955078125
"60",-84.875,-67.8125,13.556591796875,0.47705078125,20.842529296875
"61",-84.875,-67.6875,9.73095703125,9.73095703125,9.73095703125
"62",-84.875,-67.5625,72.65478515625,72.65478515625,72.65478515625
"63",-84.875,-67.4375,42.91552734375,42.91552734375,42.91552734375
"64",-84.875,-66.9375,18.794921875,18.794921875,18.794921875
"65",-84.875,-66.8125,49.45849609375,49.45849609375,49.45849609375
"66",-84.875,-66.4375,34.23076171875,16.12451171875,45.15576171875
"67",-84.875,-65.5625,31.14892578125,14.0166015625,48.28125
"68",-84.875,-65.1875,156.119140625,156.119140625,156.119140625
"69",-84.875,-65.0625,157.0224609375,157.0224609375,157.0224609375
"70",-84.625,-68.5625,46.8191092354911,43.084716796875,48.699462890625
"71",-84.625,-68.4375,45.419921875,28.765625,54.259765625
"72",-84.625,-68.3125,53.9871826171875,53.3505859375,54.623779296875
"73",-84.625,-68.0625,39.048828125,36.772216796875,41.325439453125
"74",-84.625,-67.9375,33.4079145951705,8.13134765625,45.916748046875
"75",-84.625,-67.8125,34.0605061848958,0.056884765625,70.68603515625
"76",-84.625,-67.6875,76.9765625,76.9765625,76.9765625
"77",-84.625,-67.4375,18.72119140625,18.72119140625,18.72119140625
"78",-84.625,-67.1875,24.05810546875,24.05810546875,24.05810546875
"79",-84.625,-67.0625,40.690625,30.748046875,55.6064453125
"80",-84.625,-66.9375,33.8147379557292,15.07373046875,55.12255859375
"81",-84.625,-66.8125,48.673828125,45.50244140625,51.84521484375
"82",-84.625,-66.6875,39.80859375,39.80859375,39.80859375
"83",-84.625,-66.5625,61.173095703125,59.01025390625,63.3359375
"84",-84.625,-66.4375,37.593017578125,17.24365234375,69.86572265625
"85",-84.625,-66.3125,22.384765625,16.0556640625,29.2802734375
"86",-84.625,-65.1875,143.78564453125,143.78564453125,143.78564453125
"87",-84.625,-64.9375,178.065185546875,161.470703125,194.65966796875
"88",-84.625,-64.6875,194.62353515625,194.62353515625,194.62353515625
"89",-84.375,-68.4375,55.3887939453125,53.889892578125,56.8876953125
"90",-84.375,-68.3125,46.764404296875,42.02294921875,49.8330078125
"91",-84.375,-68.1875,39.868896484375,39.868896484375,39.868896484375
"92",-84.375,-68.0625,31.58251953125,31.58251953125,31.58251953125
"93",-84.375,-67.9375,38.6575249565972,8.0390625,88.3662109375
"94",-84.375,-67.8125,60.7768419053819,4.29736328125,93.46875
"95",-84.375,-67.6875,79.8545587713068,30.538818359375,104.865234375
"96",-84.375,-67.5625,69.877880859375,1.87060546875,109.011474609375
"97",-84.375,-67.4375,32.819580078125,3.21533203125,75.80029296875
"98",-84.375,-67.3125,17.61181640625,10.71533203125,24.50830078125
"99",-84.375,-67.1875,18.503173828125,5.1953125,49.28466796875
"100",-84.375,-67.0625,49.3076171875,29.55859375,69.056640625
"101",-84.375,-66.8125,23.6121826171875,9.74853515625,51.93359375
"102",-84.375,-66.6875,26.73388671875,17.21826171875,36.24951171875
"103",-84.375,-66.5625,37.952392578125,27.931640625,58.77294921875
"104",-84.375,-66.4375,35.0023193359375,17.5654296875,71.6083984375
"105",-84.375,-66.3125,25.832275390625,23.63232421875,28.0322265625
"106",-84.375,-65.9375,44.28271484375,44.28271484375,44.28271484375
"107",-84.375,-65.6875,11.32080078125,11.32080078125,11.32080078125
"108",-84.375,-65.0625,195.69580078125,195.69580078125,195.69580078125
"109",-84.375,-64.5625,189.00341796875,189.00341796875,189.00341796875
"110",-84.125,-68.4375,49.250732421875,28.008056640625,60.084716796875
"111",-84.125,-68.3125,49.8317565917969,44.96044921875,54.118408203125
"112",-84.125,-68.1875,54.4766235351562,44.668212890625,66.064453125
"113",-84.125,-68.0625,49.6451822916667,39.0556640625,59.12451171875
"114",-84.125,-67.9375,58.7835102696573,8.797607421875,88.79150390625
"115",-84.125,-67.8125,50.0004625822368,3.557373046875,85.244384765625
"116",-84.125,-67.6875,51.0874837239583,0.453369140625,91.78955078125
"117",-84.125,-67.5625,53.7175990513393,0.461181640625,95.4130859375
"118",-84.125,-67.4375,58.75927734375,2.29296875,119.10009765625
"119",-84.125,-67.3125,14.098046875,2.88818359375,31.9169921875
"120",-84.125,-67.1875,53.8612670898438,32.1123046875,75.307373046875
"121",-84.125,-67.0625,6.9677734375,6.9677734375,6.9677734375
"122",-84.125,-66.9375,56.9755859375,56.9755859375,56.9755859375
"123",-84.125,-66.8125,62.35986328125,57.70068359375,70.33935546875
"124",-84.125,-66.6875,44.353515625,3.9306640625,70.4814453125
"125",-84.125,-66.5625,40.3743286132812,2.177734375,72.4384765625
"126",-84.125,-66.4375,15.005859375,1.67236328125,36.3828125
"127",-84.125,-66.3125,22.3478732638889,8.43701171875,27.232421875
"128",-84.125,-66.0625,46.408203125,46.408203125,46.408203125
"129",-84.125,-65.6875,9.32861328125,9.32861328125,9.32861328125
"130",-84.125,-65.1875,124.97802734375,124.97802734375,124.97802734375
"131",-84.125,-64.6875,176.58203125,176.58203125,176.58203125
"132",-84.125,-64.5625,196.2236328125,196.2236328125,196.2236328125
"133",-83.875,-68.4375,43.2752075195312,17.2587890625,55.902587890625
"134",-83.875,-68.3125,73.8245544433594,37.330322265625,173.5
"135",-83.875,-68.1875,111.990767045455,46.30908203125,186.006103515625
"136",-83.875,-68.0625,60.6153522359914,48.494140625,85.85205078125
"137",-83.875,-67.9375,72.5828560494088,11.339599609375,124.473388671875
"138",-83.875,-67.8125,65.0645120554957,0.6953125,104.0498046875
"139",-83.875,-67.6875,71.2514204545455,35.692138671875,104.6845703125
"140",-83.875,-67.5625,61.9933210100446,4.19482421875,113.02294921875
"141",-83.875,-67.4375,47.5197448730469,0.56982421875,99.99609375
"142",-83.875,-67.3125,23.9059361049107,2.29150390625,69.595947265625
"143",-83.875,-67.1875,12.1748046875,5.41748046875,18.93212890625
"144",-83.875,-67.0625,24.8048967633929,16.87744140625,55.517578125
"145",-83.875,-66.8125,32.729248046875,4.74658203125,55.0009765625
"146",-83.875,-66.6875,39.3729248046875,35.42822265625,43.236328125
"147",-83.875,-66.5625,42.7862141927083,8.33837890625,56.03369140625
"148",-83.875,-66.4375,33.2086463341346,5.271484375,57.36865234375
"149",-83.875,-66.3125,16.0749733664773,2.71240234375,44.41748046875
"150",-83.875,-65.1875,152.531494140625,119.91845703125,185.14453125
"151",-83.875,-64.5625,205.2021484375,205.2021484375,205.2021484375
"152",-83.625,-68.6875,111.075,56.6826171875,177.970703125
"153",-83.625,-68.5625,99.4866536458333,57.60302734375,177.743896484375
"154",-83.625,-68.4375,99.055908203125,52.97509765625,174.7275390625
"155",-83.625,-68.3125,46.910895453559,15.19287109375,174.05908203125
"156",-83.625,-68.1875,67.9793113425926,0.433349609375,186.48046875
"157",-83.625,-68.0625,55.700927734375,2.814697265625,93.23583984375
"158",-83.625,-67.9375,44.6268147786458,5.129638671875,109.35986328125
"159",-83.625,-67.8125,64.1024447354403,1.34228515625,130.093017578125
"160",-83.625,-67.6875,52.7111710258152,4.16552734375,130.30419921875
"161",-83.625,-67.5625,48.919198843149,0.208984375,137.963134765625
"162",-83.625,-67.4375,69.0299479166667,0.368896484375,122.545166015625
"163",-83.625,-67.3125,81.5006103515625,3.1064453125,137.29638671875
