"","x","y","numb"
"236",-81.125,-66.9375,183
"237",-81.125,-66.8125,93
"238",-81.125,-66.6875,80
"239",-81.125,-66.5625,77
"240",-81.125,-66.4375,49
"241",-81.125,-66.3125,32
"242",-81.125,-66.1875,3
"243",-80.875,-68.9375,1
"244",-80.875,-68.8125,4
"245",-80.875,-68.6875,9
"246",-80.875,-68.5625,11
"247",-80.875,-68.4375,5
"248",-80.875,-68.3125,10
"249",-80.875,-68.1875,24
"250",-80.875,-68.0625,36
"251",-80.875,-67.9375,57
"252",-80.875,-67.8125,58
"253",-80.875,-67.6875,65
"254",-80.875,-67.5625,130
"255",-80.875,-67.4375,215
"256",-80.875,-67.3125,300
"257",-80.875,-67.1875,339
"258",-80.875,-67.0625,384
"259",-80.875,-66.9375,158
"260",-80.875,-66.8125,121
"261",-80.875,-66.6875,106
"262",-80.875,-66.5625,91
"263",-80.875,-66.4375,74
"264",-80.875,-66.3125,48
"265",-80.875,-66.1875,18
"266",-80.625,-69.0625,1
"267",-80.625,-68.9375,2
"268",-80.625,-68.8125,4
"269",-80.625,-68.6875,4
"270",-80.625,-68.5625,7
"271",-80.625,-68.4375,17
"272",-80.625,-68.3125,23
"273",-80.625,-68.1875,27
"274",-80.625,-68.0625,28
"275",-80.625,-67.9375,27
"276",-80.625,-67.8125,45
"277",-80.625,-67.6875,65
"278",-80.625,-67.5625,147
"279",-80.625,-67.4375,224
"280",-80.625,-67.3125,325
"281",-80.625,-67.1875,342
"282",-80.625,-67.0625,381
"283",-80.625,-66.9375,180
"284",-80.625,-66.8125,145
"285",-80.625,-66.6875,78
"286",-80.625,-66.5625,72
"287",-80.625,-66.4375,70
"288",-80.625,-66.3125,62
"289",-80.625,-66.1875,26
"290",-80.625,-66.0625,2
"291",-80.375,-69.0625,1
"292",-80.375,-68.9375,2
"293",-80.375,-68.8125,2
"294",-80.375,-68.6875,5
"295",-80.375,-68.5625,9
"296",-80.375,-68.4375,12
"297",-80.375,-68.3125,12
"298",-80.375,-68.1875,16
"299",-80.375,-68.0625,19
"300",-80.375,-67.9375,39
"301",-80.375,-67.8125,60
"302",-80.375,-67.6875,65
"303",-80.375,-67.5625,165
"304",-80.375,-67.4375,277
"305",-80.375,-67.3125,297
"306",-80.375,-67.1875,280
"307",-80.375,-67.0625,281
"308",-80.375,-66.9375,177
"309",-80.375,-66.8125,140
"310",-80.375,-66.6875,50
"311",-80.375,-66.5625,68
"312",-80.375,-66.4375,75
"313",-80.375,-66.3125,59
"314",-80.375,-66.1875,40
"315",-80.375,-66.0625,2
"316",-80.125,-68.9375,1
"317",-80.125,-68.8125,3
"318",-80.125,-68.6875,2
"319",-80.125,-68.5625,3
"320",-80.125,-68.4375,13
"321",-80.125,-68.3125,9
"322",-80.125,-68.1875,12
"323",-80.125,-68.0625,51
"324",-80.125,-67.9375,71
"325",-80.125,-67.8125,56
"326",-80.125,-67.6875,79
"327",-80.125,-67.5625,172
"328",-80.125,-67.4375,305
"329",-80.125,-67.3125,226
"330",-80.125,-67.1875,259
"331",-80.125,-67.0625,335
"332",-80.125,-66.9375,186
"333",-80.125,-66.8125,144
"334",-80.125,-66.6875,58
"335",-80.125,-66.5625,56
"336",-80.125,-66.4375,74
"337",-80.125,-66.3125,58
"338",-80.125,-66.1875,36
"339",-80.125,-66.0625,3
"340",-79.875,-68.8125,2
"341",-79.875,-68.6875,4
"342",-79.875,-68.5625,8
"343",-79.875,-68.4375,8
"344",-79.875,-68.3125,19
"345",-79.875,-68.1875,25
"346",-79.875,-68.0625,56
"347",-79.875,-67.9375,85
"348",-79.875,-67.8125,71
"349",-79.875,-67.6875,99
"350",-79.875,-67.5625,184
"351",-79.875,-67.4375,204
"352",-79.875,-67.3125,225
"353",-79.875,-67.1875,222
"354",-79.875,-67.0625,185
"355",-79.875,-66.9375,145
"356",-79.875,-66.8125,157
"357",-79.875,-66.6875,77
"358",-79.875,-66.5625,63
"359",-79.875,-66.4375,58
"360",-79.875,-66.3125,62
"361",-79.875,-66.1875,60
"362",-79.875,-66.0625,6
"363",-79.625,-68.6875,1
"364",-79.625,-68.5625,13
"365",-79.625,-68.4375,6
"366",-79.625,-68.3125,16
"367",-79.625,-68.1875,15
"368",-79.625,-68.0625,39
"369",-79.625,-67.9375,71
"370",-79.625,-67.8125,104
"371",-79.625,-67.6875,98
"372",-79.625,-67.5625,145
"373",-79.625,-67.4375,208
"374",-79.625,-67.3125,199
"375",-79.625,-67.1875,179
"376",-79.625,-67.0625,173
"377",-79.625,-66.9375,146
"378",-79.625,-66.8125,267
"379",-79.625,-66.6875,105
"380",-79.625,-66.5625,84
"381",-79.625,-66.4375,71
"382",-79.625,-66.3125,66
"383",-79.625,-66.1875,48
"384",-79.625,-66.0625,2
"385",-79.375,-68.5625,8
"386",-79.375,-68.4375,3
"387",-79.375,-68.3125,16
"388",-79.375,-68.1875,10
"389",-79.375,-68.0625,45
"390",-79.375,-67.9375,97
"391",-79.375,-67.8125,122
"392",-79.375,-67.6875,170
"393",-79.375,-67.5625,144
"394",-79.375,-67.4375,207
"395",-79.375,-67.3125,138
"396",-79.375,-67.1875,155
"397",-79.375,-67.0625,147
"398",-79.375,-66.9375,171
"399",-79.375,-66.8125,148
"400",-79.375,-66.6875,87
"401",-79.375,-66.5625,101
"402",-79.375,-66.4375,79
"403",-79.375,-66.3125,75
"404",-79.375,-66.1875,47
"405",-79.375,-66.0625,9
"406",-79.375,-65.5625,7
"407",-79.375,-65.4375,24
"408",-79.375,-65.3125,8
"409",-79.125,-68.5625,4
"410",-79.125,-68.4375,4
"411",-79.125,-68.3125,15
"412",-79.125,-68.1875,17
"413",-79.125,-68.0625,72
"414",-79.125,-67.9375,82
"415",-79.125,-67.8125,119
"416",-79.125,-67.6875,142
"417",-79.125,-67.5625,132
"418",-79.125,-67.4375,142
"419",-79.125,-67.3125,116
"420",-79.125,-67.1875,148
"421",-79.125,-67.0625,146
"422",-79.125,-66.9375,182
"423",-79.125,-66.8125,272
"424",-79.125,-66.6875,136
"425",-79.125,-66.5625,109
"426",-79.125,-66.4375,102
"427",-79.125,-66.3125,92
"428",-79.125,-66.1875,45
"429",-79.125,-66.0625,12
"430",-79.125,-65.8125,6
"431",-79.125,-65.6875,33
"432",-79.125,-65.5625,24
"433",-79.125,-65.4375,18
"434",-79.125,-65.3125,31
"435",-79.125,-65.1875,17
"436",-78.875,-68.6875,2
"437",-78.875,-68.5625,2
"438",-78.875,-68.4375,7
"439",-78.875,-68.3125,11
"440",-78.875,-68.1875,22
"441",-78.875,-68.0625,60
"442",-78.875,-67.9375,73
"443",-78.875,-67.8125,79
"444",-78.875,-67.6875,98
"445",-78.875,-67.5625,132
"446",-78.875,-67.4375,90
"447",-78.875,-67.3125,127
"448",-78.875,-67.1875,167
"449",-78.875,-67.0625,169
"450",-78.875,-66.9375,154
"451",-78.875,-66.8125,212
"452",-78.875,-66.6875,178
"453",-78.875,-66.5625,146
"454",-78.875,-66.4375,111
"455",-78.875,-66.3125,122
"456",-78.875,-66.1875,69
"457",-78.875,-66.0625,28
"458",-78.875,-65.9375,24
"459",-78.875,-65.8125,44
"460",-78.875,-65.6875,20
"461",-78.875,-65.5625,11
"462",-78.875,-65.4375,9
"463",-78.875,-65.3125,18
"464",-78.875,-65.1875,22
"465",-78.625,-68.6875,2
"466",-78.625,-68.5625,7
"467",-78.625,-68.4375,7
"468",-78.625,-68.3125,16
"469",-78.625,-68.1875,30
"470",-78.625,-68.0625,77
"471",-78.625,-67.9375,78
"472",-78.625,-67.8125,71
"473",-78.625,-67.6875,93
"474",-78.625,-67.5625,93
"475",-78.625,-67.4375,110
"476",-78.625,-67.3125,85
"477",-78.625,-67.1875,159
"478",-78.625,-67.0625,152
"479",-78.625,-66.9375,182
"480",-78.625,-66.8125,335
"481",-78.625,-66.6875,258
"482",-78.625,-66.5625,203
"483",-78.625,-66.4375,154
"484",-78.625,-66.3125,153
"485",-78.625,-66.1875,124
"486",-78.625,-66.0625,91
"487",-78.625,-65.9375,56
"488",-78.625,-65.8125,21
"489",-78.625,-65.6875,13
"490",-78.625,-65.5625,6
"491",-78.625,-65.4375,15
"492",-78.625,-65.3125,29
"493",-78.625,-65.1875,25
"494",-78.625,-65.0625,4
"495",-78.375,-68.6875,2
"496",-78.375,-68.5625,6
"497",-78.375,-68.4375,10
"498",-78.375,-68.3125,17
"499",-78.375,-68.1875,35
"500",-78.375,-68.0625,93
"501",-78.375,-67.9375,74
"502",-78.375,-67.8125,58
"503",-78.375,-67.6875,51
"504",-78.375,-67.5625,75
"505",-78.375,-67.4375,106
"506",-78.375,-67.3125,82
"507",-78.375,-67.1875,166
"508",-78.375,-67.0625,177
"509",-78.375,-66.9375,197
"510",-78.375,-66.8125,211
"511",-78.375,-66.6875,158
"512",-78.375,-66.5625,188
"513",-78.375,-66.4375,201
"514",-78.375,-66.3125,199
"515",-78.375,-66.1875,167
"516",-78.375,-66.0625,155
"517",-78.375,-65.9375,73
"518",-78.375,-65.8125,33
"519",-78.375,-65.6875,19
"520",-78.375,-65.5625,12
"521",-78.375,-65.4375,26
"522",-78.375,-65.3125,44
"523",-78.375,-65.1875,14
"524",-78.375,-65.0625,13
"525",-78.375,-64.9375,1
"526",-78.375,-64.8125,4
"527",-78.125,-68.8125,2
"528",-78.125,-68.6875,1
"529",-78.125,-68.5625,6
"530",-78.125,-68.4375,14
"531",-78.125,-68.3125,18
"532",-78.125,-68.1875,24
"533",-78.125,-68.0625,82
"534",-78.125,-67.9375,96
"535",-78.125,-67.8125,83
"536",-78.125,-67.6875,72
"537",-78.125,-67.5625,67
"538",-78.125,-67.4375,94
"539",-78.125,-67.3125,104
"540",-78.125,-67.1875,210
"541",-78.125,-67.0625,257
"542",-78.125,-66.9375,173
"543",-78.125,-66.8125,159
"544",-78.125,-66.6875,166
"545",-78.125,-66.5625,244
"546",-78.125,-66.4375,383
"547",-78.125,-66.3125,262
"548",-78.125,-66.1875,220
"549",-78.125,-66.0625,135
"550",-78.125,-65.9375,71
"551",-78.125,-65.8125,54
"552",-78.125,-65.6875,57
"553",-78.125,-65.5625,64
"554",-78.125,-65.4375,104
"555",-78.125,-65.3125,47
"556",-78.125,-65.1875,33
"557",-78.125,-65.0625,30
"558",-78.125,-64.9375,20
"559",-78.125,-64.8125,1
"560",-78.125,-64.6875,2
"561",-77.875,-68.8125,1
"562",-77.875,-68.6875,1
"563",-77.875,-68.5625,4
"564",-77.875,-68.4375,6
"565",-77.875,-68.3125,16
"566",-77.875,-68.1875,34
"567",-77.875,-68.0625,78
"568",-77.875,-67.9375,76
"569",-77.875,-67.8125,50
"570",-77.875,-67.6875,93
"571",-77.875,-67.5625,68
"572",-77.875,-67.4375,92
"573",-77.875,-67.3125,118
"574",-77.875,-67.1875,165
"575",-77.875,-67.0625,226
"576",-77.875,-66.9375,188
"577",-77.875,-66.8125,172
"578",-77.875,-66.6875,228
"579",-77.875,-66.5625,193
"580",-77.875,-66.4375,224
"581",-77.875,-66.3125,250
"582",-77.875,-66.1875,178
"583",-77.875,-66.0625,190
"584",-77.875,-65.9375,112
"585",-77.875,-65.8125,109
"586",-77.875,-65.6875,134
"587",-77.875,-65.5625,140
"588",-77.875,-65.4375,114
"589",-77.875,-65.3125,73
"590",-77.875,-65.1875,64
"591",-77.875,-65.0625,44
"592",-77.875,-64.9375,32
"593",-77.875,-64.8125,8
"594",-77.875,-64.6875,4
"595",-77.625,-68.8125,3
"596",-77.625,-68.6875,1
"597",-77.625,-68.5625,5
"598",-77.625,-68.4375,5
"599",-77.625,-68.3125,21
"600",-77.625,-68.1875,62
"601",-77.625,-68.0625,89
"602",-77.625,-67.9375,81
"603",-77.625,-67.8125,66
"604",-77.625,-67.6875,97
"605",-77.625,-67.5625,75
"606",-77.625,-67.4375,110
"607",-77.625,-67.3125,151
"608",-77.625,-67.1875,178
"609",-77.625,-67.0625,197
"610",-77.625,-66.9375,221
"611",-77.625,-66.8125,256
"612",-77.625,-66.6875,284
"613",-77.625,-66.5625,246
"614",-77.625,-66.4375,350
"615",-77.625,-66.3125,232
"616",-77.625,-66.1875,232
"617",-77.625,-66.0625,195
"618",-77.625,-65.9375,162
"619",-77.625,-65.8125,140
"620",-77.625,-65.6875,150
"621",-77.625,-65.5625,112
"622",-77.625,-65.4375,115
"623",-77.625,-65.3125,97
"624",-77.625,-65.1875,89
"625",-77.625,-65.0625,76
"626",-77.625,-64.9375,43
"627",-77.625,-64.8125,19
"628",-77.625,-64.6875,3
"629",-77.625,-64.5625,1
"630",-77.375,-68.8125,1
"631",-77.375,-68.5625,2
"632",-77.375,-68.4375,6
"633",-77.375,-68.3125,14
"634",-77.375,-68.1875,53
"635",-77.375,-68.0625,80
"636",-77.375,-67.9375,77
"637",-77.375,-67.8125,128
"638",-77.375,-67.6875,83
"639",-77.375,-67.5625,90
"640",-77.375,-67.4375,114
"641",-77.375,-67.3125,154
"642",-77.375,-67.1875,167
"643",-77.375,-67.0625,182
"644",-77.375,-66.9375,220
"645",-77.375,-66.8125,280
"646",-77.375,-66.6875,303
"647",-77.375,-66.5625,298
"648",-77.375,-66.4375,296
"649",-77.375,-66.3125,343
"650",-77.375,-66.1875,283
"651",-77.375,-66.0625,276
"652",-77.375,-65.9375,213
"653",-77.375,-65.8125,154
"654",-77.375,-65.6875,150
"655",-77.375,-65.5625,118
"656",-77.375,-65.4375,125
"657",-77.375,-65.3125,144
"658",-77.375,-65.1875,110
"659",-77.375,-65.0625,93
"660",-77.375,-64.9375,63
"661",-77.375,-64.8125,25
"662",-77.375,-64.6875,3
"663",-77.375,-64.5625,1
"664",-77.125,-68.8125,3
"665",-77.125,-68.5625,2
"666",-77.125,-68.4375,7
"667",-77.125,-68.3125,2
"668",-77.125,-68.1875,53
"669",-77.125,-68.0625,105
"670",-77.125,-67.9375,114
"671",-77.125,-67.8125,95
"672",-77.125,-67.6875,113
"673",-77.125,-67.5625,92
"674",-77.125,-67.4375,149
"675",-77.125,-67.3125,147
"676",-77.125,-67.1875,145
"677",-77.125,-67.0625,150
"678",-77.125,-66.9375,223
"679",-77.125,-66.8125,296
"680",-77.125,-66.6875,267
"681",-77.125,-66.5625,284
"682",-77.125,-66.4375,324
"683",-77.125,-66.3125,276
"684",-77.125,-66.1875,299
"685",-77.125,-66.0625,471
"686",-77.125,-65.9375,234
"687",-77.125,-65.8125,196
"688",-77.125,-65.6875,130
"689",-77.125,-65.5625,137
"690",-77.125,-65.4375,173
"691",-77.125,-65.3125,153
"692",-77.125,-65.1875,131
"693",-77.125,-65.0625,84
"694",-77.125,-64.9375,82
"695",-77.125,-64.8125,41
"696",-77.125,-64.6875,7
"697",-77.125,-64.5625,1
"698",-76.875,-68.9375,1
"699",-76.875,-68.8125,2
"700",-76.875,-68.4375,6
"701",-76.875,-68.3125,7
"702",-76.875,-68.1875,26
"703",-76.875,-68.0625,81
"704",-76.875,-67.9375,117
"705",-76.875,-67.8125,110
"706",-76.875,-67.6875,98
"707",-76.875,-67.5625,103
"708",-76.875,-67.4375,116
"709",-76.875,-67.3125,87
"710",-76.875,-67.1875,87
"711",-76.875,-67.0625,132
"712",-76.875,-66.9375,197
"713",-76.875,-66.8125,257
"714",-76.875,-66.6875,249
"715",-76.875,-66.5625,269
"716",-76.875,-66.4375,286
"717",-76.875,-66.3125,265
"718",-76.875,-66.1875,330
"719",-76.875,-66.0625,266
"720",-76.875,-65.9375,265
"721",-76.875,-65.8125,246
"722",-76.875,-65.6875,197
"723",-76.875,-65.5625,205
"724",-76.875,-65.4375,184
"725",-76.875,-65.3125,164
"726",-76.875,-65.1875,143
"727",-76.875,-65.0625,103
"728",-76.875,-64.9375,81
"729",-76.875,-64.8125,37
"730",-76.875,-64.6875,8
"731",-76.625,-68.9375,3
"732",-76.625,-68.3125,6
"733",-76.625,-68.1875,18
"734",-76.625,-68.0625,54
"735",-76.625,-67.9375,70
"736",-76.625,-67.8125,68
"737",-76.625,-67.6875,85
"738",-76.625,-67.5625,93
"739",-76.625,-67.4375,63
"740",-76.625,-67.3125,76
"741",-76.625,-67.1875,76
"742",-76.625,-67.0625,117
"743",-76.625,-66.9375,167
"744",-76.625,-66.8125,242
"745",-76.625,-66.6875,226
"746",-76.625,-66.5625,286
"747",-76.625,-66.4375,251
"748",-76.625,-66.3125,280
"749",-76.625,-66.1875,319
"750",-76.625,-66.0625,397
"751",-76.625,-65.9375,315
"752",-76.625,-65.8125,384
"753",-76.625,-65.6875,238
"754",-76.625,-65.5625,180
"755",-76.625,-65.4375,157
"756",-76.625,-65.3125,200
"757",-76.625,-65.1875,148
"758",-76.625,-65.0625,83
"759",-76.625,-64.9375,79
"760",-76.625,-64.8125,39
"761",-76.625,-64.6875,13
"762",-76.625,-64.5625,6
"763",-76.625,-63.8125,1
"764",-76.625,-63.6875,2
"765",-76.625,-63.5625,3
"766",-76.375,-69.1875,2
"767",-76.375,-69.0625,4
"768",-76.375,-68.9375,2
"769",-76.375,-68.3125,3
"770",-76.375,-68.1875,14
"771",-76.375,-68.0625,43
"772",-76.375,-67.9375,29
"773",-76.375,-67.8125,34
"774",-76.375,-67.6875,69
"775",-76.375,-67.5625,70
"776",-76.375,-67.4375,58
"777",-76.375,-67.3125,84
"778",-76.375,-67.1875,105
"779",-76.375,-67.0625,110
"780",-76.375,-66.9375,149
"781",-76.375,-66.8125,186
"782",-76.375,-66.6875,234
"783",-76.375,-66.5625,211
"784",-76.375,-66.4375,262
"785",-76.375,-66.3125,262
"786",-76.375,-66.1875,281
"787",-76.375,-66.0625,311
"788",-76.375,-65.9375,292
"789",-76.375,-65.8125,343
"790",-76.375,-65.6875,270
"791",-76.375,-65.5625,210
"792",-76.375,-65.4375,169
"793",-76.375,-65.3125,148
"794",-76.375,-65.1875,126
"795",-76.375,-65.0625,82
"796",-76.375,-64.9375,76
"797",-76.375,-64.8125,42
"798",-76.375,-64.6875,15
"799",-76.375,-64.5625,5
"800",-76.375,-64.4375,2
"801",-76.375,-64.1875,3
"802",-76.375,-64.0625,3
"803",-76.375,-63.9375,2
"804",-76.375,-63.8125,5
"805",-76.375,-63.6875,1
"806",-76.375,-63.5625,1
"807",-76.375,-63.4375,1
"808",-76.125,-69.1875,2
"809",-76.125,-68.1875,6
"810",-76.125,-68.0625,42
"811",-76.125,-67.9375,36
"812",-76.125,-67.8125,33
"813",-76.125,-67.6875,35
"814",-76.125,-67.5625,35
"815",-76.125,-67.4375,29
"816",-76.125,-67.3125,23
"817",-76.125,-67.1875,38
"818",-76.125,-67.0625,91
"819",-76.125,-66.9375,134
"820",-76.125,-66.8125,198
"821",-76.125,-66.6875,230
"822",-76.125,-66.5625,224
"823",-76.125,-66.4375,209
"824",-76.125,-66.3125,267
"825",-76.125,-66.1875,226
"826",-76.125,-66.0625,313
"827",-76.125,-65.9375,331
"828",-76.125,-65.8125,433
"829",-76.125,-65.6875,268
"830",-76.125,-65.5625,209
"831",-76.125,-65.4375,277
"832",-76.125,-65.3125,141
"833",-76.125,-65.1875,115
"834",-76.125,-65.0625,76
"835",-76.125,-64.9375,58
"836",-76.125,-64.8125,24
"837",-76.125,-64.6875,12
"838",-76.125,-64.5625,6
"839",-76.125,-64.4375,7
"840",-76.125,-64.3125,3
"841",-76.125,-64.1875,1
"842",-76.125,-64.0625,1
"843",-76.125,-63.9375,17
"844",-76.125,-63.8125,29
"845",-76.125,-63.6875,25
"846",-76.125,-63.5625,15
"847",-76.125,-63.4375,3
"848",-75.875,-69.1875,2
"849",-75.875,-68.0625,27
"850",-75.875,-67.9375,31
"851",-75.875,-67.8125,31
"852",-75.875,-67.6875,25
"853",-75.875,-67.5625,22
"854",-75.875,-67.4375,32
"855",-75.875,-67.3125,10
"856",-75.875,-67.1875,22
"857",-75.875,-67.0625,62
"858",-75.875,-66.9375,126
"859",-75.875,-66.8125,199
"860",-75.875,-66.6875,245
"861",-75.875,-66.5625,217
"862",-75.875,-66.4375,205
"863",-75.875,-66.3125,228
"864",-75.875,-66.1875,223
"865",-75.875,-66.0625,276
"866",-75.875,-65.9375,356
"867",-75.875,-65.8125,356
"868",-75.875,-65.6875,317
"869",-75.875,-65.5625,203
"870",-75.875,-65.4375,177
"871",-75.875,-65.3125,132
"872",-75.875,-65.1875,83
"873",-75.875,-65.0625,59
