"","x","y","numb"
"129",-61.875,-63.6875,11
"130",-61.875,-63.5625,9
"131",-61.875,-63.4375,39
"132",-61.875,-63.3125,15
"133",-61.875,-63.1875,46
"134",-61.875,-63.0625,12
"135",-61.875,-62.9375,12
"136",-61.875,-62.8125,5
"137",-61.875,-62.6875,3
"138",-61.875,-62.5625,9
"139",-61.875,-62.4375,4
"140",-61.625,-69.4375,902
"141",-61.625,-69.3125,295
"142",-61.625,-64.5625,1
"143",-61.625,-64.4375,222
"144",-61.625,-64.3125,154
"145",-61.625,-64.1875,52
"146",-61.625,-64.0625,68
"147",-61.625,-63.9375,54
"148",-61.625,-63.8125,263
"149",-61.625,-63.6875,47
"150",-61.625,-63.5625,75
"151",-61.625,-63.4375,40
"152",-61.625,-63.3125,34
"153",-61.625,-63.1875,28
"154",-61.625,-63.0625,11
"155",-61.375,-69.9375,4
"156",-61.375,-69.8125,11204
"157",-61.375,-69.6875,1908
"158",-61.375,-69.5625,6924
"159",-61.375,-69.4375,7482
"160",-61.375,-69.3125,3325
"161",-61.375,-69.1875,3452
"162",-61.375,-69.0625,986
"163",-61.375,-68.9375,184
"164",-61.375,-64.4375,19
"165",-61.375,-64.3125,332
"166",-61.375,-64.1875,125
"167",-61.375,-64.0625,267
"168",-61.375,-63.9375,173
"169",-61.375,-63.8125,76
"170",-61.375,-63.6875,179
"171",-61.375,-63.5625,95
"172",-61.375,-63.4375,21
"173",-61.375,-63.3125,8
"174",-61.375,-63.1875,14
"175",-61.375,-63.0625,8
"176",-61.375,-62.9375,5
"177",-61.125,-74.8125,1134
"178",-61.125,-74.6875,262
"179",-61.125,-70.3125,54
"180",-61.125,-70.1875,1067
"181",-61.125,-70.0625,3873
"182",-61.125,-69.9375,4563
"183",-61.125,-69.8125,3416
"184",-61.125,-69.6875,4438
"185",-61.125,-69.5625,9064
"186",-61.125,-69.4375,4422
"187",-61.125,-69.3125,2497
"188",-61.125,-69.1875,3832
"189",-61.125,-69.0625,2689
"190",-61.125,-68.9375,1339
"191",-61.125,-68.8125,609
"192",-61.125,-67.5625,18
"193",-61.125,-67.4375,3
"194",-61.125,-64.3125,213
"195",-61.125,-64.1875,779
"196",-61.125,-64.0625,1401
"197",-61.125,-63.9375,164
"198",-61.125,-63.8125,100
"199",-61.125,-63.6875,102
"200",-61.125,-63.5625,93
"201",-61.125,-63.4375,79
"202",-61.125,-63.3125,80
"203",-61.125,-63.1875,10
"204",-61.125,-63.0625,7
"205",-61.125,-62.9375,6
"206",-61.125,-62.8125,4
"207",-60.875,-74.9375,622
"208",-60.875,-74.8125,4569
"209",-60.875,-74.6875,2811
"210",-60.875,-74.4375,281
"211",-60.875,-74.3125,38
"212",-60.875,-70.8125,332
"213",-60.875,-70.6875,368
"214",-60.875,-70.4375,405
"215",-60.875,-70.3125,1278
"216",-60.875,-70.1875,2079
"217",-60.875,-70.0625,2146
"218",-60.875,-69.9375,1588
"219",-60.875,-69.8125,4963
"220",-60.875,-69.6875,8291
"221",-60.875,-69.5625,7012
"222",-60.875,-69.4375,2172
"223",-60.875,-69.3125,2796
"224",-60.875,-69.1875,2997
"225",-60.875,-69.0625,1961
"226",-60.875,-68.9375,1990
"227",-60.875,-68.8125,2601
"228",-60.875,-68.6875,343
"229",-60.875,-67.9375,318
"230",-60.875,-67.8125,901
"231",-60.875,-67.6875,1204
"232",-60.875,-67.5625,1615
"233",-60.875,-67.4375,1388
"234",-60.875,-67.3125,1356
"235",-60.875,-67.1875,929
"236",-60.875,-67.0625,232
"237",-60.875,-66.9375,19
"238",-60.875,-66.5625,568
"239",-60.875,-66.4375,802
"240",-60.875,-66.3125,628
"241",-60.875,-66.1875,90
"242",-60.875,-64.3125,3
"243",-60.875,-64.1875,16
"244",-60.875,-64.0625,122
"245",-60.875,-63.9375,297
"246",-60.875,-63.8125,1
"247",-60.875,-63.6875,28
"248",-60.875,-63.5625,101
"249",-60.875,-63.4375,98
"250",-60.875,-63.3125,208
"251",-60.875,-63.1875,75
"252",-60.875,-63.0625,27
"253",-60.875,-62.9375,33
"254",-60.875,-62.8125,26
"255",-60.625,-75.0625,343
"256",-60.625,-74.9375,1067
"257",-60.625,-74.8125,2557
"258",-60.625,-74.6875,3253
"259",-60.625,-74.5625,1795
"260",-60.625,-74.4375,2400
"261",-60.625,-74.3125,911
"262",-60.625,-74.1875,246
"263",-60.625,-71.1875,128
"264",-60.625,-71.0625,85
"265",-60.625,-70.9375,1048
"266",-60.625,-70.8125,2990
"267",-60.625,-70.6875,4325
"268",-60.625,-70.5625,1348
"269",-60.625,-70.4375,2174
"270",-60.625,-70.3125,910
"271",-60.625,-70.1875,1411
"272",-60.625,-70.0625,1212
"273",-60.625,-69.9375,1000
"274",-60.625,-69.8125,1651
"275",-60.625,-69.6875,5465
"276",-60.625,-69.5625,8209
"277",-60.625,-69.4375,6357
"278",-60.625,-69.3125,3894
"279",-60.625,-69.1875,2504
"280",-60.625,-69.0625,3108
"281",-60.625,-68.9375,3332
"282",-60.625,-68.8125,4766
"283",-60.625,-68.6875,4797
"284",-60.625,-67.9375,1074
"285",-60.625,-67.8125,1472
"286",-60.625,-67.6875,1489
"287",-60.625,-67.5625,1639
"288",-60.625,-67.4375,1638
"289",-60.625,-67.3125,1516
"290",-60.625,-67.1875,1769
"291",-60.625,-67.0625,1739
"292",-60.625,-66.9375,1353
"293",-60.625,-66.8125,1433
"294",-60.625,-66.6875,1125
"295",-60.625,-66.5625,1063
"296",-60.625,-66.4375,1018
"297",-60.625,-66.3125,915
"298",-60.625,-66.1875,917
"299",-60.625,-66.0625,808
"300",-60.625,-65.9375,316
"301",-60.625,-65.8125,604
"302",-60.625,-64.0625,2
"303",-60.625,-63.9375,402
"304",-60.625,-63.8125,65
"305",-60.625,-63.6875,35
"306",-60.625,-63.5625,99
"307",-60.625,-63.4375,143
"308",-60.625,-63.3125,242
"309",-60.625,-63.1875,379
"310",-60.625,-63.0625,35
"311",-60.625,-62.9375,6
"312",-60.625,-62.8125,48
"313",-60.625,-62.6875,13
"314",-60.375,-75.0625,3309
"315",-60.375,-74.9375,2335
"316",-60.375,-74.8125,2544
"317",-60.375,-74.6875,3229
"318",-60.375,-74.5625,3174
"319",-60.375,-74.4375,2436
"320",-60.375,-74.3125,1702
"321",-60.375,-74.1875,1247
"322",-60.375,-74.0625,819
"323",-60.375,-73.9375,663
"324",-60.375,-73.8125,491
"325",-60.375,-72.0625,385
"326",-60.375,-71.9375,693
"327",-60.375,-71.8125,525
"328",-60.375,-71.6875,647
"329",-60.375,-71.5625,1248
"330",-60.375,-71.4375,1050
"331",-60.375,-71.3125,1633
"332",-60.375,-71.1875,1873
"333",-60.375,-71.0625,1178
"334",-60.375,-70.9375,1961
"335",-60.375,-70.8125,2526
"336",-60.375,-70.6875,2550
"337",-60.375,-70.5625,3453
"338",-60.375,-70.4375,2650
"339",-60.375,-70.3125,1787
"340",-60.375,-70.1875,877
"341",-60.375,-70.0625,509
"342",-60.375,-69.9375,353
"343",-60.375,-69.8125,565
"344",-60.375,-69.6875,1304
"345",-60.375,-69.5625,1782
"346",-60.375,-69.4375,887
"347",-60.375,-69.3125,503
"348",-60.375,-69.1875,554
"349",-60.375,-69.0625,1080
"350",-60.375,-68.9375,2296
"351",-60.375,-68.8125,2867
"352",-60.375,-68.6875,3380
"353",-60.375,-67.9375,971
"354",-60.375,-67.8125,1548
"355",-60.375,-67.6875,2015
"356",-60.375,-67.5625,1843
"357",-60.375,-67.4375,1485
"358",-60.375,-67.3125,1785
"359",-60.375,-67.1875,1515
"360",-60.375,-67.0625,1553
"361",-60.375,-66.9375,1196
"362",-60.375,-66.8125,1222
"363",-60.375,-66.6875,3067
"364",-60.375,-66.5625,3133
"365",-60.375,-66.4375,1716
"366",-60.375,-66.3125,1858
"367",-60.375,-66.1875,1981
"368",-60.375,-66.0625,1053
"369",-60.375,-65.9375,1091
"370",-60.375,-65.8125,2817
"371",-60.375,-65.6875,3226
"372",-60.375,-65.5625,1053
"373",-60.375,-65.4375,156
"374",-60.375,-63.9375,267
"375",-60.375,-63.8125,338
"376",-60.375,-63.6875,59
"377",-60.375,-63.5625,138
"378",-60.375,-63.4375,99
"379",-60.375,-63.3125,133
"380",-60.375,-63.1875,724
"381",-60.375,-63.0625,245
"382",-60.375,-62.9375,100
"383",-60.375,-62.8125,56
"384",-60.375,-62.6875,1
"385",-60.375,-62.3125,4
"386",-60.375,-62.1875,3
"387",-60.125,-75.1875,1
"388",-60.125,-75.0625,3294
"389",-60.125,-74.9375,2603
"390",-60.125,-74.8125,3092
"391",-60.125,-74.6875,3862
"392",-60.125,-74.5625,2893
"393",-60.125,-74.4375,2517
"394",-60.125,-74.3125,2289
"395",-60.125,-74.1875,1664
"396",-60.125,-74.0625,1611
"397",-60.125,-73.9375,1254
"398",-60.125,-73.8125,1632
"399",-60.125,-73.6875,2981
"400",-60.125,-73.5625,391
"401",-60.125,-72.1875,544
"402",-60.125,-72.0625,2118
"403",-60.125,-71.9375,1875
"404",-60.125,-71.8125,3324
"405",-60.125,-71.6875,3178
"406",-60.125,-71.5625,2662
"407",-60.125,-71.4375,1614
"408",-60.125,-71.3125,1813
"409",-60.125,-71.1875,2031
"410",-60.125,-71.0625,2434
"411",-60.125,-70.9375,1463
"412",-60.125,-70.8125,1114
"413",-60.125,-70.6875,1325
"414",-60.125,-70.5625,1470
"415",-60.125,-70.4375,1551
"416",-60.125,-70.3125,934
"417",-60.125,-70.1875,220
"418",-60.125,-70.0625,138
"419",-60.125,-69.9375,165
"420",-60.125,-69.8125,632
"421",-60.125,-69.6875,1069
"422",-60.125,-69.5625,632
"423",-60.125,-69.4375,252
"424",-60.125,-69.3125,259
"425",-60.125,-69.1875,409
"426",-60.125,-69.0625,664
"427",-60.125,-68.9375,1396
"428",-60.125,-68.8125,2156
"429",-60.125,-68.6875,3134
"430",-60.125,-68.5625,1913
"431",-60.125,-67.9375,890
"432",-60.125,-67.8125,1945
"433",-60.125,-67.6875,2255
"434",-60.125,-67.5625,2669
"435",-60.125,-67.4375,2861
"436",-60.125,-67.3125,2252
"437",-60.125,-67.1875,6518
"438",-60.125,-67.0625,2904
"439",-60.125,-66.9375,3385
"440",-60.125,-66.8125,2321
"441",-60.125,-66.6875,2803
"442",-60.125,-66.5625,2266
"443",-60.125,-66.4375,3348
"444",-60.125,-66.3125,2628
"445",-60.125,-66.1875,1482
"446",-60.125,-66.0625,1844
"447",-60.125,-65.9375,930
"448",-60.125,-65.8125,3028
"449",-60.125,-65.6875,4268
"450",-60.125,-65.5625,3016
"451",-60.125,-65.4375,3302
"452",-60.125,-63.8125,1084
"453",-60.125,-63.6875,631
"454",-60.125,-63.5625,248
"455",-60.125,-63.4375,311
"456",-60.125,-63.3125,663
"457",-60.125,-63.1875,1367
"458",-60.125,-63.0625,244
"459",-60.125,-62.9375,161
"460",-60.125,-62.8125,133
"461",-60.125,-62.6875,9
"462",-60.125,-62.4375,2
"463",-60.125,-62.3125,20
"464",-60.125,-62.1875,11
"465",-59.875,-75.1875,529
"466",-59.875,-75.0625,3468
"467",-59.875,-74.9375,2768
"468",-59.875,-74.8125,3349
"469",-59.875,-74.6875,3887
"470",-59.875,-74.5625,2621
"471",-59.875,-74.4375,2597
"472",-59.875,-74.3125,2451
"473",-59.875,-74.1875,1429
"474",-59.875,-74.0625,1365
"475",-59.875,-73.9375,1014
"476",-59.875,-73.8125,1242
"477",-59.875,-73.6875,1471
"478",-59.875,-73.5625,4291
"479",-59.875,-73.4375,9020
"480",-59.875,-73.3125,32348
"481",-59.875,-73.1875,1262
"482",-59.875,-73.0625,534
"483",-59.875,-72.9375,348
"484",-59.875,-72.6875,220
"485",-59.875,-72.5625,44
"486",-59.875,-72.1875,2849
"487",-59.875,-72.0625,1886
"488",-59.875,-71.9375,1576
"489",-59.875,-71.8125,1633
"490",-59.875,-71.6875,3139
"491",-59.875,-71.5625,1857
"492",-59.875,-71.4375,836
"493",-59.875,-71.3125,1388
"494",-59.875,-71.1875,919
"495",-59.875,-71.0625,838
"496",-59.875,-70.9375,1412
"497",-59.875,-70.8125,1287
"498",-59.875,-70.6875,525
"499",-59.875,-70.5625,533
"500",-59.875,-70.4375,319
"501",-59.875,-70.3125,212
"502",-59.875,-70.1875,58
"503",-59.875,-70.0625,36
"504",-59.875,-69.9375,74
"505",-59.875,-69.8125,378
"506",-59.875,-69.6875,512
"507",-59.875,-69.5625,417
"508",-59.875,-69.4375,205
"509",-59.875,-69.3125,261
"510",-59.875,-69.1875,401
"511",-59.875,-69.0625,800
"512",-59.875,-68.9375,969
"513",-59.875,-68.8125,1407
"514",-59.875,-68.6875,1884
"515",-59.875,-68.5625,2383
"516",-59.875,-68.4375,1442
"517",-59.875,-68.3125,696
"518",-59.875,-68.1875,270
"519",-59.875,-68.0625,204
"520",-59.875,-67.9375,1247
"521",-59.875,-67.8125,1979
"522",-59.875,-67.6875,2199
"523",-59.875,-67.5625,2220
"524",-59.875,-67.4375,1998
"525",-59.875,-67.3125,2894
"526",-59.875,-67.1875,5944
"527",-59.875,-67.0625,4286
"528",-59.875,-66.9375,4419
"529",-59.875,-66.8125,3292
"530",-59.875,-66.6875,3584
"531",-59.875,-66.5625,8627
"532",-59.875,-66.4375,3090
"533",-59.875,-66.3125,1571
"534",-59.875,-66.1875,1170
"535",-59.875,-66.0625,687
"536",-59.875,-65.9375,850
"537",-59.875,-65.8125,1866
"538",-59.875,-65.6875,2035
"539",-59.875,-65.5625,2166
"540",-59.875,-65.4375,3589
"541",-59.875,-65.3125,1848
"542",-59.875,-63.8125,622
"543",-59.875,-63.6875,568
"544",-59.875,-63.5625,663
"545",-59.875,-63.4375,407
"546",-59.875,-63.3125,326
"547",-59.875,-63.1875,733
"548",-59.875,-63.0625,409
"549",-59.875,-62.9375,204
"550",-59.875,-62.8125,160
"551",-59.875,-62.6875,45
"552",-59.875,-62.5625,26
"553",-59.875,-62.4375,2
"554",-59.875,-62.3125,12
"555",-59.875,-62.1875,115
"556",-59.875,-62.0625,111
"557",-59.875,-61.9375,13
"558",-59.625,-75.1875,2123
"559",-59.625,-75.0625,3035
"560",-59.625,-74.9375,2811
"561",-59.625,-74.8125,3204
"562",-59.625,-74.6875,3669
"563",-59.625,-74.5625,2071
"564",-59.625,-74.4375,2955
"565",-59.625,-74.3125,2225
"566",-59.625,-74.1875,1766
"567",-59.625,-74.0625,1738
"568",-59.625,-73.9375,1538
"569",-59.625,-73.8125,1922
"570",-59.625,-73.6875,1653
"571",-59.625,-73.5625,1732
"572",-59.625,-73.4375,2042
"573",-59.625,-73.3125,3203
"574",-59.625,-73.1875,4884
"575",-59.625,-73.0625,2571
"576",-59.625,-72.9375,2597
"577",-59.625,-72.8125,4047
"578",-59.625,-72.6875,4076
"579",-59.625,-72.5625,2342
"580",-59.625,-72.4375,2391
"581",-59.625,-72.3125,1693
"582",-59.625,-72.1875,2619
"583",-59.625,-72.0625,2004
"584",-59.625,-71.9375,1400
"585",-59.625,-71.8125,2212
"586",-59.625,-71.6875,2900
"587",-59.625,-71.5625,1058
"588",-59.625,-71.4375,846
"589",-59.625,-71.3125,437
"590",-59.625,-71.1875,274
"591",-59.625,-71.0625,1162
"592",-59.625,-70.9375,1471
"593",-59.625,-70.8125,927
"594",-59.625,-70.6875,423
"595",-59.625,-70.5625,409
"596",-59.625,-70.4375,177
"597",-59.625,-70.3125,105
"598",-59.625,-70.1875,55
"599",-59.625,-70.0625,32
"600",-59.625,-69.9375,29
"601",-59.625,-69.8125,91
"602",-59.625,-69.6875,189
"603",-59.625,-69.5625,192
"604",-59.625,-69.4375,170
"605",-59.625,-69.3125,156
"606",-59.625,-69.1875,150
"607",-59.625,-69.0625,554
"608",-59.625,-68.9375,1032
"609",-59.625,-68.8125,1226
"610",-59.625,-68.6875,1318
"611",-59.625,-68.5625,1265
"612",-59.625,-68.4375,1835
"613",-59.625,-68.3125,1561
"614",-59.625,-68.1875,1384
"615",-59.625,-68.0625,1342
"616",-59.625,-67.9375,1347
"617",-59.625,-67.8125,1727
"618",-59.625,-67.6875,2097
"619",-59.625,-67.5625,1707
"620",-59.625,-67.4375,1447
"621",-59.625,-67.3125,1855
"622",-59.625,-67.1875,2303
"623",-59.625,-67.0625,2325
"624",-59.625,-66.9375,2429
"625",-59.625,-66.8125,2218
"626",-59.625,-66.6875,2362
"627",-59.625,-66.5625,2713
"628",-59.625,-66.4375,1362
"629",-59.625,-66.3125,962
"630",-59.625,-66.1875,1103
"631",-59.625,-66.0625,951
"632",-59.625,-65.9375,1243
"633",-59.625,-65.8125,983
"634",-59.625,-65.6875,842
"635",-59.625,-65.5625,430
"636",-59.625,-65.4375,1696
"637",-59.625,-65.3125,2162
"638",-59.625,-65.1875,318
"639",-59.625,-65.0625,11
"640",-59.625,-64.9375,226
"641",-59.625,-64.8125,40
"642",-59.625,-63.8125,523
"643",-59.625,-63.6875,1540
"644",-59.625,-63.5625,694
"645",-59.625,-63.4375,290
"646",-59.625,-63.3125,211
"647",-59.625,-63.1875,327
"648",-59.625,-63.0625,471
"649",-59.625,-62.9375,496
"650",-59.625,-62.8125,225
"651",-59.625,-62.6875,115
"652",-59.625,-62.5625,42
"653",-59.625,-62.4375,23
"654",-59.625,-62.3125,12
"655",-59.625,-62.1875,121
"656",-59.625,-62.0625,279
"657",-59.625,-61.9375,114
"658",-59.625,-61.8125,2
"659",-59.625,-59.1875,1
"660",-59.625,-59.0625,1
"661",-59.375,-75.3125,336
"662",-59.375,-75.1875,2282
"663",-59.375,-75.0625,2544
"664",-59.375,-74.9375,2520
"665",-59.375,-74.8125,2973
"666",-59.375,-74.6875,3248
"667",-59.375,-74.5625,2102
"668",-59.375,-74.4375,2005
"669",-59.375,-74.3125,1681
"670",-59.375,-74.1875,1827
"671",-59.375,-74.0625,1587
"672",-59.375,-73.9375,1667
"673",-59.375,-73.8125,1639
"674",-59.375,-73.6875,1461
"675",-59.375,-73.5625,1611
"676",-59.375,-73.4375,1645
"677",-59.375,-73.3125,1679
"678",-59.375,-73.1875,2396
"679",-59.375,-73.0625,1995
"680",-59.375,-72.9375,1060
"681",-59.375,-72.8125,1513
"682",-59.375,-72.6875,2447
"683",-59.375,-72.5625,2666
"684",-59.375,-72.4375,1933
"685",-59.375,-72.3125,1942
"686",-59.375,-72.1875,2152
"687",-59.375,-72.0625,1743
"688",-59.375,-71.9375,1424
"689",-59.375,-71.8125,1683
"690",-59.375,-71.6875,1274
"691",-59.375,-71.5625,171
"692",-59.375,-71.4375,157
"693",-59.375,-71.3125,81
"694",-59.375,-71.1875,112
"695",-59.375,-71.0625,356
"696",-59.375,-70.9375,1077
"697",-59.375,-70.8125,408
"698",-59.375,-70.6875,299
"699",-59.375,-70.5625,285
"700",-59.375,-70.4375,133
"701",-59.375,-70.3125,78
"702",-59.375,-70.1875,18
"703",-59.375,-70.0625,29
"704",-59.375,-69.9375,7
"705",-59.375,-69.8125,14
"706",-59.375,-69.6875,34
"707",-59.375,-69.5625,46
"708",-59.375,-69.4375,132
"709",-59.375,-69.3125,98
"710",-59.375,-69.1875,127
"711",-59.375,-69.0625,532
"712",-59.375,-68.9375,960
"713",-59.375,-68.8125,840
"714",-59.375,-68.6875,970
"715",-59.375,-68.5625,768
"716",-59.375,-68.4375,1047
"717",-59.375,-68.3125,914
"718",-59.375,-68.1875,750
"719",-59.375,-68.0625,1007
"720",-59.375,-67.9375,1242
"721",-59.375,-67.8125,1332
"722",-59.375,-67.6875,1353
"723",-59.375,-67.5625,1489
"724",-59.375,-67.4375,1435
"725",-59.375,-67.3125,1224
"726",-59.375,-67.1875,1537
"727",-59.375,-67.0625,1688
"728",-59.375,-66.9375,1544
"729",-59.375,-66.8125,1533
"730",-59.375,-66.6875,1639
"731",-59.375,-66.5625,1248
"732",-59.375,-66.4375,1261
"733",-59.375,-66.3125,964
"734",-59.375,-66.1875,551
"735",-59.375,-66.0625,637
"736",-59.375,-65.9375,816
"737",-59.375,-65.8125,1201
"738",-59.375,-65.6875,996
"739",-59.375,-65.5625,321
"740",-59.375,-65.4375,790
"741",-59.375,-65.3125,4213
"742",-59.375,-65.1875,831
"743",-59.375,-65.0625,1070
"744",-59.375,-64.9375,1038
"745",-59.375,-64.8125,679
"746",-59.375,-64.6875,27
"747",-59.375,-63.8125,101
"748",-59.375,-63.6875,505
"749",-59.375,-63.5625,390
"750",-59.375,-63.4375,407
"751",-59.375,-63.3125,374
"752",-59.375,-63.1875,407
"753",-59.375,-63.0625,539
"754",-59.375,-62.9375,632
"755",-59.375,-62.8125,369
"756",-59.375,-62.6875,166
"757",-59.375,-62.5625,99
"758",-59.375,-62.4375,59
"759",-59.375,-62.3125,53
"760",-59.375,-62.1875,30
"761",-59.375,-62.0625,219
"762",-59.375,-61.9375,183
"763",-59.375,-61.8125,41
"764",-59.375,-59.3125,1
"765",-59.375,-58.9375,1
"766",-59.125,-75.3125,1068
"767",-59.125,-75.1875,2769
"768",-59.125,-75.0625,2589
"769",-59.125,-74.9375,2274
"770",-59.125,-74.8125,2823
"771",-59.125,-74.6875,2668
"772",-59.125,-74.5625,2348
"773",-59.125,-74.4375,1734
"774",-59.125,-74.3125,2152
"775",-59.125,-74.1875,2500
"776",-59.125,-74.0625,1690
"777",-59.125,-73.9375,1619
"778",-59.125,-73.8125,1642
"779",-59.125,-73.6875,1648
"780",-59.125,-73.5625,1650
"781",-59.125,-73.4375,2147
"782",-59.125,-73.3125,1654
"783",-59.125,-73.1875,1231
"784",-59.125,-73.0625,1246
"785",-59.125,-72.9375,756
"786",-59.125,-72.8125,723
"787",-59.125,-72.6875,1970
"788",-59.125,-72.5625,1983
"789",-59.125,-72.4375,1639
"790",-59.125,-72.3125,1803
"791",-59.125,-72.1875,1357
"792",-59.125,-72.0625,1381
"793",-59.125,-71.9375,1032
"794",-59.125,-71.8125,618
"795",-59.125,-71.6875,897
"796",-59.125,-71.5625,258
"797",-59.125,-71.4375,116
"798",-59.125,-71.3125,131
"799",-59.125,-71.1875,70
"800",-59.125,-71.0625,69
"801",-59.125,-70.9375,211
"802",-59.125,-70.8125,159
"803",-59.125,-70.6875,138
"804",-59.125,-70.5625,127
"805",-59.125,-70.4375,62
"806",-59.125,-70.3125,72
"807",-59.125,-70.1875,21
"808",-59.125,-70.0625,43
"809",-59.125,-69.9375,11
"810",-59.125,-69.8125,5
"811",-59.125,-69.6875,9
"812",-59.125,-69.5625,13
"813",-59.125,-69.4375,26
"814",-59.125,-69.3125,31
"815",-59.125,-69.1875,41
"816",-59.125,-69.0625,299
"817",-59.125,-68.9375,449
"818",-59.125,-68.8125,226
"819",-59.125,-68.6875,191
"820",-59.125,-68.5625,192
"821",-59.125,-68.4375,521
"822",-59.125,-68.3125,581
"823",-59.125,-68.1875,692
"824",-59.125,-68.0625,1527
"825",-59.125,-67.9375,1293
"826",-59.125,-67.8125,1398
"827",-59.125,-67.6875,1111
"828",-59.125,-67.5625,1034
"829",-59.125,-67.4375,1018
"830",-59.125,-67.3125,960
"831",-59.125,-67.1875,1026
"832",-59.125,-67.0625,1022
"833",-59.125,-66.9375,881
"834",-59.125,-66.8125,908
"835",-59.125,-66.6875,885
"836",-59.125,-66.5625,880
"837",-59.125,-66.4375,1084
"838",-59.125,-66.3125,1179
"839",-59.125,-66.1875,791
"840",-59.125,-66.0625,625
"841",-59.125,-65.9375,601
"842",-59.125,-65.8125,535
"843",-59.125,-65.6875,741
"844",-59.125,-65.5625,1083
"845",-59.125,-65.4375,4842
"846",-59.125,-65.3125,4039
"847",-59.125,-65.1875,1580
"848",-59.125,-65.0625,1920
"849",-59.125,-64.9375,1554
"850",-59.125,-64.8125,1619
