"","x","y","numb"
"154",-52.875,-60.3125,5
"155",-52.875,-60.1875,3
"156",-52.875,-60.0625,1
"157",-52.875,-59.9375,2
"158",-52.875,-59.8125,1
"159",-52.875,-59.6875,1
"160",-52.875,-58.9375,1
"161",-52.875,-58.8125,1
"162",-52.875,-58.6875,2
"163",-52.625,-60.3125,6
"164",-52.625,-60.1875,5
"165",-52.625,-60.0625,1
"166",-52.625,-59.9375,1
"167",-52.625,-59.5625,1
"168",-52.625,-59.3125,1
"169",-52.625,-59.0625,1
"170",-52.625,-58.9375,2
"171",-52.625,-58.8125,3
"172",-52.375,-60.4375,1
"173",-52.375,-60.3125,13
"174",-52.375,-60.1875,1
"175",-52.375,-59.9375,1
"176",-52.375,-59.6875,2
"177",-52.375,-59.5625,1
"178",-52.375,-59.4375,1
"179",-52.375,-59.3125,1
"180",-52.375,-59.1875,1
"181",-52.375,-58.9375,1
"182",-52.125,-60.3125,4
"183",-52.125,-60.1875,4
"184",-52.125,-60.0625,3
"185",-52.125,-59.9375,1
"186",-52.125,-59.8125,4
"187",-52.125,-59.6875,2
"188",-52.125,-59.5625,6
"189",-52.125,-59.4375,2
"190",-52.125,-59.1875,1
"191",-52.125,-59.0625,3
"192",-52.125,-58.9375,2
"193",-51.875,-60.1875,14
"194",-51.875,-60.0625,6
"195",-51.875,-59.9375,4
"196",-51.875,-59.8125,3
"197",-51.875,-59.6875,3
"198",-51.875,-59.4375,2
"199",-51.875,-59.0625,1
"200",-51.875,-58.9375,3
"201",-51.875,-58.8125,5
"202",-51.625,-60.1875,12
"203",-51.625,-60.0625,5
"204",-51.625,-59.9375,1
"205",-51.625,-59.8125,2
"206",-51.625,-59.6875,7
"207",-51.625,-59.5625,1
"208",-51.625,-58.9375,1
"209",-51.625,-58.8125,8
"210",-51.625,-58.6875,5
"211",-51.625,-58.5625,2
"212",-51.625,-58.4375,1
"213",-51.375,-60.1875,12
"214",-51.375,-60.0625,14
"215",-51.375,-59.9375,2
"216",-51.375,-59.6875,4
"217",-51.375,-59.5625,2
"218",-51.375,-59.3125,1
"219",-51.375,-58.8125,2
"220",-51.375,-58.6875,6
"221",-51.375,-58.5625,5
"222",-51.375,-58.4375,8
"223",-51.375,-58.3125,4
"224",-51.125,-60.1875,14
"225",-51.125,-60.0625,39
"226",-51.125,-59.9375,8
"227",-51.125,-59.8125,2
"228",-51.125,-59.6875,5
"229",-51.125,-59.5625,3
"230",-51.125,-59.4375,1
"231",-51.125,-58.6875,1
"232",-51.125,-58.5625,6
"233",-51.125,-58.4375,6
"234",-51.125,-58.3125,3
"235",-50.875,-60.1875,28
"236",-50.875,-60.0625,66
"237",-50.875,-59.9375,32
"238",-50.875,-59.8125,13
"239",-50.875,-59.6875,2
"240",-50.875,-59.5625,3
"241",-50.875,-59.4375,2
"242",-50.875,-59.3125,2
"243",-50.875,-59.1875,1
"244",-50.875,-58.9375,3
"245",-50.875,-58.5625,4
"246",-50.875,-58.4375,9
"247",-50.875,-58.3125,9
"248",-50.875,-58.1875,7
"249",-50.875,-58.0625,1
"250",-50.625,-60.1875,66
"251",-50.625,-60.0625,47
"252",-50.625,-59.9375,25
"253",-50.625,-59.8125,16
"254",-50.625,-59.6875,12
"255",-50.625,-59.5625,5
"256",-50.625,-59.4375,5
"257",-50.625,-59.3125,2
"258",-50.625,-59.1875,2
"259",-50.625,-59.0625,5
"260",-50.625,-58.8125,3
"261",-50.625,-58.6875,2
"262",-50.625,-58.5625,8
"263",-50.625,-58.4375,5
"264",-50.625,-58.3125,6
"265",-50.625,-58.1875,3
"266",-50.625,-58.0625,4
"267",-50.625,-57.9375,1
"268",-50.375,-60.3125,1
"269",-50.375,-60.1875,57
"270",-50.375,-60.0625,80
"271",-50.375,-59.9375,34
"272",-50.375,-59.8125,15
"273",-50.375,-59.6875,19
"274",-50.375,-59.5625,18
"275",-50.375,-59.4375,17
"276",-50.375,-59.3125,19
"277",-50.375,-59.1875,9
"278",-50.375,-59.0625,6
"279",-50.375,-58.9375,7
"280",-50.375,-58.8125,8
"281",-50.375,-58.6875,6
"282",-50.375,-58.5625,8
"283",-50.375,-58.4375,9
"284",-50.375,-58.3125,2
"285",-50.375,-58.1875,6
"286",-50.375,-58.0625,3
"287",-50.125,-62.5625,7
"288",-50.125,-62.4375,8
"289",-50.125,-60.3125,4
"290",-50.125,-60.1875,49
"291",-50.125,-60.0625,73
"292",-50.125,-59.9375,65
"293",-50.125,-59.8125,11
"294",-50.125,-59.6875,18
"295",-50.125,-59.5625,18
"296",-50.125,-59.4375,8
"297",-50.125,-59.3125,8
"298",-50.125,-59.1875,4
"299",-50.125,-59.0625,14
"300",-50.125,-58.9375,14
"301",-50.125,-58.8125,14
"302",-50.125,-58.6875,7
"303",-50.125,-58.5625,7
"304",-50.125,-58.4375,8
"305",-50.125,-58.3125,9
"306",-50.125,-58.1875,11
"307",-50.125,-58.0625,3
"308",-49.875,-62.5625,4
"309",-49.875,-62.4375,6
"310",-49.875,-60.5625,10
"311",-49.875,-60.3125,5
"312",-49.875,-60.1875,31
"313",-49.875,-60.0625,92
"314",-49.875,-59.9375,90
"315",-49.875,-59.8125,39
"316",-49.875,-59.6875,15
"317",-49.875,-59.5625,7
"318",-49.875,-59.4375,25
"319",-49.875,-59.3125,14
"320",-49.875,-59.1875,15
"321",-49.875,-59.0625,35
"322",-49.875,-58.9375,23
"323",-49.875,-58.8125,7
"324",-49.875,-58.6875,12
"325",-49.875,-58.5625,5
"326",-49.875,-58.4375,2
"327",-49.875,-58.3125,7
"328",-49.875,-58.1875,4
"329",-49.875,-58.0625,3
"330",-49.625,-62.6875,4
"331",-49.625,-62.4375,10
"332",-49.625,-60.6875,15
"333",-49.625,-60.5625,64
"334",-49.625,-60.4375,15
"335",-49.625,-60.3125,7
"336",-49.625,-60.1875,48
"337",-49.625,-60.0625,118
"338",-49.625,-59.9375,80
"339",-49.625,-59.8125,37
"340",-49.625,-59.6875,9
"341",-49.625,-59.5625,8
"342",-49.625,-59.4375,18
"343",-49.625,-59.3125,15
"344",-49.625,-59.1875,23
"345",-49.625,-59.0625,18
"346",-49.625,-58.9375,21
"347",-49.625,-58.8125,31
"348",-49.625,-58.6875,13
"349",-49.625,-58.5625,4
"350",-49.625,-58.4375,4
"351",-49.625,-58.3125,3
"352",-49.625,-58.1875,4
"353",-49.625,-58.0625,3
"354",-49.375,-62.6875,4
"355",-49.375,-62.3125,9
"356",-49.375,-60.8125,3
"357",-49.375,-60.6875,23
"358",-49.375,-60.5625,36
"359",-49.375,-60.4375,61
"360",-49.375,-60.3125,48
"361",-49.375,-60.1875,55
"362",-49.375,-60.0625,160
"363",-49.375,-59.9375,201
"364",-49.375,-59.8125,69
"365",-49.375,-59.6875,8
"366",-49.375,-59.5625,12
"367",-49.375,-59.4375,18
"368",-49.375,-59.3125,21
"369",-49.375,-59.1875,22
"370",-49.375,-59.0625,27
"371",-49.375,-58.9375,30
"372",-49.375,-58.8125,21
"373",-49.375,-58.6875,6
"374",-49.375,-58.5625,3
"375",-49.375,-58.4375,2
"376",-49.125,-62.6875,13
"377",-49.125,-62.4375,7
"378",-49.125,-62.3125,8
"379",-49.125,-60.9375,1
"380",-49.125,-60.8125,14
"381",-49.125,-60.6875,3
"382",-49.125,-60.5625,22
"383",-49.125,-60.4375,80
"384",-49.125,-60.3125,105
"385",-49.125,-60.1875,141
"386",-49.125,-60.0625,246
"387",-49.125,-59.9375,200
"388",-49.125,-59.8125,87
"389",-49.125,-59.6875,12
"390",-49.125,-59.5625,8
"391",-49.125,-59.4375,12
"392",-49.125,-59.3125,21
"393",-49.125,-59.1875,24
"394",-49.125,-59.0625,37
"395",-49.125,-58.9375,33
"396",-49.125,-58.8125,40
"397",-49.125,-58.6875,9
"398",-49.125,-58.5625,1
"399",-48.875,-62.6875,6
"400",-48.875,-62.5625,1
"401",-48.875,-62.4375,12
"402",-48.875,-62.3125,3
"403",-48.875,-60.9375,6
"404",-48.875,-60.8125,2
"405",-48.875,-60.5625,24
"406",-48.875,-60.4375,73
"407",-48.875,-60.3125,91
"408",-48.875,-60.1875,154
"409",-48.875,-60.0625,233
"410",-48.875,-59.9375,186
"411",-48.875,-59.8125,170
"412",-48.875,-59.6875,69
"413",-48.875,-59.5625,12
"414",-48.875,-59.4375,17
"415",-48.875,-59.3125,32
"416",-48.875,-59.1875,50
"417",-48.875,-59.0625,52
"418",-48.875,-58.9375,45
"419",-48.875,-58.8125,35
"420",-48.875,-58.6875,13
"421",-48.875,-58.5625,2
"422",-48.625,-62.6875,1
"423",-48.625,-62.5625,7
"424",-48.625,-60.9375,12
"425",-48.625,-60.6875,22
"426",-48.625,-60.5625,39
"427",-48.625,-60.4375,89
"428",-48.625,-60.3125,285
"429",-48.625,-60.1875,180
"430",-48.625,-60.0625,287
"431",-48.625,-59.9375,229
"432",-48.625,-59.8125,234
"433",-48.625,-59.6875,158
"434",-48.625,-59.5625,79
"435",-48.625,-59.4375,68
"436",-48.625,-59.3125,93
"437",-48.625,-59.1875,92
"438",-48.625,-59.0625,54
"439",-48.625,-58.9375,31
"440",-48.625,-58.8125,29
"441",-48.625,-58.6875,12
"442",-48.625,-58.5625,2
"443",-48.625,-58.3125,1
"444",-48.375,-62.5625,1
"445",-48.375,-62.4375,9
"446",-48.375,-62.3125,11
"447",-48.375,-60.9375,17
"448",-48.375,-60.8125,38
"449",-48.375,-60.6875,40
"450",-48.375,-60.5625,37
"451",-48.375,-60.4375,158
"452",-48.375,-60.3125,418
"453",-48.375,-60.1875,439
"454",-48.375,-60.0625,385
"455",-48.375,-59.9375,316
"456",-48.375,-59.8125,288
"457",-48.375,-59.6875,217
"458",-48.375,-59.5625,124
"459",-48.375,-59.4375,112
"460",-48.375,-59.3125,87
"461",-48.375,-59.1875,70
"462",-48.375,-59.0625,38
"463",-48.375,-58.9375,20
"464",-48.375,-58.8125,19
"465",-48.375,-58.6875,4
"466",-48.375,-58.5625,1
"467",-48.375,-58.4375,1
"468",-48.375,-58.3125,1
"469",-48.125,-62.3125,7
"470",-48.125,-61.5625,2
"471",-48.125,-61.0625,10
"472",-48.125,-60.9375,92
"473",-48.125,-60.8125,190
"474",-48.125,-60.6875,161
"475",-48.125,-60.5625,94
"476",-48.125,-60.4375,331
"477",-48.125,-60.3125,587
"478",-48.125,-60.1875,522
"479",-48.125,-60.0625,561
"480",-48.125,-59.9375,441
"481",-48.125,-59.8125,301
"482",-48.125,-59.6875,346
"483",-48.125,-59.5625,169
"484",-48.125,-59.4375,119
"485",-48.125,-59.3125,56
"486",-48.125,-59.1875,27
"487",-48.125,-59.0625,16
"488",-48.125,-58.9375,11
"489",-48.125,-58.8125,8
"490",-48.125,-58.6875,1
"491",-48.125,-58.5625,1
"492",-48.125,-57.9375,3
"493",-48.125,-57.8125,1
"494",-47.875,-62.3125,5
"495",-47.875,-61.9375,8
"496",-47.875,-61.8125,13
"497",-47.875,-61.6875,21
"498",-47.875,-61.5625,18
"499",-47.875,-61.4375,7
"500",-47.875,-61.3125,2
"501",-47.875,-61.1875,1
"502",-47.875,-61.0625,49
"503",-47.875,-60.9375,212
"504",-47.875,-60.8125,346
"505",-47.875,-60.6875,564
"506",-47.875,-60.5625,412
"507",-47.875,-60.4375,489
"508",-47.875,-60.3125,632
"509",-47.875,-60.1875,705
"510",-47.875,-60.0625,777
"511",-47.875,-59.9375,486
"512",-47.875,-59.8125,367
"513",-47.875,-59.6875,276
"514",-47.875,-59.5625,147
"515",-47.875,-59.4375,63
"516",-47.875,-59.3125,21
"517",-47.875,-59.1875,21
"518",-47.875,-59.0625,12
"519",-47.875,-58.9375,4
"520",-47.875,-58.8125,2
"521",-47.875,-58.6875,2
"522",-47.625,-62.3125,9
"523",-47.625,-62.1875,12
"524",-47.625,-62.0625,19
"525",-47.625,-61.9375,13
"526",-47.625,-61.8125,1
"527",-47.625,-61.6875,6
"528",-47.625,-61.5625,21
"529",-47.625,-61.4375,32
"530",-47.625,-61.3125,52
"531",-47.625,-61.1875,58
"532",-47.625,-61.0625,300
"533",-47.625,-60.9375,207
"534",-47.625,-60.8125,628
"535",-47.625,-60.6875,932
"536",-47.625,-60.5625,774
"537",-47.625,-60.4375,741
"538",-47.625,-60.3125,679
"539",-47.625,-60.1875,709
"540",-47.625,-60.0625,824
"541",-47.625,-59.9375,368
"542",-47.625,-59.8125,267
"543",-47.625,-59.6875,209
"544",-47.625,-59.5625,132
"545",-47.625,-59.4375,49
"546",-47.625,-59.3125,11
"547",-47.625,-59.1875,8
"548",-47.625,-59.0625,8
"549",-47.625,-58.6875,1
"550",-47.625,-57.6875,1
"551",-47.625,-57.5625,1
"552",-47.375,-62.3125,8
"553",-47.375,-62.1875,14
"554",-47.375,-62.0625,3
"555",-47.375,-61.8125,1
"556",-47.375,-61.6875,10
"557",-47.375,-61.5625,33
"558",-47.375,-61.4375,134
"559",-47.375,-61.3125,70
"560",-47.375,-61.1875,72
"561",-47.375,-61.0625,112
"562",-47.375,-60.9375,293
"563",-47.375,-60.8125,472
"564",-47.375,-60.6875,814
"565",-47.375,-60.5625,955
"566",-47.375,-60.4375,801
"567",-47.375,-60.3125,654
"568",-47.375,-60.1875,864
"569",-47.375,-60.0625,784
"570",-47.375,-59.9375,466
"571",-47.375,-59.8125,325
"572",-47.375,-59.6875,153
"573",-47.375,-59.5625,85
"574",-47.375,-59.4375,53
"575",-47.375,-59.3125,17
"576",-47.375,-59.1875,6
"577",-47.375,-59.0625,9
"578",-47.375,-58.9375,2
"579",-47.375,-58.8125,1
"580",-47.375,-57.8125,1
"581",-47.375,-57.6875,2
"582",-47.125,-62.3125,5
"583",-47.125,-62.1875,23
"584",-47.125,-61.9375,6
"585",-47.125,-61.8125,15
"586",-47.125,-61.6875,45
"587",-47.125,-61.5625,118
"588",-47.125,-61.4375,482
"589",-47.125,-61.3125,227
"590",-47.125,-61.1875,201
"591",-47.125,-61.0625,751
"592",-47.125,-60.9375,676
"593",-47.125,-60.8125,661
"594",-47.125,-60.6875,957
"595",-47.125,-60.5625,753
"596",-47.125,-60.4375,765
"597",-47.125,-60.3125,713
"598",-47.125,-60.1875,707
"599",-47.125,-60.0625,899
"600",-47.125,-59.9375,468
"601",-47.125,-59.8125,446
"602",-47.125,-59.6875,181
"603",-47.125,-59.5625,106
"604",-47.125,-59.4375,67
"605",-47.125,-59.3125,35
"606",-47.125,-59.1875,15
"607",-47.125,-59.0625,6
"608",-47.125,-58.9375,3
"609",-47.125,-58.8125,5
"610",-47.125,-57.9375,2
"611",-47.125,-57.8125,4
"612",-47.125,-57.6875,4
"613",-47.125,-57.4375,1
"614",-46.875,-62.4375,1
"615",-46.875,-62.3125,7
"616",-46.875,-62.1875,16
"617",-46.875,-62.0625,12
"618",-46.875,-61.9375,7
"619",-46.875,-61.8125,18
"620",-46.875,-61.6875,101
"621",-46.875,-61.5625,364
"622",-46.875,-61.4375,536
"623",-46.875,-61.3125,394
"624",-46.875,-61.1875,497
"625",-46.875,-61.0625,548
"626",-46.875,-60.9375,716
"627",-46.875,-60.8125,861
"628",-46.875,-60.6875,799
"629",-46.875,-60.5625,433
"630",-46.875,-60.4375,397
"631",-46.875,-60.3125,695
"632",-46.875,-60.1875,735
"633",-46.875,-60.0625,714
"634",-46.875,-59.9375,505
"635",-46.875,-59.8125,379
"636",-46.875,-59.6875,150
"637",-46.875,-59.5625,99
"638",-46.875,-59.4375,58
"639",-46.875,-59.3125,26
"640",-46.875,-59.1875,18
"641",-46.875,-59.0625,2
"642",-46.875,-58.9375,6
"643",-46.875,-58.6875,2
"644",-46.875,-58.4375,4
"645",-46.875,-57.8125,1
"646",-46.875,-57.6875,3
"647",-46.875,-57.5625,1
"648",-46.625,-62.4375,3
"649",-46.625,-62.1875,8
"650",-46.625,-62.0625,9
"651",-46.625,-61.9375,1
"652",-46.625,-61.8125,89
"653",-46.625,-61.6875,179
"654",-46.625,-61.5625,318
"655",-46.625,-61.4375,506
"656",-46.625,-61.3125,526
"657",-46.625,-61.1875,597
"658",-46.625,-61.0625,774
"659",-46.625,-60.9375,850
"660",-46.625,-60.8125,453
"661",-46.625,-60.6875,338
"662",-46.625,-60.5625,361
"663",-46.625,-60.4375,464
"664",-46.625,-60.3125,559
"665",-46.625,-60.1875,456
"666",-46.625,-60.0625,656
"667",-46.625,-59.9375,533
"668",-46.625,-59.8125,373
"669",-46.625,-59.6875,182
"670",-46.625,-59.5625,71
"671",-46.625,-59.4375,56
"672",-46.625,-59.3125,21
"673",-46.625,-59.1875,10
"674",-46.625,-59.0625,1
"675",-46.625,-58.9375,7
"676",-46.625,-58.6875,1
"677",-46.625,-58.5625,5
"678",-46.625,-58.4375,8
"679",-46.625,-58.3125,8
"680",-46.375,-62.4375,4
"681",-46.375,-61.9375,8
"682",-46.375,-61.8125,111
"683",-46.375,-61.6875,121
"684",-46.375,-61.5625,104
"685",-46.375,-61.4375,230
"686",-46.375,-61.3125,452
"687",-46.375,-61.1875,606
"688",-46.375,-61.0625,1107
"689",-46.375,-60.9375,411
"690",-46.375,-60.8125,426
"691",-46.375,-60.6875,256
"692",-46.375,-60.5625,235
"693",-46.375,-60.4375,124
"694",-46.375,-60.3125,174
"695",-46.375,-60.1875,323
"696",-46.375,-60.0625,519
"697",-46.375,-59.9375,530
"698",-46.375,-59.8125,222
"699",-46.375,-59.6875,106
"700",-46.375,-59.5625,57
"701",-46.375,-59.4375,41
"702",-46.375,-59.3125,22
"703",-46.375,-59.1875,14
"704",-46.375,-59.0625,3
"705",-46.375,-58.9375,4
"706",-46.375,-58.8125,3
"707",-46.375,-58.6875,3
"708",-46.375,-58.5625,15
"709",-46.375,-58.4375,17
"710",-46.375,-58.3125,19
"711",-46.375,-58.1875,5
"712",-46.375,-58.0625,2
"713",-46.125,-62.4375,5
"714",-46.125,-62.3125,5
"715",-46.125,-61.9375,23
"716",-46.125,-61.8125,109
"717",-46.125,-61.6875,342
"718",-46.125,-61.5625,798
"719",-46.125,-61.4375,1491
"720",-46.125,-61.3125,2277
"721",-46.125,-61.1875,1199
"722",-46.125,-61.0625,1380
"723",-46.125,-60.9375,486
"724",-46.125,-60.8125,281
"725",-46.125,-60.6875,183
"726",-46.125,-60.5625,145
"727",-46.125,-60.4375,81
"728",-46.125,-60.3125,172
"729",-46.125,-60.1875,263
"730",-46.125,-60.0625,522
"731",-46.125,-59.9375,493
"732",-46.125,-59.8125,260
"733",-46.125,-59.6875,88
"734",-46.125,-59.5625,48
"735",-46.125,-59.4375,30
"736",-46.125,-59.3125,13
"737",-46.125,-59.1875,14
"738",-46.125,-59.0625,4
"739",-46.125,-58.9375,5
"740",-46.125,-58.8125,4
"741",-46.125,-58.6875,10
"742",-46.125,-58.5625,12
"743",-46.125,-58.4375,7
"744",-46.125,-58.3125,21
"745",-46.125,-58.1875,16
"746",-46.125,-58.0625,11
"747",-46.125,-57.9375,2
"748",-45.875,-62.4375,10
"749",-45.875,-62.3125,7
"750",-45.875,-62.1875,7
"751",-45.875,-62.0625,13
"752",-45.875,-61.9375,12
"753",-45.875,-61.8125,145
"754",-45.875,-61.6875,206
"755",-45.875,-61.5625,255
"756",-45.875,-61.4375,981
"757",-45.875,-61.3125,1701
"758",-45.875,-61.1875,1569
"759",-45.875,-61.0625,1017
"760",-45.875,-60.9375,482
"761",-45.875,-60.8125,193
"762",-45.875,-60.6875,123
"763",-45.875,-60.5625,14
"764",-45.875,-60.4375,85
"765",-45.875,-60.3125,230
"766",-45.875,-60.1875,322
"767",-45.875,-60.0625,543
"768",-45.875,-59.9375,385
"769",-45.875,-59.8125,176
"770",-45.875,-59.6875,79
"771",-45.875,-59.5625,49
"772",-45.875,-59.4375,16
"773",-45.875,-59.3125,21
"774",-45.875,-59.1875,20
"775",-45.875,-59.0625,13
"776",-45.875,-58.9375,27
"777",-45.875,-58.8125,29
"778",-45.875,-58.6875,26
"779",-45.875,-58.5625,32
"780",-45.875,-58.4375,18
"781",-45.875,-58.3125,39
"782",-45.875,-58.1875,20
"783",-45.875,-58.0625,21
"784",-45.875,-57.9375,9
"785",-45.875,-57.6875,1
"786",-45.625,-62.0625,10
"787",-45.625,-61.9375,2
"788",-45.625,-61.8125,27
"789",-45.625,-61.6875,15
"790",-45.625,-61.5625,131
"791",-45.625,-61.4375,966
"792",-45.625,-61.3125,559
"793",-45.625,-61.1875,595
"794",-45.625,-61.0625,675
"795",-45.625,-60.9375,465
"796",-45.625,-60.8125,269
"797",-45.625,-60.6875,51
"798",-45.625,-60.5625,14
"799",-45.625,-60.4375,139
"800",-45.625,-60.3125,319
"801",-45.625,-60.1875,387
"802",-45.625,-60.0625,503
"803",-45.625,-59.9375,311
"804",-45.625,-59.8125,259
"805",-45.625,-59.6875,102
"806",-45.625,-59.5625,29
"807",-45.625,-59.4375,15
"808",-45.625,-59.3125,14
"809",-45.625,-59.1875,38
"810",-45.625,-59.0625,42
"811",-45.625,-58.9375,42
"812",-45.625,-58.8125,45
"813",-45.625,-58.6875,55
"814",-45.625,-58.5625,81
"815",-45.625,-58.4375,59
"816",-45.625,-58.3125,56
"817",-45.625,-58.1875,64
"818",-45.625,-58.0625,46
"819",-45.625,-57.9375,22
"820",-45.625,-57.8125,6
"821",-45.375,-62.0625,7
"822",-45.375,-61.8125,4
"823",-45.375,-61.6875,9
"824",-45.375,-61.5625,63
"825",-45.375,-61.4375,475
"826",-45.375,-61.3125,649
"827",-45.375,-61.1875,394
"828",-45.375,-61.0625,554
"829",-45.375,-60.9375,452
"830",-45.375,-60.8125,215
"831",-45.375,-60.6875,33
"832",-45.375,-60.5625,70
"833",-45.375,-60.4375,189
"834",-45.375,-60.3125,417
"835",-45.375,-60.1875,417
"836",-45.375,-60.0625,490
"837",-45.375,-59.9375,273
"838",-45.375,-59.8125,141
"839",-45.375,-59.6875,59
"840",-45.375,-59.5625,24
"841",-45.375,-59.4375,7
"842",-45.375,-59.3125,8
"843",-45.375,-59.1875,13
"844",-45.375,-59.0625,19
"845",-45.375,-58.9375,31
"846",-45.375,-58.8125,37
"847",-45.375,-58.6875,85
"848",-45.375,-58.5625,138
"849",-45.375,-58.4375,126
"850",-45.375,-58.3125,94
"851",-45.375,-58.1875,99
"852",-45.375,-58.0625,78
"853",-45.375,-57.9375,32
"854",-45.375,-57.8125,8
"855",-45.375,-57.6875,2
"856",-45.375,-57.5625,1
"857",-45.125,-62.0625,5
"858",-45.125,-61.9375,2
"859",-45.125,-61.5625,33
"860",-45.125,-61.4375,634
"861",-45.125,-61.3125,697
"862",-45.125,-61.1875,448
"863",-45.125,-61.0625,446
"864",-45.125,-60.9375,398
"865",-45.125,-60.8125,199
"866",-45.125,-60.6875,34
"867",-45.125,-60.5625,94
"868",-45.125,-60.4375,285
"869",-45.125,-60.3125,424
"870",-45.125,-60.1875,447
"871",-45.125,-60.0625,451
"872",-45.125,-59.9375,254
"873",-45.125,-59.8125,267
