"","x","y","numb"
"356",-59.875,-70.3125,1503
"357",-59.875,-70.1875,1658
"358",-59.875,-70.0625,1275
"359",-59.875,-69.9375,1649
"360",-59.875,-69.8125,1671
"361",-59.875,-69.6875,1482
"362",-59.875,-69.5625,1555
"363",-59.875,-69.4375,1737
"364",-59.875,-69.3125,1753
"365",-59.875,-69.1875,1532
"366",-59.875,-69.0625,1093
"367",-59.875,-68.9375,849
"368",-59.875,-68.8125,744
"369",-59.875,-68.6875,715
"370",-59.875,-68.5625,392
"371",-59.875,-68.4375,162
"372",-59.875,-68.3125,86
"373",-59.875,-68.1875,93
"374",-59.875,-68.0625,47
"375",-59.875,-67.9375,123
"376",-59.875,-67.8125,135
"377",-59.875,-67.6875,215
"378",-59.875,-67.5625,162
"379",-59.875,-67.4375,193
"380",-59.875,-67.3125,215
"381",-59.875,-67.1875,161
"382",-59.875,-67.0625,154
"383",-59.875,-66.9375,191
"384",-59.875,-66.8125,364
"385",-59.875,-66.6875,150
"386",-59.875,-66.5625,270
"387",-59.875,-66.4375,84
"388",-59.875,-66.3125,115
"389",-59.875,-66.1875,37
"390",-59.875,-66.0625,12
"391",-59.875,-65.9375,4
"392",-59.875,-65.8125,14
"393",-59.875,-65.6875,28
"394",-59.875,-65.5625,32
"395",-59.875,-65.4375,25
"396",-59.875,-63.8125,6
"397",-59.875,-63.6875,23
"398",-59.875,-63.5625,10
"399",-59.875,-63.4375,30
"400",-59.875,-63.3125,71
"401",-59.875,-63.1875,204
"402",-59.875,-63.0625,84
"403",-59.875,-62.9375,76
"404",-59.875,-62.8125,51
"405",-59.875,-62.6875,10
"406",-59.875,-62.3125,13
"407",-59.875,-62.1875,27
"408",-59.875,-62.0625,27
"409",-59.875,-61.9375,10
"410",-59.875,-61.8125,1
"411",-59.625,-75.1875,499
"412",-59.625,-75.0625,528
"413",-59.625,-74.9375,482
"414",-59.625,-74.8125,359
"415",-59.625,-74.6875,372
"416",-59.625,-74.5625,358
"417",-59.625,-74.4375,353
"418",-59.625,-74.3125,425
"419",-59.625,-74.1875,719
"420",-59.625,-74.0625,744
"421",-59.625,-73.9375,639
"422",-59.625,-73.8125,637
"423",-59.625,-73.6875,756
"424",-59.625,-73.5625,628
"425",-59.625,-73.4375,591
"426",-59.625,-73.3125,536
"427",-59.625,-73.1875,358
"428",-59.625,-73.0625,196
"429",-59.625,-72.9375,172
"430",-59.625,-72.8125,290
"431",-59.625,-72.6875,110
"432",-59.625,-72.5625,76
"433",-59.625,-72.4375,78
"434",-59.625,-72.3125,87
"435",-59.625,-72.1875,269
"436",-59.625,-72.0625,401
"437",-59.625,-71.9375,535
"438",-59.625,-71.8125,1062
"439",-59.625,-71.6875,1084
"440",-59.625,-71.5625,642
"441",-59.625,-71.4375,803
"442",-59.625,-71.3125,772
"443",-59.625,-71.1875,1066
"444",-59.625,-71.0625,1164
"445",-59.625,-70.9375,1210
"446",-59.625,-70.8125,1019
"447",-59.625,-70.6875,1109
"448",-59.625,-70.5625,1152
"449",-59.625,-70.4375,1138
"450",-59.625,-70.3125,1736
"451",-59.625,-70.1875,1955
"452",-59.625,-70.0625,1228
"453",-59.625,-69.9375,1603
"454",-59.625,-69.8125,1482
"455",-59.625,-69.6875,1915
"456",-59.625,-69.5625,1880
"457",-59.625,-69.4375,1650
"458",-59.625,-69.3125,2019
"459",-59.625,-69.1875,1644
"460",-59.625,-69.0625,1205
"461",-59.625,-68.9375,802
"462",-59.625,-68.8125,637
"463",-59.625,-68.6875,579
"464",-59.625,-68.5625,629
"465",-59.625,-68.4375,552
"466",-59.625,-68.3125,539
"467",-59.625,-68.1875,458
"468",-59.625,-68.0625,403
"469",-59.625,-67.9375,304
"470",-59.625,-67.8125,184
"471",-59.625,-67.6875,134
"472",-59.625,-67.5625,234
"473",-59.625,-67.4375,305
"474",-59.625,-67.3125,433
"475",-59.625,-67.1875,404
"476",-59.625,-67.0625,432
"477",-59.625,-66.9375,448
"478",-59.625,-66.8125,313
"479",-59.625,-66.6875,356
"480",-59.625,-66.5625,253
"481",-59.625,-66.4375,216
"482",-59.625,-66.3125,113
"483",-59.625,-66.1875,43
"484",-59.625,-66.0625,105
"485",-59.625,-65.9375,165
"486",-59.625,-65.8125,69
"487",-59.625,-65.6875,108
"488",-59.625,-65.5625,33
"489",-59.625,-65.4375,14
"490",-59.625,-65.0625,16
"491",-59.625,-64.9375,190
"492",-59.625,-64.8125,37
"493",-59.625,-63.8125,18
"494",-59.625,-63.6875,83
"495",-59.625,-63.5625,15
"496",-59.625,-63.4375,14
"497",-59.625,-63.3125,41
"498",-59.625,-63.1875,109
"499",-59.625,-63.0625,112
"500",-59.625,-62.9375,97
"501",-59.625,-62.8125,91
"502",-59.625,-62.6875,26
"503",-59.625,-62.5625,7
"504",-59.625,-62.3125,11
"505",-59.625,-62.1875,31
"506",-59.625,-62.0625,40
"507",-59.625,-61.9375,20
"508",-59.625,-61.8125,3
"509",-59.625,-61.6875,2
"510",-59.375,-75.3125,26
"511",-59.375,-75.1875,631
"512",-59.375,-75.0625,629
"513",-59.375,-74.9375,480
"514",-59.375,-74.8125,447
"515",-59.375,-74.6875,374
"516",-59.375,-74.5625,380
"517",-59.375,-74.4375,279
"518",-59.375,-74.3125,323
"519",-59.375,-74.1875,466
"520",-59.375,-74.0625,377
"521",-59.375,-73.9375,747
"522",-59.375,-73.8125,801
"523",-59.375,-73.6875,711
"524",-59.375,-73.5625,710
"525",-59.375,-73.4375,516
"526",-59.375,-73.3125,520
"527",-59.375,-73.1875,468
"528",-59.375,-73.0625,418
"529",-59.375,-72.9375,393
"530",-59.375,-72.8125,442
"531",-59.375,-72.6875,442
"532",-59.375,-72.5625,365
"533",-59.375,-72.4375,304
"534",-59.375,-72.3125,307
"535",-59.375,-72.1875,424
"536",-59.375,-72.0625,590
"537",-59.375,-71.9375,533
"538",-59.375,-71.8125,1126
"539",-59.375,-71.6875,1062
"540",-59.375,-71.5625,648
"541",-59.375,-71.4375,908
"542",-59.375,-71.3125,894
"543",-59.375,-71.1875,1135
"544",-59.375,-71.0625,963
"545",-59.375,-70.9375,964
"546",-59.375,-70.8125,727
"547",-59.375,-70.6875,1039
"548",-59.375,-70.5625,1287
"549",-59.375,-70.4375,1349
"550",-59.375,-70.3125,1562
"551",-59.375,-70.1875,1887
"552",-59.375,-70.0625,1562
"553",-59.375,-69.9375,1477
"554",-59.375,-69.8125,1510
"555",-59.375,-69.6875,1568
"556",-59.375,-69.5625,1662
"557",-59.375,-69.4375,1865
"558",-59.375,-69.3125,1738
"559",-59.375,-69.1875,1521
"560",-59.375,-69.0625,1048
"561",-59.375,-68.9375,565
"562",-59.375,-68.8125,585
"563",-59.375,-68.6875,653
"564",-59.375,-68.5625,650
"565",-59.375,-68.4375,585
"566",-59.375,-68.3125,584
"567",-59.375,-68.1875,562
"568",-59.375,-68.0625,662
"569",-59.375,-67.9375,413
"570",-59.375,-67.8125,306
"571",-59.375,-67.6875,328
"572",-59.375,-67.5625,372
"573",-59.375,-67.4375,310
"574",-59.375,-67.3125,307
"575",-59.375,-67.1875,485
"576",-59.375,-67.0625,643
"577",-59.375,-66.9375,672
"578",-59.375,-66.8125,731
"579",-59.375,-66.6875,535
"580",-59.375,-66.5625,361
"581",-59.375,-66.4375,376
"582",-59.375,-66.3125,365
"583",-59.375,-66.1875,100
"584",-59.375,-66.0625,200
"585",-59.375,-65.9375,208
"586",-59.375,-65.8125,281
"587",-59.375,-65.6875,337
"588",-59.375,-65.5625,174
"589",-59.375,-65.4375,127
"590",-59.375,-65.3125,283
"591",-59.375,-65.1875,42
"592",-59.375,-65.0625,182
"593",-59.375,-64.9375,301
"594",-59.375,-64.8125,230
"595",-59.375,-64.6875,103
"596",-59.375,-63.6875,57
"597",-59.375,-63.5625,20
"598",-59.375,-63.4375,16
"599",-59.375,-63.3125,29
"600",-59.375,-63.1875,57
"601",-59.375,-63.0625,98
"602",-59.375,-62.9375,67
"603",-59.375,-62.8125,115
"604",-59.375,-62.6875,73
"605",-59.375,-62.5625,18
"606",-59.375,-62.4375,6
"607",-59.375,-62.3125,3
"608",-59.375,-62.1875,14
"609",-59.375,-62.0625,45
"610",-59.375,-61.9375,49
"611",-59.375,-61.8125,8
"612",-59.375,-61.6875,1
"613",-59.125,-75.3125,228
"614",-59.125,-75.1875,559
"615",-59.125,-75.0625,723
"616",-59.125,-74.9375,564
"617",-59.125,-74.8125,557
"618",-59.125,-74.6875,346
"619",-59.125,-74.5625,408
"620",-59.125,-74.4375,383
"621",-59.125,-74.3125,287
"622",-59.125,-74.1875,335
"623",-59.125,-74.0625,367
"624",-59.125,-73.9375,499
"625",-59.125,-73.8125,689
"626",-59.125,-73.6875,736
"627",-59.125,-73.5625,752
"628",-59.125,-73.4375,530
"629",-59.125,-73.3125,490
"630",-59.125,-73.1875,512
"631",-59.125,-73.0625,413
"632",-59.125,-72.9375,592
"633",-59.125,-72.8125,648
"634",-59.125,-72.6875,567
"635",-59.125,-72.5625,356
"636",-59.125,-72.4375,312
"637",-59.125,-72.3125,325
"638",-59.125,-72.1875,543
"639",-59.125,-72.0625,846
"640",-59.125,-71.9375,676
"641",-59.125,-71.8125,929
"642",-59.125,-71.6875,1084
"643",-59.125,-71.5625,915
"644",-59.125,-71.4375,785
"645",-59.125,-71.3125,1017
"646",-59.125,-71.1875,1039
"647",-59.125,-71.0625,854
"648",-59.125,-70.9375,881
"649",-59.125,-70.8125,814
"650",-59.125,-70.6875,918
"651",-59.125,-70.5625,1124
"652",-59.125,-70.4375,1482
"653",-59.125,-70.3125,1443
"654",-59.125,-70.1875,1398
"655",-59.125,-70.0625,2060
"656",-59.125,-69.9375,1421
"657",-59.125,-69.8125,1795
"658",-59.125,-69.6875,1777
"659",-59.125,-69.5625,1404
"660",-59.125,-69.4375,2032
"661",-59.125,-69.3125,1672
"662",-59.125,-69.1875,1572
"663",-59.125,-69.0625,1091
"664",-59.125,-68.9375,919
"665",-59.125,-68.8125,913
"666",-59.125,-68.6875,1248
"667",-59.125,-68.5625,1408
"668",-59.125,-68.4375,1175
"669",-59.125,-68.3125,1014
"670",-59.125,-68.1875,1121
"671",-59.125,-68.0625,1034
"672",-59.125,-67.9375,590
"673",-59.125,-67.8125,400
"674",-59.125,-67.6875,418
"675",-59.125,-67.5625,358
"676",-59.125,-67.4375,431
"677",-59.125,-67.3125,635
"678",-59.125,-67.1875,624
"679",-59.125,-67.0625,671
"680",-59.125,-66.9375,684
"681",-59.125,-66.8125,901
"682",-59.125,-66.6875,772
"683",-59.125,-66.5625,684
"684",-59.125,-66.4375,1034
"685",-59.125,-66.3125,707
"686",-59.125,-66.1875,341
"687",-59.125,-66.0625,189
"688",-59.125,-65.9375,334
"689",-59.125,-65.8125,149
"690",-59.125,-65.6875,208
"691",-59.125,-65.5625,189
"692",-59.125,-65.4375,417
"693",-59.125,-65.3125,415
"694",-59.125,-65.1875,260
"695",-59.125,-65.0625,351
"696",-59.125,-64.9375,210
"697",-59.125,-64.8125,325
"698",-59.125,-64.6875,162
"699",-59.125,-63.6875,15
"700",-59.125,-63.5625,30
"701",-59.125,-63.4375,18
"702",-59.125,-63.3125,20
"703",-59.125,-63.1875,69
"704",-59.125,-63.0625,88
"705",-59.125,-62.9375,77
"706",-59.125,-62.8125,119
"707",-59.125,-62.6875,114
"708",-59.125,-62.5625,58
"709",-59.125,-62.4375,20
"710",-59.125,-62.3125,12
"711",-59.125,-62.1875,6
"712",-59.125,-62.0625,9
"713",-59.125,-61.9375,116
"714",-59.125,-61.8125,55
"715",-59.125,-61.5625,3
"716",-58.875,-75.3125,749
"717",-58.875,-75.1875,473
"718",-58.875,-75.0625,612
"719",-58.875,-74.9375,567
"720",-58.875,-74.8125,576
"721",-58.875,-74.6875,393
"722",-58.875,-74.5625,429
"723",-58.875,-74.4375,337
"724",-58.875,-74.3125,300
"725",-58.875,-74.1875,332
"726",-58.875,-74.0625,345
"727",-58.875,-73.9375,376
"728",-58.875,-73.8125,610
"729",-58.875,-73.6875,507
"730",-58.875,-73.5625,685
"731",-58.875,-73.4375,583
"732",-58.875,-73.3125,538
"733",-58.875,-73.1875,607
"734",-58.875,-73.0625,537
"735",-58.875,-72.9375,804
"736",-58.875,-72.8125,944
"737",-58.875,-72.6875,797
"738",-58.875,-72.5625,692
"739",-58.875,-72.4375,448
"740",-58.875,-72.3125,524
"741",-58.875,-72.1875,566
"742",-58.875,-72.0625,813
"743",-58.875,-71.9375,916
"744",-58.875,-71.8125,1091
"745",-58.875,-71.6875,936
"746",-58.875,-71.5625,888
"747",-58.875,-71.4375,780
"748",-58.875,-71.3125,898
"749",-58.875,-71.1875,996
"750",-58.875,-71.0625,785
"751",-58.875,-70.9375,948
"752",-58.875,-70.8125,1055
"753",-58.875,-70.6875,1024
"754",-58.875,-70.5625,1197
"755",-58.875,-70.4375,1599
"756",-58.875,-70.3125,1532
"757",-58.875,-70.1875,1468
"758",-58.875,-70.0625,1569
"759",-58.875,-69.9375,851
"760",-58.875,-69.8125,984
"761",-58.875,-69.6875,931
"762",-58.875,-69.5625,1344
"763",-58.875,-69.4375,1766
"764",-58.875,-69.3125,1308
"765",-58.875,-69.1875,1153
"766",-58.875,-69.0625,1400
"767",-58.875,-68.9375,1401
"768",-58.875,-68.8125,1229
"769",-58.875,-68.6875,1115
"770",-58.875,-68.5625,1183
"771",-58.875,-68.4375,1138
"772",-58.875,-68.3125,1175
"773",-58.875,-68.1875,1120
"774",-58.875,-68.0625,797
"775",-58.875,-67.9375,528
"776",-58.875,-67.8125,443
"777",-58.875,-67.6875,489
"778",-58.875,-67.5625,601
"779",-58.875,-67.4375,826
"780",-58.875,-67.3125,1273
"781",-58.875,-67.1875,1172
"782",-58.875,-67.0625,801
"783",-58.875,-66.9375,1044
"784",-58.875,-66.8125,1495
"785",-58.875,-66.6875,1388
"786",-58.875,-66.5625,1044
"787",-58.875,-66.4375,1425
"788",-58.875,-66.3125,1292
"789",-58.875,-66.1875,573
"790",-58.875,-66.0625,400
"791",-58.875,-65.9375,292
"792",-58.875,-65.8125,184
"793",-58.875,-65.6875,229
"794",-58.875,-65.5625,134
"795",-58.875,-65.4375,113
"796",-58.875,-65.3125,276
"797",-58.875,-65.1875,440
"798",-58.875,-65.0625,522
"799",-58.875,-64.9375,320
"800",-58.875,-64.8125,304
"801",-58.875,-64.6875,391
"802",-58.875,-64.5625,78
"803",-58.875,-63.6875,1
"804",-58.875,-63.5625,37
"805",-58.875,-63.4375,74
"806",-58.875,-63.3125,77
"807",-58.875,-63.1875,78
"808",-58.875,-63.0625,117
"809",-58.875,-62.9375,103
"810",-58.875,-62.8125,150
"811",-58.875,-62.6875,98
"812",-58.875,-62.5625,84
"813",-58.875,-62.4375,39
"814",-58.875,-62.3125,2
"815",-58.875,-62.0625,9
"816",-58.875,-61.9375,110
"817",-58.875,-61.8125,93
"818",-58.875,-61.6875,25
"819",-58.875,-61.5625,1
"820",-58.625,-75.4375,633
"821",-58.625,-75.3125,1028
"822",-58.625,-75.1875,476
"823",-58.625,-75.0625,606
"824",-58.625,-74.9375,544
"825",-58.625,-74.8125,502
"826",-58.625,-74.6875,459
"827",-58.625,-74.5625,460
"828",-58.625,-74.4375,342
"829",-58.625,-74.3125,304
"830",-58.625,-74.1875,290
"831",-58.625,-74.0625,396
"832",-58.625,-73.9375,410
"833",-58.625,-73.8125,406
"834",-58.625,-73.6875,396
"835",-58.625,-73.5625,546
"836",-58.625,-73.4375,574
"837",-58.625,-73.3125,621
"838",-58.625,-73.1875,565
"839",-58.625,-73.0625,735
"840",-58.625,-72.9375,853
"841",-58.625,-72.8125,790
"842",-58.625,-72.6875,1105
"843",-58.625,-72.5625,835
"844",-58.625,-72.4375,533
"845",-58.625,-72.3125,444
"846",-58.625,-72.1875,668
"847",-58.625,-72.0625,795
"848",-58.625,-71.9375,656
"849",-58.625,-71.8125,997
"850",-58.625,-71.6875,954
"851",-58.625,-71.5625,866
"852",-58.625,-71.4375,785
"853",-58.625,-71.3125,859
"854",-58.625,-71.1875,933
"855",-58.625,-71.0625,788
"856",-58.625,-70.9375,986
"857",-58.625,-70.8125,1270
"858",-58.625,-70.6875,1179
"859",-58.625,-70.5625,1164
"860",-58.625,-70.4375,1962
"861",-58.625,-70.3125,1381
"862",-58.625,-70.1875,1333
"863",-58.625,-70.0625,1634
"864",-58.625,-69.9375,327
"865",-58.625,-69.8125,818
